,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1113,Wed Jan 04 16:38:18 +0000 2017,8.16685E+17,15,70,"#GOP plan to #MakeAmericanSickAgain spells disaster for American women: jeopardizing preventive care, rising premiu… https://t.co/NFUwHnZj1A",SenMarkey,Ed Markey,Massachusetts,Democratic
1114,Wed Jan 04 16:32:10 +0000 2017,8.16684E+17,23,184,"#GOP plan to #MakeAmericaSickAgain hurts seniors, women &amp; the middle class. Repeal of the #ACA would create chaos f… https://t.co/6YKjuJpYgf",SenMarkey,Ed Markey,Massachusetts,Democratic
1115,Wed Jan 04 16:22:37 +0000 2017,8.16681E+17,55,170,"#GOP repeal of #ACA would rip coverage away from nearly 1.6M newly-insured Americans w/ substance use disorders, worsening #OpioidCrisis",SenMarkey,Ed Markey,Massachusetts,Democratic
1116,Tue Jan 03 22:56:15 +0000 2017,8.16418E+17,29,164,l will reintroduce my bill to allow researchers to study #gunviolence like the public health crisis it is https://t.co/b0GbjDTNYZ #EndTheBan,SenMarkey,Ed Markey,Massachusetts,Democratic
1117,Tue Jan 03 17:39:50 +0000 2017,8.16338E+17,1,3,Looking forward to working alongside these great new @SenateDems @Maggie_Hassan @ChrisVanHollen @KamalaHarris @SenCortezMasto @SenDuckworth,SenMarkey,Ed Markey,Massachusetts,Democratic
1118,Tue Jan 03 15:21:34 +0000 2017,8.16303E+17,6,36,1st order of 'business' for #GOP: vote in secret to gut independent ethics panel. So much for draining the swamp. https://t.co/YxRuDMmRCf,SenMarkey,Ed Markey,Massachusetts,Democratic
1119,Sun Jan 01 05:09:53 +0000 2017,8.15425E+17,10,8,"#HappyNewYear!🎉 Here's to a safe, prosperous and peaceful 2017.",SenMarkey,Ed Markey,Massachusetts,Democratic
1120,Thu Dec 29 21:13:26 +0000 2016,8.1458E+17,12,54,I applaud @POTUS for applying sanctions to Russia. No foreign govt should be allowed to interfere in our elections. https://t.co/0o5Sht958y,SenMarkey,Ed Markey,Massachusetts,Democratic
1121,Thu Dec 29 15:50:11 +0000 2016,8.14499E+17,5,9,Airline passengers pay for and deserve this zone of privacy. #bancallsonplanes https://t.co/AZPX5OTmuF via @BostonGlobe,SenMarkey,Ed Markey,Massachusetts,Democratic
1122,Tue Dec 27 15:30:06 +0000 2016,8.13769E+17,15,112,"The question is no longer IF we can power America with #cleanenergy, it’s WHEN &amp; HOW we will make the transition.… https://t.co/WcCvbf8qUX",SenMarkey,Ed Markey,Massachusetts,Democratic
1123,Mon Dec 26 15:46:46 +0000 2016,8.13411E+17,5,2,Wishing all those celebrating in #MA &amp; around the world a #HappyHanukkah filled with joy and love!,SenMarkey,Ed Markey,Massachusetts,Democratic
1124,Sun Dec 25 15:46:00 +0000 2016,8.13048E+17,4,7,"#MerryChristmas to everyone celebrating in Massachusetts! May your holiday season be filled with peace, love and jo… https://t.co/ClzAb8ftLb",SenMarkey,Ed Markey,Massachusetts,Democratic
1125,Fri Dec 23 18:28:32 +0000 2016,8.12364E+17,5,6,"#BigOil lobbyists are popping corks out of champagne bottles in anticipation of @realDonaldTrump's #RiggedCabinet 
https://t.co/lbtznPJtlm",SenMarkey,Ed Markey,Massachusetts,Democratic
1126,Fri Dec 23 15:17:51 +0000 2016,8.12316E+17,5,12,We must denounce extrajudicial killing spree in the #Philippines and ensure no American $ assistance is used to sup… https://t.co/kz6xjiY2AV,SenMarkey,Ed Markey,Massachusetts,Democratic
1127,Thu Dec 22 23:18:50 +0000 2016,8.12075E+17,12,66,I'm calling on @realDonaldTrump to commit to reducing bloated #nuclear weapons $$ and avoid new arms race w/ Russia https://t.co/1sM7Pbx5kM,SenMarkey,Ed Markey,Massachusetts,Democratic
1128,Thu Dec 22 21:43:52 +0000 2016,8.12051E+17,13,41,.@realDonaldTrump doesn't understand the #nuclear arms race. #Trumpatomics is going to make the world a much more dangerous place.,SenMarkey,Ed Markey,Massachusetts,Democratic
1129,Thu Dec 22 20:31:17 +0000 2016,8.12033E+17,0,6,"Those suffering in #Philippines w/ substance use disorders need access to treatment, not an execution by authorities https://t.co/k3B1SdVrPd",SenMarkey,Ed Markey,Massachusetts,Democratic
1130,Thu Dec 22 20:28:17 +0000 2016,8.12032E+17,1,12,We must denounce extrajudicial killing spree in #Philippines &amp; ensure no US $ assistace is used to support killings https://t.co/k3B1SdVrPd,SenMarkey,Ed Markey,Massachusetts,Democratic
1131,Thu Dec 22 19:37:18 +0000 2016,8.12019E+17,12,46,"You could not be more wrong, @realDonaldTrump. https://t.co/W7LAEvG9Co https://t.co/HYqzniKo3E",SenMarkey,Ed Markey,Massachusetts,Democratic
1132,Thu Dec 22 18:44:45 +0000 2016,8.12006E+17,1,9,"This change in U.S. policy could create the impetus for a new arms race with Russia and China. 
https://t.co/BaYNHm9Eey",SenMarkey,Ed Markey,Massachusetts,Democratic
1133,Thu Dec 22 18:22:50 +0000 2016,8.12E+17,7,31,This decision by @POTUS is a victory for #CivilRights.  Dismantling #NSEERS prgm that could be used to track Muslims is right thing to do.,SenMarkey,Ed Markey,Massachusetts,Democratic
1134,Wed Dec 21 22:00:03 +0000 2016,8.11693E+17,6,15,"#Christmas has come early for #BigOil in the form of @realDonaldTrump's #RiggedCabinet. 
https://t.co/e9urHVTiCm",SenMarkey,Ed Markey,Massachusetts,Democratic
1135,Wed Dec 21 21:30:01 +0000 2016,8.11685E+17,4,3,We need to make sure that China &amp; Mexico are living up to their promises to combat the flow of deadly fentanyl into the US. #OpioidCrisis,SenMarkey,Ed Markey,Massachusetts,Democratic
1136,Wed Dec 21 21:25:01 +0000 2016,8.11684E+17,1,5,"Fentanyl is trending as the deadliest illicit opioid drug the US is facing. We need immediate action. #OpioidCrisis
https://t.co/7pMgByU3Pr",SenMarkey,Ed Markey,Massachusetts,Democratic
1137,Wed Dec 21 21:20:00 +0000 2016,8.11683E+17,3,5,"#MA ranks 2nd per capita in synthetic opioid deaths, which include fentanyl, w/ # of deaths 2014-2015 increasing by 109% #OpioidCrisis",SenMarkey,Ed Markey,Massachusetts,Democratic
1138,Wed Dec 21 21:16:53 +0000 2016,8.11682E+17,0,5,"More than 52K died in U.S. from drug overdoses in 2015. 

33,091 (63%) involved an #opioid. #OpioidCrisis",SenMarkey,Ed Markey,Massachusetts,Democratic
1139,Wed Dec 21 20:35:20 +0000 2016,8.11671E+17,7,47,"Mick Mulvaney, @realDonaldTrump's choice for budget chief, wants to “end 
#Medicare as we know it” #RiggedCabinet https://t.co/4YvWaqpif7",SenMarkey,Ed Markey,Massachusetts,Democratic
1140,Wed Dec 21 17:00:01 +0000 2016,8.11617E+17,4,4,"Proud that @POTUS acted on call from me &amp; @CoryBooker to permanently protect Atlantic, Arctic from offshore drilling https://t.co/jhE8EMVAVc",SenMarkey,Ed Markey,Massachusetts,Democratic
1141,Wed Dec 21 16:46:43 +0000 2016,8.11614E+17,39,244,We are on the verge of a historic showdown over the protection of the environment &amp; the entire planet #RiggedCabinet https://t.co/G3JLfFTp6a,SenMarkey,Ed Markey,Massachusetts,Democratic
1142,Wed Dec 21 16:22:32 +0000 2016,8.11608E+17,3,19,We must not allow the Trump administration to open our waters off of New England to dangerous offshore oil &amp; gas dr… https://t.co/I5Z7BTFTU4,SenMarkey,Ed Markey,Massachusetts,Democratic
1143,Tue Dec 20 22:45:01 +0000 2016,8.11342E+17,4,6,"We know that in the Trump administration, there will be a #BigOil bullseye on our coastlines for offshore drilling https://t.co/HAj6cLtkcz",SenMarkey,Ed Markey,Massachusetts,Democratic
1144,Tue Dec 20 22:29:36 +0000 2016,8.11338E+17,7,33,Proud that @POTUS acted on call from me &amp; @CoryBooker to permanently protect #Arctic &amp; Atlantic oceans from offshore drilling.,SenMarkey,Ed Markey,Massachusetts,Democratic
1145,Tue Dec 20 22:27:04 +0000 2016,8.11337E+17,2,41,.@POTUS puts interests of Americans ahead of #BigOil by permanently banning offshore drilling in parts of the… https://t.co/pkYLz7Xr5q,SenMarkey,Ed Markey,Massachusetts,Democratic
1146,Tue Dec 20 21:54:07 +0000 2016,8.11329E+17,0,14,Thanks to @MassSierraClub @EnviroLeagueMA @massriversallia @CLF @AceEJ &amp; those who joined today's important discuss… https://t.co/Bq8V1g5L1l,SenMarkey,Ed Markey,Massachusetts,Democratic
1147,Tue Dec 20 21:50:08 +0000 2016,8.11328E+17,5,54,"The question is no longer IF we can power the US w/ #cleanenergy, it’s WHEN &amp; HOW we will make the transition.… https://t.co/7v8lh8MHo6",SenMarkey,Ed Markey,Massachusetts,Democratic
1148,Tue Dec 20 21:47:21 +0000 2016,8.11327E+17,3,14,"As a technological giant, #Massachusetts is poised to be the HQ for the American offshore #wind industry &amp;… https://t.co/qUfo8Svqqo",SenMarkey,Ed Markey,Massachusetts,Democratic
1149,Tue Dec 20 21:43:13 +0000 2016,8.11326E+17,1,6,"W/ so many gains made, we recommit to intensifying the actions &amp; investments necessary for a sustainable #cleanenergy future. #ActOnClimate",SenMarkey,Ed Markey,Massachusetts,Democratic
1150,Tue Dec 20 21:37:54 +0000 2016,8.11325E+17,2,14,But #Christmas has come early for #BigOil in the form of @realDonaldTrump's administration. #RiggedCabinet https://t.co/eYjaGpx6qO,SenMarkey,Ed Markey,Massachusetts,Democratic
1151,Tue Dec 20 21:35:30 +0000 2016,8.11324E+17,0,17,"Last year, carbon pollution from energy use was 12% below 2005 levels, even as our economy was 15% larger than it was in 2005. #ActOnClimate",SenMarkey,Ed Markey,Massachusetts,Democratic
1152,Tue Dec 20 21:29:11 +0000 2016,8.11323E+17,3,10,#MA &amp; the U.S. have benefitted from 8 years of progress as the result of @POTUS leadership on #climatechange &amp;… https://t.co/NxZRGi4RcQ,SenMarkey,Ed Markey,Massachusetts,Democratic
1153,Tue Dec 20 21:23:58 +0000 2016,8.11321E+17,2,15,"The @CityOfBoston released the ""#Climate Ready #Boston"" report — laying out a plan to address flooding #ActOnClimate https://t.co/0g8WzhiSA4",SenMarkey,Ed Markey,Massachusetts,Democratic
1154,Tue Dec 20 21:21:20 +0000 2016,8.11321E+17,1,14,"In #Boston, as #climatechange progresses this century, more areas will be exposed to more frequent &amp; more severe flooding. #ActOnClimate",SenMarkey,Ed Markey,Massachusetts,Democratic
1155,Tue Dec 20 21:19:23 +0000 2016,8.1132E+17,8,44,"Despite how it might have felt outside this wk, our winters are warming. New England winters have become 4°F warmer since '65. #ActOnClimate",SenMarkey,Ed Markey,Massachusetts,Democratic
1156,Tue Dec 20 21:16:48 +0000 2016,8.11319E+17,3,37,Scientists have warned us about the danger of #climatechange for years. The world is warming. Sea-levels are rising. #ActOnClimate,SenMarkey,Ed Markey,Massachusetts,Democratic
1157,Tue Dec 20 00:24:32 +0000 2016,8.11004E+17,4,9,"My thoughts &amp; prayers are w/ those killed &amp; injured at #Berlin Christmas market, their loved ones &amp; the German peop… https://t.co/gI4FBojhBc",SenMarkey,Ed Markey,Massachusetts,Democratic
1158,Mon Dec 19 21:19:00 +0000 2016,8.10958E+17,3,7,The U.S. should not work w/ a cartel of foreign nations to artificially increase oil prices at the expense of our consumers &amp; our economy.,SenMarkey,Ed Markey,Massachusetts,Democratic
1159,Mon Dec 19 21:08:50 +0000 2016,8.10955E+17,3,7,.@realDonaldTrump should reject #OPEC's call for US to cooperate on oil market manipulation https://t.co/BszIcDYZgD,SenMarkey,Ed Markey,Massachusetts,Democratic
1160,Mon Dec 19 17:45:01 +0000 2016,8.10904E+17,3,8,"It’s impossible to overstate how important #JFK has been to the last 50 years of progressive policies. 
https://t.co/xtJqoRsUWg",SenMarkey,Ed Markey,Massachusetts,Democratic
1161,Mon Dec 19 17:40:33 +0000 2016,8.10903E+17,0,6,.@Interior stream protection rule will help protect Appalachian communities from devastating &amp; toxic impacts of #MTR https://t.co/yDotcXB95c,SenMarkey,Ed Markey,Massachusetts,Democratic
1162,Mon Dec 19 17:35:01 +0000 2016,8.10901E+17,0,11,.@ExxonMobil’s oil drilling interests raise ?’s about conflicts for nominee Rex Tillerson. #RiggedCabinet https://t.co/y1911nhtlT,SenMarkey,Ed Markey,Massachusetts,Democratic
1163,Mon Dec 19 16:36:45 +0000 2016,8.10887E+17,7,40,At State Dept. Rex Tillerson could put #BigOil's interests over US foreign policy &amp; climate interests #RiggedCabinet https://t.co/y1911mZSul,SenMarkey,Ed Markey,Massachusetts,Democratic
1164,Mon Dec 19 15:59:00 +0000 2016,8.10877E+17,4,53,We can’t afford not to attack #climatechange on all fronts. Read more in my @BostonGlobe letter. #ActOnClimate… https://t.co/RDeidSLwGJ,SenMarkey,Ed Markey,Massachusetts,Democratic
1165,Fri Dec 16 19:06:48 +0000 2016,8.09837E+17,5,16,In case you missed it: I discussed the Russian hacking of the US presidential election with @ChrisJansing @msnbc. W… https://t.co/cgPSqQ9c2s,SenMarkey,Ed Markey,Massachusetts,Democratic
1166,Fri Dec 16 17:35:01 +0000 2016,8.09814E+17,5,15,.@SenateDems are ready to defend clean air &amp; clean water from @realDonaldTrump's nom #pollutingPruitt #RiggedCabinet https://t.co/6gKcODs2iT,SenMarkey,Ed Markey,Massachusetts,Democratic
1167,Fri Dec 16 17:23:15 +0000 2016,8.09811E+17,2,20,".@realDonaldTrump's cabinet wish list:
✓ nominate billionaires  
✓ nominate polluters 
✓ nominate #climate deniers

#RiggedCabinet",SenMarkey,Ed Markey,Massachusetts,Democratic
1168,Fri Dec 16 17:18:44 +0000 2016,8.0981E+17,1,10,".@realDonaldTrump is assembling a cabinet of #BigOil All-Stars. Pruitt, Perry &amp; Tillerson. #RiggedCabinet https://t.co/svoVdp5NDV",SenMarkey,Ed Markey,Massachusetts,Democratic
1169,Fri Dec 16 15:57:53 +0000 2016,8.0979E+17,9,18,I'll be on @MSNBC at 11 AM EST to discuss Russian hacking of the US presidential election &amp; our democratic process. Tune in!,SenMarkey,Ed Markey,Massachusetts,Democratic
1170,Thu Dec 15 21:46:10 +0000 2016,8.09515E+17,13,27,How did Putin use his own KGB experience to hack into our democratic process? I discussed Russian hacking of US ele… https://t.co/XGJQyuv9Aj,SenMarkey,Ed Markey,Massachusetts,Democratic
1171,Thu Dec 15 18:54:23 +0000 2016,8.09472E+17,1,13,I spoke w/ @SteveKornacki about @realDonaldTrump drafting a cabinet of #BigOil All-Stars &amp; Russian hacking.… https://t.co/dKOmzUNhcA,SenMarkey,Ed Markey,Massachusetts,Democratic
1172,Thu Dec 15 18:11:25 +0000 2016,8.09461E+17,8,7,I'll be on @MSNBC @KatyTurNBC at 1:20PM EST to discuss Russian hacking during the presidential election. Tune in!,SenMarkey,Ed Markey,Massachusetts,Democratic
1173,Thu Dec 15 17:15:00 +0000 2016,8.09447E+17,3,8,"ICYMI: After an uproar, @realDonaldTrump's team has disavowed its controversial #climate questionnaire https://t.co/9P2IWkC9Uq",SenMarkey,Ed Markey,Massachusetts,Democratic
1174,Thu Dec 15 16:12:52 +0000 2016,8.09431E+17,6,5,.@realDonaldTrump team was right to abandon its effort to conduct a politically-motivated witch hunt at the Dept. o… https://t.co/NqNon9SrA5,SenMarkey,Ed Markey,Massachusetts,Democratic
1175,Thu Dec 15 15:39:56 +0000 2016,8.09423E+17,2,27,".@realDonaldTrump doesn’t want to drain the swamp, he wants to drill in. Nominees’ ties to fossil fuel interests ar… https://t.co/uLfG7VCEEK",SenMarkey,Ed Markey,Massachusetts,Democratic
1176,Wed Dec 14 23:09:03 +0000 2016,8.09173E+17,0,13,"I spoke w @CarolCNN @CNNnewsroom about Tillerson, Perry &amp; #pollutingPruitt noms. @realDonaldTrump is drafting a cab… https://t.co/pC3fjeKFxy",SenMarkey,Ed Markey,Massachusetts,Democratic
1177,Wed Dec 14 21:28:47 +0000 2016,8.09148E+17,6,7,".@realDonaldTrump is drafting a cabinet of #BigOil All-Stars. 
I'll be on @MSNBC with @SteveKornacki at 4:30PM EST. Tune in!",SenMarkey,Ed Markey,Massachusetts,Democratic
1178,Wed Dec 14 20:22:01 +0000 2016,8.09131E+17,1,10,"Enough is enough! 4 years after the tragic mass shooting at #SandyHook, we stand united to prevent future tragedies &amp; #HonorWithAction.",SenMarkey,Ed Markey,Massachusetts,Democratic
1179,Wed Dec 14 19:51:02 +0000 2016,8.09124E+17,3,9,.@realDonaldTrump transition team was right to abandon effort to conduct a politically-motivated witch hunt @ENERGY https://t.co/P76MGAwbjP,SenMarkey,Ed Markey,Massachusetts,Democratic
1180,Wed Dec 14 17:27:01 +0000 2016,8.09087E+17,7,47,".@marcorubio &amp; I are calling on @realDonaldTrump to strengthen alliances like NATO, oppose spread of nuclear weapons https://t.co/tSvcz6Mh2P",SenMarkey,Ed Markey,Massachusetts,Democratic
1181,Wed Dec 14 15:12:20 +0000 2016,8.09053E+17,3,9,".@realDonaldTrump is drafting a cabinet of #BigOil All-Stars. 
I'll be on w/ @CarolCNN soon to discuss noms. of Tillerson, Perry &amp; Pruitt.",SenMarkey,Ed Markey,Massachusetts,Democratic
1182,Tue Dec 13 22:03:20 +0000 2016,8.08794E+17,2,14,Great moment w @POTUS at #CuresAct signing. #MA communities suffering from #OpioidCrisis will receive vital funding… https://t.co/mBZDlGecut,SenMarkey,Ed Markey,Massachusetts,Democratic
1183,Tue Dec 13 21:26:06 +0000 2016,8.08785E+17,2,15,.@realDonaldTrump is drafting a cabinet of #BigOil All-Stars to pursue an #OilAboveAll agenda at home and overseas. https://t.co/xqvjYojzyS,SenMarkey,Ed Markey,Massachusetts,Democratic
1184,Tue Dec 13 20:12:00 +0000 2016,8.08766E+17,1,4,Proud to join @POTUS &amp; @VP at important bill signing of the 21st Century #CuresAct. https://t.co/PGssGaBF6j,SenMarkey,Ed Markey,Massachusetts,Democratic
1185,Tue Dec 13 19:00:02 +0000 2016,8.08748E+17,1,49,"We must recommit to making progress on #climatechange &amp; defend the bedrock environmental protections that ensure clean air, water, and land.",SenMarkey,Ed Markey,Massachusetts,Democratic
1186,Tue Dec 13 18:45:00 +0000 2016,8.08745E+17,2,14,".@realDonaldTrump wants to drill in the swamp, not drain it &amp; nominees’ ties to #BigOil are as deep as an oil well. https://t.co/PGLXcIoIz9",SenMarkey,Ed Markey,Massachusetts,Democratic
1187,Tue Dec 13 18:15:53 +0000 2016,8.08737E+17,1,13,#pollutingPruitt &amp; Perry have spoken about eliminating @EPA &amp; @ENERGY and have denied the science of #climatechange https://t.co/KteYkOpiPI,SenMarkey,Ed Markey,Massachusetts,Democratic
1188,Tue Dec 13 18:11:45 +0000 2016,8.08736E+17,10,23,".@exxonmobil's global drilling interests, esp. in Russia &amp; Ukraine, raise serious questions about conflicts of interest for Rex Tillerson.",SenMarkey,Ed Markey,Massachusetts,Democratic
1189,Tue Dec 13 17:40:29 +0000 2016,8.08728E+17,11,76,Donald Trump is drafting a cabinet of #BigOil All-Stars w/ the plan to drag us back to dirty energy sources &amp; derail our #cleanenergy future,SenMarkey,Ed Markey,Massachusetts,Democratic
