,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1213,Thu May 01 20:45:49 +0000 2014,4.6197E+17,1,1,TUNE IN.  Headed to #Senate floor now to speak about how we can approve #KeystoneXL now; watch live @cspan http://t.co/fb9sWlJxmS,SenJohnHoeven,John Hoeven,North Dakota,Republican
1214,Thu May 01 20:20:35 +0000 2014,4.61963E+17,1,6,"Read @Reuters article about my ongoing work w/large, bipartisan group of #Senate colleagues to approve #KeystoneXL http://t.co/cBq57BGzL3",SenJohnHoeven,John Hoeven,North Dakota,Republican
1215,Thu May 01 16:22:48 +0000 2014,4.61904E+17,1,13,Filed an updated version of my bill to approve the #KeystoneXL pipeline. Bill has strong bipartisan support. http://t.co/WJrIsjFfZb,SenJohnHoeven,John Hoeven,North Dakota,Republican
1216,Wed Apr 30 16:59:10 +0000 2014,4.6155E+17,2,4,"Always good to meet with #NorthDakota high schoolers visiting Washington, D.C. with @CloseUp_DC http://t.co/UemHlg6F3r",SenJohnHoeven,John Hoeven,North Dakota,Republican
1217,Tue Apr 29 19:47:13 +0000 2014,4.6123E+17,2,7,Pushing for a vote on my #KeystoneXL legislation to approve the project in Congress. Large majority of Americans support it.,SenJohnHoeven,John Hoeven,North Dakota,Republican
1218,Tue Apr 29 19:36:56 +0000 2014,4.61228E+17,1,4,TUNE IN. Speaking on #Senate floor about need to approve #KeystoneXL now. Watch live http://t.co/fb9sWlJxmS,SenJohnHoeven,John Hoeven,North Dakota,Republican
1219,Fri Apr 25 18:02:38 +0000 2014,4.59754E+17,2,7,"Enjoyed visiting TGU Granville's tremendous students, teachers &amp; staff; special thanks to Kimi Ofsthun for the invite http://t.co/1L2nSO9kke",SenJohnHoeven,John Hoeven,North Dakota,Republican
1220,Fri Apr 25 16:46:59 +0000 2014,4.59735E+17,1,2,Great morning in #Minot honoring the military service of 4 local #Army veterans- grateful for their sacrifices. http://t.co/7gBvDuhRV9,SenJohnHoeven,John Hoeven,North Dakota,Republican
1221,Thu Apr 24 13:50:20 +0000 2014,4.59328E+17,0,2,Looking forward to welcoming @SecretaryFoxx to #NorthDakota today to visit #Casselton &amp; #Fargo &amp; develop plan to improve rail safety,SenJohnHoeven,John Hoeven,North Dakota,Republican
1222,Wed Apr 23 18:45:52 +0000 2014,4.5904E+17,1,3,In #Bismarck now to outline my bill to fix burdensome new IRS expensing rules http://t.co/4h1MEfGVZA http://t.co/VERBR5q8GU,SenJohnHoeven,John Hoeven,North Dakota,Republican
1223,Tue Apr 22 19:56:25 +0000 2014,4.58696E+17,2,1,"Real, long-term solution is to make additional LNG supplies available &amp; US, #NorthDakota can serve as world leader http://t.co/8QHGdnQQ3f",SenJohnHoeven,John Hoeven,North Dakota,Republican
1224,Tue Apr 22 15:33:31 +0000 2014,4.5863E+17,1,1,We need to do everything we can so #NorthDakota vets can secure more health care services in their local communities http://t.co/CqwK9K2hwt,SenJohnHoeven,John Hoeven,North Dakota,Republican
1225,Mon Apr 21 20:53:54 +0000 2014,4.58348E+17,0,4,In #Williston with @FAANews Administrator Huerta to discuss aviation needs in growing #NorthDakota communities. http://t.co/buYK1Y2mQE,SenJohnHoeven,John Hoeven,North Dakota,Republican
1226,Mon Apr 21 20:35:15 +0000 2014,4.58343E+17,0,4,This week @USPS is introducing new technology to 6 #NorthDakota post offices to improve services for #NorthDakotans http://t.co/s7EwBoN3Jp,SenJohnHoeven,John Hoeven,North Dakota,Republican
1227,Mon Apr 21 17:45:54 +0000 2014,4.58301E+17,0,1,Good having @FAANews Admin Huerta in #NorthDakota to provide cert. of authorization making #GrandForks first #UAS site to be up &amp; running,SenJohnHoeven,John Hoeven,North Dakota,Republican
1228,Thu Apr 17 17:13:57 +0000 2014,4.56843E+17,0,4,Good news for #NorthDakota specialty crops; @USDA has allocated $3M to #NorthDaktoa Dpt of Agriculture http://t.co/3jvq1CB6e0,SenJohnHoeven,John Hoeven,North Dakota,Republican
1229,Wed Apr 16 18:06:24 +0000 2014,4.56494E+17,0,1,"Read more abt my #Farm and Small Business Expensing Tax Relief Act that helps ease burden of new #IRS expensing regs
http://t.co/34TlK1aQnb",SenJohnHoeven,John Hoeven,North Dakota,Republican
1230,Wed Apr 16 13:27:47 +0000 2014,4.56424E+17,3,12,"Observed joint exercise yesterday w/@SenJohnMcCain, @SenJohnBarrasso, US, Latvian &amp; Estonian soldiers http://t.co/hPdp92ijit",SenJohnHoeven,John Hoeven,North Dakota,Republican
1231,Tue Apr 15 18:22:48 +0000 2014,4.56136E+17,0,3,Starting today #NorthDakota cattlemen who suffered livestock losses can sign up for #Livestock Indemnity Program by contact their local FSA,SenJohnHoeven,John Hoeven,North Dakota,Republican
1232,Mon Apr 14 19:59:46 +0000 2014,4.55798E+17,0,2,"Had productive meeting w/@SenJohnMcCain, Kåre Fostervold, &amp; Norwegian Ministry of Petroleum and Energy http://t.co/8Cphds92z3",SenJohnHoeven,John Hoeven,North Dakota,Republican
1233,Mon Apr 14 15:13:36 +0000 2014,4.55726E+17,0,6,Spoke w/@BNSFRailway this weekend to urge them to do everything they can to ensure timely delivery of fertilizer http://t.co/GGAAmdUHZH,SenJohnHoeven,John Hoeven,North Dakota,Republican
1234,Thu Apr 10 16:21:32 +0000 2014,4.54293E+17,0,5,"#NorthDakota cattlemen who suffered livestock losses can sign up for #Livestock indemnity Program beginning April 15 
http://t.co/HO9kguRXTm",SenJohnHoeven,John Hoeven,North Dakota,Republican
1235,Thu Apr 10 15:37:35 +0000 2014,4.54282E+17,0,1,"Great to visit today w/Dan Stenvold, Park River Mayor and President of the #NorthDakota Vietnam Veterans of America. http://t.co/YsBOOa7LQB",SenJohnHoeven,John Hoeven,North Dakota,Republican
1236,Thu Apr 10 15:19:12 +0000 2014,4.54277E+17,0,1,"#AirForce expects to sign final #EUL for #GrandSky at GFAFB by early June. Good progress on new aerospace tech park.
http://t.co/KxFL1uWz5F",SenJohnHoeven,John Hoeven,North Dakota,Republican
1237,Wed Apr 09 20:33:08 +0000 2014,4.53994E+17,1,2,#Senate commerce committee passed #DriverPrivacy bill @amyklobuchar &amp; I intro'd to protect drivers' personal data. http://t.co/i62XK7zCB5,SenJohnHoeven,John Hoeven,North Dakota,Republican
1238,Wed Apr 09 19:57:20 +0000 2014,4.53985E+17,0,2,"At @SenateApprops hearing, pressed DOT Sec Foxx to move forward w/comp plan for improving #rail safety.  http://t.co/mvpFbX0P4l",SenJohnHoeven,John Hoeven,North Dakota,Republican
1239,Tue Apr 08 19:21:21 +0000 2014,4.53614E+17,0,2,Met with @OmahaUSACE Commander Col Cross to review spring forecast &amp; #flood preparations in #NorthDakota communities http://t.co/WmgUyfe5MQ,SenJohnHoeven,John Hoeven,North Dakota,Republican
1240,Mon Apr 07 14:12:28 +0000 2014,4.53173E+17,3,26,Looking forward to trying @amyklobuchar's homemade hotdish when @UNDMHockey defeats @GopherHockey in #FrozenFour http://t.co/cCDKPqZYQQ,SenJohnHoeven,John Hoeven,North Dakota,Republican
1241,Thu Apr 03 17:31:28 +0000 2014,4.51774E+17,0,1,#GrandForks Lady Hawk flight breaks records http://t.co/DbD0K7e5KG,SenJohnHoeven,John Hoeven,North Dakota,Republican
1242,Thu Apr 03 14:40:08 +0000 2014,4.51731E+17,0,1,"Calling on my fellow appropriations committee members to include funding for #rail safety in FY15. Read my letter at:
http://t.co/D43wJIIPws",SenJohnHoeven,John Hoeven,North Dakota,Republican
1243,Wed Apr 02 21:20:56 +0000 2014,4.51469E+17,0,1,Great seeing @usahockey silver medalists &amp; #NorthDakota natives @moniquelam7 &amp; @JocelyneUSA17 #BestofUS #TeamUSA http://t.co/GPYxZAJ0oI,SenJohnHoeven,John Hoeven,North Dakota,Republican
1244,Wed Apr 02 20:41:40 +0000 2014,4.51459E+17,0,1,Spirit Lake Tribal Chairman Leander McDonald testified today in support of my Native American Children’s Safety Act http://t.co/hBanT1fJK8,SenJohnHoeven,John Hoeven,North Dakota,Republican
1245,Wed Apr 02 20:28:12 +0000 2014,4.51456E+17,2,2,Thank you to Spirit Lake Tribal Chairman McDonald for testifying at today’s @IndianCommittee hearing http://t.co/ZXeEJHflqS,SenJohnHoeven,John Hoeven,North Dakota,Republican
1246,Wed Apr 02 18:34:30 +0000 2014,4.51427E+17,1,2,Discussing bill @TesterPress &amp; I introd to protect tribal kids @ today's 2:30ET @IndianCommittee hearing; stream live http://t.co/Mi1Yh4pcNT,SenJohnHoeven,John Hoeven,North Dakota,Republican
1247,Wed Apr 02 18:25:50 +0000 2014,4.51425E+17,1,2,Looking fwd to welcoming Spirit Lake Tribal Chairman McDonald to testify at today’s @IndianCommittee hearing,SenJohnHoeven,John Hoeven,North Dakota,Republican
1248,Wed Apr 02 16:28:54 +0000 2014,4.51396E+17,0,2,"Read more about my ideas to create energy security package to create jobs, boost energy production, &amp; grow US economy http://t.co/pCXgExMiyX",SenJohnHoeven,John Hoeven,North Dakota,Republican
1249,Wed Apr 02 15:57:52 +0000 2014,4.51388E+17,1,3,Had productive press conference this AM to highlight amendments to UI bill that will create jobs &amp; harness US energy http://t.co/Mcdt3H1uH1,SenJohnHoeven,John Hoeven,North Dakota,Republican
1250,Tue Apr 01 20:05:07 +0000 2014,4.51088E+17,13,4,"Tune In.  Speaking from #Senate floor about #energy, #KeystoneXL.  Watch live: http://t.co/fb9sWlJxmS …",SenJohnHoeven,John Hoeven,North Dakota,Republican
1251,Tue Apr 01 19:07:30 +0000 2014,4.51073E+17,1,3,"Introducing Energy Security Act w/@SenJohnBarrasso &amp; @lisamurkowski to create jobs, approve #KeystoneXL http://t.co/ftxrSmOa40",SenJohnHoeven,John Hoeven,North Dakota,Republican
1252,Mon Mar 31 14:38:54 +0000 2014,4.50643E+17,0,9,Big congratulations to @UNDMHockey as team prepares for @NCAA #FrozenFour semifinal in #Philly!,SenJohnHoeven,John Hoeven,North Dakota,Republican
1253,Thu Mar 27 20:05:41 +0000 2014,4.49276E+17,0,5,Safety of kids on/off reservation must be priority Intro'd bill w/@IndianCommittee chair @TesterPress to protect kids in tribal foster care,SenJohnHoeven,John Hoeven,North Dakota,Republican
1254,Wed Mar 26 23:31:53 +0000 2014,4.48966E+17,1,3,Great to see MG Sprynczynatyk &amp; so many members of the @NDNationalGuard tonight at event honoring the tremendous NDNG http://t.co/ChESYgmcqp,SenJohnHoeven,John Hoeven,North Dakota,Republican
1255,Wed Mar 26 21:45:51 +0000 2014,4.48939E+17,0,3,"Enjoyed meeting today with many #NorthDakota high schoolers currently studying in Washington, D.C. w/@CloseUp_DC http://t.co/Pif3YfaDkE",SenJohnHoeven,John Hoeven,North Dakota,Republican
1256,Wed Mar 26 20:04:25 +0000 2014,4.48913E+17,1,7,Projects like KXL boost energy production &amp; help keep us safe. Energy security is national security. http://t.co/4oWEzfFk9f,SenJohnHoeven,John Hoeven,North Dakota,Republican
1257,Wed Mar 26 17:40:57 +0000 2014,4.48877E+17,0,1,"Always good meeting #NorthDakota high schoolers visiting DC to study our govt, incldng this great group frm #Langdon http://t.co/RZxDdA82T4",SenJohnHoeven,John Hoeven,North Dakota,Republican
1258,Wed Mar 26 14:55:50 +0000 2014,4.48836E+17,2,3,Joined forces w./ #Vets4Energy to pus approval of the Keystone XL project for U.S national security. http://t.co/yRWrWLHvP0,SenJohnHoeven,John Hoeven,North Dakota,Republican
1259,Wed Mar 26 14:20:06 +0000 2014,4.48827E+17,17,16,"#Top10 reasons for #KeystoneXL 1: #KXL will help produce more #energy -natl energy independence, stronger natl security &amp; stronger nation",SenJohnHoeven,John Hoeven,North Dakota,Republican
1260,Wed Mar 26 14:02:12 +0000 2014,4.48822E+17,0,5,#Top10 reasons for #KeystoneXL 2: The #KXL project will create more economic growth,SenJohnHoeven,John Hoeven,North Dakota,Republican
1261,Wed Mar 26 13:45:02 +0000 2014,4.48818E+17,3,10,"#Top10 reasons for #KeystoneXL 3: The #KXL project will create more #jobs, including good jobs for U.S. #Veterans.",SenJohnHoeven,John Hoeven,North Dakota,Republican
1262,Tue Mar 25 22:48:45 +0000 2014,4.48592E+17,2,1,Appreciate the #NorthDakota Bankers Association for stopping by the office today to discuss their work in our state. http://t.co/rfeHynRHWU,SenJohnHoeven,John Hoeven,North Dakota,Republican
1263,Tue Mar 25 21:54:23 +0000 2014,4.48579E+17,1,14,#Top10 reasons for #KeystoneXL 4: Our greatest ally #Canada is putting more pressure on the Administration to support the #KXL pipeline,SenJohnHoeven,John Hoeven,North Dakota,Republican
1264,Tue Mar 25 21:31:10 +0000 2014,4.48573E+17,1,2,Had productive meeting today w/@USACEHQ to ensure we're well prepared for potential spring flooding in #NorthDakota http://t.co/Sri96nxVH6,SenJohnHoeven,John Hoeven,North Dakota,Republican
1265,Tue Mar 25 20:59:10 +0000 2014,4.48565E+17,3,8,#Top10 reasons for #KeystoneXL 5: #KXL has strong #bipartisan support in Congress.,SenJohnHoeven,John Hoeven,North Dakota,Republican
1266,Tue Mar 25 20:15:36 +0000 2014,4.48554E+17,0,4,#Top10 reasons for #KeystoneXL 6: Situation in Europe. Russia’s influence/strength relative to #Ukraine and #EU is energy,SenJohnHoeven,John Hoeven,North Dakota,Republican
1267,Tue Mar 25 18:42:05 +0000 2014,4.4853E+17,2,6,#Top10 reasons for #KeystoneXL 7: #KXL is needed infrastructure-more congestion and accidents occurring trying to move all the crude by rail,SenJohnHoeven,John Hoeven,North Dakota,Republican
1268,Tue Mar 25 17:57:57 +0000 2014,4.48519E+17,0,1,Congratulations to the #NorthDakota EMS Association 2014 Stars of Life http://t.co/MjvfJMhse7,SenJohnHoeven,John Hoeven,North Dakota,Republican
1269,Tue Mar 25 17:01:04 +0000 2014,4.48505E+17,0,5,#Top10 reasons for #KeystoneXL 8: IG report cleared and found no conflict of interest by contractor conducting #KXL environmental review,SenJohnHoeven,John Hoeven,North Dakota,Republican
1270,Tue Mar 25 17:01:01 +0000 2014,4.48505E+17,0,19,"Good to meet w/Katie Vculek &amp; Joshua Stustrud, two of #NorthDakota's  @nationalffa leaders #NationalAgricultureDay http://t.co/GAVogWITbf",SenJohnHoeven,John Hoeven,North Dakota,Republican
1271,Tue Mar 25 15:28:37 +0000 2014,4.48482E+17,0,4,#Top10 reasons for #KeystoneXL 9: @StateDept final environmental study shows #KXL has no significant environmental impact,SenJohnHoeven,John Hoeven,North Dakota,Republican
1272,Tue Mar 25 14:04:33 +0000 2014,4.4846E+17,2,11,#Top10 reasons for #KeystoneXL 10: American people support #KXL by 3 to 1 margin. http://t.co/b7JcY2nDE3,SenJohnHoeven,John Hoeven,North Dakota,Republican
1273,Mon Mar 24 22:19:51 +0000 2014,4.48223E+17,0,23,"Thanks to our #farmers &amp; #ranchers for providing us with the highest quality, lowest cost food supply #NationalAgWeek http://t.co/9Zy1sLP9Gm",SenJohnHoeven,John Hoeven,North Dakota,Republican
1274,Fri Mar 21 20:52:56 +0000 2014,4.47114E+17,0,3,Honored to present Korean War #Veteran John Jangula of #Edgeley w/military honors he earned serving in the @USArmy http://t.co/fjLZkw1hQ6,SenJohnHoeven,John Hoeven,North Dakota,Republican
1275,Fri Mar 21 19:23:27 +0000 2014,4.47091E+17,0,6,"Big news in western #NorthDakota After visit by Postmaster Gen last fall, @USPS to open 2nd post office in #Williston http://t.co/EMcZK4QLkA",SenJohnHoeven,John Hoeven,North Dakota,Republican
1276,Fri Mar 21 15:51:39 +0000 2014,4.47038E+17,1,3,"Good news! 15 #NorthDakota housing authorities to receive @HUDgov grants totaling $2million to help w/housing need   
http://t.co/VcoBy1jah4",SenJohnHoeven,John Hoeven,North Dakota,Republican
1277,Fri Mar 21 14:12:22 +0000 2014,4.47013E+17,1,5,Pres should use US-EU summit next week in Brussels to lead an energy security  initiative to counter Russia http://t.co/3efPG303sH,SenJohnHoeven,John Hoeven,North Dakota,Republican
1278,Fri Mar 21 02:44:46 +0000 2014,4.4684E+17,1,36,Congrats to the @NDSUmbb on a great overtime win tonight! #BisonNation,SenJohnHoeven,John Hoeven,North Dakota,Republican
1279,Thu Mar 20 21:21:35 +0000 2014,4.46758E+17,0,3,Toured Erik Ramstad Middle School today- good example of the progress we’re making to rebuild and a symbol of bright future for # Minot area,SenJohnHoeven,John Hoeven,North Dakota,Republican
1280,Thu Mar 20 19:00:03 +0000 2014,4.46723E+17,0,2,Pentagon puts hold on #ICBM silo study. I'll continue pushing to stop elimination of silos.,SenJohnHoeven,John Hoeven,North Dakota,Republican
1281,Thu Mar 20 17:48:32 +0000 2014,4.46705E+17,0,2,Read my letter urging COLA for civilian federal employees in #Minot and western #NorthDakota http://t.co/xCMNtJWroU,SenJohnHoeven,John Hoeven,North Dakota,Republican
1282,Thu Mar 20 16:06:44 +0000 2014,4.46679E+17,0,5,Launching bipartisan #UAS Integration Working Group w/@MarkWarner for states like #NorthDakota that are integrating UAS into ntl Air Space,SenJohnHoeven,John Hoeven,North Dakota,Republican
1283,Wed Mar 19 15:22:00 +0000 2014,4.46306E+17,0,11,With Canadian #AmbDoer in #Bismarck today to press for #KeystoneXL strong trade partnership http://t.co/JjoFx7mM63 http://t.co/bpndq9rNdx,SenJohnHoeven,John Hoeven,North Dakota,Republican
1284,Tue Mar 18 20:16:27 +0000 2014,4.46017E+17,0,3,"Read @SBNation profile about @NDSUmbb; calling @NDSU ""most FARM STRONG"" team in @NCAA @marchmadness #BisoNation http://t.co/FzFmM2Jg8s",SenJohnHoeven,John Hoeven,North Dakota,Republican
1285,Tue Mar 18 18:16:53 +0000 2014,4.45987E+17,3,4,Happy to help ND Assoc of Builders President Ken Callahan #gobald for @StBaldricks fundraiser to #ConquerKidsCancer http://t.co/BkAx0Xpsyz,SenJohnHoeven,John Hoeven,North Dakota,Republican
1286,Mon Mar 17 18:53:12 +0000 2014,4.45634E+17,1,15,Congratulations @UNDWBasketball on winning Big Sky Tournament. Good luck as you prepare for @NCAAWomensBKB Basketball Tournament. #ncaaw,SenJohnHoeven,John Hoeven,North Dakota,Republican
1287,Fri Mar 14 19:52:34 +0000 2014,4.44562E+17,0,1,Passage of bill will give #NorthDakotans certainty of knowing they'll have enough propane to heat homes &amp; businesses http://t.co/StJsGmb21V,SenJohnHoeven,John Hoeven,North Dakota,Republican
1288,Fri Mar 14 14:18:04 +0000 2014,4.44478E+17,0,1,"Gen. Jones tells @US_SFRC #KeystoneXL ""litmus test"" on US' seriousness about ntl &amp; global energy security http://t.co/G4aSin8qZg",SenJohnHoeven,John Hoeven,North Dakota,Republican
1289,Thu Mar 13 21:42:27 +0000 2014,4.44227E+17,1,3,Flood bill just passed #Senate; it will make sure flood insurance remains affordable &amp; accessible #fixflood http://t.co/ae66bTn86q,SenJohnHoeven,John Hoeven,North Dakota,Republican
1290,Thu Mar 13 21:34:20 +0000 2014,4.44225E+17,1,7,"Proud to have voted for bipartsn bill to help ensure parents have access to quality, affordable child care #Care4Kids http://t.co/uELfzAE9Uv",SenJohnHoeven,John Hoeven,North Dakota,Republican
1291,Wed Mar 12 19:03:13 +0000 2014,4.43825E+17,0,2,Read letter Missouri River delegations and I sent to @USACEHQ re: need to prepare for potential spring flooding http://t.co/bQPuAT2zpi,SenJohnHoeven,John Hoeven,North Dakota,Republican
1292,Wed Mar 12 16:59:35 +0000 2014,4.43793E+17,0,2,Met w/Danielle Finn who earned @Center4Native #ChampionsForChange recognition for her good work in #NorthDakota http://t.co/osqyNfS2nC,SenJohnHoeven,John Hoeven,North Dakota,Republican
1293,Wed Mar 12 15:51:32 +0000 2014,4.43776E+17,0,4,"Introduced bill with @SenJohnBarrasso and @SenatorEnzi to reduce natural gas flaring in #NorthDakota &amp; across the US 
http://t.co/XLrUps0Smp",SenJohnHoeven,John Hoeven,North Dakota,Republican
1294,Wed Mar 12 14:19:58 +0000 2014,4.43753E+17,0,23,Congratulations @NDSUmbb on big win. #NorthDakotans looking forward to watching @NDSU compete in @NCAA @marchmadness. Go Bison! #BisoNation,SenJohnHoeven,John Hoeven,North Dakota,Republican
1295,Tue Mar 11 22:05:27 +0000 2014,4.43508E+17,0,1,Met today w/@BNSFRailway to press for continued #rail safety &amp; improvements in #NorthDakota http://t.co/qpxVvqwHDD http://t.co/eIDHJPBR4V,SenJohnHoeven,John Hoeven,North Dakota,Republican
1296,Tue Mar 11 21:50:54 +0000 2014,4.43504E+17,0,2,Enjoyed meeting with #NorthDakota #Soybean Growers today http://t.co/UsA4fNQO9v,SenJohnHoeven,John Hoeven,North Dakota,Republican
1297,Tue Mar 11 21:25:30 +0000 2014,4.43498E+17,0,1,"Read my statement following my meeting today w/ #GrandForks Mayor Brown,  #Grafton Mayor West, &amp; other area officials http://t.co/jpIFkrVt5C",SenJohnHoeven,John Hoeven,North Dakota,Republican
1298,Tue Mar 11 20:53:51 +0000 2014,4.4349E+17,0,3,Speaking now on #Senate floor about #energy independence &amp; need to build a comprehensive national energy policy for U.S.,SenJohnHoeven,John Hoeven,North Dakota,Republican
1299,Tue Mar 11 17:24:00 +0000 2014,4.43437E+17,1,1,"U.S. needs to build a comprehensive, all-of-the-above, national energy plan http://t.co/MGNRshAGsW",SenJohnHoeven,John Hoeven,North Dakota,Republican
1300,Tue Mar 11 16:43:43 +0000 2014,4.43427E+17,1,2,Had productive mtg w/Mayor Brown &amp; @GrandForksCity officials about #rail safety &amp; other issues impacting #NorthDakota http://t.co/lVSk1HQqaf,SenJohnHoeven,John Hoeven,North Dakota,Republican
1301,Fri Mar 07 16:02:17 +0000 2014,4.41967E+17,6,22,"New poll shows Americans strong support for #KeystoneXL Past time for Pres to approve it-we need the infrastructure  
http://t.co/Wpp5E4RjSH",SenJohnHoeven,John Hoeven,North Dakota,Republican
1302,Thu Mar 06 19:52:39 +0000 2014,4.41663E+17,1,4,"There is a real need to build the infrastructure necessary to transport energy safely across #NorthDakota, U.S. http://t.co/LewpRBj0WM",SenJohnHoeven,John Hoeven,North Dakota,Republican
1303,Thu Mar 06 17:33:58 +0000 2014,4.41628E+17,0,1,Working to ensure safety of #NorthDakota communities along rail lines- speaking now at #rail safety hearing Watch at: http://t.co/7yZWyMmrLH,SenJohnHoeven,John Hoeven,North Dakota,Republican
1304,Thu Mar 06 14:59:03 +0000 2014,4.41589E+17,0,3,Looking forward to our hearing today on #rail transportation safety. You can watch beginning at 10am CT here: http://t.co/rYpHlH4wwp,SenJohnHoeven,John Hoeven,North Dakota,Republican
1305,Wed Mar 05 17:38:18 +0000 2014,4.41266E+17,0,5,Thanks to Rural Leadership #NorthDakota members for mtg abt work in our communities- Our people make our state great http://t.co/MDr2ZpcJbI,SenJohnHoeven,John Hoeven,North Dakota,Republican
1306,Tue Mar 04 20:45:51 +0000 2014,4.40951E+17,0,2,Glad to meet with @ndcounties today abt infrastructure investment and good work happening in #NorthDakota counties. http://t.co/qU8sbTJYPa,SenJohnHoeven,John Hoeven,North Dakota,Republican
1307,Tue Mar 04 19:28:45 +0000 2014,4.40932E+17,1,4,Great visit w/#NorthDakota school nutritionists- good to work w/them on #SensibleSchoolLunchAct &amp; now on sodium issue http://t.co/eilWgOPKoT,SenJohnHoeven,John Hoeven,North Dakota,Republican
1308,Mon Mar 03 19:06:22 +0000 2014,4.40564E+17,2,2,"Snowy day in DC today, but my office is open for business.",SenJohnHoeven,John Hoeven,North Dakota,Republican
1309,Fri Feb 28 21:11:02 +0000 2014,4.39508E+17,0,2,Showcased @Datoka_Gas for #GinaEPA. ND produces more energy w/ good environmental stewardship. http://t.co/xQIi0r425j,SenJohnHoeven,John Hoeven,North Dakota,Republican
1310,Fri Feb 28 18:36:15 +0000 2014,4.39469E+17,1,4,"Good news for #NorthDakota; @Amtrak will resume normal operations in #GrandForks, #DevilsLake, #Rugby starting Mar. 1 http://t.co/ZDF1vdRIA7",SenJohnHoeven,John Hoeven,North Dakota,Republican
1311,Thu Feb 27 18:31:51 +0000 2014,4.39106E+17,0,1,Enjoyed seeing Roxane Romanick &amp; other #NorthDakota families in DC today w/@NDSS; their stories &amp; work are inspiring http://t.co/InUpwYj4oS,SenJohnHoeven,John Hoeven,North Dakota,Republican
1312,Wed Feb 26 23:37:50 +0000 2014,4.3882E+17,0,1,Had productive discussion this afternoon w/the #NorthDakota members of the Credit Union Association of the Dakotas http://t.co/v09Nnyzd8v,SenJohnHoeven,John Hoeven,North Dakota,Republican
1313,Wed Feb 26 22:56:48 +0000 2014,4.3881E+17,1,3,"IG Report: State didn't violate conflict of interest procedures selecting #KeystoneXL contractor Read my statement at
http://t.co/WE4rj7RhXB",SenJohnHoeven,John Hoeven,North Dakota,Republican
1314,Wed Feb 26 22:38:55 +0000 2014,4.38805E+17,1,4,Had good meeting today w/Northern Plains Potato Growers Association http://t.co/YONntm4nOT,SenJohnHoeven,John Hoeven,North Dakota,Republican
1315,Wed Feb 26 15:52:11 +0000 2014,4.38703E+17,3,2,"Great news for western #NorthDakota New agreement helps recruit &amp; retain more postal carriers in #Williston &amp; beyond
http://t.co/AEvoqNBrOQ",SenJohnHoeven,John Hoeven,North Dakota,Republican
1316,Tue Feb 25 19:11:47 +0000 2014,4.38391E+17,0,3,Proud to join @SenPatRoberts and @TesterPress to introduce bill to protect rural hospitals &amp; patients http://t.co/cwqW1QQzeQ,SenJohnHoeven,John Hoeven,North Dakota,Republican
1317,Fri Feb 21 20:07:07 +0000 2014,4.36955E+17,0,2,"Today's announcement of new voluntary operating practices for moving crude oil by #rail is step in right direction
http://t.co/KTtbeGbs0P",SenJohnHoeven,John Hoeven,North Dakota,Republican
1318,Fri Feb 21 19:40:28 +0000 2014,4.36949E+17,0,5,"#NorthDakota is not only a national economic &amp; energy leader, but also leads nation in well-being. Read more @bistrib http://t.co/UVHChHou5l",SenJohnHoeven,John Hoeven,North Dakota,Republican
1319,Thu Feb 20 22:00:27 +0000 2014,4.36621E+17,0,16,Congrats to US Women's Hockey team for silver win. #NorthDakota is esp proud of Jocelyne &amp; Monique Lamoureux #TeamUSA #Sochi2014 #USAHockey,SenJohnHoeven,John Hoeven,North Dakota,Republican
1320,Thu Feb 20 14:37:49 +0000 2014,4.3651E+17,0,5,Good luck to the US Women's Hockey team as they go for gold today! #USAvsCAN #TeamUSA #Sochi2014 #USAHockey,SenJohnHoeven,John Hoeven,North Dakota,Republican
1321,Wed Feb 19 22:27:18 +0000 2014,4.36266E+17,1,6,Read my statement following #Court decision regarding #Nebraska #KeystoneXL route http://t.co/yliIsAmyMo,SenJohnHoeven,John Hoeven,North Dakota,Republican
1322,Wed Feb 19 15:07:51 +0000 2014,4.36155E+17,0,2,Glad to join Google and #Bismarck's Wachter middle schoolers this morning for  presentation on Internet safety http://t.co/El451ss0Tl,SenJohnHoeven,John Hoeven,North Dakota,Republican
1323,Tue Feb 18 22:04:26 +0000 2014,4.35898E+17,1,1,Glad to hold a meeting in #Grafton today to help advance a long-term flood protection plan for the city &amp; residents http://t.co/FSQXX4MUXF,SenJohnHoeven,John Hoeven,North Dakota,Republican
1324,Tue Feb 18 19:35:00 +0000 2014,4.3586E+17,1,2,Glad to speak today w/the North Dakota Rural Water Systems Association at the 28th Annual Rural Water Expo in #Fargo http://t.co/9MROXARUkp,SenJohnHoeven,John Hoeven,North Dakota,Republican
1325,Tue Feb 18 18:44:36 +0000 2014,4.35847E+17,0,2,"Check out the 5 key tips Google shared w/#Fargo's Ben Franklin middle schoolers today about safe, secure Internet use http://t.co/nkMDuLBA5t",SenJohnHoeven,John Hoeven,North Dakota,Republican
1326,Sat Feb 15 16:55:01 +0000 2014,4.34733E+17,0,12,"Way to go #Oshie, on the way to the qarterfinal in @Sochi! Way to go #USA! #Olympics #UNDMHockey",SenJohnHoeven,John Hoeven,North Dakota,Republican
