,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1976,Sun Jul 20 13:20:01 +0000 2014,4.90849E+17,1,11,"45 yrs ago, Neil Armstrong changed history forever by taking ""one small step for man, one giant leap for mankind."" http://t.co/m0w8WOmgv9",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1977,Thu Jul 17 15:34:35 +0000 2014,4.89795E+17,0,2,Another praiseworthy award for @emcmillion &amp; @hollowthefilm team. Incredibly proud of their #Emmy2014 nomination. http://t.co/rO7yVAC4v8,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1978,Wed Jul 16 22:00:13 +0000 2014,4.8953E+17,1,10,Proud 2 announce that #CharlesTown #WV will receive #NEAOurTown14 funding 2 develop the Culture District in downtown. http://t.co/c0ipYkggKY,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1979,Wed Jul 16 19:48:34 +0000 2014,4.89497E+17,47,40,"Today, I voted in support of overturning the Supreme Court’s #HobbyLobby decision. Read my full statement here: http://t.co/ET6mc99aeT",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1980,Tue Jul 15 18:00:17 +0000 2014,4.89107E+17,0,3,Have you seen @hollowthefilm? Take a look at the trailer &amp; join us on 7/22 for our DC viewing: http://t.co/Ul9c5eAW43 http://t.co/PGC9JF5Nyd,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1981,Tue Jul 15 15:44:38 +0000 2014,4.89073E+17,0,1,It's great that @MU_COHP &amp; @iCan_Shine are hosting a camp this week 2 teach kids w disabilities how to ride bikes #WV http://t.co/0tGnS8xFOa,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1982,Mon Jul 14 19:30:43 +0000 2014,4.88768E+17,0,5,"West Virginians, pls join me &amp; @emcmillion 4 this special event on July 22. RSVP to HollowEvent@manchin.senate.gov http://t.co/a0Eq9mrZUN",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1983,Mon Jul 14 18:26:10 +0000 2014,4.88751E+17,1,3,We're facing a transportation infrastructure crisis.We must find solution or many WV projects will be left incomplete http://t.co/p0jdqp8z4P,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1984,Fri Jul 11 18:14:50 +0000 2014,4.87661E+17,0,1,Was pleased 2 join #WV veterans this morning at the 96th Annual WV American Legion State Convention in Huntington. http://t.co/if9LFmnjEm,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1985,Thu Jul 10 20:37:50 +0000 2014,4.87335E+17,1,2,Just yesterday I submitted my comments on the new @EPA proposed carbon emissions rule. To submit your own concerns: http://t.co/gilro6kA9o,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1986,Tue Jul 08 19:39:21 +0000 2014,4.86595E+17,5,5,ICYMI: I applaud CVS for their commitment to helping curb the growth of meth labs and meth abuse in #WV.   http://t.co/aUq3LKogTl,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1987,Tue Jul 08 17:22:18 +0000 2014,4.86561E+17,0,3,Great news that a four-business medical center will open in McDowell Co #WV &amp; create 80 jobs. Read full story here: http://t.co/KrlRCScFC2,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1988,Fri Jul 04 14:03:06 +0000 2014,4.85061E+17,0,6,Today let us reflect on our nation’s history &amp; honor the individuals who have sacrificed for our freedoms. #July4th http://t.co/NBuNj1vxpy,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1989,Fri Jul 04 14:00:12 +0000 2014,4.85061E+17,4,13,Wishing all West Virginians a safe and enjoyable Fourth of July. God bless America! #USA #July4th,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1990,Wed Jul 02 16:20:02 +0000 2014,4.84371E+17,0,1,Proud of @marshallu senior Shawn Michael Cheeks 4 receiving the Mark J. Schroeder Endowed Scholarship in Meteorology. http://t.co/TQ8UZm2AL0,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1991,Wed Jul 02 14:13:33 +0000 2014,4.84339E+17,1,6,"50 yrs ago, LBJ signed the #CivilRightsAct1964. Today, we proudly commemorate this historic legislation &amp; all those who fought for equality.",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1992,Mon Jun 30 20:46:10 +0000 2014,4.83713E+17,1,4,Proud of 10 yr old Quinn Raffo of Craigsville who formed #HungerHeroes to raise money for hungry children across #WV http://t.co/IoLqAvPDSF,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1993,Mon Jun 30 19:59:17 +0000 2014,4.83701E+17,7,3,Enjoyed touring the Clarksburg VA today. Very pleased w/ the overwhelmingly positive feedback. http://t.co/djA40eIgFc http://t.co/xkOdu7nYGA,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1994,Mon Jun 30 16:20:26 +0000 2014,4.83646E+17,1,1,ICYMI: I was very pleased to join @bobschieffer on  @FaceTheNation yesterday to talk about the situation in Iraq. http://t.co/pK2aSdqYfN,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1995,Sat Jun 28 13:12:06 +0000 2014,4.82874E+17,5,9,Today I encourage all WVians to reflect on Sen. Byrd's legacy- a legacy that inspired us all. May God bless his memory &amp; his great spirit.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1996,Sat Jun 28 13:11:09 +0000 2014,4.82874E+17,2,38,"4 yrs ago today, our state &amp; our nation lost 1 of the greatest, most devoted &amp; beloved statesman in our history, Sen. Robert C. Byrd. #RIP",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1997,Fri Jun 27 16:53:09 +0000 2014,4.82567E+17,0,1,"Very proud of McKayla Meade, of Mingo, who won the 2014 Congressional Art Competition. Great representation of #WV. http://t.co/zvboMB9v6L",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1998,Fri Jun 27 15:46:07 +0000 2014,4.8255E+17,0,5,Today is #PTSD Awareness Day. We can all make a difference. RT &amp; help raise awareness: http://t.co/QQA14yCQO5 http://t.co/VuIblap11L,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1999,Thu Jun 26 15:58:05 +0000 2014,4.82191E+17,0,4,Good luck @ussoccer in today's big game. Let's go #TeamUSA #USMNT,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2000,Wed Jun 25 20:07:27 +0000 2014,4.81891E+17,3,1,"Thank you @SenWhitehouse for coming to the table to establish a truly common-sense, all-of-the-above energy policy. #CommonSenseOnClimate",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2001,Wed Jun 25 19:59:52 +0000 2014,4.8189E+17,1,1,DOE must approve $8 billion in loan guarantees 4 advanced fossil fuel projects that they've had available since 2005. #CommonSenseOnClimate,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2002,Wed Jun 25 19:46:41 +0000 2014,4.81886E+17,0,1,Its impt we address climate change but we need 2 do it while maintaining the reliability of our electricity system #CommonSenseOnClimate,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2003,Wed Jun 25 19:43:08 +0000 2014,4.81885E+17,4,2,We must strike balance that acknowledges climate change exists &amp; that fossil fuels are a vital part of our energy mix. #CommonSenseOnClimate,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2004,Wed Jun 25 19:17:52 +0000 2014,4.81879E+17,3,1,TUNE IN to the Senate Floor @ 3:30pm. I'll be speaking w/ @SenWhitehouse about #CommonSenseOnClimate. Watch live: http://t.co/m0UnBqEDUd,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2005,Wed Jun 25 18:36:17 +0000 2014,4.81869E+17,0,6,Proud of the @WestVirginiaU English dept. for their outstanding efforts 2 support our student veterans. #standup4vets http://t.co/auDB7RNr1H,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2006,Wed Jun 25 17:08:16 +0000 2014,4.81846E+17,0,2,The health initiatives &amp; success of the city of Williamson should serve as an inspiration to all #WV communities. http://t.co/tgyHo8eixU,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2007,Wed Jun 25 14:01:31 +0000 2014,4.81799E+17,1,10,Congrats to both Paige Madden &amp; June Braunlich on being crowned last night as @MissWV2014 &amp; 2014 #MissWV Outstanding Teen.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2008,Tue Jun 24 20:17:02 +0000 2014,4.81531E+17,1,9,It was great to meet with a group of #McDowell Co students in front of the Senate steps today during their trip to DC http://t.co/uya7F3Eecb,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2009,Tue Jun 24 14:20:27 +0000 2014,4.81442E+17,0,14,"Thx @BPC_Bipartisan 4 issuing political reforms on how Congress can work better. We need reg order, more amendments &amp; debate time #engageUSA",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2010,Mon Jun 23 18:05:46 +0000 2014,4.81136E+17,0,3,Congrats to Katie Zucker of Morgantown who won 1st place in #WV for submitting the best essay in the 27th @USIP National Peace Essay Contest,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2011,Mon Jun 23 17:37:03 +0000 2014,4.81129E+17,1,10,Incredible: @WVDOT #WVDOH employee Jim Moore ran 77mi Greenbrier River Trail in &lt;19 hrs to promote #WV recreation/support #Lewisburg hospice,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2012,Fri Jun 20 14:33:01 +0000 2014,4.79995E+17,1,16,"Happy #WVday! Let's celebrate our history, rich culture &amp; strong traditions. And ICYMI here's my Senate floor remarks http://t.co/vZNOryhJBA",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2013,Fri Jun 20 14:23:59 +0000 2014,4.79993E+17,2,4,"Wishing my beautiful wife, Gayle, a very happy birthday today as we also celebrate #WV Day and the Mountain State's 151st birthday.",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2014,Thu Jun 19 20:10:52 +0000 2014,4.79718E+17,0,9,"Thx to @VZWnews, @gnowv &amp; @ywcacharleston Resolve Family Abuse Program for fighting against domestic violence. http://t.co/Cs3MX8abDz",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2015,Wed Jun 18 19:28:25 +0000 2014,4.79345E+17,1,6,Rooting for @SenGillibrand @KellyAyotte &amp; @SenatorHeitkamp @CWSoftballGame #BeatthePress Great game for a great cause http://t.co/Pp4ZnRcY1e,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2016,Wed Jun 18 17:46:33 +0000 2014,4.79319E+17,1,3,"This month, I encourage all #WV student veterans to share their stories using #GIBill70th to celebrate the GI Bill’s 70th anniversary.",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2017,Wed Jun 18 16:01:21 +0000 2014,4.79293E+17,2,1,Looking forward to joining @mitchellreports in a few minutes on @msnbc to discuss the situation in #Iraq. Tune in.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2018,Wed Jun 18 14:47:06 +0000 2014,4.79274E+17,0,10,Wishing my good friend and #WV senior US Senator @SenRockefeller a very happy birthday today.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2019,Tue Jun 17 15:17:52 +0000 2014,4.78919E+17,1,7,Great meeting w students from Mountaineer Area FIRST Robotics Team 2614 from University HS to discuss STEM programs http://t.co/6rHxacMXvO,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2020,Mon Jun 16 19:27:19 +0000 2014,4.7862E+17,1,5,Thanks to @EximBankUS Chmn Hochberg and #WV businesses for joining together today to discuss export opportunities http://t.co/ebshCdWTo9,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2021,Wed Jun 11 21:59:20 +0000 2014,4.76846E+17,3,3,Pleased the #VA bill that aims to comprehensively reform @DeptVetAffairs passed the Senate. Read my full statement: http://t.co/aHGCZtjGQE,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2022,Wed Jun 11 21:39:07 +0000 2014,4.76841E+17,2,6,Proud that bipartisan #VA bill just passed in the Senate that will improve veterans' access for services they need &amp; deserve. #Vote4Vets,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2023,Tue Jun 10 22:35:23 +0000 2014,4.76493E+17,3,2,Will be on @ErinBurnett @CNN shortly after 7pm tonight. Tune in.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2024,Mon Jun 09 21:57:15 +0000 2014,4.76121E+17,1,7,Nxt Monday I'll be hosting an open business forum in Charleston w/ @EximBankUS Chairman Fred Hochberg. Register here: http://t.co/Dy59OFAKlk,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2025,Mon Jun 09 19:32:06 +0000 2014,4.76084E+17,1,4,ICYMI: #DOJ should immediately investigate evidence of criminal wrongdoing at #VA medical facilities: http://t.co/QrPiuFlg9Z,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2026,Mon Jun 09 18:31:20 +0000 2014,4.76069E+17,6,7,"This week I'm supporting a college affordability bill on loan refinancing. 135,000 #WV student loan borrowers would benefit #DegreesNotDebt",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2027,Fri Jun 06 20:04:35 +0000 2014,4.75005E+17,11,11,"Read my recent @FoxNews Op-Ed: @EPA proposal all wrong: US must strike balance between energy needs, green dreams: http://t.co/36OYqzJ8bY",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2028,Fri Jun 06 13:41:46 +0000 2014,4.74909E+17,9,5,The profound bravery &amp; sacrifice of our D-Day heroes will never be forgotten. #DDay70 http://t.co/sdhz1gUEgZ,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2029,Thu Jun 05 18:23:31 +0000 2014,4.74618E+17,0,2,ICYMI: Yesterday I delivered remarks on the Senate floor in support of Sylvia Mathews Burwell: http://t.co/MytJgJw4FF,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2030,Thu Jun 05 18:21:39 +0000 2014,4.74617E+17,0,3,I know that Sylvia’s WV roots &amp; her professional experiences have helped mold her aptitude to work in a bipartisan way &amp; get things done.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2031,Thu Jun 05 18:20:35 +0000 2014,4.74617E+17,0,5,I'm so pleased that the Senate voted to confirm WVian Sylvia Mathews Burwell as the next @HHSGov Secretary.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2032,Wed Jun 04 21:16:05 +0000 2014,4.74299E+17,2,1,Pleased to meet these wonderful WV 8th grade students from Davis and Thomas outside of the Capitol this afternoon. http://t.co/z6mb484PIS,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2033,Wed Jun 04 14:41:47 +0000 2014,4.74199E+17,9,6,About to go live on @FoxNews to discuss the new @EPA rule. Tune in.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2034,Tue Jun 03 19:02:20 +0000 2014,4.73903E+17,3,3,"Just added photos to Facebook from my Israel trip last week, where I met w/ Israeli officials, including @IsraeliPM: http://t.co/twEjt2AVKn",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2035,Tue Jun 03 14:11:08 +0000 2014,4.73829E+17,1,2,Great opportunity in Logan County this Thurs. I encourage entrepreneurs  &amp; business owners 2 attend this program:  http://t.co/q2ctwwRi6y,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2036,Tue Jun 03 14:03:09 +0000 2014,4.73827E+17,4,5,ICYMI: This morning I was glad to join the @Morning_Joe discussion on the @EPA's new proposed rules: http://t.co/V2BlmRCVBo,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2037,Tue Jun 03 11:40:04 +0000 2014,4.73791E+17,10,2,This morning I'll be joining the folks at @Morning_Joe to discuss the new @EPA rule. Tune in around 8:15 a.m.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2038,Mon Jun 02 17:21:19 +0000 2014,4.73515E+17,4,10,The @EPA's proposed rule does little to address the global problem w/ global solutions. Read my full statement: http://t.co/CHVY4s8Dqg,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2039,Wed May 28 12:48:07 +0000 2014,4.71634E+17,0,4,Wishing WVian Varun Kukkillaya best of luck as he advances in the Scripps Natl Spelling Bee. Proud of your hard work. http://t.co/3KCJWbsrJ7,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2040,Tue May 27 20:26:14 +0000 2014,4.71387E+17,6,4,Proud 2 be recognized as a  @FixtheDebt #FiscalHero. I'll continue 2 work across the aisle 2 fix our finances. http://t.co/fgTGMCAvf9,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2041,Mon May 26 13:10:09 +0000 2014,4.70915E+17,0,6,Remembering also today the families of those who have lost loved ones in defense of our country. #GoldStarFamilies #MemorialDay #ThankYou,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2042,Mon May 26 13:00:09 +0000 2014,4.70912E+17,4,8,Today we honor those military members who have fallen &amp; those who proudly stand in uniform today. Thank you for your sacrifice. #MemorialDay,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2043,Fri May 23 20:11:09 +0000 2014,4.69934E+17,1,2,"As a member of #SASC, I'm proud to have worked on the bipartisan defense package &amp; included ten important provisions: http://t.co/DmTmgDQiGm",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2044,Fri May 23 19:47:04 +0000 2014,4.69928E+17,5,7,Today at the @WhiteHouse I had the honor of standing w/ four Fighter Aces at the presidential bill signing ceremony. http://t.co/svKwvGbUDe,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2045,Fri May 23 16:34:26 +0000 2014,4.69879E+17,1,3,"Starting #MemorialDay, Blue Star Museums will offer free admission 2 military members &amp; their families. More info: http://t.co/78mINPp5Nx",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2046,Fri May 23 14:24:43 +0000 2014,4.69846E+17,2,3,Very pleased that my bill  honoring American Fighter Aces will be signed into law this afternoon:  http://t.co/SBK3VQKKtJ,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2047,Wed May 21 23:24:02 +0000 2014,4.69257E+17,5,9,Don't forget to vote &amp; help #WV defend its Taste of America title. Vote here for the pepperoni roll: http://t.co/b0zj4tgGAx @TofA2014,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2048,Wed May 21 21:15:59 +0000 2014,4.69225E+17,0,1,Just added pictures from today's #WV #HonorFlight to my Facebook page. Click here: http://t.co/M3QRMYlobv,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2049,Wed May 21 20:56:04 +0000 2014,4.6922E+17,0,2,It's great news that the Kentucky Health Cooperative will join #WV's federal health insurance exchange: http://t.co/1B25vDvcqk,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2050,Wed May 21 18:32:28 +0000 2014,4.69184E+17,0,4,VIDEO: It's always an honor to meet &amp; welcome #WV's heroic veterans to Washington for the #HonorFlight. http://t.co/QzHHAkf6zs,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2051,Wed May 21 14:14:23 +0000 2014,4.69119E+17,1,13,Very pleased to meet @jacknicklaus &amp; golf industry leaders this morning to help kick off #NGD14. @wearegolf http://t.co/5ViQx1uwD5,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2052,Tue May 20 18:14:08 +0000 2014,4.68817E+17,1,4,"Luckily  I was able to stump him back w/ a #WV geography question of my own. Good luck in the nat’l bee, Andrew. http://t.co/puy59KCtZC",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2053,Tue May 20 18:12:45 +0000 2014,4.68817E+17,1,2,"Got stumped in #WV geography challenge w/ 3-time bee winner, Andrew Christy, from St. Francis School in Morgantown. http://t.co/xxCWASPxNK",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2054,Mon May 19 21:55:07 +0000 2014,4.6851E+17,2,10,Very proud of Weirton 3rd grader Rylie Cottrill who has made it to the #Doodle4Google nat'l finals. Best of luck! http://t.co/fG8h6H2Cqt,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2055,Sat May 17 15:41:15 +0000 2014,4.67691E+17,5,16,"Our military members are the greatest in the world, serving w/ unsurpassed courage, patriotism &amp;dedication. #ThankYou #ArmedForcesDay",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2056,Sat May 17 12:00:15 +0000 2014,4.67636E+17,2,9,"Today I join a grateful nation in celebrating #ArmedForcesDay. Thank you to military members, past &amp; present, for your service &amp; sacrifice.",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2057,Thu May 15 17:55:11 +0000 2014,4.67E+17,2,3,Don't forget 2 submit your votes for the 3 #WV community organizations that are in the running for $25K: http://t.co/dBIv1JsgR5,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2058,Wed May 14 20:56:58 +0000 2014,4.66684E+17,1,9,Enjoyed Skyping with St. Joseph Central Catholic HS students today. Thanks for all of your great questions! #WV http://t.co/DopqBiYKPq,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2059,Wed May 14 19:33:05 +0000 2014,4.66663E+17,1,3,"Honored 2 receive the ""Heroes of Main Street"" award.  I'll continue 2 do all I can to help small businesses. #SBW14 http://t.co/oH1rujQ2l1",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2060,Wed May 14 18:28:44 +0000 2014,4.66646E+17,0,6,Tornado watch in the Mountain State. Urging residents of these 7 counties to be safe &amp; take necessary precautions:  http://t.co/U6PH8e2iA3,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2061,Tue May 13 21:56:01 +0000 2014,4.66336E+17,5,2,"By creating &amp; supporting local jobs &amp; giving back 2 our communities, small businesses are truly the engine that fuels our economy. #SBW14",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2062,Tue May 13 21:55:43 +0000 2014,4.66336E+17,1,3,Happy Small Business Week to all of the hardworking small business owners &amp; entrepreneurs in #WV and around our country. #SBW14,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2063,Tue May 13 15:23:08 +0000 2014,4.66237E+17,0,2,"Btwn 12-1pm, tune into the @PoliticoPro #EnergyDebate.  I'll join @SenJohnHoeven @dsamuelsohn &amp; others. Live stream: http://t.co/EWqeBSX89Y",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2064,Tue May 13 14:58:06 +0000 2014,4.66231E+17,1,13,My deepest thoughts and prayers are with the families and the loved ones of the tragedy that occurred last night in Boone County.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2065,Mon May 12 16:39:44 +0000 2014,4.65894E+17,1,16,Honoring our brave law enforcement officers for their unwavering dedication &amp; service. #NationalPoliceWeek http://t.co/3eZtMEouVR,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2066,Sun May 11 16:08:04 +0000 2014,4.65524E+17,1,3,Celebrating Mother's Day Every Day: http://t.co/Y3QYqO3OHa   #HappyMothersDay,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2067,Fri May 09 17:55:20 +0000 2014,4.64826E+17,0,4,Great discussion today w/ students at Elk Elementary Center School abt the importance of teachers &amp; #MothersDay. http://t.co/9b8vSd9cv6,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2068,Fri May 09 15:38:33 +0000 2014,4.64792E+17,0,8,"To all military spouses in #WV &amp; across the nation, we thank you for your incredible courage &amp; sacrifice. #MilitarySpouseAppreciationDay.",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2069,Fri May 09 15:28:01 +0000 2014,4.64789E+17,0,9,Checking out new 3D printer at @marshallu's South Charleston campus. Proud to be part of today's announcement. http://t.co/JPs5OlcvxX,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2070,Thu May 08 20:47:24 +0000 2014,4.64507E+17,4,9,Just voted for #WV pepperoni roll in round 1 of the #TofA2014 contest. Lets defend our 1st place title. Vote here: http://t.co/SbWpKBb8TG,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2071,Thu May 08 15:39:22 +0000 2014,4.64429E+17,1,2,ICYMI: Introduced Hinton native Sylvia Mathews Burwell today at her nomination hearing to be the next HHS Secretary. http://t.co/OopPteMp3R,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2072,Thu May 08 13:48:29 +0000 2014,4.64401E+17,0,5,Watch live as I introduce WV native Sylvia Mathews Burwell at HELP committee: http://t.co/QHnePBLZ7j,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2073,Wed May 07 20:52:03 +0000 2014,4.64146E+17,1,1,Encouraging eligible WVians to apply for this great @fema grant opportunity. July 25 is deadline. For more info: http://t.co/XM8F9vYXvT,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2074,Wed May 07 19:49:29 +0000 2014,4.6413E+17,0,1,@rmcapehart Proud of the Girl Scouts &amp; impressed by their business plans. Can't wait to try some of that lemonade: https://t.co/uHoHUPggOG,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2075,Wed May 07 16:10:56 +0000 2014,4.64075E+17,0,3,"If we don't reauthorize @EximBankUS, U.S. stands to lose over 1M jobs &amp; billions of dollars in exports. Read more: http://t.co/aLIt7Lz6W6",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2076,Wed May 07 15:28:43 +0000 2014,4.64064E+17,0,2,Tune in if you can to #Talkline. I'll be on with @HoppyKercheval momentarily. http://t.co/wBEf3LYPCr,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2077,Wed May 07 12:40:56 +0000 2014,4.64022E+17,3,5,"It’s SouthernWV Poverty Awareness Wk. Let’s take this opportunity to address the need to fight poverty in our state.
http://t.co/2iucLG7gGy",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2078,Tue May 06 19:55:11 +0000 2014,4.63769E+17,0,4,West Virginia has an abundance of beauty &amp; history 2 explore. Check out these upcoming tourism opportunities: http://t.co/WV9cklF2Kd #NTTW14,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2079,Tue May 06 19:51:19 +0000 2014,4.63768E+17,4,7,It's National Travel &amp; Tourism Week- Let's celebrate #WV's natural beauty &amp; unique travel opportunities. #NTTW14 http://t.co/2yhgdP7hIm,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2080,Tue May 06 18:25:00 +0000 2014,4.63746E+17,2,5,WV job seekers: Head to the Culture Center in Charleston tmrw for the third annual State Government Career Fair: http://t.co/46GBj1bsfX,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2081,Tue May 06 16:31:59 +0000 2014,4.63718E+17,2,18,Thank you to all of the talented educators in #WV for their dedication to the success of our students. #ThankATeacher #NationalTeacherDay,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2082,Tue May 06 14:36:01 +0000 2014,4.63689E+17,2,5,"Proud to congratulate Katie Cowie &amp; Olivia Smith, #WV's top youth volunteers of 2014. http://t.co/yIgqVOBzy1 http://t.co/6w4b760yPw",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2083,Mon May 05 23:26:53 +0000 2014,4.6346E+17,1,1,Happy to join @crowleyCNN on @CNNsotu yesterday for a productive discussion on min wage &amp; bipartisanship. ICYMI: http://t.co/Eb9bSKu0Sd,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2084,Mon May 05 21:19:24 +0000 2014,4.63428E+17,0,1,Just added photos to my Facebook page from today's @NASDAQOMX Opening Bell Ceremony: http://t.co/MF53N5qE8x,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2085,Mon May 05 19:26:52 +0000 2014,4.63399E+17,3,1,"To @morningmika, @JoeNBC &amp; all the folks at @Morning_Joe, thanks for the great discussion today. ICYMI: http://t.co/FH3SXOSSMP",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2086,Mon May 05 18:20:12 +0000 2014,4.63383E+17,3,1,ICYMI: Yesterday I went on @FoxNews to talk about energy security &amp; #KeystoneXL. Video: http://t.co/aPAJgyG6U9,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2087,Mon May 05 17:51:32 +0000 2014,4.63375E+17,3,3,Just voted for WV organizations in the State Farm Community Assist Program contest. Don't forget to vote! Click here: http://t.co/eWKKAG5hrR,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
