,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
118,Sat Feb 18 21:04:07 +0000 2017,8.3306E+17,11,6,This afternoon I met w/ Drummond Company in Walker County. #AL https://t.co/huK8PcaGLJ,SenShelby,Richard Shelby ,Alabama,Republican
119,Sat Feb 18 17:50:43 +0000 2017,8.33011E+17,7,6,Visited @McGriffTirePros today in Cullman.  They employee 350 Alabamians and have been in business since 1948. #AL… https://t.co/CCsXu8yPgF,SenShelby,Richard Shelby ,Alabama,Republican
120,Sat Feb 18 16:56:58 +0000 2017,8.32997E+17,2,4,Thanks to @MidAmericaEng in Blount County for giving me a tour this morning. #AL #jobs https://t.co/zh0iqbjOFj,SenShelby,Richard Shelby ,Alabama,Republican
121,Sat Feb 18 14:34:33 +0000 2017,8.32962E+17,13,9,Kicked off the morning at Gorbel Inc. in Pell City. Enjoyed learning about their cranes that were used to work on t… https://t.co/CKfuyHEOwx,SenShelby,Richard Shelby ,Alabama,Republican
122,Fri Feb 17 19:30:32 +0000 2017,8.32674E+17,43,5,Proud to vote for Scott Pruitt to serve as our @EPA Administrator.  I enjoyed meeting with him today &amp; look forward… https://t.co/9Y4qLrcmfT,SenShelby,Richard Shelby ,Alabama,Republican
123,Fri Feb 17 15:36:22 +0000 2017,8.32615E+17,4,4,"Enjoyed meeting with @WilburRoss, @POTUS' nominee to be our next Secretary of @CommerceGov, in my DC office yesterd… https://t.co/j70DEe4jud",SenShelby,Richard Shelby ,Alabama,Republican
124,Thu Feb 16 21:20:05 +0000 2017,8.32339E+17,541,292,Read my op-ed in the @DailyCaller on Attorney General Jeff Sessions restoring integrity at the Department of Justice https://t.co/LZorXKSWZb,SenShelby,Richard Shelby ,Alabama,Republican
125,Tue Feb 14 14:53:57 +0000 2017,8.31517E+17,2,3,"At 9am CT, the Banking Committee will meet w/ @federalreserve Chair Janet Yellen.  Watch our questions for her here: https://t.co/roaBvH0mdA",SenShelby,Richard Shelby ,Alabama,Republican
126,Tue Feb 14 01:05:14 +0000 2017,8.31308E+17,10,8,I look forward to working w/ Secretary Shulkin to ensure that our nation's veterans receive the care they have earned &amp; deserve.,SenShelby,Richard Shelby ,Alabama,Republican
127,Tue Feb 14 01:01:40 +0000 2017,8.31307E+17,5,19,Pleased to report that the Senate just unanimously confirmed Dr. David Shulkin as our next Secretary of… https://t.co/hmIEIVXTkt,SenShelby,Richard Shelby ,Alabama,Republican
128,Mon Feb 13 19:06:31 +0000 2017,8.31218E+17,8,11,I also stand ready to work with the committee &amp; the Trump Administration to bring infrastructure into the 21st Century.,SenShelby,Richard Shelby ,Alabama,Republican
129,Mon Feb 13 19:06:15 +0000 2017,8.31218E+17,34,12,I look forward to working to protect our environment while rolling back unnecessary EPA regulations that harm economic growth.,SenShelby,Richard Shelby ,Alabama,Republican
130,Mon Feb 13 19:05:33 +0000 2017,8.31218E+17,4,15,"I'm pleased to announce that I am joining the Senate Committee on Environment &amp; Public Works, @EPWMaj.  https://t.co/m5CfIP8tlc",SenShelby,Richard Shelby ,Alabama,Republican
131,Fri Feb 10 20:19:46 +0000 2017,8.30149E+17,5,4,Enjoyed catching up with Jefferson County Sheriff Mike Hale this week in DC. #AL https://t.co/xUu4Zz31zd,SenShelby,Richard Shelby ,Alabama,Republican
132,Fri Feb 10 13:59:35 +0000 2017,8.30054E+17,8,6,Proud to support Tom Price to serve as @HHSGov Secretary &amp; look forward to working with him to replace #Obamacare w… https://t.co/b5Nqnhl8wJ,SenShelby,Richard Shelby ,Alabama,Republican
133,Thu Feb 09 19:57:50 +0000 2017,8.29781E+17,24,57,It was an honor to join our Attorney General Jeff Sessions in escorting Senator Luther Strange to be sworn in on th… https://t.co/QTOnowOsLX,SenShelby,Richard Shelby ,Alabama,Republican
134,Thu Feb 09 14:01:55 +0000 2017,8.29692E+17,8,31,I look forward to partnering with Luther Strange to fight for conservative principles in the Senate. https://t.co/1UIkaEPVsX,SenShelby,Richard Shelby ,Alabama,Republican
135,Thu Feb 09 14:01:09 +0000 2017,8.29692E+17,3,6,I have always known Luther to have the best interest of the state of Alabama in the forefront of his mind.,SenShelby,Richard Shelby ,Alabama,Republican
136,Thu Feb 09 14:00:42 +0000 2017,8.29691E+17,12,33,"While Jeff leaves behind big shoes to fill in the Senate, I have no doubt that Luther Strange will step in to this position seamlessly.",SenShelby,Richard Shelby ,Alabama,Republican
137,Thu Feb 09 14:00:26 +0000 2017,8.29691E+17,8,8,I am pleased that @GovernorBentley took the appointment of Jeff Sessions' Senate seat very seriously.,SenShelby,Richard Shelby ,Alabama,Republican
138,Thu Feb 09 01:39:12 +0000 2017,8.29505E+17,32,57,I join my fellow Alabamians &amp; colleagues in congratulating Attorney General Jeff Sessions. I look forward to working w/ him in his new role.,SenShelby,Richard Shelby ,Alabama,Republican
139,Thu Feb 09 01:37:55 +0000 2017,8.29505E+17,13,41,"Jeff has served the people of Alabama with honor, which is undoubtedly how he will approach the job as our chief law enforcement officer.",SenShelby,Richard Shelby ,Alabama,Republican
140,Thu Feb 09 01:36:34 +0000 2017,8.29504E+17,17,53,Tonight it was my distinct privilege to speak on the Senate floor in support of my friend &amp; our Attorney General Je… https://t.co/VWjz7c7ecK,SenShelby,Richard Shelby ,Alabama,Republican
141,Wed Feb 08 18:12:47 +0000 2017,8.29393E+17,4,3,Congratulations @UTCAeroSystems! #AL https://t.co/xSsj9coDZF,SenShelby,Richard Shelby ,Alabama,Republican
142,Tue Feb 07 21:52:18 +0000 2017,8.29085E+17,7,4,Learn more about all of Alabama’s @PruSpirit honorees here: https://t.co/JK0umf0Qrg,SenShelby,Richard Shelby ,Alabama,Republican
143,Tue Feb 07 21:51:27 +0000 2017,8.29085E+17,1,6,I'm pleased to share that @PruSpirit named AL's own Elizabeth Lipp &amp; Louise Adair as two of our nation’s top youth volunteers for 2017.,SenShelby,Richard Shelby ,Alabama,Republican
144,Mon Feb 06 15:31:34 +0000 2017,8.28627E+17,14,5,"The manufacturing plant has a tremendous impact on our state's economy, and I'm proud to have them in Tuscaloosa County. #AL",SenShelby,Richard Shelby ,Alabama,Republican
145,Mon Feb 06 15:31:18 +0000 2017,8.28627E+17,6,5,This morning I had a productive meeting at Mercedes-Benz U.S. International in Vance.  https://t.co/xNOFWpusSl #AL,SenShelby,Richard Shelby ,Alabama,Republican
146,Fri Feb 03 22:14:31 +0000 2017,8.27641E+17,11,4,Learn about these outstanding #AL students here: https://t.co/ctYd8gDDmi,SenShelby,Richard Shelby ,Alabama,Republican
147,Fri Feb 03 22:14:12 +0000 2017,8.27641E+17,14,12,It is my honor to announce that I have nominated 35 students from across the state of Alabama to attend United States service academies.,SenShelby,Richard Shelby ,Alabama,Republican
148,Thu Feb 02 15:55:05 +0000 2017,8.27184E+17,3,3,"This morning at 10:35am CT, I'll be on @TheDaleJackson Show.  Listen in here: https://t.co/XX9ZcOY9bi #AL",SenShelby,Richard Shelby ,Alabama,Republican
149,Wed Feb 01 16:38:01 +0000 2017,8.26832E+17,26,36,Great news --&gt; Senate Judiciary just approved the nomination of @SenatorSessions to be our next AG.  I look forward to supporting him. #AL,SenShelby,Richard Shelby ,Alabama,Republican
150,Wed Feb 01 01:27:09 +0000 2017,8.26603E+17,25,47,There is no doubt that Judge Gorsuch meets these necessary qualifications.  I look forward to supporting him &amp; urge my colleagues to join me,SenShelby,Richard Shelby ,Alabama,Republican
151,Wed Feb 01 01:26:24 +0000 2017,8.26603E+17,19,18,Our next Supreme Court Justice must be a steadfast supporter of the rule of law with an unwavering commitment to the Constitution.,SenShelby,Richard Shelby ,Alabama,Republican
152,Wed Feb 01 01:26:06 +0000 2017,8.26602E+17,5,23,.@POTUS has made an outstanding selection in nominating Judge Neil Gorsuch to the Supreme Court: https://t.co/HDV9HcbflQ,SenShelby,Richard Shelby ,Alabama,Republican
153,Tue Jan 31 23:06:58 +0000 2017,8.26567E+17,3,6,I also reminded @SenatorTimScott that the 2017 season starts tomorrow with #nationalsigningday. #RollTide,SenShelby,Richard Shelby ,Alabama,Republican
154,Tue Jan 31 23:06:16 +0000 2017,8.26567E+17,6,15,"Making good on my promise, I delivered Priester's Pecans to @SenatorTimScott today &amp; congratulated him on Clemson's… https://t.co/lcscL3henC",SenShelby,Richard Shelby ,Alabama,Republican
155,Tue Jan 31 18:52:37 +0000 2017,8.26503E+17,6,8,"I look forward to working w/ @ElaineChao to modernize &amp; improve our nation’s infrastructure, including many critical priorities in #AL.",SenShelby,Richard Shelby ,Alabama,Republican
156,Tue Jan 31 18:52:13 +0000 2017,8.26503E+17,0,7,Proud to support @ElaineChao today in the Senate.  She will bring great skill &amp; expertise to the Department of Tran… https://t.co/bgu14nD2oT,SenShelby,Richard Shelby ,Alabama,Republican
157,Mon Jan 30 23:25:19 +0000 2017,8.2621E+17,8,5,I look forward to working with @AerojetRdyne &amp; other businesses to bring economic development to Alabama.,SenShelby,Richard Shelby ,Alabama,Republican
158,Mon Jan 30 23:24:39 +0000 2017,8.2621E+17,12,8,Huntsville's world-class workforce &amp; long history of supporting our nation’s space &amp; defense needs makes the area an attractive location.,SenShelby,Richard Shelby ,Alabama,Republican
159,Mon Jan 30 23:23:49 +0000 2017,8.26209E+17,3,14,Today @AerojetRdyne announced that it is bringing 100 new jobs to Huntsville. This is excellent news for north #AL &amp; our entire state.,SenShelby,Richard Shelby ,Alabama,Republican
160,Mon Jan 30 22:01:28 +0000 2017,8.26189E+17,6,10,"It was great to see Dr. Billy Hawkins, President of Talladega College, today in my DC office. https://t.co/xmTOnon77H",SenShelby,Richard Shelby ,Alabama,Republican
161,Fri Jan 27 16:40:45 +0000 2017,8.25021E+17,8,7,I'm pleased to share that Ryan Williams from Madison recently completed the United States Senate Page Program. #AL… https://t.co/oacMgYBbTa,SenShelby,Richard Shelby ,Alabama,Republican
162,Fri Jan 27 15:44:00 +0000 2017,8.25006E+17,34,17,Today is the annual @March_for_Life in DC.  Human life is a gift that should be cherished &amp; protected. #MarchForLife2017,SenShelby,Richard Shelby ,Alabama,Republican
163,Thu Jan 26 01:06:13 +0000 2017,8.24423E+17,20,55,Today's action by @POTUS on sanctuary cities is a step in the right direction. Read my full statement here: https://t.co/2U5sH9Zh2d,SenShelby,Richard Shelby ,Alabama,Republican
164,Thu Jan 26 01:05:04 +0000 2017,8.24423E+17,21,27,"Sanctuary cities blatantly ignore our immigration laws, which is why I have advocated restricting their access to DOJ's grant funding.",SenShelby,Richard Shelby ,Alabama,Republican
165,Wed Jan 25 15:51:55 +0000 2017,8.24284E+17,8,3,Read more about my committee &amp; subcommittee assignments for this Congress here: https://t.co/dpLGPktW3R,SenShelby,Richard Shelby ,Alabama,Republican
166,Wed Jan 25 15:51:31 +0000 2017,8.24284E+17,2,6,"In the 115th Congress, it is an honor to lead the Senate Rules Committee &amp; to continue to serve on the Banking &amp; Appropriations Committees.",SenShelby,Richard Shelby ,Alabama,Republican
167,Tue Jan 24 19:50:56 +0000 2017,8.23981E+17,66,59,Great news that @POTUS is already delivering on his promise to get Washington out of the way to unleash job growth… https://t.co/3tPQz9TOFM,SenShelby,Richard Shelby ,Alabama,Republican
168,Tue Jan 24 15:42:34 +0000 2017,8.23919E+17,17,23,I just voted for @RealBenCarson to become Secretary of @HUDgov in @BankingGOP.  I hope that the full Senate swiftly… https://t.co/gGFJOuUF9U,SenShelby,Richard Shelby ,Alabama,Republican
169,Tue Jan 24 01:30:59 +0000 2017,8.23705E+17,10,11,Tonight I voted to confirm @RepMikePompeo to be the Director of the Central Intelligence Agency. https://t.co/BFLkU92GEg,SenShelby,Richard Shelby ,Alabama,Republican
170,Mon Jan 23 22:28:20 +0000 2017,8.23659E+17,16,9,"Today I joined more than 30 of my Senate colleagues in cosponsoring the ""No Taxpayer Funding for Abortion Act."" https://t.co/lomTbjtvc2",SenShelby,Richard Shelby ,Alabama,Republican
171,Mon Jan 23 22:28:04 +0000 2017,8.23659E+17,22,34,"As Americans gather for the annual March for Life this Friday, I am proud to support their efforts to protect the unborn.",SenShelby,Richard Shelby ,Alabama,Republican
172,Fri Jan 20 23:27:57 +0000 2017,8.22586E+17,15,26,Tonight I voted to confirm two @POTUS cabinet nominees: General Kelly as Secretary of DHS &amp; General Mattis as Secretary of Defense.,SenShelby,Richard Shelby ,Alabama,Republican
173,Fri Jan 20 18:26:55 +0000 2017,8.22511E+17,9,14,"I look forward to working with the 45th President of the United States, Donald J. Trump.  Read my statement here: https://t.co/v5Z4dhEwsJ",SenShelby,Richard Shelby ,Alabama,Republican
174,Fri Jan 20 14:05:51 +0000 2017,8.22445E+17,3,5,It was an honor to welcome Alabamians to our nation's capital yesterday.  I hope that they enjoy this historic occa… https://t.co/aqpFv5aaZM,SenShelby,Richard Shelby ,Alabama,Republican
175,Thu Jan 19 21:07:32 +0000 2017,8.22189E+17,0,11,Great to see @LtGovIvey today in my DC office. #ALinDC https://t.co/Q67BbxnQkl,SenShelby,Richard Shelby ,Alabama,Republican
176,Thu Jan 19 18:12:14 +0000 2017,8.22145E+17,0,6,"I sat down w/ @SherriJackson42 today to discuss the Inauguration, the 115th Congress, &amp; more.  Tune into @WIAT42 to… https://t.co/4D6th7EwDj",SenShelby,Richard Shelby ,Alabama,Republican
177,Thu Jan 19 17:04:57 +0000 2017,8.22128E+17,1,10,Enjoyed meeting w/ students from Baker High School in Mobile &amp; Virgil Grissom High School in Huntsville during thei… https://t.co/e5EIoseSGe,SenShelby,Richard Shelby ,Alabama,Republican
178,Wed Jan 18 21:37:24 +0000 2017,8.21834E+17,3,9,"I had a great meeting today with Jay Clayton, @realDonaldTrump's pick to be the Chairman of the U.S. Securities &amp; E… https://t.co/Bu2ivqxv5U",SenShelby,Richard Shelby ,Alabama,Republican
179,Mon Jan 16 15:55:41 +0000 2017,8.21023E+17,11,13,"Today we pause to reflect on the life and legacy of Dr. Martin Luther King, Jr. #MLKDay https://t.co/SPhOndnPRg",SenShelby,Richard Shelby ,Alabama,Republican
180,Fri Jan 13 18:37:23 +0000 2017,8.19977E+17,6,9,It is great news for our state and nation that these two historic sites in Alabama will be honored as national monu… https://t.co/6qn5Cp6O6B,SenShelby,Richard Shelby ,Alabama,Republican
181,Thu Jan 12 14:49:30 +0000 2017,8.19557E+17,24,3,Read my full statement on the Senate's Obamacare vote here: https://t.co/cziBxg4iqC,SenShelby,Richard Shelby ,Alabama,Republican
182,Thu Jan 12 14:49:08 +0000 2017,8.19557E+17,29,10,"After more than six years since the enactment of the massive government takeover of health care, there is no doubt that Obamacare is broken.",SenShelby,Richard Shelby ,Alabama,Republican
183,Thu Jan 12 14:48:54 +0000 2017,8.19557E+17,33,16,"In our first major act in the 115th Congress, @SenateGOP voted last night to pave the way towards repealing &amp; replacing Obamacare.",SenShelby,Richard Shelby ,Alabama,Republican
184,Wed Jan 11 01:08:58 +0000 2017,8.18988E+17,4,13,I look forward to continuing to give @SenatorSessions my unwavering support throughout the nomination process. #ConfirmSessions,SenShelby,Richard Shelby ,Alabama,Republican
185,Wed Jan 11 01:08:11 +0000 2017,8.18988E+17,1,37,"While it was a long day of questioning, @SenatorSessions was well-prepared and represented the state of Alabama admirably. #ConfirmSessions",SenShelby,Richard Shelby ,Alabama,Republican
186,Tue Jan 10 23:20:27 +0000 2017,8.18961E+17,1,8,ICYMI:  I spoke to @wsfa12news today and shared my views on @SenatorSessions' confirmation hearing. https://t.co/1k8Mh5rtOT,SenShelby,Richard Shelby ,Alabama,Republican
187,Tue Jan 10 16:35:55 +0000 2017,8.18859E+17,5,28,I’m confident that the committee will report favorably &amp; expeditiously @SenatorSessions’ nomination to be the next… https://t.co/Z7RbwZPqQW,SenShelby,Richard Shelby ,Alabama,Republican
188,Tue Jan 10 16:31:16 +0000 2017,8.18858E+17,6,12,It was my distinct pleasure to introduce @SenatorSessions in the Senate Judiciary Committee this morning. https://t.co/CeXnn8iaUD,SenShelby,Richard Shelby ,Alabama,Republican
189,Tue Jan 10 14:30:44 +0000 2017,8.18827E+17,12,9,Getting ready to introduce @SenatorSessions at the Senator Judiciary Committee! #AL https://t.co/fPtYYAv195,SenShelby,Richard Shelby ,Alabama,Republican
190,Tue Jan 10 13:54:20 +0000 2017,8.18818E+17,9,9,Watch me introduce my friend &amp; colleague at this historic hearing: https://t.co/2NUTWfmgik #AL,SenShelby,Richard Shelby ,Alabama,Republican
191,Tue Jan 10 13:54:05 +0000 2017,8.18818E+17,4,16,The Senate Judiciary Cmte begins its hearing on the nomination of @SenatorSessions to serve as our next U.S. Attorney General at 8:30am CT.,SenShelby,Richard Shelby ,Alabama,Republican
192,Mon Jan 09 21:23:15 +0000 2017,8.18569E+17,10,28,I look forward to discussing his unmatched qualifications to be the next U.S. Attorney General as well as his extraordinary character.,SenShelby,Richard Shelby ,Alabama,Republican
193,Mon Jan 09 21:23:01 +0000 2017,8.18569E+17,7,29,"Tomorrow morning, I will have the honor of introducing my friend @SenatorSessions at his Senate Judiciary confirmation hearing.",SenShelby,Richard Shelby ,Alabama,Republican
194,Mon Jan 09 20:47:03 +0000 2017,8.1856E+17,4,4,"I placed a friendly wager on tonight's College Football National Championship game w/ @SenatorTimScott.  #RollTide
https://t.co/ZNWpbiQUYL",SenShelby,Richard Shelby ,Alabama,Republican
195,Thu Jan 05 23:37:14 +0000 2017,8.17153E+17,9,13,Today I was honored to receive the Distinguished Public Service Award from the United States Navy:… https://t.co/NAaSKNrztQ,SenShelby,Richard Shelby ,Alabama,Republican
196,Wed Jan 04 22:11:44 +0000 2017,8.16769E+17,5,6,Read my full statement on the need for a balanced budget amendment: https://t.co/K6XTwdIQt1,SenShelby,Richard Shelby ,Alabama,Republican
