,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
488,Thu Sep 12 15:59:43 +0000 2013,3.78186E+17,0,2,Im joining @AGAlanWilson @ScottPruittOK Derek Schmidt to discuss how we're vigorously contesting the fed gotvs invasion of state sovereignty,lutherstrange,Luther Strange,Alabama,Republican
489,Thu Sep 12 15:48:31 +0000 2013,3.78183E+17,1,4,I'll be speaking at @Heritage The Last Stand: The Fight Of State AG's to Preserve Federalism today at 11am CST #tcot http://t.co/lHrG8zeoH1,lutherstrange,Luther Strange,Alabama,Republican
490,Thu Sep 12 14:00:15 +0000 2013,3.78156E+17,0,1,"My interview with @APTV will air this Friday, Sept 13th, at 8pm and again on Sunday Sept 15th at 1pm. #alpolitics",lutherstrange,Luther Strange,Alabama,Republican
491,Wed Sep 11 15:15:31 +0000 2013,3.77813E+17,0,5,Today we remember the ones we lost and honor those who sacrificed so much in their defense. Let us renew our resolve to defend freedom. #911,lutherstrange,Luther Strange,Alabama,Republican
492,Mon Sep 09 15:42:10 +0000 2013,3.77095E+17,0,1,"Congrats! RT @cityorangebeach AL AG, @LutherStrange along w Mayor Kennon presents Safe School Award to OBE officials. http://t.co/KAqxTAkFoB",lutherstrange,Luther Strange,Alabama,Republican
493,Mon Sep 09 15:40:12 +0000 2013,3.77094E+17,0,1,Congratulations Orange Beach Elementary on receiving the 2013 Safe School Award of Excellence for District 1! http://t.co/822uTLZR61,lutherstrange,Luther Strange,Alabama,Republican
494,Thu Sep 05 22:09:56 +0000 2013,3.75743E+17,0,5,Today my office was granted a TRO against a Bham business for 264 counts of Deceptive Trade Practices Act violations. http://t.co/VlB4Ur2gAl,lutherstrange,Luther Strange,Alabama,Republican
495,Thu Sep 05 15:25:34 +0000 2013,3.75641E+17,0,3,Adults 18-20 honorably defend our country at war. They should be able to defend themselves &amp; their families at home. http://t.co/Q1w1r7TLJN,lutherstrange,Luther Strange,Alabama,Republican
496,Thu Sep 05 15:23:04 +0000 2013,3.7564E+17,2,6,The right to bear arms guaranteed by the 2nd Amendment is fundamental &amp; sacred. I am proud to stand with the @NRA. http://t.co/Q1w1r7TLJN,lutherstrange,Luther Strange,Alabama,Republican
497,Tue Sep 03 19:56:32 +0000 2013,3.74984E+17,0,1,I always enjoy speaking to students. http://t.co/ZkYYOdedH3,lutherstrange,Luther Strange,Alabama,Republican
498,Tue Sep 03 19:44:42 +0000 2013,3.74981E+17,0,1,"I'm honored to present Challenger Middle with the Safe Schools Initiative Award of Excellence, Congratulations! http://t.co/8jDT1umdlJ",lutherstrange,Luther Strange,Alabama,Republican
499,Tue Sep 03 17:54:28 +0000 2013,3.74954E+17,0,1,Please join me at the Safety and Privacy event tonight at 6pm hosted at the Spain Park High School Theater. http://t.co/ZwVlpRmPGU,lutherstrange,Luther Strange,Alabama,Republican
500,Tue Sep 03 15:36:02 +0000 2013,3.74919E+17,0,2,I'm glad to be speaking on honesty and integrity at The Altamont School as their annual Honor Code guest. http://t.co/5shrezBK3L,lutherstrange,Luther Strange,Alabama,Republican
501,Tue Sep 03 14:29:39 +0000 2013,3.74902E+17,0,1,Today I'll be giving out our first AL Safe Schools Initiative Award of Excellence to Challenger Middle School. http://t.co/IGcyIFyUKF,lutherstrange,Luther Strange,Alabama,Republican
502,Fri Aug 30 14:27:55 +0000 2013,3.73452E+17,0,2,"ICYMI: On Sept. 3rd at 6PM, I am hosting the ""Safety and Privacy"" event at Spain Park High School. Please join me! http://t.co/xdLgh8uIaO",lutherstrange,Luther Strange,Alabama,Republican
503,Thu Aug 29 14:13:51 +0000 2013,3.73086E+17,2,3,Congratulations @SandyStimpson on your election! The City of Mobile is in good hands. #OneMobile,lutherstrange,Luther Strange,Alabama,Republican
504,Tue Aug 27 20:07:22 +0000 2013,3.7245E+17,0,5,"Please join me on September 3 with @facebook to present the ""Safety and Privacy"" event at Spain Park High School. http://t.co/xdLgh8uIaO",lutherstrange,Luther Strange,Alabama,Republican
505,Fri Aug 23 17:48:19 +0000 2013,3.70966E+17,0,1,A good education and a strong economy keep our children out of the criminal justice system. We should always be improving both.,lutherstrange,Luther Strange,Alabama,Republican
506,Fri Aug 23 17:36:25 +0000 2013,3.70963E+17,0,1,I was happy to be with the Montgomery Lions Club today in Montgomery. http://t.co/f3JVjNQaIB,lutherstrange,Luther Strange,Alabama,Republican
507,Thu Aug 22 19:30:58 +0000 2013,3.70629E+17,0,1,My office will stand with AL orgs like the Wetumpka Tea Party &amp; @AlabamaPolicy against viewpoint discrimination &amp; political intimidation.,lutherstrange,Luther Strange,Alabama,Republican
508,Thu Aug 22 19:29:17 +0000 2013,3.70629E+17,0,3,The emerging trend of Washington officials targeting conservative groups in AL is both disturbing &amp; unacceptable. http://t.co/8F8GUWjIAL,lutherstrange,Luther Strange,Alabama,Republican
509,Wed Aug 21 19:53:33 +0000 2013,3.70272E+17,1,3,"I will continue to work w/ local, state &amp; fed law enforcement to maximize our resources to combat public corruption. http://t.co/vuLGVmKnvJ",lutherstrange,Luther Strange,Alabama,Republican
510,Wed Aug 21 19:52:13 +0000 2013,3.70272E+17,0,2,I want to thank the OIG for a thorough audit of the federal stimulus money intended to help struggling AL schools. http://t.co/GeBEeGHcRj,lutherstrange,Luther Strange,Alabama,Republican
511,Wed Aug 21 19:50:17 +0000 2013,3.70272E+17,0,4,"Today my office announced the arrest of Dr. Deann Stone, former Dir of Fed Programs for the State Dept of Edu. http://t.co/GeBEeGHcRj",lutherstrange,Luther Strange,Alabama,Republican
512,Mon Aug 19 14:45:23 +0000 2013,3.6947E+17,0,2,I want to thank @AlabamaDeptofEd's Dr. Bice for acting as one of our judges &amp; @AlfaFarmers for their support of ASSI. http://t.co/M1iaoME83T,lutherstrange,Luther Strange,Alabama,Republican
513,Mon Aug 19 14:37:29 +0000 2013,3.69468E+17,0,2,I'm proud to announce the Alabama Safe Schools Initiative 2013 Award of Excellence Winners: http://t.co/M1iaoME83T,lutherstrange,Luther Strange,Alabama,Republican
514,Mon Aug 19 14:36:50 +0000 2013,3.69468E+17,0,1,In April my office reinstituted the Alabama Safe Schools Initiative with a new emphasis on technological advances in school safety.,lutherstrange,Luther Strange,Alabama,Republican
515,Wed Aug 14 21:56:25 +0000 2013,3.67767E+17,1,3,My full statement regarding the evacuation of the Attorney General's Office today. http://t.co/ZgMOihyEgq,lutherstrange,Luther Strange,Alabama,Republican
516,Wed Aug 14 21:55:21 +0000 2013,3.67766E+17,0,5,Our employees are safe &amp; for that I'm most thankful. We're working with state &amp; federal authorities to investigate. http://t.co/6SUiz7b1AU,lutherstrange,Luther Strange,Alabama,Republican
517,Mon Aug 12 20:11:29 +0000 2013,3.67016E+17,0,4,"I'm urging @StateDept Secretary Kerry to recommend a permit for the expansion of the Keystone Pipeline. #alpolitics
http://t.co/9kC6gXxJdU",lutherstrange,Luther Strange,Alabama,Republican
518,Thu Aug 08 19:00:21 +0000 2013,3.65548E+17,0,1,"Today, I announced arrests on charges related to theft and fraudulent oil spill claims. See the full release here: http://t.co/hPegDE4bdh",lutherstrange,Luther Strange,Alabama,Republican
519,Tue Aug 06 21:13:23 +0000 2013,3.64857E+17,0,4,AL has a long history of opening legislative sessions w/ prayer. I urge SCOTUS to continue protecting this tradition. http://t.co/NkAHX9f8o2,lutherstrange,Luther Strange,Alabama,Republican
520,Tue Aug 06 14:00:59 +0000 2013,3.64748E+17,0,2,ICYMI: Last week I released a video reminding Alabamians that texting and driving is dangerous and against the law. http://t.co/h2Kh9GjzaH,lutherstrange,Luther Strange,Alabama,Republican
521,Fri Aug 02 14:23:10 +0000 2013,3.63304E+17,0,3,I took an oath to enforce &amp; defend the law. I'll continue to do so at the most efficient cost possible for taxpayers. http://t.co/CNopdwdmWk,lutherstrange,Luther Strange,Alabama,Republican
522,Fri Aug 02 14:20:08 +0000 2013,3.63303E+17,0,1,Take a moment to read my recent editorial on state legal fees in Alabama. http://t.co/CNopdwdmWk,lutherstrange,Luther Strange,Alabama,Republican
523,Wed Jul 31 14:31:37 +0000 2013,3.62581E+17,1,3,Everyone walking into the Attorney General's Office sees this important message of safety. http://t.co/h2Kh9GjzaH http://t.co/NAgTIL1f7c,lutherstrange,Luther Strange,Alabama,Republican
524,Wed Jul 31 13:53:34 +0000 2013,3.62572E+17,1,7,"Texting and driving is not only dangerous, it's against the law in Alabama. View the PSA here: http://t.co/h2Kh9GjzaH",lutherstrange,Luther Strange,Alabama,Republican
525,Wed Jul 31 13:53:08 +0000 2013,3.62572E+17,1,6,In June I partnered with @UABnews and @UHaul to remind Alabamians about the dangers of distracted driving. http://t.co/h2Kh9GjzaH,lutherstrange,Luther Strange,Alabama,Republican
526,Thu Jul 25 21:38:48 +0000 2013,3.60514E+17,0,5,Our state AG's are the last line of defense against an out of control federal government. My full statement here: http://t.co/stj1sAxLlK,lutherstrange,Luther Strange,Alabama,Republican
527,Thu Jul 25 21:36:46 +0000 2013,3.60514E+17,0,6,The Obama Administration and Attorney General Eric Holder are ignoring our system of checks and balances. http://t.co/stj1sAxLlK #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
528,Fri Jul 12 16:18:50 +0000 2013,3.55723E+17,0,7,My interview with Don Dailey will air tonight on the Capitol Journal at 8PM. We'll cover #BP #VRA @APTV  #alpolitics http://t.co/cPkM1zmsDL,lutherstrange,Luther Strange,Alabama,Republican
529,Fri Jul 12 14:18:22 +0000 2013,3.55693E+17,1,9,We have a network and we’re always on alert. Republican AG's: The Unsung Heroes Challenging Obama Agenda. http://t.co/CsjNFMPk8W #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
530,Fri Jul 12 00:44:52 +0000 2013,3.55488E+17,0,5,A great reception tonight with @ALForestry in Birmingham supporting an important industry in Alabama. http://t.co/GhuQAkBhpw,lutherstrange,Luther Strange,Alabama,Republican
531,Thu Jul 11 21:48:34 +0000 2013,3.55444E+17,0,3,Looking forward to joining @LtGovIvey at the @ALForestry Birmingham reception tonight.,lutherstrange,Luther Strange,Alabama,Republican
532,Thu Jul 11 16:22:33 +0000 2013,3.55361E+17,0,1,Thankful to have another group of talented law clerks in my office this summer. Thank you for joining our team. http://t.co/jCLflIGj0o,lutherstrange,Luther Strange,Alabama,Republican
533,Fri Jun 28 20:58:19 +0000 2013,3.5072E+17,2,4,#HB57 is an important law to protect the health &amp; safety of Alabamians. My office will continue to defend it so it may be implemented ASAP.,lutherstrange,Luther Strange,Alabama,Republican
534,Fri Jun 28 20:56:15 +0000 2013,3.50719E+17,0,3,"I am disappointed in today's decision, but it is only a temporary ruling. #HB57",lutherstrange,Luther Strange,Alabama,Republican
535,Wed Jun 26 16:00:16 +0000 2013,3.4992E+17,0,4,I'll be joining @LouDobbsNews on the @FoxBusiness Network tonight at 6PM Central. #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
536,Tue Jun 25 16:54:30 +0000 2013,3.49571E+17,5,23,"At this time, our initial conclusion is that Alabama is no longer subject to the preclearance requirements under Section 5. #VRA #alpolitics",lutherstrange,Luther Strange,Alabama,Republican
537,Tue Jun 25 16:28:22 +0000 2013,3.49565E+17,1,11,My complete statement on SCOTUS Shelby County v. Holder ruling. http://t.co/6a4sNBA1SN #VRA #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
538,Tue Jun 25 16:17:17 +0000 2013,3.49562E+17,0,5,I do not believe Alabama should be included under any new coverage formula that Congress might adopt.,lutherstrange,Luther Strange,Alabama,Republican
539,Tue Jun 25 16:15:31 +0000 2013,3.49562E+17,0,2,My office will continue to review the SCOTUS Shelby County v. Holder opinion and its implications.,lutherstrange,Luther Strange,Alabama,Republican
540,Tue Jun 25 16:14:14 +0000 2013,3.49561E+17,0,3,I'm proud that the nations highest court recognizes the important progress made over the last 50 yrs. I commend the SCOTUS for its decision.,lutherstrange,Luther Strange,Alabama,Republican
541,Tue Jun 25 16:12:19 +0000 2013,3.49561E+17,1,6,The SCOTUS has rightly recognized that Alabama could not be treated unequally based on things that happened decades ago.,lutherstrange,Luther Strange,Alabama,Republican
542,Mon Jun 24 19:30:00 +0000 2013,3.49248E+17,0,3,ICYMI: Today I partnered with @UHaul &amp; UAB to present the #ArriveAlive program. http://t.co/1wOEdaZXUP,lutherstrange,Luther Strange,Alabama,Republican
543,Mon Jun 24 15:25:10 +0000 2013,3.49186E+17,0,4,"#DistractedDriving is the greatest danger on the roads in Alabama. Remember, texting and driving is dangerous and it's illegal.",lutherstrange,Luther Strange,Alabama,Republican
544,Mon Jun 24 15:24:07 +0000 2013,3.49186E+17,2,5,I'm proud to partner with @UHaul and UAB to to be the first state to remind drivers to #ArriveAlive. http://t.co/9HAIjAYtto,lutherstrange,Luther Strange,Alabama,Republican
545,Mon Jun 24 15:16:54 +0000 2013,3.49184E+17,0,4,"It's an honor to be at UAB with @UHaul for the #ArriveAlive program. Remember, texting and driving is dangerous and it's illegal in Alabama.",lutherstrange,Luther Strange,Alabama,Republican
546,Mon Jun 24 14:00:13 +0000 2013,3.49165E+17,1,2,On my way to kick off the @UHaul #ArriveAlive event at the UAB Campus Rec Center. Event starts at 10AM! @UABNews http://t.co/VB4jPNFbmF,lutherstrange,Luther Strange,Alabama,Republican
547,Sat Jun 22 23:21:18 +0000 2013,3.48581E+17,0,17,More job killing regs coming from Obama. I will continue to fight FOR AL energy &amp; AGAINST the war on fossil fuels http://t.co/ubbKfCucS0,lutherstrange,Luther Strange,Alabama,Republican
548,Fri Jun 21 15:31:02 +0000 2013,3.48101E+17,0,3,ICYMI: Join me Monday at UAB Campus Rec Center for the @UHaul #ArriveAlive program from 10AM-4PM @UABnews http://t.co/ZEXjwKKfOL,lutherstrange,Luther Strange,Alabama,Republican
549,Fri Jun 21 00:13:14 +0000 2013,3.4787E+17,0,5,Thank you @ALForestry for having me speak to a great group at your Tuscaloosa Reception http://t.co/ctD4v19BaH,lutherstrange,Luther Strange,Alabama,Republican
550,Thu Jun 20 15:24:25 +0000 2013,3.47737E+17,0,1,"Family, students, residents from Bham &amp; the surrounding area are invited join us as we learn more about the impact of distracted driving.",lutherstrange,Luther Strange,Alabama,Republican
551,Thu Jun 20 15:23:39 +0000 2013,3.47737E+17,0,6,"The ""Arrive Alive"" program will last from 10AM-4PM on Monday, June 24th, at the @UABNews Campus Recreation Center. http://t.co/VB4jPNFbmF",lutherstrange,Luther Strange,Alabama,Republican
552,Thu Jun 20 15:23:05 +0000 2013,3.47736E+17,1,3,"Next week I am joining @UHaul and @UABNews to bring the “Arrive Alive: Stop the Texts, Stop the Wrecks!” to Alabama. Please plan to attend!",lutherstrange,Luther Strange,Alabama,Republican
553,Thu Jun 13 20:51:34 +0000 2013,3.45282E+17,0,6,Thank you Girls State Attorney General Lily walker and Deputy Alexis Gurganious for coming by today! @alabamaAGS http://t.co/1gyt0v6Geb,lutherstrange,Luther Strange,Alabama,Republican
554,Tue Jun 04 16:21:59 +0000 2013,3.41953E+17,1,2,Visit my website and facebook page to view my video and online privacy tip sheet http://t.co/FkxcUglEkf,lutherstrange,Luther Strange,Alabama,Republican
555,Tue Jun 04 16:21:18 +0000 2013,3.41953E+17,0,3,Today I joined @Facebook &amp; the Nat'l Assoc of Attorneys General in the Online Privacy Consumer Education Campaign http://t.co/FkxcUglEkf,lutherstrange,Luther Strange,Alabama,Republican
556,Tue Jun 04 16:00:01 +0000 2013,3.41947E+17,0,1,"The Alabama Safe Schools Initiative Awards of Excellence Nominations are due this Friday, June 7th. More info here: http://t.co/jqBPBozm4g",lutherstrange,Luther Strange,Alabama,Republican
557,Tue May 28 13:59:12 +0000 2013,3.3938E+17,0,2,This morning I met with the law clerks serving in my office. We are lucky to have a bright group working with us. http://t.co/OsAW1I827F,lutherstrange,Luther Strange,Alabama,Republican
558,Wed May 22 18:37:33 +0000 2013,3.37276E+17,0,1,Thank you to the Gadsden Chamber of Commerce for having me speak at the beautiful Pitman Theater today. http://t.co/WSA635ZlRI,lutherstrange,Luther Strange,Alabama,Republican
559,Wed May 22 18:22:40 +0000 2013,3.37272E+17,1,1,It was a great afternoon in downtown Gadsden with @SenPhilWilliams and Sheriff Todd Entrekin http://t.co/7x2fCzzGzK,lutherstrange,Luther Strange,Alabama,Republican
560,Wed May 22 17:32:42 +0000 2013,3.3726E+17,0,1,It was an honor speaking to the Gadsden Kiwanis Club today. http://t.co/0z9HHLkKDy,lutherstrange,Luther Strange,Alabama,Republican
561,Wed May 22 15:19:07 +0000 2013,3.37226E+17,0,2,My office's Consumer Protection Division can also be contacted to report any unscrupulous solicitations. 1-800-392-5658,lutherstrange,Luther Strange,Alabama,Republican
562,Wed May 22 15:17:33 +0000 2013,3.37226E+17,0,2,"When buying or purchasing a security system, check with the AESBL for any reported problems a company may have. http://t.co/zl967YM60R",lutherstrange,Luther Strange,Alabama,Republican
563,Wed May 22 15:16:25 +0000 2013,3.37225E+17,0,2,Glad to join with the AL Electronic Security Board of Licensure Consumer Awareness &amp; Protection press conference http://t.co/8835PeV1S1,lutherstrange,Luther Strange,Alabama,Republican
564,Tue May 21 16:36:15 +0000 2013,3.36883E+17,0,4,The Transparency in Private Attorneys Contract Act holds state government accountable to the taxpayer. http://t.co/5hGGsUWArQ  #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
565,Mon May 20 22:29:32 +0000 2013,3.3661E+17,0,1,Our thoughts and prayers are with the people of Oklahoma today.,lutherstrange,Luther Strange,Alabama,Republican
566,Thu May 16 16:46:29 +0000 2013,3.35074E+17,0,2,Hill Tuggle Elem 4th &amp; 5th graders came by the AG's office. A lot of great questions from our state's future leaders. http://t.co/AnbtOV6Ndt,lutherstrange,Luther Strange,Alabama,Republican
567,Thu May 16 16:28:29 +0000 2013,3.35069E+17,0,1,From The @washingtonpost: The Common Sense Campaign from Alabama targeted by the IRS. http://t.co/bsBOeRKcNJ,lutherstrange,Luther Strange,Alabama,Republican
568,Wed May 15 14:04:58 +0000 2013,3.34671E+17,0,12,ICYMI: Any 501c4 org in AL who believes it was targeted by the IRS should contact my office: 334-242-7300 #alpolitics http://t.co/KzXM0WNCY5,lutherstrange,Luther Strange,Alabama,Republican
569,Wed May 15 14:00:11 +0000 2013,3.3467E+17,0,9,Article from the @DailyCaller: Alabama AG considers action in IRS-tea party scandal. #alpolitics @jeff_poor http://t.co/BDMBT2FtAx,lutherstrange,Luther Strange,Alabama,Republican
570,Tue May 14 22:13:40 +0000 2013,3.34431E+17,1,13,I am calling on the POTUS to appoint a special prosecutor to fairly and impartially investigate these troubling IRS allegations. #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
571,Tue May 14 22:05:32 +0000 2013,3.34429E+17,0,8,My full statement on reported abuse from the IRS can be seen here: http://t.co/KzXM0WNCY5,lutherstrange,Luther Strange,Alabama,Republican
572,Tue May 14 22:05:00 +0000 2013,3.34429E+17,1,7,Any government agency that singles out &amp; punishes Americans for their political beliefs threatens the basic foundations of our democracy.,lutherstrange,Luther Strange,Alabama,Republican
573,Tue May 14 21:51:44 +0000 2013,3.34426E+17,1,22,Any 501c4 organization in Alabama that believes it has been unjustly targeted by the IRS should contact my office 334-242-7300 #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
574,Thu May 09 20:31:34 +0000 2013,3.32594E+17,0,1,I am committed to bringing justice to the people of AL. 3rd former trooper convicted for misuse of state credit card. http://t.co/7zHNI4bU4L,lutherstrange,Luther Strange,Alabama,Republican
575,Mon May 06 16:06:23 +0000 2013,3.3144E+17,0,1,"Very proud of my niece, Emily, who will be interning with my office after her time teaching in Ghana.
http://t.co/dvQo00uLm7",lutherstrange,Luther Strange,Alabama,Republican
576,Fri May 03 16:09:52 +0000 2013,3.30354E+17,0,3,"As we remember the fallen law enforcement officers &amp; their families, let us be grateful &amp; humbled by their sacrifice. Thank you. #DutyCalled",lutherstrange,Luther Strange,Alabama,Republican
577,Fri May 03 16:09:18 +0000 2013,3.30353E+17,0,3,It is my greatest honor to be speaking at the Fallen Law Enforcement Officers Memorial Service today in Montgomery. http://t.co/qReKEzfwB2,lutherstrange,Luther Strange,Alabama,Republican
578,Fri May 03 15:34:30 +0000 2013,3.30345E+17,0,2,"Nominations for the Alabama Safe Schools Initiative: 2013 Awards of Excellence are due Friday, June 7. http://t.co/wWiMxBXig2 #alpolitics",lutherstrange,Luther Strange,Alabama,Republican
579,Mon Apr 29 17:33:18 +0000 2013,3.28925E+17,0,2,Thank you former AG @JudgeGraddick for speaking to the Attorney General's General Counsel Luncheon today. http://t.co/kJqkz0hVEx,lutherstrange,Luther Strange,Alabama,Republican
580,Fri Apr 26 14:11:42 +0000 2013,3.27787E+17,0,5,AL's Prescription Drug Take-Back Day is this Saturday. 17 million pills already disposed of. Find your drop-off here: http://t.co/Qbi1dQLgxR,lutherstrange,Luther Strange,Alabama,Republican
581,Tue Apr 23 19:46:33 +0000 2013,3.26784E+17,0,10,Today my office announced the arrest of former AL State Senator Lowell Barron. Details here: http://t.co/dB8uXDacIc       #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
582,Sat Apr 20 15:45:23 +0000 2013,3.25636E+17,1,2,RT @SenCamWard With AG @lutherstrange addressing lawmakers at Natural Gas conf. Good discussion on lessons from BP spill #alpolitics #energy,lutherstrange,Luther Strange,Alabama,Republican
583,Sat Apr 20 00:51:34 +0000 2013,3.25411E+17,1,9,"Incredible performance by law enforcement in #Boston. Thanks to you, justice will be served.",lutherstrange,Luther Strange,Alabama,Republican
584,Fri Apr 19 15:26:00 +0000 2013,3.25269E+17,2,3,Prayers for continued safety to my law enforcement colleagues in #Boston.,lutherstrange,Luther Strange,Alabama,Republican
585,Fri Apr 19 00:29:00 +0000 2013,3.25043E+17,0,2,Submit tips to the FBI here: https://t.co/sddRkqsagW #BostonMarathon,lutherstrange,Luther Strange,Alabama,Republican
586,Fri Apr 19 00:27:41 +0000 2013,3.25043E+17,0,3,Help bring justice to Boston and share these photos of the bombing suspects: https://t.co/Ef6XIyqlMb #BostonMarathon,lutherstrange,Luther Strange,Alabama,Republican
587,Thu Apr 18 17:45:25 +0000 2013,3.24942E+17,1,4,Thank you Trussville Area Chamber of Commerce for having me speak to your luncheon today. #alpolitics @bhamdailynews http://t.co/O9yZTAdjHy,lutherstrange,Luther Strange,Alabama,Republican
588,Wed Apr 17 22:08:32 +0000 2013,3.24646E+17,2,4,"Today @SenBryanTaylor and Senate Committee approved SB446, my top legislative priority, enhancing gambling penalties http://t.co/azy345JFSp",lutherstrange,Luther Strange,Alabama,Republican
589,Wed Apr 17 15:33:13 +0000 2013,3.24546E+17,0,3,Had a great time at Capitol Heights Middle School with @asklistenlearn. Always love talking to our Alabama youth. http://t.co/yC0EYsgnQ2,lutherstrange,Luther Strange,Alabama,Republican
590,Wed Apr 17 14:40:39 +0000 2013,3.24533E+17,0,1,Going to #JoinTheConvo today with kids at Capitol Heights Middle School. So important to talk to kids about the dangers of underage drinking,lutherstrange,Luther Strange,Alabama,Republican
591,Tue Apr 16 19:20:25 +0000 2013,3.24241E+17,0,3,As a dad of two I know how important it is to talk to your kids about underage drinking. It's Alcohol Awareness Month. #JoinTheConvo,lutherstrange,Luther Strange,Alabama,Republican
592,Tue Apr 16 19:17:29 +0000 2013,3.2424E+17,0,7,Alabama parents should talk to their kids   during Alcohol Awareness Month. How will you choose to #JoinTheConvo &amp; keep our youth safe?,lutherstrange,Luther Strange,Alabama,Republican
593,Tue Apr 16 19:15:08 +0000 2013,3.2424E+17,1,2,Heading to an AL middle school tomorrow to #JoinTheConvo for Alcohol Awareness Month &amp; talk to kids about the dangers of underage drinking.,lutherstrange,Luther Strange,Alabama,Republican
594,Wed Apr 10 18:33:51 +0000 2013,3.22055E+17,0,3,ICYMI: I launched the Alabama Safe Schools Initiative and I am accepting 2013 Award of Excellence nominations. http://t.co/0uIjIpcySF,lutherstrange,Luther Strange,Alabama,Republican
595,Tue Apr 09 17:19:50 +0000 2013,3.21674E+17,0,1,I'm always honored to speak to civic groups like the Fort Payne Rotary Club. Thank you for inviting me to speak. http://t.co/khOWBBxWtI,lutherstrange,Luther Strange,Alabama,Republican
596,Mon Apr 08 17:33:23 +0000 2013,3.21315E+17,0,3,Today I announced the opening of the Alabama Safe Schools Awards of Excellence program. Visit http://t.co/FYn0izF4Rq for nomination info.,lutherstrange,Luther Strange,Alabama,Republican
597,Mon Apr 08 17:31:36 +0000 2013,3.21314E+17,0,1,Thank you to the Capital City Kiwanis Club for having me speak at your luncheon today. http://t.co/ewoGNFPW59,lutherstrange,Luther Strange,Alabama,Republican
598,Wed Apr 03 19:09:28 +0000 2013,3.19527E+17,0,1,I'm proud to announce the release of the Alabama Attorney General's Office 2012 Year In Review:  http://t.co/4uF4ZRVj45,lutherstrange,Luther Strange,Alabama,Republican
599,Thu Mar 28 17:57:25 +0000 2013,3.17335E+17,0,3,"Congratulations Jefferson County Sheriff Mike Hale, recipient of the first Crime Stopper of the Year Award. http://t.co/86AeA5xMNn",lutherstrange,Luther Strange,Alabama,Republican
600,Thu Mar 28 15:16:30 +0000 2013,3.17294E+17,0,2,Thank You Rev Tony Cooper for letting me speak to the men at Jimmie Hale Mission in Bham. A great ministry in AL. http://t.co/UkxHBo6OOe,lutherstrange,Luther Strange,Alabama,Republican
601,Tue Mar 26 21:26:05 +0000 2013,3.16662E+17,0,1,"On a turkey hunt with my buddies, Director of Fish &amp; Wildlife Chuck Sykes and Conservation Commissioner Gunter Guy. http://t.co/K5BWCjszE5",lutherstrange,Luther Strange,Alabama,Republican
602,Tue Mar 26 14:25:53 +0000 2013,3.16557E+17,0,3,I sent a letter to the Obama admin calling for broader religious exceptions to the Obamacare contraception mandate. http://t.co/Yp8a4Z2AKU,lutherstrange,Luther Strange,Alabama,Republican
603,Mon Mar 25 14:36:05 +0000 2013,3.16197E+17,0,2,"Gambling, Bingo, and the Rule of Law. Great article by @AlabamaPolicy's policy director. http://t.co/jVfbUKggrz",lutherstrange,Luther Strange,Alabama,Republican
604,Thu Mar 21 20:34:16 +0000 2013,3.14837E+17,0,4,"BP is challenging an agreement they signed that would compensate thousands of Alabamians. As usual, BP is wrong. http://t.co/G6jf60qPbK",lutherstrange,Luther Strange,Alabama,Republican
605,Wed Mar 20 23:15:40 +0000 2013,3.14516E+17,0,3,Republican State Attorneys General and the EPA -- Article from the National Review Online http://t.co/No3OCfOBQE,lutherstrange,Luther Strange,Alabama,Republican
606,Wed Mar 20 16:30:40 +0000 2013,3.14414E+17,0,2,RT @ncactraining @lutherstrange spoke about the Internet making it easier to catch sexual predators at the #ncacsympo http://t.co/NK9gxxQISp,lutherstrange,Luther Strange,Alabama,Republican
607,Tue Mar 19 17:45:00 +0000 2013,3.1407E+17,0,5,I'm committed to the ongoing protection of children &amp; proud of Alabama's 32 Children's Advocacy Centers. #NCACSympo,lutherstrange,Luther Strange,Alabama,Republican
608,Tue Mar 19 17:33:05 +0000 2013,3.14067E+17,1,2,Thank You @NCACHuntsville for having me be a part of the @NCACTraining for Children's Advocates from across the country today in Huntsville.,lutherstrange,Luther Strange,Alabama,Republican
609,Fri Mar 15 18:27:23 +0000 2013,3.12631E+17,3,4,My statement on US Senate Judiciary Committee passing ban on semi-automatic weapons. This is abusive fed overreach. http://t.co/yQUYrORnNO,lutherstrange,Luther Strange,Alabama,Republican
610,Thu Mar 14 15:37:42 +0000 2013,3.12226E+17,0,2,It was a pleasure speaking to the Alabama Independent Insurance Agents Association this morning in Montgomery. http://t.co/3s2851Tg9M,lutherstrange,Luther Strange,Alabama,Republican
611,Wed Mar 13 22:27:15 +0000 2013,3.11967E+17,2,7,I'm pleased the Alabama Supreme Court has vacated the TRO blocking @GovernorBentley from signing the Alabama Accountability Act. #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
