,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
131,Fri Mar 10 21:04:24 +0000 2017,8.40E+17,148,399,Met @_That_Kyle Coddington back in November in Pensacola Beach. Praying for you as you battle cancer now. Stay stro… https://t.co/hvGe9B0wYj,marcorubio,Marco Rubio,Florida,Republican
132,Thu Mar 09 14:38:01 +0000 2017,8.40E+17,376,133,Working with @FLGovScott to make sure #Florida #Medicaid &amp; people it serves are treated fairly in #Obamacarerepeal… https://t.co/c7X6vjfBgQ,marcorubio,Marco Rubio,Florida,Republican
133,Wed Mar 08 21:47:50 +0000 2017,8.40E+17,107,174,"We can’t give up seeking answers on the whereabouts of @helpboblevinson. Admin must hold #Iran accountable
https://t.co/ZSMvaqtJ1J",marcorubio,Marco Rubio,Florida,Republican
134,Wed Mar 08 02:52:18 +0000 2017,8.39E+17,402,702,Very pleased all 100 senators signed our letter to federal law enforcement demanding action on anti-Semitic threats https://t.co/I7xiXrER0x,marcorubio,Marco Rubio,Florida,Republican
135,Tue Mar 07 15:27:11 +0000 2017,8.39E+17,147,138,Met this A.M. with CEO of Mitsubishi Power Systems about importance of #taxreform for manufacturing #jobs they created in #CentralFlorida,marcorubio,Marco Rubio,Florida,Republican
136,Tue Mar 07 15:23:31 +0000 2017,8.39E+17,85,86,Best wishes for a productive 2017 legislative session to @FLGovScott @MyFLHouse &amp; @FLSenate #sayfie,marcorubio,Marco Rubio,Florida,Republican
137,Sat Mar 04 02:42:59 +0000 2017,8.38E+17,750,938,Very happy @POTUS was able to hear about how #schoolchoice has changed the lives of thousands of Florida students https://t.co/jCTK3dYBLi,marcorubio,Marco Rubio,Florida,Republican
138,Sat Mar 04 02:35:46 +0000 2017,8.38E+17,190,323,Great visit &amp; roundtable at St. Andrews School in #Orlando  to discuss @StepUp4Students with @realDonaldTrump… https://t.co/3XGE1ZVwcG,marcorubio,Marco Rubio,Florida,Republican
139,Fri Mar 03 16:03:42 +0000 2017,8.38E+17,293,207,Happy Birthday #Florida Headed to #CentralFlorida with @realDonaldTrump @POTUS 4 listening session with families helped by @StepUp4Students,marcorubio,Marco Rubio,Florida,Republican
140,Fri Mar 03 02:33:15 +0000 2017,8.37E+17,681,532,"After the votes taken earlier this afternoon, the U.S. Senate has now confirmed all of the available Cabinet nominations.",marcorubio,Marco Rubio,Florida,Republican
141,Fri Mar 03 00:21:32 +0000 2017,8.37E+17,667,1174,For 1st time in a long time @StateDept #humanrights report will not be presented by Secretary of State. I hope they reconsider.,marcorubio,Marco Rubio,Florida,Republican
142,Thu Mar 02 23:40:46 +0000 2017,8.37E+17,977,401,Attorney General Sessions made the right decision to recuse himself from any investigations related to the presidential campaigns.,marcorubio,Marco Rubio,Florida,Republican
143,Thu Mar 02 12:32:30 +0000 2017,8.37E+17,291,69,About to go on @morningedition on NPR radio. Tune in,marcorubio,Marco Rubio,Florida,Republican
144,Thu Mar 02 02:54:52 +0000 2017,8.37E+17,359,829,"I join Christians in America &amp; around the world in marking #AshWednesday.   Entering Lent, we pray &amp; call to mind the sacrifices Jesus made.",marcorubio,Marco Rubio,Florida,Republican
145,Wed Mar 01 14:43:59 +0000 2017,8.37E+17,2641,2256,Last night was the best speech @realDonaldTrump has ever given. It was Presidential. Exactly what he needed to do &amp; country needed to hear,marcorubio,Marco Rubio,Florida,Republican
146,Tue Feb 28 14:34:59 +0000 2017,8.37E+17,79,414,If you live in Central #Florida: this young lady has been missing from her home in Tavares since last night https://t.co/hBghj6v4g5,marcorubio,Marco Rubio,Florida,Republican
147,Tue Feb 28 14:30:23 +0000 2017,8.37E+17,83,155,Blue Angels are only two weeks away from season opener.  https://t.co/mIUIkHbB42 via @,marcorubio,Marco Rubio,Florida,Republican
148,Tue Feb 28 14:27:04 +0000 2017,8.37E+17,897,2354,"Foreign Aid is not charity. We must make sure it is well spent, but it is less than 1% of budget &amp; critical to our national security.",marcorubio,Marco Rubio,Florida,Republican
149,Mon Feb 27 21:04:37 +0000 2017,8.36E+17,720,1107,I condemn these threats against Jewish schools &amp; institutions in #Florida &amp; across the nation. We must combat #antiSemitism in all its forms,marcorubio,Marco Rubio,Florida,Republican
150,Fri Feb 17 22:59:01 +0000 2017,8.33E+17,7900,8605,I am now very confident Senate Intel Comm I serve on will conduct thorough bipartisan investigation of #Putin interference and influence,marcorubio,Marco Rubio,Florida,Republican
151,Fri Feb 17 02:22:27 +0000 2017,8.32E+17,483,1172,confident more changes coming from the days when Obama admin officials blocked sanctions against #Venezuela tyrants https://t.co/2cBvzKtnVb,marcorubio,Marco Rubio,Florida,Republican
152,Wed Feb 15 20:55:49 +0000 2017,8.32E+17,840,370,Andy Puzder made the right &amp; honorable choice by  withdrawing from consideration as Labor Secretary.,marcorubio,Marco Rubio,Florida,Republican
153,Wed Feb 15 15:21:09 +0000 2017,8.32E+17,1341,1374,The Senate Intel committee I am member of will add Flynn situation to our bipartisan probe of Russia &amp; 2016 election https://t.co/AJDN105Jx5,marcorubio,Marco Rubio,Florida,Republican
154,Wed Feb 15 11:32:49 +0000 2017,8.32E+17,720,610,"""The ear attentive to wholesome correction finds itself at home in the company of the wise."" Proverbs 15:31",marcorubio,Marco Rubio,Florida,Republican
155,Tue Feb 14 14:22:55 +0000 2017,8.32E+17,689,343,We will work to make sure @PBCountySheriff is reimbursed for costs of POTUS stays in @pbcgov https://t.co/kdWEpIrRWI,marcorubio,Marco Rubio,Florida,Republican
156,Tue Feb 14 11:56:02 +0000 2017,8.31E+17,832,952,"""A patient man has great understanding, but a quick-tempered man displays folly."" Proverbs 14:29",marcorubio,Marco Rubio,Florida,Republican
157,Mon Feb 13 22:48:21 +0000 2017,8.31E+17,386,2845,Good move. U.S. to sanction #Venezuela vice president https://t.co/LwtdV6GNoj,marcorubio,Marco Rubio,Florida,Republican
158,Mon Feb 13 21:00:12 +0000 2017,8.31E+17,202,328,"One year later, we remember the principled legacy of Justice #Scalia: a brilliant legal mind and a stalwart defende… https://t.co/hSXZ4EKK7R",marcorubio,Marco Rubio,Florida,Republican
159,Mon Feb 13 18:56:41 +0000 2017,8.31E+17,1192,660,Please read a great opinion piece: Why the rise of #authoritarianism is a global catastrophe https://t.co/E23w3ebyMo,marcorubio,Marco Rubio,Florida,Republican
160,Sun Feb 12 17:29:07 +0000 2017,8.31E+17,782,1226,"""We are not enemies,but friends.We must not be enemies.Though passion may have strained,it must not break our bonds of affection."" Lincoln",marcorubio,Marco Rubio,Florida,Republican
161,Sun Feb 12 17:12:40 +0000 2017,8.31E+17,318,345,The latest #NorthKorea #missiletest is more about Kim Jung Un responding to internal challenges to his rule than about testing a new POTUS,marcorubio,Marco Rubio,Florida,Republican
162,Sat Feb 11 13:44:31 +0000 2017,8.30E+17,831,653,"""an uncontrolled, desire-fueled,over-indulged soul is turned from a king into that most feared &amp; detested thing-a tyrant"" Seneca",marcorubio,Marco Rubio,Florida,Republican
163,Sat Feb 11 13:40:13 +0000 2017,8.30E+17,862,1442,"""Pride leads to disgrace, but with humility comes wisdom."" Proverbs 11:2",marcorubio,Marco Rubio,Florida,Republican
164,Fri Feb 10 18:47:38 +0000 2017,8.30E+17,265,963,"Another sign of failure of @NicolasMaduro, hungry #Venezuelans killing flamingos &amp; anteaters for food https://t.co/WU3YceJdOY #Venezuela",marcorubio,Marco Rubio,Florida,Republican
165,Fri Feb 10 15:04:15 +0000 2017,8.30E+17,377,392,"""There is no more stupefying thing than anger........If successful, none more arrogant, if foiled none more insane."" Seneca, On Anger, 3.1.5",marcorubio,Marco Rubio,Florida,Republican
166,Fri Feb 10 14:59:47 +0000 2017,8.30E+17,1034,1274,"""When the storm has swept by, the wicked are gone, but the righteous stand firm forever."" Proverbs 10:25",marcorubio,Marco Rubio,Florida,Republican
167,Thu Feb 09 13:54:05 +0000 2017,8.30E+17,318,138,Happy #Florida &amp; #WPB home to #WinterWhiteHouse But need to deal burden with burden it's imposing on local govt https://t.co/20WLK72Xlv,marcorubio,Marco Rubio,Florida,Republican
168,Thu Feb 09 13:48:48 +0000 2017,8.30E+17,158,100,As #Florida weighs opening up goliath grouper hunt can tell you 1st hand that they are no longer endangered. https://t.co/LWB7Fh7Kef,marcorubio,Marco Rubio,Florida,Republican
169,Tue Feb 07 21:42:47 +0000 2017,8.29E+17,360,74,Good news for @MiamiHurricanes too. @F5_Jackson a great young man was selected to represent ACC in NCAA voting https://t.co/gxlSaEhOw6,marcorubio,Marco Rubio,Florida,Republican
170,Tue Feb 07 21:37:07 +0000 2017,8.29E+17,179,90,Don't be a #GatorHater It's going to be ok.  University of Florida opens office in UM’s backyard https://t.co/VlwUgtmv4G,marcorubio,Marco Rubio,Florida,Republican
171,Tue Feb 07 17:06:48 +0000 2017,8.29E+17,627,70,Good discussion.  Thank you for ur service! https://t.co/G49X6VuL0q,marcorubio,Marco Rubio,Florida,Republican
172,Tue Feb 07 12:20:52 +0000 2017,8.29E+17,167,71,Congratulations to Carlos Migoya. Well deserved award for his work helping reform and save  @JacksonHealth https://t.co/6E7834Nyyv,marcorubio,Marco Rubio,Florida,Republican
173,Tue Feb 07 02:01:42 +0000 2017,8.29E+17,1220,1641,Why should U.S. taxpayer fund 21% of budget of UN that's increasingly a forum for anti-semitism &amp; anti-Americanism? https://t.co/Kod1FLSMnz,marcorubio,Marco Rubio,Florida,Republican
174,Mon Feb 06 03:28:45 +0000 2017,8.28E+17,457,550,Here is the part where the Dolphin fan in me hopes he announces he is retiring,marcorubio,Marco Rubio,Florida,Republican
175,Mon Feb 06 03:25:50 +0000 2017,8.28E+17,113,207,But it is a TD. Game. Instant classic. Wow,marcorubio,Marco Rubio,Florida,Republican
176,Mon Feb 06 03:25:17 +0000 2017,8.28E+17,91,62,That will be reviewed.,marcorubio,Marco Rubio,Florida,Republican
177,Mon Feb 06 03:23:33 +0000 2017,8.28E+17,54,77,Unreal. Ball at the 1,marcorubio,Marco Rubio,Florida,Republican
178,Mon Feb 06 03:21:40 +0000 2017,8.28E+17,75,129,"When someone can place a throw in these tight windows like Brady is now doing, nothing a defense can do",marcorubio,Marco Rubio,Florida,Republican
179,Mon Feb 06 03:17:46 +0000 2017,8.28E+17,111,197,It has been a tough year for @NFL but you could not ask for a better #Super Bowl to close it out.,marcorubio,Marco Rubio,Florida,Republican
180,Mon Feb 06 03:14:29 +0000 2017,8.28E+17,84,60,Bad knee injury. Hyperextended. Tough to see,marcorubio,Marco Rubio,Florida,Republican
181,Mon Feb 06 03:10:45 +0000 2017,8.28E+17,86,49,No reason not to sell out on the block here,marcorubio,Marco Rubio,Florida,Republican
182,Mon Feb 06 03:09:57 +0000 2017,8.28E+17,43,49,Tough spot for Matt Ryan. They should really let clock run here. Turnover here or blocked punt and you give them shot at a 3,marcorubio,Marco Rubio,Florida,Republican
183,Mon Feb 06 03:08:04 +0000 2017,8.28E+17,85,435,"Atlanta, you now know what this Brady guy has done to me and my Dolphins for 15 years.",marcorubio,Marco Rubio,Florida,Republican
184,Mon Feb 06 03:06:36 +0000 2017,8.28E+17,184,1043,This game has completely turned since the Gaga show.,marcorubio,Marco Rubio,Florida,Republican
185,Mon Feb 06 03:03:34 +0000 2017,8.28E+17,176,495,This new KFC Colonel in commercials is freaky scary.,marcorubio,Marco Rubio,Florida,Republican
186,Mon Feb 06 03:00:17 +0000 2017,8.28E+17,96,354,If Patriots win this game you will see that catch for years to come. Inches off ground.,marcorubio,Marco Rubio,Florida,Republican
187,Mon Feb 06 02:58:54 +0000 2017,8.28E+17,51,218,That is the helmet catch of this #super bowl,marcorubio,Marco Rubio,Florida,Republican
188,Mon Feb 06 02:57:36 +0000 2017,8.28E+17,41,28,Falcons are mauling this receivers. They aren't going to call holding on every play,marcorubio,Marco Rubio,Florida,Republican
189,Mon Feb 06 02:54:23 +0000 2017,8.28E+17,67,133,"Just over 3 minutes, and perhaps the best QB in NFL history is a touchdown and a 2 away from incredible comeback",marcorubio,Marco Rubio,Florida,Republican
190,Mon Feb 06 02:52:36 +0000 2017,8.28E+17,64,43,Atlanta need to play to punt here try to pin inside 10,marcorubio,Marco Rubio,Florida,Republican
191,Mon Feb 06 02:49:49 +0000 2017,8.28E+17,88,99,There are maybe two people in league today who can make that catch,marcorubio,Marco Rubio,Florida,Republican
192,Mon Feb 06 02:45:41 +0000 2017,8.28E+17,90,86,This could be a career defining drive for Matt Ryan,marcorubio,Marco Rubio,Florida,Republican
193,Mon Feb 06 02:44:50 +0000 2017,8.28E+17,41,87,The 8 points from pick six and missed extra point is now the difference in the game.,marcorubio,Marco Rubio,Florida,Republican
194,Mon Feb 06 02:41:49 +0000 2017,8.28E+17,67,41,"And the quick score, less than 2 minutes on the drive",marcorubio,Marco Rubio,Florida,Republican
195,Mon Feb 06 02:38:22 +0000 2017,8.28E+17,79,59,And there is the turnover,marcorubio,Marco Rubio,Florida,Republican
196,Mon Feb 06 02:37:03 +0000 2017,8.28E+17,95,52,If Falcons get 1st down here with 9 minutes left Patriots have at most two full possessions left unless they get a turnover or quick score,marcorubio,Marco Rubio,Florida,Republican
197,Mon Feb 06 02:33:36 +0000 2017,8.28E+17,177,169,Worse thing about #SuperBowl blowouts? Everyone leaves early &amp; you become sole member of the cleanup crew.,marcorubio,Marco Rubio,Florida,Republican
198,Mon Feb 06 02:31:59 +0000 2017,8.28E+17,156,64,"Knew Falcons could score but had no idea their defense this fast &amp; disruptive.don't watch NFC much AFC,did they play D like this all year?",marcorubio,Marco Rubio,Florida,Republican
199,Mon Feb 06 02:27:18 +0000 2017,8.28E+17,109,118,That was a sack of Brady with evil intentions,marcorubio,Marco Rubio,Florida,Republican
200,Mon Feb 06 02:06:33 +0000 2017,8.28E+17,157,144,When it rains.......,marcorubio,Marco Rubio,Florida,Republican
201,Mon Feb 06 02:05:21 +0000 2017,8.28E+17,55,33,Need to look for Bennett here,marcorubio,Marco Rubio,Florida,Republican
202,Mon Feb 06 01:47:57 +0000 2017,8.28E+17,107,90,cant run and dropping passes very UN-patriot like Credit to Atlanta D Playing aggressive man &amp; willing to take a few holding calls downfield,marcorubio,Marco Rubio,Florida,Republican
203,Mon Feb 06 01:42:06 +0000 2017,8.28E+17,148,114,Because Dolphins have played him twice a year for 15 years I have seen this movie before. Brady is very good in these situations.,marcorubio,Marco Rubio,Florida,Republican
204,Mon Feb 06 01:37:30 +0000 2017,8.28E+17,78,61,Very big 3rd down,marcorubio,Marco Rubio,Florida,Republican
205,Mon Feb 06 01:35:15 +0000 2017,8.28E+17,79,73,opening drive of 2nd half of this #SuperBowl is big. If @AtlantaFalcons put up another 7 will be quite a statement &amp; may be fatal dagger,marcorubio,Marco Rubio,Florida,Republican
206,Mon Feb 06 01:27:32 +0000 2017,8.28E+17,367,2088,Wasn't sure what to expect with everything going on. But that was quite a show by @ladyGaga one of best #SuperBowl  shows I can remember,marcorubio,Marco Rubio,Florida,Republican
207,Mon Feb 06 01:04:23 +0000 2017,8.28E+17,153,114,When you are down 18 the longer than usual halftime of a #SuperBowl is a bit of a break.A little longer to make adjustments &amp; break momentum,marcorubio,Marco Rubio,Florida,Republican
208,Mon Feb 06 01:01:01 +0000 2017,8.28E+17,77,178,This is where they miss Gronk. Inside the 20,marcorubio,Marco Rubio,Florida,Republican
209,Mon Feb 06 00:46:20 +0000 2017,8.28E+17,77,189,Wow! Pick Six.,marcorubio,Marco Rubio,Florida,Republican
210,Mon Feb 06 00:44:06 +0000 2017,8.28E+17,120,241,"No quarterback, not even the great Tom Brady is going to do well with being roughed up on virtually every pass play.",marcorubio,Marco Rubio,Florida,Republican
211,Mon Feb 06 00:41:14 +0000 2017,8.28E+17,81,134,I hadn't seen many @AtlantaFalcons all year. The speed of their defense at the second and third level is impressive.,marcorubio,Marco Rubio,Florida,Republican
212,Sun Feb 05 23:43:17 +0000 2017,8.28E+17,45,66,Liberty City own @devontafreeman makes his mark on first play from scrimmage,marcorubio,Marco Rubio,Florida,Republican
213,Sun Feb 05 23:38:18 +0000 2017,8.28E+17,225,1500,President George H.W. Bush such a honorable and decent man. Wonderful moment at #SuperBowl,marcorubio,Marco Rubio,Florida,Republican
214,Sun Feb 05 21:16:01 +0000 2017,8.28E+17,40,104,Congratulations @JasonTaylor elected @NFL HOF.Great player I had privilege to watch since day 1 with @MiamiDolphins https://t.co/TKd9BXOTB6,marcorubio,Marco Rubio,Florida,Republican
215,Sun Feb 05 17:13:41 +0000 2017,8.28E+17,797,1163,Only reason we should ever lift sanctions on #Putin is if he meets conditions of sanctions &amp; ends violations of #ukraine sovereignty. MR,marcorubio,Marco Rubio,Florida,Republican
216,Sun Feb 05 15:32:00 +0000 2017,8.28E+17,364,206,My prediction: the Patriots will beat the Falcons in Super Bowl LI https://t.co/tUIjofeVbe,marcorubio,Marco Rubio,Florida,Republican
217,Sun Feb 05 13:59:10 +0000 2017,8.28E+17,4690,5528,"When has a Democratic political activists been poisoned by the GOP, or vice versa? We are not the same as #Putin. MR",marcorubio,Marco Rubio,Florida,Republican
218,Fri Feb 03 00:29:17 +0000 2017,8.27E+17,155,236,Very proud of my friend @jsrmiyares who exposed Governor's #Cuba hypocrisy in a speech in the @VaHouse yesterday. https://t.co/mVgBAkNCsK,marcorubio,Marco Rubio,Florida,Republican
