,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1421,Fri Dec 21 05:38:31 +0000 2012,2.81997E+17,1,4,"What we need is bipartisan compromise, not House GOP #PlanB http://t.co/aIVArw05",maziehirono,Mazie Hirono,Hawaii,Democratic
1422,Fri Dec 21 02:13:56 +0000 2012,2.81946E+17,0,1,This measure will provide critical support to our nation’s servicemembers and their families in Hawaii http://t.co/NWmDMGwO,maziehirono,Mazie Hirono,Hawaii,Democratic
1423,Wed Dec 19 23:32:54 +0000 2012,2.81543E+17,0,3,"We wish Senator Inouye could have been with us for this historic signing, but this is clearly his moment http://t.co/2xgUJwRg",maziehirono,Mazie Hirono,Hawaii,Democratic
1424,Wed Dec 19 23:30:25 +0000 2012,2.81542E+17,1,7,This full funding grant agreement for Honolulu rail project is a living legacy for Dan Inouye http://t.co/FwgeDjjg http://t.co/m6y2tVgo,maziehirono,Mazie Hirono,Hawaii,Democratic
1425,Wed Dec 12 21:48:24 +0000 2012,2.7898E+17,0,10,I am confident we can accomplish many things if we carry ourselves with the aloha spirit embodied by Senator Akaka http://t.co/B0gN0hPE,maziehirono,Mazie Hirono,Hawaii,Democratic
1426,Wed Dec 12 21:47:57 +0000 2012,2.7898E+17,0,1,"At a time when so many challenging issues face our country, let’s look to Senator Akaka’s example and come together to find real solutions",maziehirono,Mazie Hirono,Hawaii,Democratic
1427,Wed Dec 12 21:47:39 +0000 2012,2.78979E+17,0,3,"where people in the same boat go nowhere if paddling in opposite directions. Yet, by working together, we can all go great distances",maziehirono,Mazie Hirono,Hawaii,Democratic
1428,Wed Dec 12 21:47:23 +0000 2012,2.78979E+17,0,2,"In today’s farewell address, @SenatorAkaka noted the metaphor of the canoe...",maziehirono,Mazie Hirono,Hawaii,Democratic
1429,Fri Dec 07 16:45:57 +0000 2012,2.77092E+17,0,5,We recognize those at Pearl Harbor and Hawaii’s families as they came together during great conflict and uncertainty http://t.co/LFoT5Vqy,maziehirono,Mazie Hirono,Hawaii,Democratic
1430,Fri Nov 30 20:20:57 +0000 2012,2.74609E+17,0,3,Proud to nominate 29 students from #Hawaii’s 2nd District to the U.S. military service academies. Best wishes to all! http://t.co/dJDWg6Q2,maziehirono,Mazie Hirono,Hawaii,Democratic
1431,Thu Nov 29 20:31:40 +0000 2012,2.74249E+17,1,2,"Her service was of such depth, leading to her canonization and the recognition and honor she deserves, but never sought.http://t.co/eT4WdTL1",maziehirono,Mazie Hirono,Hawaii,Democratic
1432,Thu Nov 29 20:27:07 +0000 2012,2.74248E+17,0,1,Honoring Mother Marianne of Molokai on floor of U.S. House. Marianne Cope’s legacy will forever be connected to Hawaii. http://t.co/Hommc5CY,maziehirono,Mazie Hirono,Hawaii,Democratic
1433,Wed Nov 21 19:26:06 +0000 2012,2.71334E+17,2,4,"On behalf of my husband Leighton &amp; my mother Laura, I want to wish you &amp; your family a happy Thanksgiving weekend http://t.co/IqAtsNuL",maziehirono,Mazie Hirono,Hawaii,Democratic
1434,Mon Nov 19 22:29:33 +0000 2012,2.70655E+17,1,4,DC-Bowling at the White House last Saturday with my husband and Hawaii #NAPABA folks. Threw a strike! http://t.co/ld0DIlbk,maziehirono,Mazie Hirono,Hawaii,Democratic
1435,Mon Nov 19 22:09:38 +0000 2012,2.7065E+17,0,12,DC-Proud to stand with strong women Judge McKenna and Justice Sotomayor at @NAPABA #NAPABA Gala http://t.co/qYtQxdpg,maziehirono,Mazie Hirono,Hawaii,Democratic
1436,Wed Nov 14 21:46:18 +0000 2012,2.68832E+17,1,5,Congratulations to Derrick Kahala Watson. Important that individuals from diverse communities are able to serve #USA http://t.co/hub9kIAB,maziehirono,Mazie Hirono,Hawaii,Democratic
1437,Tue Nov 13 22:36:04 +0000 2012,2.68482E+17,0,1,"DC-I wish all a Happy Diwali and a healthy, peaceful, and prosperous new year",maziehirono,Mazie Hirono,Hawaii,Democratic
1438,Mon Nov 12 18:03:23 +0000 2012,2.68051E+17,1,2,It’s a priority of mine to ensure that those who serve and sacrifice for us receive respect and support earned http://t.co/607BXhdu,maziehirono,Mazie Hirono,Hawaii,Democratic
1439,Mon Nov 12 17:57:34 +0000 2012,2.6805E+17,1,2,Remembering and supporting our #veterans is an obligation I take personally as a member of Congress http://t.co/x58BxnH2 #thankourheroes,maziehirono,Mazie Hirono,Hawaii,Democratic
1440,Mon Nov 12 17:55:53 +0000 2012,2.68049E+17,0,2,"#VeteransDay is an opportunity for #USA to reflect on tremendous debt we owe our veterans, military families, and current servicemembers",maziehirono,Mazie Hirono,Hawaii,Democratic
1441,Fri Nov 09 22:16:45 +0000 2012,2.67028E+17,2,3,Bipartisanship. Teamwork. Balance. That’s how leaders in Washington need to face our fiscal challenges http://t.co/UT9qbkr0,maziehirono,Mazie Hirono,Hawaii,Democratic
1442,Fri Nov 09 19:52:52 +0000 2012,2.66992E+17,0,1,"Two centuries of exceptional service, sacrifice, and loyalty by Marines to each other and our nation http://t.co/5uO4PBEx @USMC",maziehirono,Mazie Hirono,Hawaii,Democratic
1443,Fri Nov 09 16:58:06 +0000 2012,2.66948E+17,1,6,Mahalo for your kind words. Looking forward to working to create jobs and strengthen our economy when the House resumes session next week.,maziehirono,Mazie Hirono,Hawaii,Democratic
1444,Fri Nov 02 22:08:49 +0000 2012,2.64489E+17,2,7,"No matter what we’ve faced, nothing can stop America’s relentless drive for a better tomorrow http://t.co/EmP801D3 #jobs",maziehirono,Mazie Hirono,Hawaii,Democratic
1445,Wed Oct 17 22:06:46 +0000 2012,2.58691E+17,1,1,a chance for people with #Medicare to review their health and prescription drug coverage and make necessary changes.,maziehirono,Mazie Hirono,Hawaii,Democratic
1446,Wed Oct 17 22:05:58 +0000 2012,2.5869E+17,0,3,That’s why it’s important to spread the word about #Medicare #OpenEnrollment…,maziehirono,Mazie Hirono,Hawaii,Democratic
1447,Wed Oct 17 22:05:29 +0000 2012,2.5869E+17,1,2,"In Hawaii, we support our kupuna and want to ensure they receive the critical health services they deserve.",maziehirono,Mazie Hirono,Hawaii,Democratic
1448,Wed Oct 17 22:04:53 +0000 2012,2.5869E+17,0,4,"For nearly half a century, #Medicare has improved the lives of seniors across our nation http://t.co/Z9hrH5YV",maziehirono,Mazie Hirono,Hawaii,Democratic
1449,Tue Oct 16 21:55:09 +0000 2012,2.58325E+17,0,7,#SocialSecurity is solemn promise to kupuna like my 88-yr-old mother that they can rely on #retirement they’ve earned http://t.co/XB80DJxx,maziehirono,Mazie Hirono,Hawaii,Democratic
1450,Thu Oct 11 18:25:49 +0000 2012,2.56461E+17,2,4,Congrats @KIUC &amp; Green Energy for new USDA funding for a biomass-to-energy plant. It’ll power 8500 homes &amp; create jobs! http://t.co/w4CzQABG,maziehirono,Mazie Hirono,Hawaii,Democratic
1451,Wed Oct 10 18:24:14 +0000 2012,2.56098E+17,0,2,@Campaign4Kids Mahalo,maziehirono,Mazie Hirono,Hawaii,Democratic
1452,Sun Oct 07 01:56:20 +0000 2012,2.54762E+17,1,2,"guardsmen stand ready each day to keep our families safe, sometimes losing their lives in the ultimate sacrifice.",maziehirono,Mazie Hirono,Hawaii,Democratic
1453,Sun Oct 07 01:55:32 +0000 2012,2.54762E+17,0,1,Whether on a counterterrorism mission in Afghanistan or responding to natural disasters…,maziehirono,Mazie Hirono,Hawaii,Democratic
1454,Sun Oct 07 01:54:42 +0000 2012,2.54762E+17,0,1,Some of our nation’s greatest patriots are #friends and #neighbors who serve in the #NationalGuard.,maziehirono,Mazie Hirono,Hawaii,Democratic
1455,Sun Oct 07 01:53:58 +0000 2012,2.54761E+17,0,1,I am truly humbled and honored to be nominated and recognized today by NGAUS http://t.co/aMGGFdnv,maziehirono,Mazie Hirono,Hawaii,Democratic
1456,Sat Oct 06 21:20:41 +0000 2012,2.54693E+17,0,3,"HI-Hirono: ""I'll be always ready, always there for the Guard as they stand with us. Mahalo""",maziehirono,Mazie Hirono,Hawaii,Democratic
1457,Sat Oct 06 21:19:47 +0000 2012,2.54692E+17,0,3,"HI-Hirono: ""Every Youth Challenge graduation I've attended has been so emotional. Cadets make a big impact in their communities""",maziehirono,Mazie Hirono,Hawaii,Democratic
1458,Sat Oct 06 21:17:01 +0000 2012,2.54692E+17,1,2,"HI-Hirono: ""It's been a priority of mine to see that those who sacrifice for us receive our deepest support""",maziehirono,Mazie Hirono,Hawaii,Democratic
1459,Sat Oct 06 21:15:09 +0000 2012,2.54691E+17,0,2,"HI-Hirono: ""It's an honor to receive this award. We recognize the greatest patriots are friends and neighbors""",maziehirono,Mazie Hirono,Hawaii,Democratic
1460,Sat Oct 06 21:13:45 +0000 2012,2.54691E+17,0,4,"HI-Hirono: ""I have such a deep respect for all the #NationalGuard does for our country"" http://t.co/Qk6VIsJg",maziehirono,Mazie Hirono,Hawaii,Democratic
1461,Sat Oct 06 21:12:00 +0000 2012,2.5469E+17,0,3,"HI-Maj. Gen. Wong: ""She's supported key programs helping Guardsmen and their families at home. We're honored to present award""",maziehirono,Mazie Hirono,Hawaii,Democratic
1462,Sat Oct 06 21:10:48 +0000 2012,2.5469E+17,0,1,"HI-Maj. Gen. Wong: ""She's provided exceptional support nationally and locally for the #NationalGuard""",maziehirono,Mazie Hirono,Hawaii,Democratic
1463,Sat Oct 06 21:08:28 +0000 2012,2.5469E+17,1,3,"HI-Maj. Gen. Hargett: ""She's supported the #NationalGuard at every level...she's gone above and beyond"" http://t.co/iU2sWTIp",maziehirono,Mazie Hirono,Hawaii,Democratic
1464,Sat Oct 06 20:59:01 +0000 2012,2.54687E+17,0,1,HI-Youth Challenge cadets with #ngaus president Maj. Gen. Hargett and Maj. Gen. Wong http://t.co/IR6yARO6,maziehirono,Mazie Hirono,Hawaii,Democratic
1465,Sat Oct 06 20:55:49 +0000 2012,2.54686E+17,0,1,HI-Inspired by fantastic #youngleaders in Hawaii Youth Challenge program http://t.co/SGsHJ1v5,maziehirono,Mazie Hirono,Hawaii,Democratic
1466,Sat Oct 06 20:51:56 +0000 2012,2.54685E+17,0,4,HI-Mahalo Hawaii Adjutant General Maj. Gen. Darryll Wong http://t.co/iaBO1QH2,maziehirono,Mazie Hirono,Hawaii,Democratic
1467,Sat Oct 06 20:48:26 +0000 2012,2.54685E+17,0,3,HI-Proud to stand with outstanding #NationalGuard leaders from #Hawaii and rest of #USA http://t.co/YsPlrs27,maziehirono,Mazie Hirono,Hawaii,Democratic
1468,Sat Oct 06 20:45:16 +0000 2012,2.54684E+17,0,4,HI-At Hawaii Capitol to receive #NationalGuard Association medal of merit @NationalGuard @HINationalGuard http://t.co/4oHwQfyQ,maziehirono,Mazie Hirono,Hawaii,Democratic
1469,Fri Oct 05 22:37:22 +0000 2012,2.5435E+17,0,3,"We are moving in the right direction, so let’s keep the #momentum going &amp; take real action for the people of Hawaii and rest of our nation",maziehirono,Mazie Hirono,Hawaii,Democratic
1470,Fri Oct 05 22:36:27 +0000 2012,2.54349E+17,0,2,the real questions are how we move forward from here and what can we do to pick up the pace http://t.co/yq0hgZCf,maziehirono,Mazie Hirono,Hawaii,Democratic
1471,Fri Oct 05 22:35:59 +0000 2012,2.54349E+17,0,2,Although we see more people back to work and unemployment at the lowest level since January 2009…,maziehirono,Mazie Hirono,Hawaii,Democratic
1472,Fri Sep 28 21:46:29 +0000 2012,2.518E+17,0,3,Mahalo to @SmlBizMajority and everyone who joined our #smallbiz webinars yesterday and today. Good info on how to save $ on health care.,maziehirono,Mazie Hirono,Hawaii,Democratic
1473,Fri Sep 28 17:20:04 +0000 2012,2.51733E+17,0,2,Few slots left for today’s 8:30 am webinar on tax credits for #smallbiz under the new health care law. Register: http://t.co/CBmCVhuH,maziehirono,Mazie Hirono,Hawaii,Democratic
1474,Thu Sep 27 23:15:50 +0000 2012,2.5146E+17,0,6,"16,300 HI #smallbiz can get tax credits under the new health care law. Join our webinar Fri at 8:30 am to learn how. http://t.co/CBmCVhuH",maziehirono,Mazie Hirono,Hawaii,Democratic
1475,Thu Sep 27 20:11:27 +0000 2012,2.51414E+17,0,1,Attn #smallbiz owners: room still available for Fri webinar on tax credits available under health care law. Sign up at http://t.co/CBmCVhuH,maziehirono,Mazie Hirono,Hawaii,Democratic
1476,Thu Sep 27 20:07:53 +0000 2012,2.51413E+17,0,1,Mahalo to everyone who joined today’s webinar on tax credits available for #smallbiz under the new health care law.,maziehirono,Mazie Hirono,Hawaii,Democratic
1477,Tue Sep 25 22:19:33 +0000 2012,2.50721E+17,0,2,Just a few days until #smallbiz webinars on #healthcare tax credits! Register now &amp; take advantage of this resource http://t.co/CBmCVhuH,maziehirono,Mazie Hirono,Hawaii,Democratic
1478,Mon Sep 24 20:58:22 +0000 2012,2.50338E+17,0,2,Not too late to register for this week’s #smallbiz webinars on #healthcare tax credits! Take advantage of this resource http://t.co/CBmCVhuH,maziehirono,Mazie Hirono,Hawaii,Democratic
1479,Fri Sep 21 22:09:52 +0000 2012,2.49269E+17,0,2,@ShidlerCollege Help spread word abt free #webinars w/ @smlbizmajority on #smallbiz tax credits under #healthcare law http://t.co/WPbQBecD,maziehirono,Mazie Hirono,Hawaii,Democratic
1480,Fri Sep 21 21:49:24 +0000 2012,2.49264E+17,0,1,@HawaiiSBDC Help spread word about free #webinars w/ @smlbizmajority on #smallbiz tax credits under #healthcare law http://t.co/WPbQBecD,maziehirono,Mazie Hirono,Hawaii,Democratic
1481,Fri Sep 21 16:50:55 +0000 2012,2.49189E+17,0,8,"#Hawaii knows that key to #sustainable economy is renewable energy, respecting environment, and managing natural resources responsibly.",maziehirono,Mazie Hirono,Hawaii,Democratic
1482,Fri Sep 21 15:47:40 +0000 2012,2.49173E+17,0,3,Hosting free #webinars next week w/ @smlbizmajority on #smallbiz tax credits under #ACA #healthcare law. Register http://t.co/WPbQBecD,maziehirono,Mazie Hirono,Hawaii,Democratic
1483,Thu Sep 20 23:11:00 +0000 2012,2.48922E+17,1,6,A strong economic foundation depends on a world class American #education system that prepares our country to compete in the STEM fields.,maziehirono,Mazie Hirono,Hawaii,Democratic
1484,Thu Sep 20 23:09:08 +0000 2012,2.48922E+17,0,5,"As an immigrant, I know the promise America offers and the hopes of those who come to our shores seeking a better life.",maziehirono,Mazie Hirono,Hawaii,Democratic
1485,Thu Sep 20 23:07:23 +0000 2012,2.48921E+17,0,1,we don’t need to do it at the expense of the Diversity Visa Program.,maziehirono,Mazie Hirono,Hawaii,Democratic
1486,Thu Sep 20 23:05:18 +0000 2012,2.48921E+17,1,1,"Democrats and Republicans agree that we should establish a STEM visa program, but unfortunately Republicans inserted a poison pill.",maziehirono,Mazie Hirono,Hawaii,Democratic
1487,Thu Sep 20 23:03:34 +0000 2012,2.4892E+17,2,2,It follows the pattern of the Republicans’ approach of giving with one hand while taking with the other.,maziehirono,Mazie Hirono,Hawaii,Democratic
1488,Thu Sep 20 23:02:34 +0000 2012,2.4892E+17,0,1,"in the science, technology, engineering and mathematics (STEM) fields become victims of a broken visa system.",maziehirono,Mazie Hirono,Hawaii,Democratic
1489,Thu Sep 20 23:02:09 +0000 2012,2.4892E+17,0,2,"and the success of American businesses large and small. However, many foreign students who graduate from our best universities",maziehirono,Mazie Hirono,Hawaii,Democratic
1490,Thu Sep 20 23:01:04 +0000 2012,2.4892E+17,0,1,The ability our nation to attract the world’s best and brightest has contributed greatly to the creation of American jobs...,maziehirono,Mazie Hirono,Hawaii,Democratic
1491,Thu Sep 20 22:59:41 +0000 2012,2.48919E+17,1,4,"Today I opposed H.R. 6429, the #MISNAMED #STEMJobsAct of 2012 http://t.co/Lotu8DFj",maziehirono,Mazie Hirono,Hawaii,Democratic
1492,Thu Sep 20 19:46:25 +0000 2012,2.48871E+17,0,2,DC-Great @NASSP #Hawaii principals of the yr Frank Fernandes (Kaimuki Mid) &amp; Randiann Porras-Tang (Waialua High/Int) http://t.co/5LSkfDfD,maziehirono,Mazie Hirono,Hawaii,Democratic
1493,Thu Sep 20 16:16:43 +0000 2012,2.48818E+17,0,1,REGISTER now online for free #webinar I’m hosting w/ @smlbizmajority on tax credits available to #smallbiz under #ACA healthcare law,maziehirono,Mazie Hirono,Hawaii,Democratic
1494,Tue Sep 18 18:02:36 +0000 2012,2.4812E+17,0,1,"Happy 65th Birthday, @usairforce! We are forever grateful for #USAF &amp; @AFRC...aim high, fly, fight, and win http://t.co/4VUcw3rS",maziehirono,Mazie Hirono,Hawaii,Democratic
1495,Fri Sep 14 22:23:20 +0000 2012,2.46736E+17,0,1,Clearly a balanced approach is what is needed. #cooperation,maziehirono,Mazie Hirono,Hawaii,Democratic
1496,Fri Sep 14 22:22:12 +0000 2012,2.46736E+17,0,1,Sequestration’s meat-axe approach to cuts will have a serious impact on our national security and domestic prosperity.,maziehirono,Mazie Hirono,Hawaii,Democratic
1497,Fri Sep 14 22:21:20 +0000 2012,2.46735E+17,0,3,DC-Today’s @whitehouse report is just one of many warnings to Congress about the need to avoid sequestration http://t.co/cPztVzui,maziehirono,Mazie Hirono,Hawaii,Democratic
1498,Fri Sep 14 19:24:32 +0000 2012,2.46691E+17,0,1,We should be working to level playing field for #cleanenergy...that’s the path to a more energy independent future http://t.co/Tx5ECf5Y,maziehirono,Mazie Hirono,Hawaii,Democratic
1499,Fri Sep 14 19:18:26 +0000 2012,2.46689E+17,1,1,"Unfortunately, the Republicans would rather throw the baby out with the bath water...",maziehirono,Mazie Hirono,Hawaii,Democratic
1500,Fri Sep 14 19:16:30 +0000 2012,2.46689E+17,0,3,I believe we absolutely need stronger accountability measures and changes to our loan guarantee program,maziehirono,Mazie Hirono,Hawaii,Democratic
1501,Fri Sep 14 19:15:14 +0000 2012,2.46689E+17,1,3,"DC-Republicans’ ""Why Bother?"" approach to #cleanenergy is damaging to Hawaii’s future http://t.co/O5AGI1Wa #sustainability @seec",maziehirono,Mazie Hirono,Hawaii,Democratic
1502,Thu Sep 13 20:23:45 +0000 2012,2.46343E+17,1,1,DC-Congrats @RoysRoy on being reappointed to @BrandUSA board. Great cultural ambassador for #Hawaii &amp; #USA http://t.co/aTZYhVtA #tourism,maziehirono,Mazie Hirono,Hawaii,Democratic
1503,Thu Sep 13 20:17:32 +0000 2012,2.46342E+17,1,1,"DC-Mahalo to incredible #advocates &amp; #survivors Merrilee, Bernie, Kehau, and Cory of @ACSHiPac @AmericanCancer http://t.co/KHvhmolp",maziehirono,Mazie Hirono,Hawaii,Democratic
1504,Wed Sep 12 16:20:07 +0000 2012,2.4592E+17,0,6,The public servants in Benghazi died serving our nation and supporting democracy and human rights for the Libyan people http://t.co/OWQa9Bz9,maziehirono,Mazie Hirono,Hawaii,Democratic
1505,Tue Sep 11 19:50:55 +0000 2012,2.4561E+17,0,2,"Let’s stand together as a united America to #Remember911 and #neverforget people lost, the families who endure, and those fighting for #USA",maziehirono,Mazie Hirono,Hawaii,Democratic
1506,Fri Aug 31 00:32:49 +0000 2012,2.41333E+17,1,3,Honored to speak with Molokai #veterans. Thank you for your service and your sacrifice. http://t.co/DHLkO7BD,maziehirono,Mazie Hirono,Hawaii,Democratic
1507,Thu Aug 30 21:21:33 +0000 2012,2.41285E+17,0,1,Molokai papaya farmers Kimo and Tony talk with me about food sustainability. http://t.co/WO8GeYjw,maziehirono,Mazie Hirono,Hawaii,Democratic
1508,Thu Aug 30 19:57:32 +0000 2012,2.41263E+17,0,4,Talking food sustainability at the Permaculture Farm in partnershi​p with Molokai High and Sustainabl​e Molokai http://t.co/TGSLmlRY,maziehirono,Mazie Hirono,Hawaii,Democratic
1509,Tue Aug 28 23:07:09 +0000 2012,2.40586E+17,0,4,"strengthen our #economy, and help reduce oil consumption by 12 billion barrels. That’s a win all around.” (6/6) http://t.co/PdI3Ai49",maziehirono,Mazie Hirono,Hawaii,Democratic
1510,Tue Aug 28 23:06:14 +0000 2012,2.40586E+17,0,3,"The #collaboration we’re seeing today is going to save our families more than $1.7 trillion at the pump, (5/6)",maziehirono,Mazie Hirono,Hawaii,Democratic
1511,Tue Aug 28 23:05:12 +0000 2012,2.40586E+17,0,3,less dependent on #foreignoil. #Efficiency must be a huge part of this equation. (4/6),maziehirono,Mazie Hirono,Hawaii,Democratic
1512,Tue Aug 28 23:04:45 +0000 2012,2.40586E+17,0,2,we need to work together in order to make #Hawaii and the rest of our nation (3/6),maziehirono,Mazie Hirono,Hawaii,Democratic
1513,Tue Aug 28 23:03:50 +0000 2012,2.40586E+17,0,4,"“Speaking to energy leaders this month at the Asia-Pacific #CleanEnergy Summit and Expo, my message was simple: (2/6)",maziehirono,Mazie Hirono,Hawaii,Democratic
1514,Tue Aug 28 23:03:03 +0000 2012,2.40585E+17,0,4,Congresswoman Hirono Applauds Finalization of Historic #FuelEfficiency Standards http://t.co/XalQmU9b @NHTSAgov @EPAgov @raylahood (1/6),maziehirono,Mazie Hirono,Hawaii,Democratic
1515,Mon Aug 27 21:21:44 +0000 2012,2.40197E+17,0,2,HI-Critical to support Hawaii’s businesses in this global economy. Proud to stand with #smallbiz advocates last week at @EximBankUS forum,maziehirono,Mazie Hirono,Hawaii,Democratic
1516,Fri Aug 24 22:12:32 +0000 2012,2.39123E+17,0,2,We all have to demand more #accountability from politicians in Washington who are holding back our #cleanenergy future http://t.co/kaP7m3m8,maziehirono,Mazie Hirono,Hawaii,Democratic
1517,Fri Aug 24 17:28:14 +0000 2012,2.39051E+17,1,3,Congrats @PunahouSchool 6th grader Stefani Sakamoto for attending @whitehouse @letsmove #kidsstatedinner with #FLOTUS! http://t.co/Y71HZLFf,maziehirono,Mazie Hirono,Hawaii,Democratic
1518,Wed Aug 22 20:55:16 +0000 2012,2.38379E+17,0,1,"At #ALA #Hawaii Show With Shaun and Mark Bayles of @ChicNaturals from Maui. Yum, salty chickpeas! #buylocal http://t.co/eBvDhpXY",maziehirono,Mazie Hirono,Hawaii,Democratic
1519,Wed Aug 22 18:49:53 +0000 2012,2.38347E+17,0,1,We can grow Hawaii’s #sustainability by supporting Hawaii-made food and goods. Learn more about steps we can take http://t.co/PdI3Ai49,maziehirono,Mazie Hirono,Hawaii,Democratic
1520,Wed Aug 22 18:43:54 +0000 2012,2.38346E+17,0,2,"Over $5 million in produce was purchased last year from 118 Hawaii farms from Oahu, Maui, Molokai, and Hawaii Island",maziehirono,Mazie Hirono,Hawaii,Democratic
1521,Wed Aug 22 18:43:01 +0000 2012,2.38346E+17,0,1,More than 90 businesses sold over $41 million in goods to Hawaii Commissaries in 2011 alone,maziehirono,Mazie Hirono,Hawaii,Democratic
1522,Wed Aug 22 18:38:06 +0000 2012,2.38344E+17,0,1,Military commissaries help #Hawaii businesses by purchasing products made and grown in our islands. We can all #buylocal,maziehirono,Mazie Hirono,Hawaii,Democratic
1523,Sun Aug 19 03:46:00 +0000 2012,2.37033E+17,3,2,HI-Enjoyed meeting #students at new @UHWestOahu campus today! A great place for students to grow academically http://t.co/Y8IoDi1G,maziehirono,Mazie Hirono,Hawaii,Democratic
1524,Sat Aug 18 20:36:33 +0000 2012,2.36925E+17,1,1,HI-Signing petition that affirms inherent sovereignty of Native Hawaiians http://t.co/toJiA64O,maziehirono,Mazie Hirono,Hawaii,Democratic
1525,Sat Aug 18 20:24:34 +0000 2012,2.36922E+17,0,1,"""Senator Akaka shows us you don't have to be loud to be strong"" #Hawaiian",maziehirono,Mazie Hirono,Hawaii,Democratic
1526,Sat Aug 18 20:21:06 +0000 2012,2.36921E+17,0,1,"""I've been a strong supporter of Native Hawaiian Block Grants...we in Hawaii know how important the Native Hawaiian community is"" #Hawaiian",maziehirono,Mazie Hirono,Hawaii,Democratic
1527,Sat Aug 18 00:10:25 +0000 2012,2.36616E+17,1,2,ICYMI - On Wed. called for a national renewable energy &amp; efficiency standard at the Asia Pacific Clean Energy Summit. http://t.co/iw3j4Jsc,maziehirono,Mazie Hirono,Hawaii,Democratic
1528,Fri Aug 17 18:56:51 +0000 2012,2.36537E+17,0,1,"""My door is always open...let's work together"" #smallbiz",maziehirono,Mazie Hirono,Hawaii,Democratic
1529,Fri Aug 17 18:55:35 +0000 2012,2.36537E+17,0,2,"""We need to invest in research and development, and make it easier for businesses to transition to a green economy"" #smallbiz",maziehirono,Mazie Hirono,Hawaii,Democratic
1530,Fri Aug 17 18:53:09 +0000 2012,2.36536E+17,0,5,"""We in Hawaii need to move toward energy self-sustainability...we should have a national clean energy and efficiency standard"" #smallbiz",maziehirono,Mazie Hirono,Hawaii,Democratic
1531,Fri Aug 17 18:50:50 +0000 2012,2.36536E+17,0,1,"""We need to invest in infrastructure...businesses are losing billions because of infrastructure gridlock"" #smallbiz",maziehirono,Mazie Hirono,Hawaii,Democratic
1532,Fri Aug 17 18:49:02 +0000 2012,2.36535E+17,0,1,"""We can grow our economy through #visareform and my Visit USA Act. Tourism is our biggest export industry"" #smallbiz",maziehirono,Mazie Hirono,Hawaii,Democratic
1533,Fri Aug 17 18:46:49 +0000 2012,2.36535E+17,0,2,"""Need balanced approach that isn't just cutting, cutting, cutting. That would hurt all of you...we need to be growing our economy"" #smallbiz",maziehirono,Mazie Hirono,Hawaii,Democratic
1534,Fri Aug 17 18:41:52 +0000 2012,2.36533E+17,0,3,"""We make a much bigger difference when we're collaborating"" #smallbiz http://t.co/WpwXUxmg",maziehirono,Mazie Hirono,Hawaii,Democratic
1535,Fri Aug 17 18:04:37 +0000 2012,2.36524E+17,0,1,HI-At #Hawaii #SmallBusiness forum to discuss how #smallbiz can create #jobs http://t.co/ZswyrgJG,maziehirono,Mazie Hirono,Hawaii,Democratic
1536,Thu Aug 16 02:30:29 +0000 2012,2.35926E+17,0,3,The idea that politics doesn’t matter on the issue of clean energy is dead wrong. You see our gas prices and our cost of food (6/7),maziehirono,Mazie Hirono,Hawaii,Democratic
1537,Wed Aug 15 19:14:26 +0000 2012,2.35817E+17,0,1,"""One of Hawaii's renewable champions once told me: We see the future a lot sooner in Hawaii than the rest of the country"" #cleanenergy",maziehirono,Mazie Hirono,Hawaii,Democratic
1538,Wed Aug 15 19:12:34 +0000 2012,2.35816E+17,0,2,"""We should pass legislation to implement a national renewable energy and efficiency standard"" #cleanenergy",maziehirono,Mazie Hirono,Hawaii,Democratic
1539,Wed Aug 15 19:11:12 +0000 2012,2.35816E+17,0,1,"""We have to change how our country views its energy needs"" #cleanenergy",maziehirono,Mazie Hirono,Hawaii,Democratic
1540,Wed Aug 15 18:45:25 +0000 2012,2.35809E+17,0,2,HI-About to speak at the 2012 Asia Pacific Clean #Energy Summit and Expo in Honolulu http://t.co/GjuIx2Ul,maziehirono,Mazie Hirono,Hawaii,Democratic
1541,Wed Aug 15 01:11:22 +0000 2012,2.35544E+17,1,1,"If you work hard and play by the rules, you should be able to #retire with #dignity (15/16)",maziehirono,Mazie Hirono,Hawaii,Democratic
1542,Wed Aug 15 01:10:19 +0000 2012,2.35544E+17,0,1,"In my #mother, I see firsthand the importance of a #secure #retirement. It is one of our nation’s basic #values (14/16)",maziehirono,Mazie Hirono,Hawaii,Democratic
1543,Wed Aug 15 00:58:16 +0000 2012,2.35541E+17,2,1,President Franklin D. Roosevelt took a #bold step and signed the #SocialSecurity Act into law (3/16),maziehirono,Mazie Hirono,Hawaii,Democratic
1544,Wed Aug 15 00:56:02 +0000 2012,2.3554E+17,0,1,Congresswoman Hirono Celebrates Social Security’s 77th #Birthday http://t.co/RtRA4MPg #SocialSecurity77 (1/16),maziehirono,Mazie Hirono,Hawaii,Democratic
1545,Tue Aug 14 20:37:27 +0000 2012,2.35475E+17,0,1,"Discussing issues w/ @oha_hawaii CEO Kamana’o Crabbe, Chief Advocate Breann Nuuhiwa, &amp; Chairwoman Collette Machado http://t.co/k0ApKRYE",maziehirono,Mazie Hirono,Hawaii,Democratic
