,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
818,Tue Nov 03 16:19:02 +0000 2015,6.62E+17,0,8,".@EPA shouldn’t be regulating puddles. Working to protect MS farmers, ranchers today by voting to stop harmful #WOTUS rule. #ditchtherule",SenatorWicker,Roger Wicker,Mississippi,Republican
819,Mon Nov 02 18:58:37 +0000 2015,6.61E+17,1,2,The McCarty Gardens in #Merigold - inducted into the @Smithsonian's Archived Gardens in 2012. #MississippiMonday https://t.co/hmRCX36aUR,SenatorWicker,Roger Wicker,Mississippi,Republican
820,Mon Nov 02 18:42:13 +0000 2015,6.61E+17,1,2,In this week’s #WickerReport: Working to protect MS from @EPA’s CO2 regs that have nothing to do w/ clean air: https://t.co/qtIx7ApzlH #CPP,SenatorWicker,Roger Wicker,Mississippi,Republican
821,Sat Oct 31 16:51:54 +0000 2015,6.60E+17,0,5,"Great morning in #Starkville. Rain or shine, we're working together to find a cure for #Alzheimer's. #EndALZ #EUREKA https://t.co/EorevlkNac",SenatorWicker,Roger Wicker,Mississippi,Republican
822,Fri Oct 30 20:53:09 +0000 2015,6.60E+17,1,3,"Listen to my latest radio address regarding @POTUS's so-called ""Clean Power Plan"" https://t.co/35fsatark6 #EveryJobCounts",SenatorWicker,Roger Wicker,Mississippi,Republican
823,Fri Oct 30 19:42:41 +0000 2015,6.60E+17,7,3,Read my statement regarding the President’s decision to send U.S. special forces to #Syria: https://t.co/qPRa2HD2Cy,SenatorWicker,Roger Wicker,Mississippi,Republican
824,Fri Oct 30 19:01:07 +0000 2015,6.60E+17,1,8,"Joining tomorrow’s Golden Triangle Walk to End #Alzheimer’s. Come on out, #Starkville! Let’s work together to find a cure. #EndALZ #EUREKA",SenatorWicker,Roger Wicker,Mississippi,Republican
825,Fri Oct 30 18:16:48 +0000 2015,6.60E+17,1,1,Enjoyed speaking at the #NewAlbany @Rotary Club lunch today. Thanks for having me. https://t.co/u6bgziR6oP,SenatorWicker,Roger Wicker,Mississippi,Republican
826,Fri Oct 30 16:10:58 +0000 2015,6.60E+17,3,1,Looking forward to speaking at today’s #NewAlbany @Rotary Club lunch at Taylor’s Place around noon.,SenatorWicker,Roger Wicker,Mississippi,Republican
827,Fri Oct 30 13:29:01 +0000 2015,6.60E+17,9,1,Read my statement on the #budget agreement that passed the #Senate last night: https://t.co/XdjcQdTExB,SenatorWicker,Roger Wicker,Mississippi,Republican
828,Thu Oct 29 21:07:30 +0000 2015,6.60E+17,3,1,"Thanks to @SenJeffMerkley, a quarter of the U.S. #Senate has now cosponsored my #EUREKA bill! #EndAlz",SenatorWicker,Roger Wicker,Mississippi,Republican
829,Thu Oct 29 16:11:36 +0000 2015,6.60E+17,1,1,My #RuralWater Bill was passed by #SubEnvEcon. Proposal would help small communities supply safe drinking water: https://t.co/z2SyzayHDz,SenatorWicker,Roger Wicker,Mississippi,Republican
830,Wed Oct 28 13:21:24 +0000 2015,6.59E+17,0,1,"Pleased to recognize recent cosponsors of my #EUREKA Act: @SenGillibrand, @SenatorCarper, @SenatorTomUdall, @SenMarkey. Thx for the support!",SenatorWicker,Roger Wicker,Mississippi,Republican
831,Wed Oct 28 13:19:34 +0000 2015,6.59E+17,0,1,"Appreciate my Senate colleagues’ #EUREKA support! @LisaMurkowski, @SenatorBurr, @SenSherrodBrown, @SenatorCardin. #EndAlz",SenatorWicker,Roger Wicker,Mississippi,Republican
832,Wed Oct 28 13:18:53 +0000 2015,6.59E+17,1,1,"Thanks for supporting my #EUREKA bill @SenToomey, @SenThadCochran, @BillCassidy, @SenJohnHoeven, @SenatorRisch, &amp; @AmyKlobuchar #EndAlz",SenatorWicker,Roger Wicker,Mississippi,Republican
833,Tue Oct 27 21:05:04 +0000 2015,6.59E+17,1,2,Gravely concerned with #Russian threats to undersea cables. Calling on @ODNIgov to brief Congress: https://t.co/1yK05olbh7,SenatorWicker,Roger Wicker,Mississippi,Republican
834,Tue Oct 27 18:41:26 +0000 2015,6.59E+17,3,5,So-called #CleanPowerPlan is a blatant overreach. Time to challenge this regulatory assault: https://t.co/NZkIFOjwVQ #EveryJobCounts,SenatorWicker,Roger Wicker,Mississippi,Republican
835,Mon Oct 26 17:19:53 +0000 2015,6.59E+17,0,6,"Rowan Oak, William Faulkner's former home in #Oxford. Built in 1844 &amp; declared a NHL in 1968. #MSMonday https://t.co/twvUcvCA7I",SenatorWicker,Roger Wicker,Mississippi,Republican
836,Mon Oct 26 16:30:54 +0000 2015,6.59E+17,1,6,In this week’s #WickerReport: #SanctuaryCities shouldn't set #immigration law. Need to close enforcement loopholes: https://t.co/GxMMAbsAyv,SenatorWicker,Roger Wicker,Mississippi,Republican
837,Mon Oct 26 16:22:27 +0000 2015,6.59E+17,2,3,Congrats to the #Houston Solar Car team! The Sundancer finished #1 in the #WorldSolarCarChallenge. @DJournalnow | https://t.co/0m4wO9lMGA,SenatorWicker,Roger Wicker,Mississippi,Republican
838,Fri Oct 23 20:01:32 +0000 2015,6.58E+17,1,3,Another important infrastructure milestone was reached today. At the grand opening of I-269 on the MS/TN state line. https://t.co/1Fyip2P7aa,SenatorWicker,Roger Wicker,Mississippi,Republican
839,Fri Oct 23 16:45:13 +0000 2015,6.58E+17,1,4,In #NewAlbany for the official unveiling of the new I-22 sign. A great day for N. Mississippi! https://t.co/JS22mohGgt,SenatorWicker,Roger Wicker,Mississippi,Republican
840,Thu Oct 22 20:14:14 +0000 2015,6.57E+17,0,2,#POTUS should have signed #NDAA into law instead of using it as leverage in a fight over domestic spending: https://t.co/sLs7BCSE6L,SenatorWicker,Roger Wicker,Mississippi,Republican
841,Thu Oct 22 18:21:41 +0000 2015,6.57E+17,0,3,Congrats to @TVAnews on receiving an operating license for Watts Bar Nuclear Plant. Nation's 1st new nuclear generation in the 21st century.,SenatorWicker,Roger Wicker,Mississippi,Republican
842,Thu Oct 22 17:56:15 +0000 2015,6.57E+17,1,6,Congrats @Jumpstartkids on the 10th anniv. of #ReadfortheRecord. #Literacy skills are essential for children to succeed in school &amp; life.,SenatorWicker,Roger Wicker,Mississippi,Republican
843,Wed Oct 21 21:05:07 +0000 2015,6.57E+17,0,1,Watch #Vicksburg Police Chief Walter Armstrong join me in opposing dangerous #twin33 trucks: https://t.co/gBgTHeDhAC,SenatorWicker,Roger Wicker,Mississippi,Republican
844,Wed Oct 21 18:30:55 +0000 2015,6.57E+17,1,5,Voted to end #SanctuaryCities. These areas should not be able to undermine the enforcement of #immigration laws: https://t.co/do9XmQSSf6,SenatorWicker,Roger Wicker,Mississippi,Republican
845,Wed Oct 21 14:37:02 +0000 2015,6.57E+17,0,7,"Walter Armstrong, #Vicksburg Chief of Police, talks about why he strongly opposes twin 33-foot trucks. https://t.co/Tn4OCGHEn4",SenatorWicker,Roger Wicker,Mississippi,Republican
846,Wed Oct 21 14:12:15 +0000 2015,6.57E+17,2,6,Let's put the brakes on bigger trucks. @SenFeinstein @SenBlumenthal #twin33s #trucking https://t.co/HmxEo2OBuc,SenatorWicker,Roger Wicker,Mississippi,Republican
847,Wed Oct 21 14:09:24 +0000 2015,6.57E+17,1,2,Getting ready to talk about the dangers of twin 33-foot trucks. https://t.co/aHMKaI7v7G,SenatorWicker,Roger Wicker,Mississippi,Republican
848,Tue Oct 20 21:44:54 +0000 2015,6.57E+17,0,7,Honored to receive @TruckSafetyOrg Leadership Award today for my work to keep twin33s off our highways: https://t.co/8nGol74tNn #trucksafety,SenatorWicker,Roger Wicker,Mississippi,Republican
