,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
119,Tue Mar 21 21:14:07 +0000 2017,8.44E+17,31,11,"Judge Gorsuch is a judge who follows the law, applying the text of the Constitution and statutes impartially. #ConfirmGorsuch",SenPatRoberts,Pat Roberts,Kansas,Republican
120,Tue Mar 21 21:08:10 +0000 2017,8.44E+17,8,3,TUNE IN: Speaking now on the Senate floor in support of Judge Gorsuch for #SCOTUS. #ConfirmGorsuch. Watch here: https://t.co/i7aer5Inpb,SenPatRoberts,Pat Roberts,Kansas,Republican
121,Tue Mar 21 19:48:55 +0000 2017,8.44E+17,1,1,"ICYMI: A short video in honor of #NationalAgDay. Thank to all of our farmers &amp; ranchers for making #AgDay, every da… https://t.co/gMRp4uzvBM",SenPatRoberts,Pat Roberts,Kansas,Republican
122,Tue Mar 21 16:09:41 +0000 2017,8.44E+17,6,3,Happy #NationalAgDay! https://t.co/OnzAVLERFh,SenPatRoberts,Pat Roberts,Kansas,Republican
123,Tue Mar 21 15:04:15 +0000 2017,8.44E+17,0,4,AUDIO on @USDA directing $6 million to farmers  &amp; ranchers devastated by the #kswildfires. https://t.co/af8JA75XDQ,SenPatRoberts,Pat Roberts,Kansas,Republican
124,Tue Mar 21 14:29:58 +0000 2017,8.44E+17,1,2,I am pleased USDA has acted swiftly to aid producers recovering from the largest wildfire in Kansas state history. https://t.co/b03FlVXxYV,SenPatRoberts,Pat Roberts,Kansas,Republican
125,Tue Mar 21 14:28:10 +0000 2017,8.44E+17,1,5,NEWS RELEASE: USDA Targets $6 Million to Farmers and Ranchers Devastated by Wildfire https://t.co/b03FlVXxYV,SenPatRoberts,Pat Roberts,Kansas,Republican
126,Tue Mar 21 13:49:14 +0000 2017,8.44E+17,3,2,Honored to receive the @USChamber's Spirit of Enterprise Award for supporting pro-growth policies. https://t.co/B4QuAaQ2cT,SenPatRoberts,Pat Roberts,Kansas,Republican
127,Tue Mar 21 01:48:51 +0000 2017,8.44E+17,0,1,Thanks to our neighboring communities for helping today. https://t.co/uLiw3ICFM0,SenPatRoberts,Pat Roberts,Kansas,Republican
128,Tue Mar 21 01:48:04 +0000 2017,8.44E+17,0,1,Be vigilant OP. https://t.co/w7TBmJRJ2u,SenPatRoberts,Pat Roberts,Kansas,Republican
129,Mon Mar 20 21:31:48 +0000 2017,8.44E+17,2,2,Praying for @OPFDMedia firefighters tackling a huge fire in Overland Park. Stay safe. @opcares,SenPatRoberts,Pat Roberts,Kansas,Republican
130,Mon Mar 20 17:58:18 +0000 2017,8.44E+17,2,2,Check out this recap of our first #FarmBill18 hearing in Manhattan! https://t.co/s2tOjTzCqd,SenPatRoberts,Pat Roberts,Kansas,Republican
131,Mon Mar 20 00:04:12 +0000 2017,8.44E+17,3,1,.@KUHoops heading to the Sweet 16. Rock Chalk! #kubball #marchmadness https://t.co/5wJYN9yVT0,SenPatRoberts,Pat Roberts,Kansas,Republican
132,Wed Mar 15 19:38:46 +0000 2017,8.42E+17,3,50,"If you need help with wildfire recovery, @KansasDeptofAg has a good list of resources &amp; links to how you can help:… https://t.co/kTAG10sTlJ",SenPatRoberts,Pat Roberts,Kansas,Republican
133,Wed Mar 15 19:17:08 +0000 2017,8.42E+17,3,8,"from @roger_dcglobe, ""Roberts puts fires in spotlight"" on my recent floor speech on the #kswildfires… https://t.co/EoJ96QsPrz",SenPatRoberts,Pat Roberts,Kansas,Republican
134,Wed Mar 15 18:10:47 +0000 2017,8.42E+17,2,4,Proud to vote for my friend &amp; former Senate colleague @SenDanCoats to be Director of Nat'l Intelligence. He is the right man for the job.,SenPatRoberts,Pat Roberts,Kansas,Republican
135,Wed Mar 15 16:48:02 +0000 2017,8.42E+17,1,2,NEWS RELEASE: Senate HSGAC Cmte Passes Roberts' Legislation to Address Agro-Terrorism Threats to Food Supply https://t.co/2EKbLOjzAa,SenPatRoberts,Pat Roberts,Kansas,Republican
136,Wed Mar 15 16:38:56 +0000 2017,8.42E+17,4,7,Very pleased my bill with @McCaskillOffice to address the threats of agro-terrorism passed out of committee today. https://t.co/2EKbLOjzAa,SenPatRoberts,Pat Roberts,Kansas,Republican
137,Tue Mar 14 21:13:04 +0000 2017,8.42E+17,2,2,NEWS RELEASE: VIDEO: Roberts to Lighthizer: U.S. Needs a Robust #Trade Policy https://t.co/WwlPvum7gR https://t.co/bMYLXFAb3u,SenPatRoberts,Pat Roberts,Kansas,Republican
138,Tue Mar 14 19:12:16 +0000 2017,8.42E+17,2,1,Speaking soon at @GOPSenFinance hearing on the nomination of Robert Lighthizer to be @USTradeRep. Watch live: https://t.co/491XErlglJ,SenPatRoberts,Pat Roberts,Kansas,Republican
139,Mon Mar 13 22:04:32 +0000 2017,8.41E+17,3,14,"Saddened to learn of the death of my friend &amp; friend to all of #agriculture, my Chairman, Rep. Kika de la Garza (D-… https://t.co/q5Rjgef2dy",SenPatRoberts,Pat Roberts,Kansas,Republican
140,Mon Mar 13 21:48:04 +0000 2017,8.41E+17,0,4,Thank you @kylenescott &amp; Bo Rader for your moving photos I shared on the Senate floor of the devastation from the… https://t.co/CLDxfiWQ3s,SenPatRoberts,Pat Roberts,Kansas,Republican
141,Mon Mar 13 21:17:19 +0000 2017,8.41E+17,8,5,"ICYMI: I spoke on the Senate floor on the unimaginable, heart-wrenching damage from #kswildfires. Watch here: https://t.co/7r9IFpGFXy",SenPatRoberts,Pat Roberts,Kansas,Republican
142,Mon Mar 13 20:46:56 +0000 2017,8.41E+17,2,3,"NEWS RELEASE: VIDEO: Unimaginable, Heart-Wrenching Damage from Southwest #kswildfires https://t.co/gdv8RDf2nc",SenPatRoberts,Pat Roberts,Kansas,Republican
143,Mon Mar 13 20:05:27 +0000 2017,8.41E+17,1,4,"We have unimaginable damage to land and property but also heart-wrenching scenes of cattle and wildlife burned, wounded and wandering.",SenPatRoberts,Pat Roberts,Kansas,Republican
144,Mon Mar 13 20:04:37 +0000 2017,8.41E+17,1,9,"We had fires in 21 of our KS counties, roughly 1/5 of our state, burning more than 700,000 acres – the largest wildfire in Kansas history.",SenPatRoberts,Pat Roberts,Kansas,Republican
145,Mon Mar 13 20:02:56 +0000 2017,8.41E+17,1,6,SPEAKING LIVE on the #kswildfires. Watch here: https://t.co/i7aer5Inpb,SenPatRoberts,Pat Roberts,Kansas,Republican
146,Mon Mar 13 19:43:11 +0000 2017,8.41E+17,2,2,TUNE IN at 3:50ET: I'll be speaking on the Senate floor on the #kswildfires. Watch live here:  https://t.co/i7aer5Inpb,SenPatRoberts,Pat Roberts,Kansas,Republican
147,Mon Mar 13 17:54:24 +0000 2017,8.41E+17,2,6,.@emily_dcglobe reports on our stops surveying the damage in Clark County from the #kswildfires https://t.co/54H7yZUUxh @dcglobe,SenPatRoberts,Pat Roberts,Kansas,Republican
148,Mon Mar 13 16:00:36 +0000 2017,8.41E+17,2,4,"from @SantiagoKahnKSN, ""Roberts tours damage in Clark County"" https://t.co/WKzNUKTphE",SenPatRoberts,Pat Roberts,Kansas,Republican
149,Mon Mar 13 15:39:23 +0000 2017,8.41E+17,1,3,Pleased to welcome @SenThadCochran to the #Eisenhower Memorial Commission. @IStillLikeIke https://t.co/H1Qhq8Qx1v,SenPatRoberts,Pat Roberts,Kansas,Republican
150,Mon Mar 13 01:04:24 +0000 2017,8.41E+17,3,3,"Way to go @kstatesports, @KUHoops, @GoShockers! https://t.co/sF5bk65U1V",SenPatRoberts,Pat Roberts,Kansas,Republican
151,Sat Mar 11 14:15:15 +0000 2017,8.41E+17,1,2,.@kansasdotcom photog Bo Rader captures tough day. PHOTOS: Sen. Pat Roberts tours wildfire areas | The Wichita Eagle https://t.co/juiunF3p7s,SenPatRoberts,Pat Roberts,Kansas,Republican
152,Sat Mar 11 00:45:01 +0000 2017,8.40E+17,4,8,"I saw firsthand unprecedented amount of destruction Kansans have suffered, especially farmers &amp; ranchers in Clark Co https://t.co/Sr5MWY4v71",SenPatRoberts,Pat Roberts,Kansas,Republican
153,Sat Mar 11 00:01:01 +0000 2017,8.40E+17,0,9,"The Kansas spirit as embodied by our motto, To the Stars through Difficulty, Ad astra per aspera, is amazing. https://t.co/Sr5MWY4v71",SenPatRoberts,Pat Roberts,Kansas,Republican
154,Fri Mar 10 23:17:56 +0000 2017,8.40E+17,5,15,It tears at your heartstrings to see the unprecedented amount of destruction Kansans have suffered. #kswildfires… https://t.co/ztpUPqWF2h,SenPatRoberts,Pat Roberts,Kansas,Republican
155,Fri Mar 10 23:10:59 +0000 2017,8.40E+17,1,6,"NEWS RELEASE: Picturesque Kansas Prairie Reduced to Blackness &amp; Dust, Roberts Assesses Wildfire Damage in SW Kansas https://t.co/Sr5MWY4v71",SenPatRoberts,Pat Roberts,Kansas,Republican
156,Fri Mar 10 23:02:13 +0000 2017,8.40E+17,1,9,Walking around a friend's ranch who lost nearly everything. https://t.co/2hCOuxKXc4,SenPatRoberts,Pat Roberts,Kansas,Republican
157,Fri Mar 10 22:16:49 +0000 2017,8.40E+17,0,8,A devastating shot on the way to Ashland today. https://t.co/IEZtMzc8kc,SenPatRoberts,Pat Roberts,Kansas,Republican
158,Fri Mar 10 21:56:31 +0000 2017,8.40E+17,0,8,Thank you @kylenescott of the @HighPlainsJrnl for joining us today. She shared her loss in the #kswildfires this wk… https://t.co/tWI2S6hZhC,SenPatRoberts,Pat Roberts,Kansas,Republican
159,Fri Mar 10 21:41:15 +0000 2017,8.40E+17,0,4,In Englewood and Ashland with @KansasGuard Maj. Gen. Lee Tafanelli &amp; Sheriff Ketron discussing the response to the… https://t.co/UjG3yRT2uF,SenPatRoberts,Pat Roberts,Kansas,Republican
160,Fri Mar 10 21:31:06 +0000 2017,8.40E+17,6,3,With Clark County Sheriff John Ketron visiting with folks who lost their homes in the wildfires and  observing the… https://t.co/qasxBVeJZs,SenPatRoberts,Pat Roberts,Kansas,Republican
161,Fri Mar 10 21:19:49 +0000 2017,8.40E+17,2,10,.@RoyWenzl @kansasdotcom reports on our stops in southwest Kansas to visit areas damaged by the wildifres:  https://t.co/nwCCGjsJB8,SenPatRoberts,Pat Roberts,Kansas,Republican
162,Fri Mar 10 16:37:12 +0000 2017,8.40E+17,2,7,".@jiminhofe, on my way to Clark County Kansas to assess wildfire damage. I am sorry our Oklahoma neighbors are suff… https://t.co/6D8LQIMHap",SenPatRoberts,Pat Roberts,Kansas,Republican
163,Thu Mar 09 20:53:16 +0000 2017,8.40E+17,8,10,Heading to Kansas to see the wildfire damage in person &amp; see what we can do to help. My thoughts &amp; prayers continue… https://t.co/dr0Wk0oCvU,SenPatRoberts,Pat Roberts,Kansas,Republican
164,Thu Mar 09 19:01:38 +0000 2017,8.40E+17,14,5,NEWS RELEASE: Senate Overturns Obama-era Education Regulation that Undermined Local Control of Schools https://t.co/6sIKjpFwQG,SenPatRoberts,Pat Roberts,Kansas,Republican
165,Thu Mar 09 17:27:30 +0000 2017,8.40E+17,14,2,"NEWS RELEASE: Senator Roberts Introduces Bill to 
Protect Privacy &amp; Security of Charitable Donors
https://t.co/MvNzNXceXe",SenPatRoberts,Pat Roberts,Kansas,Republican
166,Thu Mar 09 15:53:35 +0000 2017,8.40E+17,11,4,".@KUNews, @KSIndColleges applaud Senate passage of resolution to overturn costly, unworkable Obama regulations: https://t.co/nOPsIw1ncP",SenPatRoberts,Pat Roberts,Kansas,Republican
167,Thu Mar 09 15:31:31 +0000 2017,8.40E+17,2,2,"A @KUnews alumnus and a distinguished @USMC, Lt. Gen. William K. Jones. A fitting tribute to a real hero. Semper fi. https://t.co/vLyOlwwKW6",SenPatRoberts,Pat Roberts,Kansas,Republican
168,Thu Mar 09 15:22:14 +0000 2017,8.40E+17,6,11,"Appreciated meeting w/ @VP Pence &amp; @SecPriceMD to talk about Kansas wildfires, #trade, #healthcare &amp; many more issu… https://t.co/x31v4QQCqM",SenPatRoberts,Pat Roberts,Kansas,Republican
169,Wed Mar 08 22:58:26 +0000 2017,8.40E+17,4,6,"Enjoyed meet with Tel Wittmer of Holton &amp; John Campbell of Shawnee, student leaders representing Kansas in the… https://t.co/h00JKbSyPb",SenPatRoberts,Pat Roberts,Kansas,Republican
170,Wed Mar 08 21:25:05 +0000 2017,8.40E+17,5,4,NEWS RELEASE: Senate Overturns Costly Obama Regulation on Teacher Preparation https://t.co/nOPsIw1ncP @KUnews @KSIndColleges,SenPatRoberts,Pat Roberts,Kansas,Republican
171,Wed Mar 08 18:22:52 +0000 2017,8.40E+17,2,4,A brave and honest account by @kylenescott of the @HighPlainsJrnl of the devastating cost of Kansas' prairie fires:… https://t.co/e7eQuOeNdB,SenPatRoberts,Pat Roberts,Kansas,Republican
172,Wed Mar 08 15:06:35 +0000 2017,8.39E+17,3,3,Congratulations @FCC Chairman @AjitPaiFCC https://t.co/jz2C4obpyt,SenPatRoberts,Pat Roberts,Kansas,Republican
173,Tue Mar 07 14:18:35 +0000 2017,8.39E+17,0,2,Good live updates on the wildfires and evacuations from @KWCH12: https://t.co/VEOd6hbIrI,SenPatRoberts,Pat Roberts,Kansas,Republican
174,Tue Mar 07 12:59:25 +0000 2017,8.39E+17,3,2,My thoughts and prayers are with those affected by severe storms last night. Oak Grove was especially hard hit. Please stay alert.,SenPatRoberts,Pat Roberts,Kansas,Republican
175,Mon Mar 06 23:23:02 +0000 2017,8.39E+17,0,4,Ford County Fires: Student Activities Center @DodgeCityCC  has been opened as a temporary shelter for any displaced families/individuals.,SenPatRoberts,Pat Roberts,Kansas,Republican
176,Mon Mar 06 22:37:29 +0000 2017,8.39E+17,4,2,Be aware and stay safe! https://t.co/IQ6eCiCvAN,SenPatRoberts,Pat Roberts,Kansas,Republican
177,Mon Mar 06 16:07:29 +0000 2017,8.39E+17,4,3,"As emergency responders battle the Jupiter Hills fire &amp; fires near Hutch, stay alert and follow their instructions.… https://t.co/O4N8naa546",SenPatRoberts,Pat Roberts,Kansas,Republican
178,Mon Mar 06 16:04:40 +0000 2017,8.39E+17,3,2,"Check out the latest #RobertsReport on the #FarmBill18 hearing, stops around Kansas, @POTUS' #jointaddress &amp; more. https://t.co/hcLkxpllE7",SenPatRoberts,Pat Roberts,Kansas,Republican
179,Fri Mar 03 22:00:40 +0000 2017,8.38E+17,7,7,"Had a great discussion w/ @kulawschool students interning in DC including Karina Kiewel, working for me on the… https://t.co/ul3dY8fNlI",SenPatRoberts,Pat Roberts,Kansas,Republican
180,Fri Mar 03 21:50:02 +0000 2017,8.38E+17,0,1,Pleased to see Oakley native Joshua Llewellyn &amp; wife Nicolette. Had the pleasure of nominating Joshua to… https://t.co/bINz9hxo48,SenPatRoberts,Pat Roberts,Kansas,Republican
181,Fri Mar 03 17:12:25 +0000 2017,8.38E+17,0,2,"Please help support Kansas Ag Month, add a #Twibbon now! https://t.co/haolmEjRTl",SenPatRoberts,Pat Roberts,Kansas,Republican
182,Thu Mar 02 23:14:02 +0000 2017,8.37E+17,7,6,Joined @clairecmc to introduce Senate legislation that addresses the threat of agro-terrorism &amp; ensures food safety. https://t.co/S5B7tslVPG,SenPatRoberts,Pat Roberts,Kansas,Republican
183,Thu Mar 02 22:05:03 +0000 2017,8.37E+17,2,4,Proud to Introduce legislation to reiterate the important &amp; necessary role of @DHSgov in the agro-terrorism space. https://t.co/S5B7tslVPG,SenPatRoberts,Pat Roberts,Kansas,Republican
184,Thu Mar 02 22:02:50 +0000 2017,8.37E+17,5,3,NEWS RELEASE: Legislation Introduced in US Senate &amp; House Addressing Agro-Terrorism Threats to Nation’s Food Supply https://t.co/S5B7tslVPG,SenPatRoberts,Pat Roberts,Kansas,Republican
185,Thu Mar 02 20:54:21 +0000 2017,8.37E+17,4,3,Enjoyed meeting w/ Japanese Congressmen. Japan is one of our top #ag trading partners &amp; we look fwd to continuing t… https://t.co/A2JwRcoBdm,SenPatRoberts,Pat Roberts,Kansas,Republican
186,Thu Mar 02 20:11:47 +0000 2017,8.37E+17,0,1,thanks for coming in! https://t.co/EwpIOMt6fq,SenPatRoberts,Pat Roberts,Kansas,Republican
187,Thu Mar 02 14:35:30 +0000 2017,8.37E+17,4,3,"Celebrating a Kansas hero, Amelia Earhart, for #womenshistorymonth https://t.co/aOJ6ORUyiV",SenPatRoberts,Pat Roberts,Kansas,Republican
188,Wed Mar 01 21:27:52 +0000 2017,8.37E+17,4,16,Happy Founders Day! https://t.co/QeMMu5tjfl,SenPatRoberts,Pat Roberts,Kansas,Republican
189,Wed Mar 01 18:35:47 +0000 2017,8.37E+17,4,1,"Celebrated inspirational #JointAddress with KS AG @DerekSchmidtKS, Big 1st Rep. Roger Marshall &amp; his friend John Fr… https://t.co/WnnamyChqt",SenPatRoberts,Pat Roberts,Kansas,Republican
190,Wed Mar 01 18:00:29 +0000 2017,8.37E+17,1,1,Check out this collection of history on @FightingFirst as they ramp up to their Centennial. https://t.co/OMhUQyvGRu,SenPatRoberts,Pat Roberts,Kansas,Republican
191,Wed Mar 01 15:35:26 +0000 2017,8.37E+17,0,1,Thanks for coming in! https://t.co/Zk7OYRNflk,SenPatRoberts,Pat Roberts,Kansas,Republican
192,Wed Mar 01 04:57:01 +0000 2017,8.37E+17,2,3,ICYMI here are my thoughts on @POTUS' #JointAddress tonight: https://t.co/bsBBYorOrR https://t.co/UBUdYCyPhZ,SenPatRoberts,Pat Roberts,Kansas,Republican
193,Wed Mar 01 04:40:17 +0000 2017,8.37E+17,5,6,NEWS RELEASE: My full statement on the President's #JointAddress before the Congress: https://t.co/bxejU9HVLW https://t.co/LmUWctfQBq,SenPatRoberts,Pat Roberts,Kansas,Republican
194,Wed Mar 01 04:29:49 +0000 2017,8.37E+17,46,369,I gave my thoughts on @POTUS' #JointAddress tonight. Watch here: https://t.co/zPgBZRGWdJ,SenPatRoberts,Pat Roberts,Kansas,Republican
195,Wed Mar 01 04:13:06 +0000 2017,8.37E+17,4,4,My statement on @realDonaldTrump's #JointAddress: https://t.co/bsBBYorOrR,SenPatRoberts,Pat Roberts,Kansas,Republican
196,Wed Mar 01 03:27:35 +0000 2017,8.37E+17,47,26,".@potus is taking our country in a new direction, united, toward a better economy, stronger military and a healthcare system that works.",SenPatRoberts,Pat Roberts,Kansas,Republican
197,Wed Mar 01 03:26:53 +0000 2017,8.37E+17,2,2,Reacting to @realDonaldTrump's #JointAddress with @PeterZampa. https://t.co/lDOsglsoBR,SenPatRoberts,Pat Roberts,Kansas,Republican
198,Wed Mar 01 03:26:00 +0000 2017,8.37E+17,12,10,.@POTUS led w/unity against 'evil in all its ugly forms.' I am proud this unity against violence &amp; ignorance is already on display in KS,SenPatRoberts,Pat Roberts,Kansas,Republican
199,Wed Mar 01 03:23:39 +0000 2017,8.37E+17,10,8,"In 1st words of his #joint address, @POTUS condemned 'hate and evil' of senseless shootings and murder in Olathe.",SenPatRoberts,Pat Roberts,Kansas,Republican
200,Tue Feb 28 23:24:05 +0000 2017,8.37E+17,11,1,My statement on @realDonaldTrump's EO to provide relief from the EPA's #WOTUS rule:  https://t.co/bFFLtY7xkX,SenPatRoberts,Pat Roberts,Kansas,Republican
201,Tue Feb 28 19:50:58 +0000 2017,8.37E+17,8,5,#landgrab #WOTUS https://t.co/Z4NAVdZNGa,SenPatRoberts,Pat Roberts,Kansas,Republican
202,Tue Feb 28 19:49:56 +0000 2017,8.37E+17,15,14,Glad to join @realDonaldTrump to repeal #WOTUS https://t.co/6fpmnqPbgp,SenPatRoberts,Pat Roberts,Kansas,Republican
203,Tue Feb 28 17:09:07 +0000 2017,8.37E+17,0,4,Congratulations to SPC Susan Tanui of @FortRiley's @FightingFirst who was named 2016 @USArmy Soldier Athlete of the… https://t.co/LPmSxCX1rc,SenPatRoberts,Pat Roberts,Kansas,Republican
204,Tue Feb 28 02:00:01 +0000 2017,8.36E+17,6,5,"It was an honor to meet WWII veteran Mr. Lee Riege in Wichita. He shared stories of his service, and we discussed o… https://t.co/b1V7rqEW4M",SenPatRoberts,Pat Roberts,Kansas,Republican
205,Fri Feb 24 20:53:26 +0000 2017,8.35E+17,36,11,"My stmnt on senseless violence rooted in ignorance &amp; prejudice at Austins Bar &amp; Grill in Olathe, Kan. My prayers to… https://t.co/6CR2hiisA0",SenPatRoberts,Pat Roberts,Kansas,Republican
206,Fri Feb 24 16:32:32 +0000 2017,8.35E+17,1,3,More on yesterday's #FarmBill18 hearing: https://t.co/F1TeK9Z0VM,SenPatRoberts,Pat Roberts,Kansas,Republican
207,Fri Feb 24 16:28:10 +0000 2017,8.35E+17,1,5,.@realDonaldTrump announcement of #Kansas disaster declaration: https://t.co/5LuMklIXS2,SenPatRoberts,Pat Roberts,Kansas,Republican
