,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1177,Fri Jun 12 21:33:02 +0000 2015,6.09E+17,0,2,Honored to speak w/ Maine VFW &amp; Ladies Auxiliary in Lewiston. We must look out for vets as they looked out for us. http://t.co/QCmDIYJNcH,SenAngusKing,Angus King,Maine,Independent
1178,Fri Jun 12 16:28:03 +0000 2015,6.09E+17,0,7,Thanks to @YCCCMaine and @VillageByTheSea for hosting today’s Eggs and Issues forum! #mepolitics http://t.co/sU3iSJjGjy,SenAngusKing,Angus King,Maine,Independent
1179,Thu Jun 11 23:15:07 +0000 2015,6.09E+17,2,3,Thanks @MitchellReports for yesterday’s discussion on Iraq and the fight against ISIS: http://t.co/9qG0wInf6J,SenAngusKing,Angus King,Maine,Independent
1180,Thu Jun 11 20:10:06 +0000 2015,6.09E+17,0,5,Looking forward to continued work in rapidly changing #Arctic w/ @leonaaglukkaq @environmentca @connect2canada http://t.co/ZX3LnS7Vud,SenAngusKing,Angus King,Maine,Independent
1181,Thu Jun 11 19:10:08 +0000 2015,6.09E+17,3,17,"Like Cold War that created it, the Cuban embargo should be put in the history books. Proud to join w/ @JerryMoran: http://t.co/zZ6V7UZEgv",SenAngusKing,Angus King,Maine,Independent
1182,Thu Jun 11 18:45:12 +0000 2015,6.09E+17,0,6,Pushing 2 reform NPS contract process. Handling of concessions @ Acadia is a black eye 4 @NatlParkService http://t.co/tkwfIM2uVT #mepolitics,SenAngusKing,Angus King,Maine,Independent
1183,Tue Jun 09 20:52:06 +0000 2015,6.08E+17,1,12,It’s time to solve the digital divide for rural America: http://t.co/neO8cAgHDz #mepolitics,SenAngusKing,Angus King,Maine,Independent
1184,Tue Jun 09 20:22:06 +0000 2015,6.08E+17,0,3,Congratulations to Cara Weber of Lamoine for her @BorenAwards scholarship that will allow her to study in Israel http://t.co/BcI7KlgZQI,SenAngusKing,Angus King,Maine,Independent
1185,Tue Jun 09 17:59:04 +0000 2015,6.08E+17,1,22,June is Alzheimer’s Awareness Month. The HOPE Act can help in the fight to #EndAlzheimers: http://t.co/gotV20GJ5E,SenAngusKing,Angus King,Maine,Independent
1186,Mon Jun 08 22:25:07 +0000 2015,6.08E+17,4,4,.@WABI_TV5 reports on my support for putting #womenon20s: http://t.co/5iJtEVPY0h #mepolitics,SenAngusKing,Angus King,Maine,Independent
1187,Mon Jun 08 22:12:09 +0000 2015,6.08E+17,0,12,"Thx to students, teachers, parents @ Windham &amp; Poland Regional for chance to participate in #graduation yesterday! http://t.co/woOJ32I4Ct",SenAngusKing,Angus King,Maine,Independent
1188,Thu Jun 04 23:05:06 +0000 2015,6.07E+17,0,2,"I support the Senate #NDAA, but I still have concerns about irresponsible #OCO provision: http://t.co/nt11eTl5AG",SenAngusKing,Angus King,Maine,Independent
1189,Thu Jun 04 22:51:03 +0000 2015,6.07E+17,0,2,We should not be playing games with the EX-IM Bank at a time of such intense global competition: http://t.co/aT6j5w2MIP,SenAngusKing,Angus King,Maine,Independent
1190,Thu Jun 04 22:45:07 +0000 2015,6.07E+17,0,6,Maine’s craft brewers incl.@AllagashBrewing @mainebeerco @MEBrewersGuild continue to lead the way #Dirigo #mepolitics http://t.co/OJZ3It2Fc7,SenAngusKing,Angus King,Maine,Independent
1191,Thu Jun 04 22:33:03 +0000 2015,6.07E+17,0,8,Thanks 2 Maine members of @APTAtweets 4 sharing stories on life-changing importance of physical therapy #PTTransforms http://t.co/oonIU7hEhb,SenAngusKing,Angus King,Maine,Independent
1192,Mon Jun 01 19:10:03 +0000 2015,6.05E+17,2,7,I joined @JoeNBC @morningmika @WillieGeist @IgnatiusPost earlier this AM to discuss the #USAFreedomAct: Watch here: http://t.co/yRrfgJBPnh,SenAngusKing,Angus King,Maine,Independent
1193,Mon Jun 01 17:36:14 +0000 2015,6.05E+17,1,8,Heading down to the Senate floor to discuss #USAFreedomAct and need to protect both personal privacy and national security #mepolitics,SenAngusKing,Angus King,Maine,Independent
1194,Fri May 29 20:40:05 +0000 2015,6.04E+17,5,1,4th grader Eloise Fairbrother wrote me a powerful letter abt pollution &amp; I stopped by Yarmouth Elementary 2 thank her http://t.co/Ycd4HIC4MR,SenAngusKing,Angus King,Maine,Independent
1195,Fri May 29 16:31:07 +0000 2015,6.04E+17,0,2,Thanks to everyone at the York Food Pantry for helping to fight hunger in southern Maine! http://t.co/B7KbHLPHDh,SenAngusKing,Angus King,Maine,Independent
1196,Fri May 29 16:22:02 +0000 2015,6.04E+17,0,1,This AM I spoke w/ York @Rotary about my work in DC. I still remember going 2 rotary meetings with my dad as a kid http://t.co/8XLwdkSL4a,SenAngusKing,Angus King,Maine,Independent
1197,Thu May 28 22:14:04 +0000 2015,6.04E+17,1,8,I’ll be touring Sappi Fine Paper in Westbrook tomorrow and highlighting my bill to protect #biomass #energy #mepolitics,SenAngusKing,Angus King,Maine,Independent
1198,Thu May 28 21:57:02 +0000 2015,6.04E+17,2,8,Excited to speak with Maine’s future leaders tomorrow in Gorham at the @MYLSeminar #mepolitics,SenAngusKing,Angus King,Maine,Independent
1199,Thu May 28 21:43:03 +0000 2015,6.04E+17,0,4,Looking forward to joining the York County Rotary Club bright and early tomorrow AM at the @YorkHarborInn #mepolitics,SenAngusKing,Angus King,Maine,Independent
1200,Wed May 27 19:15:10 +0000 2015,6.04E+17,4,8,Great to see the next President of @USouthernMaine Glenn Cummings and @PortlandChamber CEO Chris Hall http://t.co/kIkW0sxA26,SenAngusKing,Angus King,Maine,Independent
1201,Wed May 27 18:35:07 +0000 2015,6.04E+17,1,4,.@mainebeerbrewer &amp; @mainebeerco are @ forefront of ME's growing craft beer industry. More via @sunjournal &amp; @ap http://t.co/Gp10KEVdoI,SenAngusKing,Angus King,Maine,Independent
1202,Wed May 27 17:40:04 +0000 2015,6.04E+17,0,4,Stopped in to @CBDportland this AM for a chat with my old friend Alan Spear http://t.co/nIk11vqrh5,SenAngusKing,Angus King,Maine,Independent
1203,Wed May 27 17:15:07 +0000 2015,6.04E+17,0,7,Had the chance to catch up w/ about 100 ppl during @NECouncil’s #CongressionalRoundtable at @thebankofmaine http://t.co/jdRhrmnSt4,SenAngusKing,Angus King,Maine,Independent
1204,Wed May 27 16:36:04 +0000 2015,6.04E+17,0,3,HAPPENING NOW: I’m live on @MaineCalling with Jennifer Rooks. Call 1-800-399-3566 or tweet @MaineCalling with questions #mepolitics,SenAngusKing,Angus King,Maine,Independent
1205,Tue May 26 17:13:16 +0000 2015,6.03E+17,0,5,Great to see Friends School of Portland deploying innovative #energy technologies @ new Cumberland schoolhouse http://t.co/UxUeWyXbtn,SenAngusKing,Angus King,Maine,Independent
1206,Mon May 25 15:10:28 +0000 2015,6.03E+17,2,7,Honored to march in Topsham-Brunswick Memorial Day Parade &amp; pay tribute to all who've given their lives 4 our nation. http://t.co/r9joTrGtDi,SenAngusKing,Angus King,Maine,Independent
1207,Sun May 24 21:44:07 +0000 2015,6.03E+17,2,6,Thank you to @VeteransInc1 for today's important discussion &amp; for all the great work you do for Maine veterans! http://t.co/EB9MhrxGmN,SenAngusKing,Angus King,Maine,Independent
1208,Sat May 23 16:05:07 +0000 2015,6.02E+17,0,3,Great discussion with Adria Horn about the future of the MBVS &amp; Peter Ogden’s legacy: http://t.co/4BZwB9vuMx #veterans #mepolitics,SenAngusKing,Angus King,Maine,Independent
1209,Sat May 23 15:55:06 +0000 2015,6.02E+17,0,6,Thanks @jerrymoran for joining me on @wgannews to discuss our efforts to help rural #veterans! http://t.co/qeyVcMZYyb #mepolitics,SenAngusKing,Angus King,Maine,Independent
1210,Sat May 23 14:25:06 +0000 2015,6.02E+17,0,7,"Welcome Adria Horn, new Maine Bureau of #Veterans Services director. Listen here 4 some of her priorities http://t.co/w2fo8pTiyd #mepolitics",SenAngusKing,Angus King,Maine,Independent
1211,Sat May 23 14:11:07 +0000 2015,6.02E+17,0,1,As an author of original ARCH prgrm @jerrymoran has been fighting 4 rural #vets 4 yrs. Listen to our discussion here: http://t.co/w2fo8pTiyd,SenAngusKing,Angus King,Maine,Independent
1212,Sat May 23 12:20:03 +0000 2015,6.02E+17,0,7,Tune in to @WGANNews around 10am &amp; hear me talk #veterans issues w/ @JerryMoran and Director Adria Horn of the MBVS: http://t.co/w2fo8pTiyd,SenAngusKing,Angus King,Maine,Independent
1213,Thu May 21 16:52:06 +0000 2015,6.01E+17,1,3,"HEADS UP: I’ll be joining @DanaBashCNN on @CNNSitRoom around 1:10 pm today to discuss #TPA, #NSA &amp; more. Hope you can tune in!",SenAngusKing,Angus King,Maine,Independent
1214,Thu May 21 15:50:05 +0000 2015,6.01E+17,1,6,"Thanks @SenatorBaldwin for your support of my bill to promote #biomass! Great opportunity to expand homegrown, sustainable #energy source",SenAngusKing,Angus King,Maine,Independent
1215,Wed May 20 23:50:03 +0000 2015,6.01E+17,1,10,Proud 2 join @SenatorShaheen 2 help get #WomenOn20s. A few trailblazing Maine leaders would fit the bill: http://t.co/CIy4rdEjfK #mepolitics,SenAngusKing,Angus King,Maine,Independent
1216,Tue May 19 14:37:04 +0000 2015,6.01E+17,2,14,BREAKING NEWS: I’ll have a grand total of zero questions @ the #energy hearing today. Just here to listen: http://t.co/9BXAMFrBFD,SenAngusKing,Angus King,Maine,Independent
1217,Mon May 18 22:55:02 +0000 2015,6.00E+17,0,1,"Earlier this month, my staffer Sharon visited Caribou #HeadStart to read to the kids #HeadStart50 http://t.co/n6PHBJdIKw",SenAngusKing,Angus King,Maine,Independent
1218,Mon May 18 22:18:04 +0000 2015,6.00E+17,2,5,Congrats to @ThorntonAcademy for winning one of the President’s #EAwards! A leader in international #education http://t.co/VNhK1QwGQZ,SenAngusKing,Angus King,Maine,Independent
1219,Sat May 16 16:53:02 +0000 2015,6.00E+17,1,4,Honored to speak at the KVCC #graduation today. Thx President Hopper for inviting me to be part of a great day! http://t.co/znvWGaxEIJ,SenAngusKing,Angus King,Maine,Independent
1220,Fri May 15 20:12:03 +0000 2015,5.99E+17,1,4,Looking forward to congratulating graduates at Kennebec Valley Community College tomorrow! #thefuture #mainepolitics,SenAngusKing,Angus King,Maine,Independent
1221,Fri May 15 19:53:03 +0000 2015,5.99E+17,0,2,".@MaineBiz reports on my HUBZone provision in the #NDAA, which could expand opportunities in Maine: http://t.co/Wk93Yo09Rt #mepolitics",SenAngusKing,Angus King,Maine,Independent
1222,Fri May 15 19:37:05 +0000 2015,5.99E+17,0,4,Lots of good news 4 Maine in #NDAA passed by #SASC ystrdy incl. my HUBZone provision 2 help create jobs: http://t.co/VXPO4ESQ27 #mepolitics,SenAngusKing,Angus King,Maine,Independent
1223,Thu May 14 20:30:21 +0000 2015,5.99E+17,1,6,Almost felt like I was on @NorthWoodsLawAP yesterday! The #MaineWardenService has served our state for 135 yrs http://t.co/ekZEMra4cm,SenAngusKing,Angus King,Maine,Independent
1224,Thu May 14 19:05:04 +0000 2015,5.99E+17,1,2,"Interest rates are dropping for #studentloans, saving new borrowers millions: http://t.co/4pRJnYGeTh #mepolitics #education",SenAngusKing,Angus King,Maine,Independent
1225,Thu May 14 18:10:05 +0000 2015,5.99E+17,2,5,"I think Portland would be a wonderful location to host an @ArcticCouncil meeting, @Beth_Brogan reports: http://t.co/m4u5oIu1tw #mepolitics",SenAngusKing,Angus King,Maine,Independent
1226,Thu May 14 13:37:04 +0000 2015,5.99E+17,1,6,This @cnn anchor won @Jeopardy last night. Who is @JohnBerman #congrats cc: @EarlyStart @ThisHour,SenAngusKing,Angus King,Maine,Independent
1227,Wed May 13 22:29:20 +0000 2015,5.99E+17,0,3,Another great turnout @ Capitol Coffee w/ folks from Easton Lincolnville Lisbon Yarmouth Dexter Augusta &amp; Windsor http://t.co/JACTxtjICn,SenAngusKing,Angus King,Maine,Independent
1228,Tue May 12 22:56:47 +0000 2015,5.98E+17,0,3,Powerful meeting w/ 3 remarkable young women from Maine who work w/ @alsassociation 2 help #StrikeOutALS http://t.co/KbkPf6dEg5,SenAngusKing,Angus King,Maine,Independent
1229,Tue May 12 22:35:03 +0000 2015,5.98E+17,0,4,I met w/ @agcmaine today as part of #InfrastructureWeek. We need to invest in our roads &amp; bridges #RebuildRenew http://t.co/wUJpHVVl90,SenAngusKing,Angus King,Maine,Independent
1230,Tue May 12 21:19:08 +0000 2015,5.98E+17,3,8,.@senatorcollins and I agree it’s time for @fcc to modernize support for rural #broadband: http://t.co/Hyrop0guQb #mepolitics,SenAngusKing,Angus King,Maine,Independent
1231,Tue May 12 20:50:08 +0000 2015,5.98E+17,3,6,Giving the President #FastTrack authority w/o chance for Congress 2 review #TPP would stifle voices of Maine workers: http://t.co/1CIFVMhten,SenAngusKing,Angus King,Maine,Independent
1232,Tue May 12 16:31:36 +0000 2015,5.98E+17,1,2,.@wagmtv8 reports on the County Cancer Conference and my message about early detection: http://t.co/Ixm7LuesSz #endcancer #mepolitics,SenAngusKing,Angus King,Maine,Independent
1233,Tue May 12 16:16:06 +0000 2015,5.98E+17,1,2,More on my Free Market Energy Act from @UtilityDive: http://t.co/P2AjCGH5NP #energy #freedom #innovation,SenAngusKing,Angus King,Maine,Independent
1234,Sun May 10 21:45:03 +0000 2015,5.98E+17,1,11,A very happy #MothersDay to all the great moms out there! http://t.co/M8eJSMTWtY,SenAngusKing,Angus King,Maine,Independent
1235,Fri May 08 22:53:04 +0000 2015,5.97E+17,1,7,"The President has chosen an experienced &amp; thoughtful leader to head @USDOTFHWA. Naturally, he's a Mainer: http://t.co/lWG6yh0FbS #mepolitics",SenAngusKing,Angus King,Maine,Independent
1236,Fri May 08 15:34:06 +0000 2015,5.97E+17,0,1,Great to see Heidi Neal of @Loyalbiscuit yesterday to congratulate her on @SBAgov recognition! http://t.co/POtINkR6bA,SenAngusKing,Angus King,Maine,Independent
1237,Fri May 08 15:21:03 +0000 2015,5.97E+17,1,2,My statement on the strong #bipartisan passage of the #Iran Nuclear Agreement Review Act: http://t.co/tU4oyhb61p #mepolitics,SenAngusKing,Angus King,Maine,Independent
1238,Wed May 06 20:35:08 +0000 2015,5.96E+17,0,6,"More on my Free Market Energy Act, via @CleanBeta in @Forbes: http://t.co/PTjCtPDvX6 #energy #innovation",SenAngusKing,Angus King,Maine,Independent
1239,Wed May 06 16:44:07 +0000 2015,5.96E+17,0,2,My Free Market Energy Act will help foster individual #energy independence &amp; promote #innovation:  http://t.co/5qqwYNYXhs #mepolitics,SenAngusKing,Angus King,Maine,Independent
1240,Wed May 06 00:05:04 +0000 2015,5.96E+17,3,4,Thanks @wolfblitzer for having me on @CNNSitRoom this evening to discuss #ISIS and the #GarlandShooting: http://t.co/3c78EAJL6W,SenAngusKing,Angus King,Maine,Independent
1241,Tue May 05 21:46:04 +0000 2015,5.96E+17,0,1,Honored to meet w/ Maine’s #PruSpirit2015 winners Meghan Charest of Falmouth &amp; Kevin Ayotte of Madawaska #mepolitics http://t.co/dFJI9XRYXD,SenAngusKing,Angus King,Maine,Independent
1242,Tue May 05 15:50:07 +0000 2015,5.96E+17,1,4,I’ll be on @MaineCalling around 12:20 today to discuss #IranDeal &amp; @SenBobCorker’s bill to provide responsible role 4 Congress #mepolitics,SenAngusKing,Angus King,Maine,Independent
1243,Mon May 04 23:05:03 +0000 2015,5.95E+17,4,7,.@SenatorCollins &amp; I congratulate @LoyalBiscuit for being '15 ME @SBAgov #SmallBiz winner: http://t.co/ufEMDmOp77 #DreamSmallBiz #mepolitcs,SenAngusKing,Angus King,Maine,Independent
1244,Mon May 04 22:47:02 +0000 2015,5.95E+17,3,1,.@Energy must consider Maine’s interests in potential #natgas export proposals: http://t.co/j309xHnSbp #energy #mepolitics,SenAngusKing,Angus King,Maine,Independent
1245,Mon May 04 15:23:03 +0000 2015,5.95E+17,2,4,Proud 2 co-chair #bipartisan Fmr Governors Caucus w/ @SenatorShaheen @SenatorRounds. More frm @riocarmine: http://t.co/TRhpMTeFSI #mepolitcs,SenAngusKing,Angus King,Maine,Independent
1246,Mon May 04 11:01:07 +0000 2015,5.95E+17,0,5,Starting the week off on @CNN's @NewDay this morning around 7:10 am. I hope you're able to tune in! #NewDay,SenAngusKing,Angus King,Maine,Independent
1247,Sat May 02 19:39:50 +0000 2015,5.95E+17,1,11,Visited @GettysburgNMP today to reflect on the courage of the 20th Maine #mepolitics #fixbayonets http://t.co/dNsptdXGpt,SenAngusKing,Angus King,Maine,Independent
1248,Fri May 01 21:55:02 +0000 2015,5.94E+17,0,3,"My not-so-secret #BBQ recipe, via @HeardontheHill: http://t.co/jtJt7GYBw4 #mepolitics",SenAngusKing,Angus King,Maine,Independent
1249,Thu Apr 30 17:15:05 +0000 2015,5.94E+17,1,3,Today is the last chance to sign up for #healthcare through @CMSgov’s special enrollment period: http://t.co/9O1LRUiaBW  #getcovered,SenAngusKing,Angus King,Maine,Independent
1250,Tue Apr 28 21:35:02 +0000 2015,5.93E+17,1,4,All smiles with members of @MDADental #mepolitics http://t.co/xSuKOKT4eV,SenAngusKing,Angus King,Maine,Independent
1251,Tue Apr 28 21:25:02 +0000 2015,5.93E+17,2,8,The @nfl’s decision to end its tax-exempt status is a touchdown for the American people: http://t.co/Rn8cBnz9pu,SenAngusKing,Angus King,Maine,Independent
1252,Tue Apr 28 18:40:06 +0000 2015,5.93E+17,4,2,Headed to #Senate floor to discuss potential #Iran nuclear deal &amp; importance of responsible congressional review: http://t.co/j9kTKZl4Da,SenAngusKing,Angus King,Maine,Independent
1253,Tue Apr 28 17:57:04 +0000 2015,5.93E+17,1,3,.@NatlParkService funds will allow @PMMphoto &amp;Wood Island Life Saving Station to preserve ME’s maritime heritage: http://t.co/2e13om83kN,SenAngusKing,Angus King,Maine,Independent
1254,Tue Apr 28 17:45:08 +0000 2015,5.93E+17,1,1,".@senatorcollins and I announce $300,000 in funding for runway work at Dexter Regional Airport: http://t.co/vOlQX9jUQe #mepolitics",SenAngusKing,Angus King,Maine,Independent
1255,Mon Apr 27 16:03:10 +0000 2015,5.93E+17,1,1,"@friestm Great to meet you too, Tom! Mainers seem to be everywhere these days #Iqaluit.",SenAngusKing,Angus King,Maine,Independent
1256,Sat Apr 25 16:45:06 +0000 2015,5.92E+17,5,10,Discussing need for US leadership in rapidly changing #arctic w/ @johnkerry &amp; @lisamurkowski yesterday #Iqualuit http://t.co/eqbr99FFrd,SenAngusKing,Angus King,Maine,Independent
1257,Sat Apr 25 00:37:03 +0000 2015,5.92E+17,1,7,Spent today in #Iqaluit w/ @JohnKerry @lisamurkowski &amp; others. US is now leading nation on @ArcticCouncil: http://t.co/SMv4g1ASHb #Arctic,SenAngusKing,Angus King,Maine,Independent
1258,Fri Apr 24 22:32:02 +0000 2015,5.92E+17,0,8,You can also listen to the #education interview live tmrw morning here: http://t.co/w2fo8pTiyd #mepolitics (2/2),SenAngusKing,Angus King,Maine,Independent
1259,Fri Apr 24 22:31:03 +0000 2015,5.92E+17,1,6,Tune in to @WGANNews tmrw around 10am for my #education &amp; #ESEA talk w/ Duke Albanese &amp; Principal @MeddCari of Poland Reg. High School (1/2),SenAngusKing,Angus King,Maine,Independent
