,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
130,Mon Apr 17 19:00:03 +0000 2017,8.54E+17,104,465,Love this. Where do you think we need more fearless girls? I'd say in the House and Senate. And the Pentagon. https://t.co/qDOaFgpzra,SenGillibrand,Kirsten Gillibrand,New York,Democratic
131,Mon Apr 17 15:30:34 +0000 2017,8.54E+17,43,381,"Our work—our activism—has always been about helping people. If you’re not helping, go home.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
132,Mon Apr 17 13:13:01 +0000 2017,8.54E+17,12,319,"We must work to ensure that every child is given the tools to thrive, regardless of family income or status. RT if… https://t.co/kkdSupNbxW",SenGillibrand,Kirsten Gillibrand,New York,Democratic
133,Mon Apr 17 13:09:21 +0000 2017,8.54E+17,11,139,These cuts shortchange our children &amp; families. After school programs help children to learn and succeed. It’s wrong to gut them.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
134,Mon Apr 17 13:07:59 +0000 2017,8.54E+17,53,582,"Trump’s budget proposes completely eliminating the 21st CLCC grant, which gives $1.2 billion to after school and summer programs.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
135,Sun Apr 16 17:11:40 +0000 2017,8.54E+17,45,67,"From my family to yours, happy #Easter to all who are celebrating! https://t.co/u00IcKCLN8",SenGillibrand,Kirsten Gillibrand,New York,Democratic
136,Sun Apr 16 14:30:18 +0000 2017,8.54E+17,123,1040,This shouldn't be complicated. Americans deserve to know who is entering the White House. Period. https://t.co/aLXP3nTRsk,SenGillibrand,Kirsten Gillibrand,New York,Democratic
137,Sat Apr 15 22:05:05 +0000 2017,8.53E+17,11,183,Change won’t happen unless you speak out. Here’s how you can: https://t.co/rGyQvuVxD9,SenGillibrand,Kirsten Gillibrand,New York,Democratic
138,Sat Apr 15 18:55:04 +0000 2017,8.53E+17,131,1730,"Transparency has always been a top priority for me, so I plan to post my tax returns online again next week. @POTUS should too. #TaxMarch",SenGillibrand,Kirsten Gillibrand,New York,Democratic
139,Sat Apr 15 16:05:09 +0000 2017,8.53E+17,72,1095,"When women talk with their doctors, making personal decisions about their health, bodies, and families, Congress should stay out of the way.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
140,Sat Apr 15 12:50:07 +0000 2017,8.53E+17,11,99,ICYMI: I co-wrote a piece with @FaithKWinter to talk about how #paidleave is needed from coast to coast. https://t.co/6MRERaW3Fd,SenGillibrand,Kirsten Gillibrand,New York,Democratic
141,Fri Apr 14 21:31:41 +0000 2017,8.53E+17,21,311,"Here are some good words to live by.
https://t.co/vHMzsKdlsf",SenGillibrand,Kirsten Gillibrand,New York,Democratic
142,Fri Apr 14 20:06:54 +0000 2017,8.53E+17,4,187,Judge Sheila Abdus-Salaam was a true voice for the voiceless. Heartbroken at her passing. Thinking of her family and loved ones.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
143,Fri Apr 14 16:40:59 +0000 2017,8.53E+17,0,78,Congratulations to Officer Brittney Roy for your hard work and service. https://t.co/2bCtmfL1eR,SenGillibrand,Kirsten Gillibrand,New York,Democratic
144,Fri Apr 14 14:00:25 +0000 2017,8.53E+17,26,45,We’re coming together to help prevent opioid addiction. https://t.co/TqBJtSjeew,SenGillibrand,Kirsten Gillibrand,New York,Democratic
145,Thu Apr 13 20:11:30 +0000 2017,8.53E+17,105,1667,"With all of the problems we could try to solve in this country, the President decides to limit women’s access to he… https://t.co/HFqwWp8Nie",SenGillibrand,Kirsten Gillibrand,New York,Democratic
146,Thu Apr 13 16:18:02 +0000 2017,8.53E+17,101,3155,"If you don’t become an advocate, things won’t change. 
If you don’t vote, things won’t change. 
If you don’t run, things won’t change.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
147,Thu Apr 13 13:45:02 +0000 2017,8.53E+17,23,202,We’re long overdue for national #paidleave. https://t.co/O6xCWmkXlw,SenGillibrand,Kirsten Gillibrand,New York,Democratic
148,Wed Apr 12 22:00:41 +0000 2017,8.52E+17,13,207,For those who’ve asked: Here are my thoughts on the best ways to get #offthesidelines: https://t.co/rGyQvuVxD9,SenGillibrand,Kirsten Gillibrand,New York,Democratic
149,Wed Apr 12 19:05:13 +0000 2017,8.52E+17,13,124,"It’s important to know more about how such a destabilizing event affects these children. 
https://t.co/rJah2aNsDW",SenGillibrand,Kirsten Gillibrand,New York,Democratic
150,Wed Apr 12 15:55:10 +0000 2017,8.52E+17,14,86,We’re not giving up. We’ll keep fighting to try to bring justice to survivors of campus sexual assault. More: https://t.co/nuGzLamCpS,SenGillibrand,Kirsten Gillibrand,New York,Democratic
151,Wed Apr 12 13:08:46 +0000 2017,8.52E+17,32,154,Student loans are both a drag and a drag on the economy. https://t.co/yFCaTbslL9,SenGillibrand,Kirsten Gillibrand,New York,Democratic
152,Tue Apr 11 23:01:29 +0000 2017,8.52E+17,2,50,Congrats to @NYDailyNews! Well-deserved. https://t.co/6T3pE1xYTG,SenGillibrand,Kirsten Gillibrand,New York,Democratic
153,Tue Apr 11 16:01:27 +0000 2017,8.52E+17,81,1245,"It is not going to be easy. It is not going to be quick. But if you don’t speak up, things will not change. We need you out there.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
154,Tue Apr 11 13:30:34 +0000 2017,8.52E+17,31,839,"If Planned Parenthood can keep fighting for as long as they have, so can we. 
https://t.co/njgzJ3GMel",SenGillibrand,Kirsten Gillibrand,New York,Democratic
155,Mon Apr 10 14:00:26 +0000 2017,8.51E+17,127,1852,Continue to speak out. Do not grow tired or weary. Know that this battle is worth fighting for.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
156,Sun Apr 09 21:55:33 +0000 2017,8.51E+17,50,926,+1. No worker should have to choose between a paycheck or caring for a loved one. https://t.co/EDYqrSep8O,SenGillibrand,Kirsten Gillibrand,New York,Democratic
157,Sat Apr 08 17:33:34 +0000 2017,8.51E+17,61,270,"When you raise your voice, you can change the world. https://t.co/i9PdHCx4uu",SenGillibrand,Kirsten Gillibrand,New York,Democratic
158,Fri Apr 07 22:12:59 +0000 2017,8.50E+17,17,138,I teamed up with @clairecmc and others to forge a path forward for survivors of sexual assault on campuses:… https://t.co/wbbwtphVoH,SenGillibrand,Kirsten Gillibrand,New York,Democratic
159,Fri Apr 07 17:28:19 +0000 2017,8.50E+17,32,120,Americans need answers frm the Admin abt their plan &amp; how they'll bring coalition partners to the table for a long-term diplomatic solution.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
160,Fri Apr 07 17:26:03 +0000 2017,8.50E+17,16,166,And there is no ‘military only’ solution to the suffering in Syria.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
161,Fri Apr 07 17:24:57 +0000 2017,8.50E+17,44,194,"But the President’s unilateral military action causes grave concern, given no authorization from Congress and no long-term plan.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
162,Fri Apr 07 17:23:45 +0000 2017,8.50E+17,90,209,"The chemical attacks by the Assad regime in Syria are atrocities, a violation of international law that demands a firm response.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
163,Thu Apr 06 20:30:16 +0000 2017,8.50E+17,23,61,It's always been about helping people. https://t.co/SxxVjbS9b5,SenGillibrand,Kirsten Gillibrand,New York,Democratic
164,Thu Apr 06 18:30:05 +0000 2017,8.50E+17,15,138,No working parent should have to crowdfund to care for their loved ones. I shared my thoughts on the best solution.… https://t.co/tx2NLp4yd9,SenGillibrand,Kirsten Gillibrand,New York,Democratic
165,Thu Apr 06 16:35:49 +0000 2017,8.50E+17,176,1094,Irresponsible for our democracy. https://t.co/EqCHb1NtgO,SenGillibrand,Kirsten Gillibrand,New York,Democratic
166,Thu Apr 06 15:17:22 +0000 2017,8.50E+17,151,694,Gorsuch is the wrong choice for the Supreme Court. I'm voting no on cloture. #StopGorsuch,SenGillibrand,Kirsten Gillibrand,New York,Democratic
167,Wed Apr 05 23:48:13 +0000 2017,8.50E+17,30,448,Republicans' rollback of broadband privacy is dangerous and unwanted. https://t.co/z6oxuOVWEV,SenGillibrand,Kirsten Gillibrand,New York,Democratic
168,Wed Apr 05 21:37:01 +0000 2017,8.50E+17,196,1885,Changing the rules for President Trump to get his Supreme Court nominee through is an historic mistake. #StopGorsuch,SenGillibrand,Kirsten Gillibrand,New York,Democratic
169,Wed Apr 05 20:49:38 +0000 2017,8.50E+17,33,313,"Women's voices are needed more than ever. Be bold, never give up! Thanks to @toreyvanoot for making the case https://t.co/0dJBxZQXGM",SenGillibrand,Kirsten Gillibrand,New York,Democratic
170,Tue Apr 04 22:55:20 +0000 2017,8.49E+17,20,155,"Today serves as a call to action for all women: know your worth, ask for it, fight for it. I'll be right there with you. #EqualPayDay",SenGillibrand,Kirsten Gillibrand,New York,Democratic
171,Tue Apr 04 22:53:25 +0000 2017,8.49E+17,68,508,"Put simply, women and men deserve equal pay for equal work. A shame that, in 2017, we're still not there. #EqualPayDay",SenGillibrand,Kirsten Gillibrand,New York,Democratic
172,Tue Apr 04 22:51:50 +0000 2017,8.49E+17,24,59,"In the Senate, I'll keep fighting to close that gap, fighting for legislation like the Paycheck Fairness Act.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
173,Tue Apr 04 22:48:49 +0000 2017,8.49E+17,9,133,The data suggests that it would take until 2152 for us to close the gender wage gap. That's not right. We shouldn't have to wait that long.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
174,Tue Apr 04 22:47:28 +0000 2017,8.49E+17,15,102,"As a whole, American women must work 44 days into 2017 in order to make as much as men made in 2016.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
175,Tue Apr 04 22:46:01 +0000 2017,8.49E+17,10,102,The gap for working moms on average is $0.70 to the dollar. They have to work an extra 6 months to make what fathers earn in a year.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
176,Tue Apr 04 22:44:50 +0000 2017,8.49E+17,18,197,"The pay gap for women of color is severe. Black women make just $0.63 for every dollar a white man earns, Hispanic/Latina women earn $0.54.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
177,Tue Apr 04 22:42:44 +0000 2017,8.49E+17,14,245,"Today is #EqualPayDay. I'd like to share some numbers with you, the plain truth about equal pay in this country.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
178,Tue Apr 04 20:40:29 +0000 2017,8.49E+17,26,324,The resistance is based on all of us speaking out in different forms. Here's my advice on how you can do that: https://t.co/ra62VnESNA,SenGillibrand,Kirsten Gillibrand,New York,Democratic
179,Tue Apr 04 19:05:34 +0000 2017,8.49E+17,267,847,"Here's how I'm voting this week: No on cloture, no on Gorsuch.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
180,Tue Apr 04 15:32:55 +0000 2017,8.49E+17,33,148,"Spoke to @rtraister about the last few months, about where we're going, about this moment in time.… https://t.co/i8CH9XiPr0",SenGillibrand,Kirsten Gillibrand,New York,Democratic
181,Tue Apr 04 14:50:01 +0000 2017,8.49E+17,6,88,"Amazing work bringing paid leave to Columbus, OH! Elizabeth Brown (@LizforUs) is #offthesidelines, making a HUGE di… https://t.co/2FvsfgF0yM",SenGillibrand,Kirsten Gillibrand,New York,Democratic
182,Mon Apr 03 18:50:07 +0000 2017,8.49E+17,5,143,Insightful look into the political history of the women's movement. https://t.co/R32TUMdJ92,SenGillibrand,Kirsten Gillibrand,New York,Democratic
183,Mon Apr 03 15:55:13 +0000 2017,8.49E+17,19,144,It’s time for us to confront and fix the toxic environment that many women in the military face. https://t.co/MUaGUBZqEl,SenGillibrand,Kirsten Gillibrand,New York,Democratic
184,Mon Apr 03 12:50:10 +0000 2017,8.49E+17,69,414,Members of Congress need to play by the exact same set of rules as every other American. https://t.co/klMDcBC23P,SenGillibrand,Kirsten Gillibrand,New York,Democratic
185,Sun Apr 02 16:54:24 +0000 2017,8.49E+17,55,454,"If we're going to resist and protect women's access to healthcare, we must use our talents and raise our voices. To… https://t.co/6aK4BNLbIM",SenGillibrand,Kirsten Gillibrand,New York,Democratic
186,Fri Mar 31 23:30:17 +0000 2017,8.48E+17,13,147,"A majority of small businesses support it. Families support it. So let’s work hard to pass it. #paidleave
https://t.co/kfmfKx2tCR",SenGillibrand,Kirsten Gillibrand,New York,Democratic
187,Fri Mar 31 22:15:04 +0000 2017,8.48E+17,494,3343,"With so much at stake, I struggle to understand why Republican leaders are fixated on controlling women’s access to basic health care.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
188,Fri Mar 31 21:15:32 +0000 2017,8.48E+17,25,192,"We need to hold up our end of the bargain for graduates who choose to enter public service.
https://t.co/4obZ884zlE",SenGillibrand,Kirsten Gillibrand,New York,Democratic
189,Thu Mar 30 21:20:33 +0000 2017,8.48E+17,21,236,"Thinking about our mothers, grandmothers, and founding mothers whose shoulders we stand on. #WomensHistoryMonth… https://t.co/7ULGZeo1Oo",SenGillibrand,Kirsten Gillibrand,New York,Democratic
190,Thu Mar 30 19:25:18 +0000 2017,8.48E+17,36,162,Unnecessarily high drug prices burden families and diminish quality of life—so we’re doing something about it. https://t.co/AwOYMma7fW,SenGillibrand,Kirsten Gillibrand,New York,Democratic
191,Thu Mar 30 15:41:51 +0000 2017,8.47E+17,132,1365,"The VP was sent to break a tie vote on #TitleX. 

Amazing what GOP leaders will do to make sure women's health cent… https://t.co/ZOJ70gfBp4",SenGillibrand,Kirsten Gillibrand,New York,Democratic
192,Wed Mar 29 23:50:05 +0000 2017,8.47E+17,32,296,"We have the power to make a difference, but I'm just a small piece of something larger, and I need your help. https://t.co/rGyQvvd8uH",SenGillibrand,Kirsten Gillibrand,New York,Democratic
193,Wed Mar 29 22:50:04 +0000 2017,8.47E+17,25,366,"Let's fight as hard as we can, as long as we need to, to keep @PPFA's doors open for the 2.5 million who rely on them #IStandWithPP #PinkOut",SenGillibrand,Kirsten Gillibrand,New York,Democratic
194,Wed Mar 29 21:50:06 +0000 2017,8.47E+17,13,75,Restoring and protecting Long Island Sound is critical to the area’s communities and economic development. https://t.co/xPBPDTFyp9,SenGillibrand,Kirsten Gillibrand,New York,Democratic
195,Wed Mar 29 19:37:23 +0000 2017,8.47E+17,32,328,"If we want to better understand our communities, we can't continue to ignore LGBTQ Americans. https://t.co/0g35inyzeg",SenGillibrand,Kirsten Gillibrand,New York,Democratic
196,Tue Mar 28 23:54:55 +0000 2017,8.47E+17,36,168,"Let's all speak up, gather strength, and support one another. https://t.co/mpe9aT2qtI",SenGillibrand,Kirsten Gillibrand,New York,Democratic
197,Tue Mar 28 20:52:24 +0000 2017,8.47E+17,22,362,"It's simple: professional women's sports teams deserve the support, resources, and funding given to men's teams. https://t.co/SslHCW5KNw",SenGillibrand,Kirsten Gillibrand,New York,Democratic
198,Tue Mar 28 19:10:07 +0000 2017,8.47E+17,155,841,"Our country could lead on climate, but instead, President Trump decides to roll back environmental protections. https://t.co/sd3xyp1xf6",SenGillibrand,Kirsten Gillibrand,New York,Democratic
199,Tue Mar 28 18:27:19 +0000 2017,8.47E+17,25,64,I signed the @DCBullyBusters pledge because bullying is unacceptable. Learn more: https://t.co/JkV7MJST6P https://t.co/zCawpyY2s8,SenGillibrand,Kirsten Gillibrand,New York,Democratic
200,Mon Mar 27 23:00:26 +0000 2017,8.46E+17,44,243,What we must do in the face of hate is stand strong and fight against it. https://t.co/FTkocwJX6t,SenGillibrand,Kirsten Gillibrand,New York,Democratic
