,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2068,Thu Jun 19 19:10:53 +0000 2014,4.79703E+17,3,13,Peace Corps volunteers shouldn't be denied access to basic reproductive health care services. More here: http://t.co/wCMpsPgyN4,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2069,Thu Jun 19 18:29:57 +0000 2014,4.79693E+17,0,7,Leading bipartisan efforts to end sugar industry's sweet deal. Taxpayers shouldn’t be footing the bill for big sugar: http://t.co/fI6uMK6dAF,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2070,Thu Jun 19 14:47:49 +0000 2014,4.79637E+17,0,1,Hosted Corfin’s Donald Tyler yesterday to highlight importance of exports for NH small biz: http://t.co/v1bDGfr7wD http://t.co/oBvQVZkwWP,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2071,Wed Jun 18 21:02:42 +0000 2014,4.79369E+17,1,2,Great to meet students from Exeter HS and Laconia’s Holy Trinity School in DC for #NHD2014. Making NH proud! http://t.co/MV9zfn23AH,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2072,Wed Jun 18 14:09:24 +0000 2014,4.79265E+17,1,6,My bill with @SenGillibrand and @MariaCantwell will increase fed contract opportunities for women-owned small biz http://t.co/qkckDYM68W,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2073,Tue Jun 17 19:49:28 +0000 2014,4.78988E+17,0,3,"Great to meet John Shaw, CEO of Itaconix Corp of Stratham, a NH innovator in biobased manufacturing http://t.co/CIRVaRZjhs",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2074,Tue Jun 17 00:22:51 +0000 2014,4.78694E+17,0,8,Congrats @ussoccer on a big win! #worldcup #OneNationOneTeam,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2075,Mon Jun 16 21:48:08 +0000 2014,4.78655E+17,1,5,Good luck tonight to @ussoccer U.S. Men's National Team! #WorldCup #usmnt,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2076,Sun Jun 15 16:04:52 +0000 2014,4.78207E+17,0,2,Happy Father's Day!,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2077,Fri Jun 13 17:56:01 +0000 2014,4.7751E+17,1,9,Introduced bipartisan bill to help bring Meriam Ibrahim and her children to the United States. Read more here: http://t.co/mZKDlSm2Lu,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2078,Wed Jun 11 22:14:16 +0000 2014,4.7685E+17,0,12,Experience NH is off to a great start. What a terrific evening made possible by our NH vendors! #exnh http://t.co/dle2xXvsfj,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2079,Wed Jun 11 21:42:50 +0000 2014,4.76842E+17,2,3,Great evening with NH businesses like @nhpopcorn at Experience NH in DC #exnh http://t.co/n6qyBtmiyc,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2080,Wed Jun 11 15:44:22 +0000 2014,4.76752E+17,5,19,Disappointed student loan bill was blocked. Will keep fighting to ease burden of debt &amp; make college more affordable. http://t.co/GEZq2zpEPX,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2081,Wed Jun 11 13:40:29 +0000 2014,4.76721E+17,1,4,My statement w/@KellyAyotte: bipartisan bill will help expand access to healthcare for NH vets: http://t.co/4cy9gDtjJW,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2082,Tue Jun 10 21:50:22 +0000 2014,4.76482E+17,0,5,More work remains 51 yrs after #EqualPay Act was signed into law. NH women still make just 78 cents on the dollar compared to men.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2083,Tue Jun 10 21:33:42 +0000 2014,4.76477E+17,2,13,Welcome Max the Moose to DC! We're excited for the 5th annual Experience New Hampshire! http://t.co/MI8XN3JMI9 http://t.co/1jIUupLLBs,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2084,Tue Jun 10 15:36:52 +0000 2014,4.76388E+17,5,4,Speaking on Senate floor momentarily. Calling for action on plans to help students out of debt.  Watch here: http://t.co/K5Jm5KichP,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2085,Mon Jun 09 18:42:13 +0000 2014,4.76072E+17,1,2,Report underscores need for action to address systemic problems at the VA. Our veterans deserve better: http://t.co/x47KHQymIv,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2086,Mon Jun 09 17:20:42 +0000 2014,4.76051E+17,0,5,College affordability critical to jobs &amp; NH’s economy. Must help student manage debt. More here: http://t.co/DXhjF132VI #HigherEdNotDebt,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2087,Mon Jun 09 15:03:28 +0000 2014,4.76017E+17,1,4,ICYMI: My op-ed on the need to make college more affordable and address the student loan debt crisis: http://t.co/zWsRoB2hiY,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2088,Fri Jun 06 14:14:42 +0000 2014,4.74917E+17,2,7,Great to be at @nanocomptech in Merrimack today to celebrate its expansion. Great for NH jobs &amp; economy: http://t.co/CzIEnpznVy,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2089,Fri Jun 06 13:57:54 +0000 2014,4.74913E+17,0,6,70 years ago today brave American and Allied Forces stormed the beaches of Normandy. Cannot forget their sacrifice: http://t.co/ZkZADz3iut,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2090,Thu Jun 05 21:52:09 +0000 2014,4.7467E+17,1,5,My statement with @KellyAyotte on encouraging bipartisan framework to reform VA &amp; expand care for veterans: http://t.co/WUMiihpo97,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2091,Thu Jun 05 18:06:46 +0000 2014,4.74613E+17,2,1,"Appropriations bill passed today also promotes jobs, economy in NH, accountability at VA. Read more here: http://t.co/tMP4pGkKsc",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2092,Thu Jun 05 17:08:27 +0000 2014,4.74599E+17,1,1,Senate Appropriations Committee cleared several of my provisions to address heroin &amp; Rx drug addiction in NH: http://t.co/NXwhOuvVAO,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2093,Wed Jun 04 18:10:59 +0000 2014,4.74252E+17,2,5,In case you missed it - Association of the US Navy supporting my bill to address VA backlog &amp; provide accountability. http://t.co/BCnPHvXuVk,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2094,Wed Jun 04 17:20:21 +0000 2014,4.74239E+17,1,9,Wishing Sylvia Larsen the best as she begins the next chapter of her life. One of Concord’s finest public servants. http://t.co/AgCYJv5IlJ,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2095,Tue Jun 03 23:15:09 +0000 2014,4.73966E+17,0,4,Senate just cleared Meriam Ibrahim resolution. No one should be persecuted for exercising right of religious freedom: http://t.co/Rxay6tXkNN,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2096,Tue Jun 03 22:11:34 +0000 2014,4.7395E+17,0,7,Introduced legislation to help address problems at VA &amp; provide accountability. Our vets deserve better. More here: http://t.co/ewCCY3zMZn,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2097,Mon Jun 02 19:49:45 +0000 2014,4.73552E+17,4,3,Great new from the NH insurance dept! 5 insurers set to participate in NH exchange next year boosting competition &amp; choice for consumers,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2098,Mon Jun 02 18:16:45 +0000 2014,4.73529E+17,1,11,Great to kick off summer tourism season w/ tour of @smuttynosebeer new facility w/ President Peter Egelston http://t.co/zewmyrMQu8,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2099,Mon Jun 02 16:36:52 +0000 2014,4.73504E+17,4,6,Student loan debt in NH is through the roof. I’m working to get borrowers a better deal. http://t.co/DXhjF132VI #HigherEdNotDebt,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2100,Sat May 31 17:53:51 +0000 2014,4.72798E+17,0,7,"Great news re: Sgt. Berghdal's release after 5 years in captivity. Thankful for his service, glad he'll soon be reunited w/his family",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2101,Fri May 30 21:22:14 +0000 2014,4.72488E+17,0,2,Honored to help Raymond Lakeman receive this long overdue recognition. Thankful for his service. http://t.co/NYZIHxA88k,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2102,Thu May 29 20:46:20 +0000 2014,4.72117E+17,2,2,Calling for VA briefing on OIG findings at Manchester and White River Junction. Our veterans deserve better. More: http://t.co/OYwQW3jtc3,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2103,Tue May 27 17:22:50 +0000 2014,4.71341E+17,4,4,Great to attend ribbon cutting at Southern NH’s new Regional Economic Development Center! http://t.co/ajnsv3QTWx,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2104,Mon May 26 19:12:06 +0000 2014,4.71006E+17,1,7,Happy Memorial Day from the Manchester parade! http://t.co/reKKwT0V5Q,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2105,Mon May 26 14:58:41 +0000 2014,4.70942E+17,4,8,Wonderful meeting with vets in Plaistow this Memorial Day! http://t.co/Ce2GsdGGAn,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2106,Mon May 26 13:54:39 +0000 2014,4.70926E+17,3,7,Remembering those who gave their lives for our country today. Read my Memorial Day statement here: http://t.co/eXs9KTP9jV,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2107,Fri May 23 20:22:50 +0000 2014,4.69937E+17,0,7,Honored to present two great NH veterans w/ long overdue service medals. Thank you for your service. http://t.co/JsVjJi2hUB,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2108,Fri May 23 18:28:52 +0000 2014,4.69908E+17,1,4,College affordability is critical for NH’s economy. Read more about my roundtable w/@Dyn &amp; @SNHU here: http://t.co/W9Obiwlvp8,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2109,Fri May 23 15:03:22 +0000 2014,4.69856E+17,0,10,"Great discussion @Dyn w/@SNHU, NH biz and education leaders about importance of college affordability http://t.co/u9WP3Oolwx",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2110,Thu May 22 16:11:43 +0000 2014,4.69511E+17,0,1,Provisions addressing VA appeals backlog included in Approps Bill. Our vets deserve better. More here: http://t.co/bf5DAYvN6E,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2111,Thu May 22 15:28:27 +0000 2014,4.695E+17,1,6,Urging State Dept. w/@RepSheaPorter to secure the release of Meriam Yahya Ibrahim Ishag. More here: http://t.co/SbAW7PbbUr,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2112,Thu May 22 14:15:01 +0000 2014,4.69482E+17,0,2,Reminder: Staff from Senator Shaheen’s office will be in Pittsburg and Stewartstown this afternoon. Details here: http://t.co/idwYswbRcg,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2113,Wed May 21 18:11:36 +0000 2014,4.69179E+17,1,2,Senator Shaheen’s staff will hold office hours in Pittsburg and Stewartstown tomorrow. Details here: http://t.co/idwYswbRcg,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2114,Wed May 21 13:39:00 +0000 2014,4.6911E+17,0,3,Remembering the late Officer Arkell today. Thoughts remain with his family and the entire Brentwood community.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2115,Tue May 20 22:11:50 +0000 2014,4.68877E+17,1,7,Working with @KellyAyotte in Readiness Subcommittee to advance NH interests. Read more here: http://t.co/zNIZc8WxYn,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2116,Mon May 19 14:43:40 +0000 2014,4.68402E+17,0,10,Thankful for New Hampshire law enforcement officials like Officer Arkell who put their lives on the line to keep NH safe.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2117,Mon May 19 14:42:42 +0000 2014,4.68401E+17,0,1,Honoring brave men and women killed in line of duty at NH Law Enforcement Officers Memorial Association Ceremony.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2118,Sat May 17 16:24:26 +0000 2014,4.67702E+17,0,9,Congrats to the Class of 2014! Honored to deliver the commencement address at @greatbaycc today. #gbcc2014 http://t.co/Nmyginyo5r,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2119,Fri May 16 20:23:20 +0000 2014,4.674E+17,1,4,Great time @GEAviation BBQ today! Appreciated the chance to see Boeing’s F/A-18 Super Hornet simulator up close. http://t.co/GRZqIoXGcx,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2120,Thu May 15 17:01:11 +0000 2014,4.66987E+17,1,7,Great to meet with @nhrealtors today &amp; discuss the importance of homeownership to families and our economy http://t.co/arKgFYiEzr,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2121,Wed May 14 22:14:47 +0000 2014,4.66703E+17,4,4,Big #Game7 tonight in Boston! Good luck to the @NHLBruins #BeatTheHabs #GoBruins,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2122,Wed May 14 19:45:51 +0000 2014,4.66666E+17,0,6,Great to meet with reps from the NH Police Association. Thank you for all you do to protect our communities. http://t.co/S3tWopo7hg,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2123,Tue May 13 20:01:13 +0000 2014,4.66307E+17,1,6,Thoughts remain with Officer Arkell’s family &amp; loved ones. Watch my remarks on the Senate floor: http://t.co/5osYVrjqwU,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2124,Tue May 13 18:50:52 +0000 2014,4.66289E+17,1,6,Will be honoring the memory of Brentwood Police Officer Stephen Arkell on Senate floor momentarily. Watch here: http://t.co/K5Jm5KichP,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2125,Tue May 13 03:08:17 +0000 2014,4.66052E+17,0,13,Saddened to hear of Brentwood Police Officer Steve Arkell's passing. Thoughts are with his family &amp; the entire Brentwood community.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2126,Mon May 12 22:47:45 +0000 2014,4.65987E+17,0,21,Thoughts are with the entire Brentwood community and first responders on the scene.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2127,Mon May 12 20:07:51 +0000 2014,4.65946E+17,0,7,Amazing technology developed at home in NH. Read more about the DEKA bionic arm here: http://t.co/fvLdWwlKlY http://t.co/xWumlXy0lO,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2128,Mon May 12 18:32:38 +0000 2014,4.65923E+17,1,4,Small biz employ 96% of people in NH &amp; are critical drivers of our economy.  Read my small biz week statement here: http://t.co/9OInJYJvRi,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2129,Mon May 12 15:36:40 +0000 2014,4.65878E+17,0,8,Congrats to Airmar Technology Corporation on the grand opening of their new manufacturing facility in Milford! http://t.co/xJBYqhKwXL,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2130,Sun May 11 13:20:29 +0000 2014,4.65482E+17,0,6,Happy Mother's Day!,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2131,Sat May 10 22:22:28 +0000 2014,4.65256E+17,0,6,Good luck to the @NHLBruins back in Boston tonight! #game5 #BeatTheHabs,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2132,Thu May 08 22:30:12 +0000 2014,4.64533E+17,3,8,Must win #game4 tonight. Good luck to the @NHLBruins! #BeatTheHabs  #GoBruins,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2133,Thu May 08 19:36:15 +0000 2014,4.64489E+17,0,5,"Great to have Rob Riley, President of the Northern Forest Center, supporting #energyefficiency. #PassShaheenPortman http://t.co/txIXZoFeen",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2134,Thu May 08 16:36:06 +0000 2014,4.64444E+17,0,8,Introduced bipartisan Afghan Allies Protection Extension Act with @BlumenauerMedia &amp; @RepKinzinger.  More here: http://t.co/QhPcGeM4ff,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2135,Thu May 08 14:47:47 +0000 2014,4.64416E+17,4,16,Thoughts are with the kidnapped young women in Nigeria and their families. #BringBackOurGirls http://t.co/ivYiAa58C4,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2136,Wed May 07 21:21:05 +0000 2014,4.64153E+17,0,7,Vets who sacrificed to protect American land deserve the opportunity to enjoy it. My bill w/@SenatorCollins here: http://t.co/EaxZHKxExQ,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2137,Wed May 07 19:00:18 +0000 2014,4.64118E+17,0,6,On the Senate floor discussing the importance of  bipartisan #energyefficiency bill. Watch here: http://t.co/K5Jm5KichP,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2138,Tue May 06 22:13:35 +0000 2014,4.63804E+17,1,3,Big game tonight in Montreal. Good luck to the @NHLBruins in game 3! #BeatTheHabs,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2139,Tue May 06 20:54:28 +0000 2014,4.63784E+17,1,4,.@NHRetailers supports #energyefficiency because it’s good for New Hampshire businesses! #PassShaheenPortman http://t.co/wrTqMcHbkL,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2140,Tue May 06 19:02:23 +0000 2014,4.63756E+17,0,4,"#Energyefficiency bill will create jobs, save billions &amp; reduce pollution. Watch my floor speech here: https://t.co/JakJdICvQg",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2141,Tue May 06 17:07:28 +0000 2014,4.63727E+17,0,5,#Energyefficiency is good for economy &amp; environment. My statement on Senate starting debate on our bill here:  http://t.co/howgBXLvd5,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2142,Tue May 06 15:02:37 +0000 2014,4.63695E+17,0,5,Speaking on the Senate floor shortly as we begin debate on my energy efficiency bill. Watch here: http://t.co/K5Jm5KichP,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2143,Tue May 06 13:46:20 +0000 2014,4.63676E+17,0,2,Congrats to @Newforma - New Hampshire High Tech Council’s 2014 Entrepreneur of the Year! http://t.co/Gl2zyMp3ql,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2144,Mon May 05 19:19:43 +0000 2014,4.63398E+17,0,10,Wishing my good friend Deb Pignatelli the best. Read my statement here: http://t.co/7cfuFyta4Z,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2145,Mon May 05 16:27:50 +0000 2014,4.63354E+17,2,17,Students across the country hold $1.2 trillion in loan debt including 74% of NH students. Must address student loan crisis. #FairShot,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2146,Mon May 05 16:06:14 +0000 2014,4.63349E+17,1,8,"NH students leave school with an average of $33,000 in debt. Bad for students and our economy. We must act. #FairShot",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2147,Sun May 04 16:13:13 +0000 2014,4.62988E+17,0,12,Great to meet the men and women of the 238th MEDEVAC unit. Thank you for your service. http://t.co/wGdqjkEAKg,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2148,Sat May 03 16:20:42 +0000 2014,4.62628E+17,2,6,Good luck to the @NHLBruins in game 2! #BeatTheHabs,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2149,Fri May 02 16:15:44 +0000 2014,4.62264E+17,3,8,Good jobs #’s today but more work remains. Should focus on bipartisan efforts to grow economy like #energyefficiency http://t.co/iMclnDIn77,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2150,Fri May 02 14:05:54 +0000 2014,4.62232E+17,0,2,Great to host AF Secretary James at Pease this AM to discuss importance of Pease to our national security. More here: http://t.co/FnVjbFqczG,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2151,Thu May 01 16:52:11 +0000 2014,4.61911E+17,0,6,New report shows need to reform military justice system. We owe it to our men &amp; women in uniform. More here http://t.co/uxUKdmHlDf #PassMJIA,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2152,Thu May 01 15:35:36 +0000 2014,4.61892E+17,0,7,Great op-ed from @virginia_tech prof &amp; @AmerChemSociety expert making case for Shaheen-Portman #energyefficiency bill http://t.co/P7avaNTl0E,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2153,Thu May 01 14:12:57 +0000 2014,4.61871E+17,1,24,#tbt w/the Stanley Cup back in 2012. Good luck to the @NHLBruins in game 1 tonight! #BeatTheHabs http://t.co/iCJu7xfk8n,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2154,Wed Apr 30 22:23:18 +0000 2014,4.61632E+17,1,7,ICYMI: Industry leaders urge @SenatorReid and @McConnellPress to bring Shaheen-Portman bill to a vote ASAP.  http://t.co/DVa7aZrqNL,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2155,Wed Apr 30 21:41:55 +0000 2014,4.61621E+17,1,1,@smuttynosebeer I remember it well! Congrats on all your successes to date. http://t.co/7ooEwFNEJe,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2156,Wed Apr 30 21:19:26 +0000 2014,4.61616E+17,1,7,Exciting news for @smuttynosebeer! Can't wait to visit. http://t.co/mCIPpPXrgS,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2157,Wed Apr 30 19:47:54 +0000 2014,4.61593E+17,0,7,Productive meeting w/ebay &amp; paypal reps &amp; small biz owners about burdens of internet sales tax on NH businesses. http://t.co/I0B0teV9d9,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2158,Wed Apr 30 17:14:36 +0000 2014,4.61554E+17,1,5,Always great to see NH's Air National Guard and Army National Guard. Thank you for your service! http://t.co/f4dGhvxd3u,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2159,Wed Apr 30 16:51:59 +0000 2014,4.61549E+17,1,6,Disappointed we didn’t advance bill to increase minimum wage. My statement here: http://t.co/qAulypPp8Y #RaiseTheWage,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2160,Wed Apr 30 14:10:18 +0000 2014,4.61508E+17,0,5,Proud of @UofNH for their efforts to prevent sexual assault on campus. Congrats for the national recognition. More: http://t.co/YDNRcFBMEE,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2161,Tue Apr 29 21:31:36 +0000 2014,4.61257E+17,1,2,"More support for my energy efficiency bill w/@robportman! Biz, industry &amp; enviro groups call for a vote. More: http://t.co/k4rInGiyQ8",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2162,Tue Apr 29 21:15:17 +0000 2014,4.61252E+17,2,5,"110,000 Granite Staters deserve a raise. Watch my speech on the Senate floor here: https://t.co/AaAp99w3Yd #RaiseTheWage",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2163,Tue Apr 29 18:37:32 +0000 2014,4.61213E+17,2,7,"On the Senate floor now, calling for increase in minimum wage. Watch here: http://t.co/K5Jm5KichP #RaiseTheWage",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2164,Tue Apr 29 17:29:58 +0000 2014,4.61196E+17,0,6,#SCOTUS ruling to uphold #EPA Cross-State Air Pollution Rule is good for NH’s health &amp; environment. More: http://t.co/3yd4ryEaru,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2165,Mon Apr 28 17:24:26 +0000 2014,4.60832E+17,3,10,"Raising the minimum wage is good for NH’s families, workers, &amp; economy. Read my statement here: http://t.co/hIKoH7BQHG #RaiseTheWage",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2166,Mon Apr 28 16:42:06 +0000 2014,4.60821E+17,1,9,"Increasing the minimum wage would mean a raise for 113,000 Granite Staters. #RaiseTheWage",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2167,Mon Apr 28 16:38:26 +0000 2014,4.6082E+17,0,9,"Increasing min wage would help more than 4,500 New Hampshire veterans earn a living and stay out of poverty. #RaiseTheWage",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2168,Mon Apr 28 16:32:33 +0000 2014,4.60819E+17,1,6,"Raising minimum wage is the right thing to do for NH. Would lift 10,000 Granite Staters out of poverty. #RaiseTheWage",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2169,Fri Apr 25 20:01:59 +0000 2014,4.59784E+17,2,9,Outraged by the mismanagement at the VA. Feds must investigate immediately - more here: http://t.co/sP91xiG9yW,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2170,Fri Apr 25 19:15:45 +0000 2014,4.59773E+17,0,11,Congrats to the Pease Greeters who will see off their 700th flight tomorrow! Amazing work - thank you for all you do for our troops!,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2171,Fri Apr 25 14:52:30 +0000 2014,4.59707E+17,0,11,Great news for NH craft brew! Glad we pushed FDA away from imposing onerous regulations: http://t.co/A5xzJjdGcf,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2172,Fri Apr 25 14:25:05 +0000 2014,4.597E+17,3,3,8th National Rx Drug Take Back Day is tomorrow. Find the closest center for you to dispose of your old Rx drugs: http://t.co/rL0K6EzQ7e,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2173,Fri Apr 25 14:08:44 +0000 2014,4.59696E+17,1,3,SAFE Bridges Act is good for our economy and public safety. Read more here: http://t.co/uY4sPxCLTk,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2174,Fri Apr 25 14:08:07 +0000 2014,4.59695E+17,2,2,".@washingtonpost report underscores need to pass my bill, the SAFE Bridges Act.  http://t.co/rV816pNMFj",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2175,Thu Apr 24 20:22:05 +0000 2014,4.59427E+17,3,4,IRS giving bonuses to its employees with delinquent taxes is completely unacceptable. Read more here: http://t.co/MuceZbfzFj,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2176,Thu Apr 24 19:09:45 +0000 2014,4.59409E+17,0,5,Recent reports underscore need for swift action on military sexual assault. More here: http://t.co/cOZ1CcV8gQ #PassMJIA,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2177,Wed Apr 23 20:13:52 +0000 2014,4.59063E+17,0,3,Great story that highlights Pease Greeters &amp; their incredible work. Thankful for all they do for our troops: http://t.co/gUzkUUVWSx,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2178,Wed Apr 23 19:50:47 +0000 2014,4.59057E+17,4,8,Calling for federal investigation of NH tax fraud. Taxpayers should not be harmed by fraudulent behavior. More here: http://t.co/TpubCV0QdL,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2179,Tue Apr 22 19:38:04 +0000 2014,4.58691E+17,1,9,Spent #earthday discussing consequences of climate change at roundtables in Durham &amp; Concord. Read more here: http://t.co/YvrRWv7EZV,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2180,Tue Apr 22 18:20:45 +0000 2014,4.58672E+17,1,2,Seeing news of a plane crash into Lake Winnipesaukee. Hoping everyone is safe.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2181,Tue Apr 22 16:14:31 +0000 2014,4.5864E+17,3,9,"Discussing econ &amp; environmental consequences of #ClimateChange w/stakeholders in Durham, NH. #EarthDay: http://t.co/e3SCt0g8WN",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2182,Tue Apr 22 14:51:31 +0000 2014,4.58619E+17,0,8,The Prospect Mountain High School FIRST Robotics team is headed to the nat’l championship in St. Louis! Good luck! http://t.co/dS5G6IsVGV,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2183,Tue Apr 22 13:58:13 +0000 2014,4.58606E+17,1,6,Happy Earth Day! Let’s commit to preserving our environment for future generations. #earthday,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
