,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
368,Wed Feb 24 15:04:53 +0000 2016,7.0251E+17,0,1,The RFS program is unstable and @EPA consistently misses implementation deadlines @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
369,Wed Feb 24 15:04:36 +0000 2016,7.02509E+17,0,3,Most of the rationale originally justifying the RFS has disappeared #EPWMaj #RFSOversight,JimInhofe,Jim Inhofe,Oklahoma,Republican
370,Wed Feb 24 15:04:17 +0000 2016,7.02509E+17,2,2,"Since RFS was first enacted America produces more oil &amp; imports less, consumes less gasoline, emits less CO2 from oil-based fuels @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
371,Tue Feb 23 22:26:25 +0000 2016,7.02258E+17,8,7,Bringing these terrorists from Gitmo to the U.S. will endanger any community that will house them. https://t.co/jlyLcH28U6,JimInhofe,Jim Inhofe,Oklahoma,Republican
372,Tue Feb 23 22:25:41 +0000 2016,7.02258E+17,2,3,The president’s promise of working with Congress to close Gitmo is pure rhetoric. https://t.co/jlyLcH28U6,JimInhofe,Jim Inhofe,Oklahoma,Republican
373,Tue Feb 23 22:25:04 +0000 2016,7.02258E+17,3,7,The president’s Gitmo announcement today is more about his legacy than ensuring the security of this nation and its people.,JimInhofe,Jim Inhofe,Oklahoma,Republican
374,Tue Feb 23 16:06:04 +0000 2016,7.02163E+17,8,17,"34 Sens, 171 Reps filed an amicus brief today seeking to overturn EPA’s legal overstep known as the Clean Power Plan https://t.co/yW3XSj9DTV",JimInhofe,Jim Inhofe,Oklahoma,Republican
375,Sat Feb 13 23:58:26 +0000 2016,6.98658E+17,8,10,"Scalia's intellectual honesty, as well as his humor, will be greatly missed",JimInhofe,Jim Inhofe,Oklahoma,Republican
376,Sat Feb 13 23:56:55 +0000 2016,6.98657E+17,2,5,Scalia was the enduring legacy of the Reagan Adm and the conservative standard for not only the Supreme Court but the American judiciary.,JimInhofe,Jim Inhofe,Oklahoma,Republican
377,Wed Feb 10 15:17:11 +0000 2016,6.97439E+17,1,2,Glad to have Bob Portiss of the Tulsa Port of Catossa here testifying today about the importance of #WRDA reauthorization,JimInhofe,Jim Inhofe,Oklahoma,Republican
378,Wed Feb 10 15:07:20 +0000 2016,6.97437E+17,0,1,"Partnerships between federal, state, local, &amp; private interests, can allow American businesses to remain competitive with global competitors",JimInhofe,Jim Inhofe,Oklahoma,Republican
379,Wed Feb 10 15:06:42 +0000 2016,6.97437E+17,1,3,"Markets outside the US represent 73% of the world’s purchasing power, 87% of its economic growth, and 95% of its consumers. #WRDA @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
380,Wed Feb 10 01:04:45 +0000 2016,6.97225E+17,8,11,The Supreme Court has delivered a major blow to President Obama's legacy on climate change https://t.co/cq56qQQfxM,JimInhofe,Jim Inhofe,Oklahoma,Republican
381,Wed Feb 10 00:32:49 +0000 2016,6.97217E+17,26,25,#SCOTUS has delivered a major blow to @POTUS's legacy on climate change in decision to stay implementation of the so-called Clean Power Plan,JimInhofe,Jim Inhofe,Oklahoma,Republican
382,Tue Feb 09 20:22:48 +0000 2016,6.97154E+17,5,3,State management plans work. Estimates show population #s for the lesser prairie chicken climbed by almost 25% between 2014-2015. @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
383,Tue Feb 09 20:20:47 +0000 2016,6.97153E+17,2,4,"In OK we've worked w/ local landowners, businesses, &amp; states to develop a 5 state plan for the conservation of the lesser prairie chicken",JimInhofe,Jim Inhofe,Oklahoma,Republican
384,Wed Feb 03 16:47:32 +0000 2016,6.94925E+17,1,4,.@Interior's “thousands of pages” fails to fulfill my @EPWMaj doc request to review potential illegal actio... https://t.co/JEdBwYwjIM,JimInhofe,Jim Inhofe,Oklahoma,Republican
385,Wed Feb 03 14:43:14 +0000 2016,6.94894E+17,2,4,.@SenCapito notes that finalizing SPR would result in a loss in coal production of $14-20B/yr &amp; losses in fed and state revenues of $4-5B/yr,JimInhofe,Jim Inhofe,Oklahoma,Republican
386,Wed Feb 03 14:42:55 +0000 2016,6.94894E+17,6,3,SPR will add so many layers of bureaucracy that mining permits will halt causing severe economic impacts. @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
387,Wed Feb 03 14:42:34 +0000 2016,6.94894E+17,1,1,"Under SPR States are required to meet new conditions that apply to species listed on ESA, as well as species FWS has proposed for listing",JimInhofe,Jim Inhofe,Oklahoma,Republican
388,Wed Feb 03 14:42:15 +0000 2016,6.94894E+17,0,2,"These new standards are set at the whim of OSM, without any of the notice and comment rulemaking required under the Clean Water Act",JimInhofe,Jim Inhofe,Oklahoma,Republican
389,Wed Feb 03 14:41:50 +0000 2016,6.94894E+17,1,3,SPR would allow OSM set new water quality standards for coal mining operations. @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
390,Wed Feb 03 14:40:56 +0000 2016,6.94893E+17,1,1,"Under Clean Water Act, States establish water quality standards but SPR would override that authority. @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
391,Wed Feb 03 14:38:36 +0000 2016,6.94893E+17,0,1,The SPR OSM proposed last July establishes new conditions that supersede existing Clean Water Act authorities of States &amp; the Corps @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
392,Wed Feb 03 14:37:50 +0000 2016,6.94893E+17,1,2,SPR establishes the conditions a coal mining operation must meet to receive a permit under SMCRA. @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
393,Wed Feb 03 14:37:07 +0000 2016,6.94892E+17,2,3,OSM has failed to allow States a meaningful opportunity to participate in the NEPA process for developing the Stream Protection Rule (SPR),JimInhofe,Jim Inhofe,Oklahoma,Republican
394,Tue Feb 02 20:35:25 +0000 2016,6.9462E+17,2,2,You can find out more about @OklahomaFosters and learn how to be a foster family here: https://t.co/uwr3Bg1rP3,JimInhofe,Jim Inhofe,Oklahoma,Republican
395,Tue Feb 02 20:35:15 +0000 2016,6.9462E+17,1,2,.@OklahomaFosters launched #100Familes100Days to highlight dedicated families serving foster children throughout Oklahoma,JimInhofe,Jim Inhofe,Oklahoma,Republican
396,Mon Feb 01 22:58:17 +0000 2016,6.94294E+17,2,1,"I will continue to fight so veterans get quality, timely care that they earned and deserve. https://t.co/PAqnm2d73l https://t.co/LVXzJwcgEx",JimInhofe,Jim Inhofe,Oklahoma,Republican
397,Mon Feb 01 19:19:16 +0000 2016,6.94239E+17,5,5,I’ve placed a hold on the VA’s Inspector General nominee until progress is made w/ OK's VA med centers: https://t.co/PAqnm2d73l,JimInhofe,Jim Inhofe,Oklahoma,Republican
398,Tue Jan 05 16:30:31 +0000 2016,6.84412E+17,6,7,Visiting medical professionals and veterans this morning at the Muskogee VA. https://t.co/cK3yfQjgF3,JimInhofe,Jim Inhofe,Oklahoma,Republican
399,Sat Dec 19 15:05:03 +0000 2015,6.7823E+17,15,6,Happy 56th anniversary to my wife Kay who has stood by my side from the very beginning and through thick and thin. https://t.co/Mxi6w8qci7,JimInhofe,Jim Inhofe,Oklahoma,Republican
400,Fri Dec 11 21:55:09 +0000 2015,6.75434E+17,19,9,Taking a warmup ride before tomorrow's Christmas parade in downtown Tulsa. Hope to see you there at 6PM. https://t.co/0McgUC1wH3,JimInhofe,Jim Inhofe,Oklahoma,Republican
401,Thu Dec 10 21:10:16 +0000 2015,6.7506E+17,5,1,I am pleased that an amendment sponsored by myself and @CoryBooker was added to the final #ESSA. Read more here: https://t.co/vxefBILCWl,JimInhofe,Jim Inhofe,Oklahoma,Republican
402,Mon Nov 30 17:06:17 +0000 2015,6.71375E+17,37,20,Today via @CNNOpinion I discuss why we should beware of empty climate promises made at #COP21. Read my piece here: https://t.co/Yxza1rmMoj,JimInhofe,Jim Inhofe,Oklahoma,Republican
403,Thu Nov 19 13:00:15 +0000 2015,6.67327E+17,4,4,#TBT when I flew the Spirit of Tulsa. Tnx to my colleagues for advancing PBOR2 this week to help improve GA policy. https://t.co/XMs3MQ3eiM,JimInhofe,Jim Inhofe,Oklahoma,Republican
404,Wed Nov 18 15:06:13 +0000 2015,6.66996E+17,0,2,.@SenatorLankford &amp; I spoke in remembrance of an American hero &amp; Oklahoman who will be laid to rest today: https://t.co/pp1h6l9cKF,JimInhofe,Jim Inhofe,Oklahoma,Republican
405,Tue Nov 17 23:45:43 +0000 2015,6.66764E+17,9,8,Thanks to my colleagues in the senate for a great 81st birthday present! https://t.co/bEeuMZtEUz,JimInhofe,Jim Inhofe,Oklahoma,Republican
406,Tue Nov 17 21:22:34 +0000 2015,6.66728E+17,23,55,The president's power plan alone would cost $292 billion and result in double-digit electricity price increases in 40 states.,JimInhofe,Jim Inhofe,Oklahoma,Republican
407,Tue Nov 17 21:21:57 +0000 2015,6.66728E+17,6,26,"27 states, 24 trade associations, 37 rural electric co-ops, 10 major companies, 3 labor unions are challenging the final @EPA rules in court",JimInhofe,Jim Inhofe,Oklahoma,Republican
408,Mon Nov 16 20:31:57 +0000 2015,6.66353E+17,13,9,It’s time OAdm pause in accepting Syrians refugees into U.S. until further Congressional review of vetting process. https://t.co/GbsQiYjz2g,JimInhofe,Jim Inhofe,Oklahoma,Republican
409,Sat Nov 14 16:01:10 +0000 2015,6.6556E+17,2,8,My statement on the terrorist attacks in Paris on Friday: https://t.co/fk3ukenitq,JimInhofe,Jim Inhofe,Oklahoma,Republican
410,Fri Nov 13 23:41:19 +0000 2015,6.65314E+17,4,30,My prayers are w/Paris as the horrific terrorist situation conts to unfold. The US stands w/France in bringing to justice all those involved,JimInhofe,Jim Inhofe,Oklahoma,Republican
411,Wed Nov 11 23:10:03 +0000 2015,6.64581E+17,2,3,"To those who served with us, to those who served after us and for those continuing to serve, thank you. https://t.co/hosMuSUTQT",JimInhofe,Jim Inhofe,Oklahoma,Republican
412,Wed Nov 11 15:24:21 +0000 2015,6.64464E+17,4,10,"From one veteran to another, Happy Veterans Day. https://t.co/dYxbNA19rK",JimInhofe,Jim Inhofe,Oklahoma,Republican
413,Fri Nov 06 20:04:21 +0000 2015,6.62722E+17,10,9,"It's no surprise that after years of delay and political gamesmanship, Obama rejected the Keystone XL pipeline. https://t.co/ggCWbA0FFy",JimInhofe,Jim Inhofe,Oklahoma,Republican
414,Thu Nov 05 21:07:04 +0000 2015,6.62376E+17,2,7,11 Senate Dems ask EPA to protect those not prev regulated under #WOTUS. What? Enviros will use it for lawsuits! https://t.co/Nfz9RpGF6A,JimInhofe,Jim Inhofe,Oklahoma,Republican
415,Wed Nov 04 18:09:24 +0000 2015,6.61969E+17,13,62,"69 senators, 31 states and 2 courts oppose the @EPA's harmful #WOTUS rule https://t.co/sxQhm2dtbm",JimInhofe,Jim Inhofe,Oklahoma,Republican
416,Wed Nov 04 15:34:58 +0000 2015,6.6193E+17,1,12,"I urge a ""Yes"" vote on @joniernst's CRA, S.J. Res. 22. It's time to #DitchTheRule",JimInhofe,Jim Inhofe,Oklahoma,Republican
417,Wed Nov 04 15:33:19 +0000 2015,6.61929E+17,4,10,Two courts have already said #WOTUS is likely illegal.  It will be overturned. We don’t have to stand for this.  We can stop this rule.,JimInhofe,Jim Inhofe,Oklahoma,Republican
418,Wed Nov 04 15:32:10 +0000 2015,6.61929E+17,1,7,In '09 @EPA claimed they needed legislation to expand federal control. When leg was unsuccessful they redefined #WOTUS though regulation,JimInhofe,Jim Inhofe,Oklahoma,Republican
419,Wed Nov 04 15:27:45 +0000 2015,6.61928E+17,2,7,"EPA’s entire rule-making process, and now the lack of debate in the Senate on #WOTUS – is an example of Washington at its worst.",JimInhofe,Jim Inhofe,Oklahoma,Republican
420,Wed Nov 04 15:26:47 +0000 2015,6.61928E+17,2,6,"Instead of doing their jobs, 11 senators asked EPA to change final #WOTUS rule through guidance instead of voting to allow debate on S1140",JimInhofe,Jim Inhofe,Oklahoma,Republican
421,Tue Nov 03 21:52:32 +0000 2015,6.61662E+17,5,7,"I’m disappointed in the Senate Dems who, like the OAdm, were #afraidofthedebate on S.1140 – full statement here: https://t.co/wQNxM3n1Ol",JimInhofe,Jim Inhofe,Oklahoma,Republican
422,Tue Nov 03 18:53:05 +0000 2015,6.61617E+17,2,27,"We're accountable to the states, local govts, farmers &amp; landowners that will be harmed if we don’t stop #WOTUS https://t.co/v2kxas48Bt",JimInhofe,Jim Inhofe,Oklahoma,Republican
423,Tue Nov 03 18:13:34 +0000 2015,6.61607E+17,2,7,The OAdm is #afraidofthedebate on @EPA’s #WOTUS rule. Congress needs to move forward on bipartisan S. 1140 https://t.co/rWrOS92eF9,JimInhofe,Jim Inhofe,Oklahoma,Republican
424,Tue Nov 03 17:39:49 +0000 2015,6.61599E+17,2,18,.@EPA's #WOTUS rule is illegal and it is a political power grab. https://t.co/MEsorAERHI,JimInhofe,Jim Inhofe,Oklahoma,Republican
425,Tue Nov 03 17:21:35 +0000 2015,6.61594E+17,0,10,"Rather than put Americans through yrs of confusion as #WOTUS makes its way through courts, Congress should do the right thing &amp; pass S.1140",JimInhofe,Jim Inhofe,Oklahoma,Republican
426,Tue Nov 03 17:10:11 +0000 2015,6.61591E+17,1,1,It is in the vital interest of all Americans that the Senate moves to S.1140. WOTUS must be considered in a bipartisan way w/ open amndmnts,JimInhofe,Jim Inhofe,Oklahoma,Republican
427,Tue Nov 03 16:03:51 +0000 2015,6.61575E+17,1,4,The Sixth Circuit Court of Appeals  issued a nationwide stay of the @EPA's WOTUS rule on October 9. Meaning the rule likely violates the law,JimInhofe,Jim Inhofe,Oklahoma,Republican
428,Tue Nov 03 16:02:04 +0000 2015,6.61574E+17,2,15,31 states have filed lawsuits against @EPA's WOTUS rule https://t.co/YYYA12ApwZ,JimInhofe,Jim Inhofe,Oklahoma,Republican
429,Fri Oct 30 20:13:58 +0000 2015,6.60188E+17,2,9,My statement on US boots on the ground in Syria: https://t.co/6K72b5XM13,JimInhofe,Jim Inhofe,Oklahoma,Republican
430,Fri Oct 30 19:35:01 +0000 2015,6.60178E+17,1,6,Thank you @SenatorLankford and @RepMullin for helping me fight the good fight for our nation’s veterans. https://t.co/VKOTdQeEIB,JimInhofe,Jim Inhofe,Oklahoma,Republican
431,Fri Oct 30 17:06:12 +0000 2015,6.60141E+17,4,4,Why I voted against the Budget Deal this morning: https://t.co/wClAE8L133,JimInhofe,Jim Inhofe,Oklahoma,Republican
432,Fri Oct 30 13:06:54 +0000 2015,6.6008E+17,2,6,"Today in the @TulsaWorld, I respond to @HillaryClinton's claim that GOP want the VA to ""fail"" https://t.co/Lg9S2bsmjX",JimInhofe,Jim Inhofe,Oklahoma,Republican
433,Thu Oct 29 12:21:37 +0000 2015,6.59707E+17,1,4,Will be on shortly with KSPI in Stillwater if you can tune in. My prayers remain with OSU and those impacted by last week's tragedy.,JimInhofe,Jim Inhofe,Oklahoma,Republican
434,Tue Oct 27 19:02:54 +0000 2015,6.59083E+17,9,15,The @EPA's Clean Power Plan is estimated to cost hundreds of billions of dollars over the next 15-years.,JimInhofe,Jim Inhofe,Oklahoma,Republican
435,Tue Oct 27 18:59:05 +0000 2015,6.59082E+17,5,4,"26 states have challenged the final Clean Power Plan in court, requesting an initial stay on the rule.",JimInhofe,Jim Inhofe,Oklahoma,Republican
436,Mon Oct 26 20:48:49 +0000 2015,6.58747E+17,5,5,"It’s time for Congress to fulfill its constitutional duty to fund our roads and bridges. Americans demand it, and our economy depends on it",JimInhofe,Jim Inhofe,Oklahoma,Republican
437,Mon Oct 26 20:45:59 +0000 2015,6.58746E+17,2,2,OK lost $63M in construction dollars over the past few yrs as a result of inefficiency and uncertainty of short-term hwy extensions,JimInhofe,Jim Inhofe,Oklahoma,Republican
438,Mon Oct 26 20:43:24 +0000 2015,6.58746E+17,0,1,1st: Congress has other very pressing deadlines to address: Dec. 11 - govt funding; Dec. 31 - tax extenders &amp; expiring NDAA provisions,JimInhofe,Jim Inhofe,Oklahoma,Republican
439,Mon Oct 26 20:42:34 +0000 2015,6.58746E+17,0,3,"Due to the similarity in both @EPWMaj and @Transport bills, I'm confident Congress can have a bill on @POTUS’s desk by Thanksgiving",JimInhofe,Jim Inhofe,Oklahoma,Republican
440,Mon Oct 26 20:40:58 +0000 2015,6.58745E+17,0,2,The Senate worked hard to put forward a bipartisan solution for our nation’s roads and bridges and passed the #DRIVEAct 65-24,JimInhofe,Jim Inhofe,Oklahoma,Republican
441,Sun Oct 25 13:58:54 +0000 2015,6.58282E+17,0,4,Kay's &amp; my prayers are w/ the OSU community &amp; w/ those who lost loved ones &amp; those who were injured. #OklahomaStrong https://t.co/VBXPvHZsTy,JimInhofe,Jim Inhofe,Oklahoma,Republican
442,Fri Oct 23 18:24:26 +0000 2015,6.57624E+17,0,5,"Wheeler's death was not in vain. Bc of his bravery &amp; sacrifice, he was part of a successful effort to free 70 hostages in Iraq.",JimInhofe,Jim Inhofe,Oklahoma,Republican
443,Fri Oct 23 18:23:38 +0000 2015,6.57623E+17,2,20,"My prayers go out to the family of Master Sgt. Joshua Wheeler, an Oklahoman and a hero killed in action in Iraq. https://t.co/jJs7fufzXU",JimInhofe,Jim Inhofe,Oklahoma,Republican
444,Wed Oct 21 22:04:13 +0000 2015,6.56954E+17,1,5,"Honored to meet WWII, Korean &amp; Vietnam War veterans from Okla. on today’s #HonorFlight. Thank you for your service. https://t.co/qorBcj7DAe",JimInhofe,Jim Inhofe,Oklahoma,Republican
445,Wed Oct 21 14:40:02 +0000 2015,6.56842E+17,9,10,".@EPA has gone too far, issuing legally vulnerable rules under short timeframes based on unsound science &amp; incomplete economic analyses",JimInhofe,Jim Inhofe,Oklahoma,Republican
446,Wed Oct 21 14:39:10 +0000 2015,6.56842E+17,0,5,"However, as witnesses today testified, the flaws in recent RIAs call into question many of @EPA’s recent rules incl. #WOTUS &amp; #CPP @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
447,Wed Oct 21 14:38:07 +0000 2015,6.56842E+17,0,2,"In theory, robust RIAs should improve an agency’s decision-making process and result in efficient actions. @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
448,Mon Oct 19 20:38:28 +0000 2015,6.56208E+17,3,6,"OAdm is dodging Congress, refusing to attend EPW oversight hearing on Paris climate talks. More here: https://t.co/lFHVIKLV8W",JimInhofe,Jim Inhofe,Oklahoma,Republican
449,Tue Oct 13 21:35:55 +0000 2015,6.54048E+17,0,6,Thank you to our Sailors and their families who proudly served &amp; continue to serve in the greatest Navy the world has ever seen #240NavyBday,JimInhofe,Jim Inhofe,Oklahoma,Republican
450,Fri Oct 09 17:53:11 +0000 2015,6.52542E+17,2,3,"Tnx to House, we're 1step closer to overturning outdated crude oil ban. I will cont. to work w/ Senate colleagues to make this a reality.",JimInhofe,Jim Inhofe,Oklahoma,Republican
451,Fri Oct 09 17:52:22 +0000 2015,6.52542E+17,2,6,"We're in the midst of a shale revolution. Crude oil ban is proactively working agnst our economic interests, strategic ability to aid allies",JimInhofe,Jim Inhofe,Oklahoma,Republican
452,Fri Oct 09 17:50:14 +0000 2015,6.52542E+17,1,9,I applaud the House’s action to lift the ban on exporting our nation’s abundant supply of crude oil.,JimInhofe,Jim Inhofe,Oklahoma,Republican
453,Fri Oct 09 15:20:58 +0000 2015,6.52504E+17,1,7,"I expect the court to overturn WOTUS rule, which could take years. Makes @SenJohnBarrasso's S.1140 all that more important.",JimInhofe,Jim Inhofe,Oklahoma,Republican
454,Fri Oct 09 15:15:49 +0000 2015,6.52503E+17,0,3,Court determined that ‘petitioners have demonstrated a substantial possibility of success on the merits of their claims.’ #WOTUS,JimInhofe,Jim Inhofe,Oklahoma,Republican
455,Fri Oct 09 15:14:50 +0000 2015,6.52502E+17,0,4,"EPA, Army Corps admitted in February before Congress that the proposed WOTUS rule was flawed, yet agencies cont. frwd, finalized rule in May",JimInhofe,Jim Inhofe,Oklahoma,Republican
456,Fri Oct 09 15:12:39 +0000 2015,6.52502E+17,2,9,"The Sixth Circuit’s order to suspend nationwide WOTUS rule is a victory for all states, local gov'ts, farmers, ranchers,&amp; landowners.",JimInhofe,Jim Inhofe,Oklahoma,Republican
457,Wed Oct 07 14:48:35 +0000 2015,6.51771E+17,4,5,"ICYMI: an op-ed I wrote earlier this year on why Obama should embrace nuclear energy. Via @CNNOpinion http://t.co/f9fMGEKjDa
@EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
458,Wed Oct 07 13:41:39 +0000 2015,6.51754E+17,3,3,I don’t have confidence @NRCgov will diligently address the need for reform on its own.  It’s time for Congress to step in. @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
459,Wed Oct 07 13:39:58 +0000 2015,6.51754E+17,0,1,.@EPWMaj oversight has raised concerns about over-budgeting for New Reactors work that no longer exists,JimInhofe,Jim Inhofe,Oklahoma,Republican
460,Wed Oct 07 13:39:23 +0000 2015,6.51754E+17,1,1,.@EPWMaj oversight has raised concerns about reactor oversight spending increasing despite the decline in operating reactors,JimInhofe,Jim Inhofe,Oklahoma,Republican
461,Wed Oct 07 13:39:04 +0000 2015,6.51754E+17,0,2,EPW oversight has raised concerns about NRC’s extreme level of corporate overhead costs. @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
462,Wed Oct 07 13:38:10 +0000 2015,6.51753E+17,1,1,NRC’s bureaucracy has grown beyond the size needed to accomplish its mission. @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
463,Wed Oct 07 13:37:53 +0000 2015,6.51753E+17,0,1,"4.5 yrs later, the industry has spent $4B+ &amp; @NRCgov has sent many proposals, which are not safety-significant or cost-justified. @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
464,Wed Oct 07 13:37:11 +0000 2015,6.51753E+17,0,1,"After Fukushima, I urged NRC to perform a “gap analysis” to assess the differences between our nuclear regulations the Japanese’s . @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
465,Wed Oct 07 13:36:37 +0000 2015,6.51753E+17,0,2,Instead of assessing what changes might be needed @NRCgov developed a wish list of 40+ items including restructuring the reg  framework,JimInhofe,Jim Inhofe,Oklahoma,Republican
466,Wed Oct 07 13:34:49 +0000 2015,6.51753E+17,2,1,The @NRCgov mission is a vital one and must be adequately funded.  I want our nuclear plants to be safe and they are safe. @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
467,Tue Oct 06 18:56:49 +0000 2015,6.51471E+17,0,1,At 3PM I will be on the Senate Floor discussing #TSCAreform – tune in here http://t.co/fxdangvdPQ @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
468,Mon Oct 05 22:07:58 +0000 2015,6.51157E+17,2,12,.@EPA's new ozone standard will impose draconian economic costs on counties across the country via @usatoday @EPWMaj http://t.co/c05HxqEUv7,JimInhofe,Jim Inhofe,Oklahoma,Republican
469,Fri Oct 02 15:44:43 +0000 2015,6.49973E+17,0,1,I always enjoy my time talking to hosts of KRMG. The NAB Marconi Radio Award going to KRMG comes as no surprise. Continue to make us proud.,JimInhofe,Jim Inhofe,Oklahoma,Republican
470,Fri Oct 02 15:29:08 +0000 2015,6.49969E+17,1,4,Praying for our military and the family members of the servicemembers that lost their lives in the C-130J crash in Afghanistan.,JimInhofe,Jim Inhofe,Oklahoma,Republican
471,Thu Oct 01 20:17:56 +0000 2015,6.4968E+17,2,5,.@EPA restricting ozone standard to 70ppb is another example of OAdm's enthusiasm for needless regulation https://t.co/N5jchc88ml @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
472,Wed Sep 30 15:44:59 +0000 2015,6.49249E+17,2,6,It's time for @EPA and @USACEHQ to admit #WOTUS is indefensible. OAdm should withdraw this arbitrary &amp; capricious rule &amp; start over @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
473,Wed Sep 30 14:55:13 +0000 2015,6.49236E+17,0,3,.@EPA has even told the Corps that it has blanket authority to take control over millions of acres of isolated wetlands. @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
474,Wed Sep 30 14:42:19 +0000 2015,6.49233E+17,0,4,.@EPWMaj and I have memos from the @USACEHQ that documents that @EPA believes it has authority to assert federal control wherever they want,JimInhofe,Jim Inhofe,Oklahoma,Republican
475,Wed Sep 30 14:38:13 +0000 2015,6.49232E+17,0,4,According to one court @EPA &amp; Army simply made up new tests for expanding fed control over land &amp; water w/o support in the record @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
476,Wed Sep 30 14:32:46 +0000 2015,6.4923E+17,2,3,"#WOTUS isn’t just regulatory overreach by the Obama Administration, it’s unlawful, and completely unfounded. @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
477,Tue Sep 29 18:17:51 +0000 2015,6.48925E+17,1,3,Follow @EPWMaj for live updates during the ESA briefing highlighting other Members &amp; witness comments and watch live: http://t.co/4ttbEnuhxT,JimInhofe,Jim Inhofe,Oklahoma,Republican
478,Tue Sep 29 14:20:13 +0000 2015,6.48865E+17,1,3,"According to @EPA, these enviro advancements have taken place while our nation has increased its  energy consumption by 47% @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
479,Tue Sep 29 14:17:33 +0000 2015,6.48864E+17,3,5,"Since the original Clean Air Act became law, Americans are breathing the cleanest air in decades as a result of this policy @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
480,Tue Sep 29 14:10:59 +0000 2015,6.48863E+17,3,4,I’m eager to hear why @EPA is steamrolling ahead and requesting billions of taxpayer dollars. @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
481,Tue Sep 29 14:10:32 +0000 2015,6.48862E+17,1,6,.@EPA  is essentially cutting corners in a shameless attempt to promote President Obama’s environmental legacy @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
482,Tue Sep 29 14:10:08 +0000 2015,6.48862E+17,1,2,".@EPA’s proposals are based on questionable health benefits, and come with unequivocal economic costs. @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
483,Tue Sep 29 14:09:51 +0000 2015,6.48862E+17,4,16,.@EPA ’s ozone proposal would cost as much as $1.7 trillion over the life of the proposal and result in 1.4 million lost jobs @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
484,Tue Sep 29 14:08:48 +0000 2015,6.48862E+17,3,6,.@EPA #CPP would also only reduce global temp by 1/100th of a degree Fahrenheit and sea level rise by the thickness of 2 human hairs @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
485,Tue Sep 29 14:08:00 +0000 2015,6.48862E+17,1,5,The final @EPA #CPP would cost hundreds of billions each year while only reducing CO2 concentrations by 0.2 percent  @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
486,Tue Sep 29 14:06:48 +0000 2015,6.48861E+17,3,7,.@EPA’s regulatory agenda will be most harmful to low-income and minority families @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
487,Tue Sep 29 14:06:20 +0000 2015,6.48861E+17,1,6,.@EPA regs will increase the cost of doing business in this country and will ship jobs overseas to China @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
488,Tue Sep 29 14:05:34 +0000 2015,6.48861E+17,7,6,.@EPA regs would cost hundreds of billions leaving stakeholders with an economic burden that will take generations to pay down @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
489,Tue Sep 29 14:04:49 +0000 2015,6.48861E+17,0,5,.@EPA is attempting to restructure our entire energy system while simultaneously controlling economic expansion @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
490,Tue Sep 29 14:03:49 +0000 2015,6.48861E+17,0,5,NAAQS for Ozone &amp; the finalized CO2 standards for power plants are two of the most  intrusive federal regulations in history @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
