,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
465,Sat May 07 00:35:06 +0000 2016,7.28745E+17,3,3,Neat to stop by @yumafoodbank. Mike Ivers is doing a great job there. Thanks for what you do. https://t.co/5jWVo7RoXf,JeffFlake,Jeff Flake,Arizona,Republican
466,Sat May 07 00:33:15 +0000 2016,7.28744E+17,0,6,Always a pleasure to see Sheriff Wilmot @yumasheriff. Thanks for the update and discussion. https://t.co/2GraZ6PEMN,JeffFlake,Jeff Flake,Arizona,Republican
467,Sat May 07 00:32:11 +0000 2016,7.28744E+17,3,5,It was good to touch base with members of the Yuma Board of Supervisors and get briefed on issues facing the County. https://t.co/M3ZuOTfuf7,JeffFlake,Jeff Flake,Arizona,Republican
468,Fri May 06 23:10:10 +0000 2016,7.28724E+17,2,1,Great discussion with members of Yuma Agriculture community today. We appreciate your contribution to the state. https://t.co/tqdJnNn8JO,JeffFlake,Jeff Flake,Arizona,Republican
469,Wed May 04 00:41:56 +0000 2016,7.27659E+17,3,18,"Saddened by the tragic loss of Arcadia's Charlie Keating in Iraq. Cheryl &amp; I send our condolences to his family, friends &amp; fellow SEALs",JeffFlake,Jeff Flake,Arizona,Republican
470,Fri Apr 29 16:58:02 +0000 2016,7.26093E+17,4,14,Uh-oh. Looks like my grandson aspires to be an appropriator. Earmarks are back https://t.co/WlKU5Uoaqb,JeffFlake,Jeff Flake,Arizona,Republican
471,Fri Apr 29 02:18:31 +0000 2016,7.25872E+17,5,17,"Congrats to new US Ambassador to Mexico, Roberta Jacobson. This post requires a top diplomat. Now we've got one.",JeffFlake,Jeff Flake,Arizona,Republican
472,Thu Apr 28 20:01:00 +0000 2016,7.25777E+17,4,3,Nice to again be recognized as a cheapskate by the free-enterprise-oriented @club4growth https://t.co/LioSKj5VpV,JeffFlake,Jeff Flake,Arizona,Republican
473,Thu Apr 28 18:29:46 +0000 2016,7.25754E+17,0,8,"Pleased #SFRC approved #EndWildlifeTrafficking Act. Hoping it gets a vote soon @ChrisCoons https://t.co/HRVZCfvDQl
https://t.co/77vVxh3E4d",JeffFlake,Jeff Flake,Arizona,Republican
474,Wed Apr 27 20:01:58 +0000 2016,7.25415E+17,13,7,"We shouldn't go another day, let alone another 10 months, w/o an amb. to Mexico. Returning to the senate floor now to urge a vote",JeffFlake,Jeff Flake,Arizona,Republican
475,Wed Apr 27 15:33:26 +0000 2016,7.25347E+17,1,5,Intro'd Care Veterans Deserve Act w @SenJohnMcCain to expand access to quality care &amp; build on previous #VA reforms https://t.co/WYwfgnGHYO,JeffFlake,Jeff Flake,Arizona,Republican
476,Tue Apr 26 23:24:03 +0000 2016,7.25103E+17,7,15,I plan to return to the senate floor as often as it takes to secure a vote to confirm a US ambassador to Mexico https://t.co/voE9nOODJC,JeffFlake,Jeff Flake,Arizona,Republican
477,Tue Apr 26 17:03:06 +0000 2016,7.25007E+17,2,3,Tough to square spending millions of dollars that no one requested on a duplicative program that few understand https://t.co/cSzaWKm0Cx,JeffFlake,Jeff Flake,Arizona,Republican
478,Mon Apr 25 21:56:40 +0000 2016,7.24719E+17,22,26,Let's not #cheetah our grandkids out of seeing these extraordinary animals in the wild #EndWildlifeTrafficking https://t.co/TpXBOo4I7F,JeffFlake,Jeff Flake,Arizona,Republican
479,Sat Apr 23 22:13:00 +0000 2016,7.23998E+17,0,1,Thanks for all who came out to our CCC breakfast this morning. Great crowd. Fun to see so many friends. https://t.co/I5RVOVRQCC,JeffFlake,Jeff Flake,Arizona,Republican
480,Wed Apr 20 15:51:16 +0000 2016,7.22815E+17,6,8,.@NSF can't teach old dogs new tricks but they can build robotic wet-dog-shake simulators #deepthoughts #20questions https://t.co/jEFFM2qsj1,JeffFlake,Jeff Flake,Arizona,Republican
481,Tue Apr 19 23:57:18 +0000 2016,7.22575E+17,6,13,Senate just passed amdt I intro'd w @SenJohnMcCain to return funds AZ paid to keep parks open during '13 shutdown https://t.co/KFr76HDito,JeffFlake,Jeff Flake,Arizona,Republican
482,Tue Apr 19 20:29:11 +0000 2016,7.22522E+17,1,7,Pleased @SenJohnMcCain &amp; I were able to ensure #FAA bill had provision to address @PHXSkyHarbor flight path issue https://t.co/ayuJpFA8Q6,JeffFlake,Jeff Flake,Arizona,Republican
483,Tue Apr 19 18:21:25 +0000 2016,7.2249E+17,0,4,Bad sign for DC &amp; Hollywood when @DeptofDefense &amp; @NSF produce something funnier than @ZoolanderMovie #20questions https://t.co/lI6bzr7UpV,JeffFlake,Jeff Flake,Arizona,Republican
484,Mon Apr 18 20:11:04 +0000 2016,7.22156E+17,2,9,May🐝 it's just #taxday but 👀 🍩 💬 an emoticon 📓 is the 🏆 use our limited federal RE🔍 💰 #DeepThoughts #20questions https://t.co/0jiai01fsS,JeffFlake,Jeff Flake,Arizona,Republican
485,Fri Apr 15 16:52:26 +0000 2016,7.21018E+17,9,8,"According to these #DeepThoughts, if your bees won’t dance, they may just need a little buzz #20questions #TaxDay https://t.co/w4gIEa04Hb",JeffFlake,Jeff Flake,Arizona,Republican
486,Thu Apr 14 16:24:54 +0000 2016,7.20649E+17,4,3,Binge-drinking birds? The #ethanol mandate has gotten out of control #20questions https://t.co/1qvMy5loRD,JeffFlake,Jeff Flake,Arizona,Republican
487,Wed Apr 13 22:57:19 +0000 2016,7.20385E+17,23,8,Thanks @waynepacelle @mmarkarian &amp; @HumaneSociety for supporting  effort to #EndWildlifeTrafficking #HumaneAwards https://t.co/t70LzxlAoG,JeffFlake,Jeff Flake,Arizona,Republican
488,Wed Apr 13 21:09:51 +0000 2016,7.20358E+17,21,5,"I disagree but I'm interested in hear these researchers out, especially the shrimp-on-a-treadmill folks #20questions https://t.co/deFn64QWhr",JeffFlake,Jeff Flake,Arizona,Republican
489,Wed Apr 13 14:18:15 +0000 2016,7.20255E+17,1,6,The study that produced these #deepthoughts on dating also cites @OfficialHIMYM's cheerleader theory #20questions https://t.co/0GlIYpPavF,JeffFlake,Jeff Flake,Arizona,Republican
490,Wed Apr 13 14:11:17 +0000 2016,7.20253E+17,3,21,"Pigs, as it happens, don't like selfies.  @GovWaste #PigBook2016 https://t.co/hEGEizlawo",JeffFlake,Jeff Flake,Arizona,Republican
491,Tue Apr 12 23:48:48 +0000 2016,7.20036E+17,4,4,"Talking wasteful gov studies on sexy goldfish, drunk birds &amp; coffee tonight on @ABCWorldNews @DavidMuir #20questions https://t.co/AmEBe0sOiO",JeffFlake,Jeff Flake,Arizona,Republican
492,Tue Apr 12 22:31:43 +0000 2016,7.20017E+17,7,7,"Talking wasteful gov studies on sexy goldfish, drunk birds &amp; coffee tonight on @ABCWorldNews @DavidMuir #20Questions https://t.co/nFRBXd7M9E",JeffFlake,Jeff Flake,Arizona,Republican
493,Tue Apr 12 18:07:24 +0000 2016,7.1995E+17,2,2,Good to hear Senate is dropping effort to attach costly tax credits benefitting a very few to #FAA bill https://t.co/qExCpF2zdx,JeffFlake,Jeff Flake,Arizona,Republican
494,Tue Apr 12 14:39:38 +0000 2016,7.19898E+17,5,5,"Beelieve it or not, these #DeepThoughts are from a taxpayer-funded @NSF study #20Questions #ItStingsTheNostrils https://t.co/E5YiYPqnuQ",JeffFlake,Jeff Flake,Arizona,Republican
495,Fri Apr 08 20:09:48 +0000 2016,7.18531E+17,3,3,Rex-cellent! The votes are in! @USDOT won this year’s #Egregious8  w/ a $36 million Dino-Themed Bus System. https://t.co/8O0csUB1rV,JeffFlake,Jeff Flake,Arizona,Republican
496,Fri Apr 08 01:00:37 +0000 2016,7.18242E+17,61,453,"Okay, so perhaps my vote against this bill was a tad impetuous... https://t.co/wsXy0H4ZJF",JeffFlake,Jeff Flake,Arizona,Republican
497,Thu Apr 07 14:14:26 +0000 2016,7.18079E+17,2,4,Good read on effort to ensure drought bill guarantees AZ water voluntary stored in Lake Mead stays in Lake Mead https://t.co/5hMpCWngYw,JeffFlake,Jeff Flake,Arizona,Republican
498,Wed Apr 06 23:18:49 +0000 2016,7.17854E+17,7,7,Measure @SenJohnMcCain &amp; I intro'd should result in FAA review of negative impacts of new @PHXSkyHarbor flight paths https://t.co/kEgbioYcvw,JeffFlake,Jeff Flake,Arizona,Republican
499,Tue Apr 05 18:03:06 +0000 2016,7.17412E+17,24,47,Yet another unserious proposal from an unserious candidate... https://t.co/L7t7dqScID,JeffFlake,Jeff Flake,Arizona,Republican
500,Tue Apr 05 14:10:50 +0000 2016,7.17354E+17,2,2,More than 1 #nationalchampionship Who will be crowned most wasteful? @USDA or @USDOT? Vote@ https://t.co/XNDNBtFKoq https://t.co/H83w1LbGtl,JeffFlake,Jeff Flake,Arizona,Republican
501,Fri Apr 01 19:00:19 +0000 2016,7.15977E+17,1,2,Will @USAID #TravelnTerrors book their trip or get grilled by @USDA #PigEmAggies? #Flagrant4 https://t.co/xLh2yClm1R https://t.co/YF0jUvV9LG,JeffFlake,Jeff Flake,Arizona,Republican
502,Fri Apr 01 14:07:08 +0000 2016,7.15903E+17,0,5,Do @NIH #ballers roll on or will @USDOT #jurassicpork cheat extinction?#Flagrant4 #FinalFour https://t.co/xLh2yCCWTp https://t.co/P5pgS8Ovbu,JeffFlake,Jeff Flake,Arizona,Republican
503,Thu Mar 31 22:33:59 +0000 2016,7.15668E+17,1,5,Honored to join Gen Bob Johnston in awarding a well deserved Purple Heart to Mr. Harry Dursema. https://t.co/M7Huh3GrXD,JeffFlake,Jeff Flake,Arizona,Republican
504,Thu Mar 31 21:53:17 +0000 2016,7.15658E+17,0,7,Important that the #Tucson #VA investigation is thorough &amp; addresses individual allegations reported by local media https://t.co/j8iZzTE5qF,JeffFlake,Jeff Flake,Arizona,Republican
505,Thu Mar 31 20:31:32 +0000 2016,7.15638E+17,1,10,Thanks to all the water leaders that came together in Tucson today to talk about AZ's water future. https://t.co/QwqwtNzBvw,JeffFlake,Jeff Flake,Arizona,Republican
506,Thu Mar 31 13:19:52 +0000 2016,7.15529E+17,0,12,No place like Arizona at sunrise https://t.co/BjxFxlNI5s,JeffFlake,Jeff Flake,Arizona,Republican
507,Wed Mar 30 12:51:09 +0000 2016,7.15159E+17,4,5,Lots of busted brackets heading into #FinalFour but none as ugly as my #Flagrant4. Vote now! https://t.co/h45oFHG4jW https://t.co/SVOW8E9Rbt,JeffFlake,Jeff Flake,Arizona,Republican
508,Sun Mar 27 04:23:56 +0000 2016,7.13945E+17,4,8,Very thoughtful piece on Cuba by @TweetuhZurita https://t.co/TlM3koc15I,JeffFlake,Jeff Flake,Arizona,Republican
509,Fri Mar 25 04:36:08 +0000 2016,7.13223E+17,21,7,Enjoyed fielding questions with @SenJohnMcCain today at a town hall in northern Arizona. https://t.co/584fyRzZUT,JeffFlake,Jeff Flake,Arizona,Republican
510,Thu Mar 17 12:31:18 +0000 2016,7.10443E+17,1,3,@NIH is monkeying around while @NSF is sparing w/ fighting shrimp. What's your pick? Vote #egregious8 https://t.co/xkynFQb4Al,JeffFlake,Jeff Flake,Arizona,Republican
511,Wed Mar 16 23:01:33 +0000 2016,7.1024E+17,10,14,Tune into @foxandfriends at 7am when I'll tipoff my #Egregious8 tourney &amp; unveil a new initiative to root out waste https://t.co/2JIf536By2,JeffFlake,Jeff Flake,Arizona,Republican
512,Tue Mar 15 15:35:42 +0000 2016,7.09765E+17,19,22,Person-to-person travel a boon to Cubans. More American travelers leads to more Cuban entrepreneurs who are less dependent on the regime,JeffFlake,Jeff Flake,Arizona,Republican
513,Tue Mar 15 14:23:17 +0000 2016,7.09747E+17,12,18,New #Cuba regs announced today allow individual people-to-people travel. This is a big deal. Great for Americans and Cubans,JeffFlake,Jeff Flake,Arizona,Republican
514,Fri Mar 11 03:23:02 +0000 2016,7.08131E+17,37,48,"Allowing Americans to travel to #Cuba isn't a concession to the Castros, it's an expression of freedom.",JeffFlake,Jeff Flake,Arizona,Republican
515,Thu Mar 10 19:22:08 +0000 2016,7.0801E+17,3,3,News on push w @JohnMcCain to fix regs driving banks to close accounts in S. #AZ &amp; stifling cross-border commerce https://t.co/GDQ1jVbrKY,JeffFlake,Jeff Flake,Arizona,Republican
516,Thu Mar 10 14:14:51 +0000 2016,7.07933E+17,80,94,"C'mon, @realDonaldTrump. First a ""Total and complete Muslim ban."" Now ""Islam hates us."" Republicans are better than this.",JeffFlake,Jeff Flake,Arizona,Republican
517,Thu Mar 10 00:13:51 +0000 2016,7.07721E+17,8,15,“It’s long been puzzling to me that policy reforms allowing Americans to more…” — @JeffFlake https://t.co/UjlpJ4jMoo https://t.co/wR1GRpXzIb,JeffFlake,Jeff Flake,Arizona,Republican
518,Wed Mar 09 23:55:40 +0000 2016,7.07717E+17,2,5,Enjoyed meeting Arizona's #USSYP students at the @SenateYouth reception tonight https://t.co/siS5dbQdVr,JeffFlake,Jeff Flake,Arizona,Republican
519,Wed Mar 09 23:51:49 +0000 2016,7.07716E+17,0,2,Great joining @SenJohnMcCain at the @leagueofcities breakfast w/ @AzCities mayors and community leaders https://t.co/EIFpjrHAxF,JeffFlake,Jeff Flake,Arizona,Republican
520,Wed Mar 09 21:59:19 +0000 2016,7.07687E+17,5,9,"In #Cuba, the economic agenda is the human rights agenda https://t.co/1kFQtIkhiV",JeffFlake,Jeff Flake,Arizona,Republican
521,Wed Mar 09 20:05:23 +0000 2016,7.07659E+17,3,8,Headed to the Senate Floor to talk about the economic freedom / human rights agenda for #Cuba,JeffFlake,Jeff Flake,Arizona,Republican
522,Tue Mar 08 23:10:13 +0000 2016,7.07343E+17,7,14,Washington at dusk. Beautiful https://t.co/dwTWsodsjt,JeffFlake,Jeff Flake,Arizona,Republican
523,Tue Mar 08 02:00:27 +0000 2016,7.07023E+17,39,46,Looking forward to traveling to #Cuba with @POTUS. I hope it's not long until Congress restores the freedom of all Americans to do the same,JeffFlake,Jeff Flake,Arizona,Republican
524,Sun Mar 06 18:01:10 +0000 2016,7.0654E+17,2,18,Nancy Reagan served with grace as our First Lady. My condolences to the Reagan family.,JeffFlake,Jeff Flake,Arizona,Republican
525,Thu Mar 03 21:19:07 +0000 2016,7.05503E+17,23,35,I commend these remarks from @MittRomney to all Republicans: https://t.co/j8UWd0QjwO,JeffFlake,Jeff Flake,Arizona,Republican
526,Sat Feb 27 17:02:43 +0000 2016,7.03626E+17,5,3,Finish line @PhoenixMarathon. Awesome Arizona morning https://t.co/UaCbGQOCHg,JeffFlake,Jeff Flake,Arizona,Republican
527,Sat Feb 27 03:57:03 +0000 2016,7.03429E+17,1,9,"Seismic shift in Florida politics: @USRepDavidJolly, running for GOP FL Senate nod, sponsoring HR664 Freedom to Travel to Cuba Act.",JeffFlake,Jeff Flake,Arizona,Republican
528,Sat Feb 27 03:27:27 +0000 2016,7.03421E+17,4,15,Cue RINO jokes here... https://t.co/ZvMfCWou10,JeffFlake,Jeff Flake,Arizona,Republican
529,Thu Feb 25 23:29:13 +0000 2016,7.02999E+17,5,10,Still less intimidating than a @michaelstrahan blitz. Thx @ABC @GMA for highlighting push to #EndWildlifeTrafficking https://t.co/XRD5iTWhSs,JeffFlake,Jeff Flake,Arizona,Republican
530,Thu Feb 25 18:35:42 +0000 2016,7.02925E+17,4,8,New bill w/ @SenJohnMcCain goes beyond PHX flight path issue to require FAA engage stakeholders on changes https://t.co/o4LU7D3hQz,JeffFlake,Jeff Flake,Arizona,Republican
531,Thu Feb 25 15:35:11 +0000 2016,7.0288E+17,0,14,Arizonans have been fortunate to have this good man in Washington. His family will be blessed to have him home. https://t.co/ncKaK1gSyp,JeffFlake,Jeff Flake,Arizona,Republican
532,Thu Feb 25 13:30:51 +0000 2016,7.02848E+17,39,94,These elephants have no respect for a fellow Republican. No respect I tell ya. #Gorongosa #EndWildlifeTrafficking https://t.co/BDOnGtE98U,JeffFlake,Jeff Flake,Arizona,Republican
533,Mon Feb 22 23:13:35 +0000 2016,7.01908E+17,2,2,"Best to Sen @clairecmc in her fight against breast cancer. We're all with you, Claire.",JeffFlake,Jeff Flake,Arizona,Republican
534,Thu Feb 18 17:40:55 +0000 2016,7.00374E+17,10,19,"We want the Cuban people to live fuller, freer lives. @POTUS visit to Cuba, along with our new policy, helps us achieve that goal.",JeffFlake,Jeff Flake,Arizona,Republican
535,Thu Feb 18 16:35:56 +0000 2016,7.00358E+17,15,16,"After watching their gov't sputter down the last mile of socialism in a 57 Chevy, imagine what Cubans will think when they see Air Force One",JeffFlake,Jeff Flake,Arizona,Republican
536,Thu Feb 18 03:51:15 +0000 2016,7.00166E+17,8,15,This is welcomed news! Positive for Cubans and Americans. https://t.co/EBqHajDIdt,JeffFlake,Jeff Flake,Arizona,Republican
537,Sun Feb 14 03:06:31 +0000 2016,6.98705E+17,11,14,"“Justice Scalia was untiring in his defense of the Constitution. His intellect, candor &amp; wit will be missed. My condolences to his family.”",JeffFlake,Jeff Flake,Arizona,Republican
538,Sat Feb 13 21:28:11 +0000 2016,6.9862E+17,10,23,Direct flights to Cuba! Long-overdue and great news for Americans and Cubans https://t.co/ufWQ8SZHMY,JeffFlake,Jeff Flake,Arizona,Republican
539,Thu Feb 11 23:08:16 +0000 2016,6.9792E+17,3,7,Spoke w @hereandnow's @jeremyhobson on #AUMF &amp; the need to speak w one voice in the fight against #ISIL https://t.co/4HK4k2Rr6l,JeffFlake,Jeff Flake,Arizona,Republican
540,Wed Feb 10 23:09:37 +0000 2016,6.97558E+17,1,2,We've seen scams before but to have unwitting seniors get jailed abroad is a new level. Important to see https://t.co/dLLe1fjtny,JeffFlake,Jeff Flake,Arizona,Republican
541,Wed Feb 10 02:11:15 +0000 2016,6.97241E+17,5,8,SCOTUS pumps brakes on @POTUS’s Clean Power Plan and the commandeering of state law.  Great news for AZ ratepayers!,JeffFlake,Jeff Flake,Arizona,Republican
542,Tue Feb 09 21:38:32 +0000 2016,6.97173E+17,3,6,If the admin wants to bury their heads this deep in the sand they’ll need to change their stance on drilling #budget https://t.co/2N3ONev9R1,JeffFlake,Jeff Flake,Arizona,Republican
543,Tue Feb 09 17:39:42 +0000 2016,6.97113E+17,6,13,Just listened to powerful words by @SenJohnMcCain on the senate floor condemning waterboarding and other inhumane interrogation techniques,JeffFlake,Jeff Flake,Arizona,Republican
544,Thu Feb 04 22:10:03 +0000 2016,6.95369E+17,15,21,"Kudos to @POTUS. At mosque visit, Obama seeks to mend fences between Muslims and the West https://t.co/gqO1QzJH1w https://t.co/ql1W1nl5kT",JeffFlake,Jeff Flake,Arizona,Republican
545,Thu Feb 04 16:12:18 +0000 2016,6.95279E+17,0,3,Glad to see the @forestservice investing additional funds to expedite #4FRI efforts to restore Arizona's forests https://t.co/IFf4I5kNVL,JeffFlake,Jeff Flake,Arizona,Republican
546,Thu Feb 04 01:43:24 +0000 2016,6.9506E+17,1,2,Good news in the effort to address noise concerns near @PHXSkyHarbor. Hear more when I talk to @troyhaydenfox10 on @FOX10Phoenix at 10pm,JeffFlake,Jeff Flake,Arizona,Republican
547,Thu Feb 04 01:04:24 +0000 2016,6.9505E+17,0,6,Encouraging news for PHX- @JohnMcCain &amp; I are fast-tracking our solution to SkyHarbor flight path issue as part of the House FAA reauth bill,JeffFlake,Jeff Flake,Arizona,Republican
548,Wed Feb 03 22:10:44 +0000 2016,6.95007E+17,0,2,"Intro'd a bill w @RepMattSalmon today to move #AZ from overburdened 9th Circuit into a smaller, more efficient court https://t.co/2BDIEFFAdJ",JeffFlake,Jeff Flake,Arizona,Republican
549,Mon Feb 01 23:11:23 +0000 2016,6.94297E+17,13,27,"For the record, before the Iowa results come in, I do not believe that @realDonaldTrump will end up being the Republican nominee.",JeffFlake,Jeff Flake,Arizona,Republican
550,Thu Jan 28 16:07:11 +0000 2016,6.92741E+17,6,12,"An added circuit would finally give Arizonans swift access to the courts &amp; aid an oversized &amp; overworked 9th Circuit
https://t.co/LPfJUPTY92",JeffFlake,Jeff Flake,Arizona,Republican
