,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
494,Thu Dec 08 22:38:38 +0000 2016,8.06991E+17,14,42,"Agreed, but #DREAMers don’t exist in a vacuum. Their parents &amp; loved ones are wonderful too and we should protect a… https://t.co/WNBI7OcJJn",SenatorMenendez,Bob Menendez,New Jersey,Democratic
495,Thu Dec 08 20:44:28 +0000 2016,8.06963E+17,2,15,About to speak on how #DREAMers don't exist in a vacuum. Their parents &amp; loved ones are our neighbors too. https://t.co/xV0QFhEamm,SenatorMenendez,Bob Menendez,New Jersey,Democratic
496,Thu Dec 08 20:34:18 +0000 2016,8.0696E+17,9,28,Heading to Senate floor soon to call for protections for #DREAMers &amp; immigrant families. @DSenFloor,SenatorMenendez,Bob Menendez,New Jersey,Democratic
497,Thu Dec 08 15:49:40 +0000 2016,8.06888E+17,3,2,Gateway Program is on track to build first new trans-Hudson rail crossing since 1910. #TopPriority #LetsGetItDone… https://t.co/u7xkl6oLIS,SenatorMenendez,Bob Menendez,New Jersey,Democratic
498,Wed Dec 07 22:49:12 +0000 2016,8.06632E+17,24,96,"Unacceptable: Trump's Health Secretary pick wants to make $1 trillion in Medicare cuts. Not a typo -  $1,000,000,000,000! #HandsOffMedicare",SenatorMenendez,Bob Menendez,New Jersey,Democratic
499,Wed Dec 07 21:13:19 +0000 2016,8.06608E+17,18,5,Meet Max.  He’s why I voted for the #CuresAct https://t.co/UeG2IM7nHF https://t.co/Q9jr6N9XXn,SenatorMenendez,Bob Menendez,New Jersey,Democratic
500,Wed Dec 07 14:46:03 +0000 2016,8.0651E+17,2,6,"75 yrs ago, 2,460 Americans were killed at Pearl Harbor. Let's strive to build a more perfect union worthy of their… https://t.co/HMZIyarssz",SenatorMenendez,Bob Menendez,New Jersey,Democratic
501,Tue Dec 06 19:47:00 +0000 2016,8.06223E+17,3,20,Defeating the Iranian Threat Network is incredibly important to our nation's security. Watch the hearing live:  https://t.co/xV0QFhEamm,SenatorMenendez,Bob Menendez,New Jersey,Democratic
502,Mon Dec 05 21:31:16 +0000 2016,8.05887E+17,5,12,Moving words from @repjohnlewis “As we learn &amp; confront this history together we can begin to build one inclusive &amp;… https://t.co/MGn6nme4r6,SenatorMenendez,Bob Menendez,New Jersey,Democratic
503,Mon Dec 05 15:04:07 +0000 2016,8.0579E+17,28,159,.@HouseGOP wants to get rid of #BuyAmerica provisions in #infrastructure bill. Republicans: Putting America Second.,SenatorMenendez,Bob Menendez,New Jersey,Democratic
504,Mon Dec 05 14:09:59 +0000 2016,8.05776E+17,11,49,American infrastructure: the next product to be Made in China if @HouseGOP &amp; Trump remove #BuyAmerica requirements. https://t.co/aG2cFgjOWw,SenatorMenendez,Bob Menendez,New Jersey,Democratic
505,Thu Dec 01 22:54:51 +0000 2016,8.04459E+17,10,15,"Helped lead the charge to renew Iran sanctions today. And in a 99-0 vote, we passed the bill. Watch my speech here: https://t.co/VoXuq6aTSu",SenatorMenendez,Bob Menendez,New Jersey,Democratic
506,Thu Dec 01 19:05:29 +0000 2016,8.04401E+17,2,5,"From supporting @PEPFAR to investing in research for medical treatments, we must do all we can to fight HIV/AIDS. #WorldAIDSDay #EndAIDS2030",SenatorMenendez,Bob Menendez,New Jersey,Democratic
507,Thu Dec 01 15:44:11 +0000 2016,8.0435E+17,8,2,"If Iran cheats on the nuclear deal, we must be able to snap back sanctions ASAP. Watch my Senate floor speech live:
 https://t.co/xV0QFhEamm",SenatorMenendez,Bob Menendez,New Jersey,Democratic
508,Wed Nov 30 20:16:11 +0000 2016,8.04056E+17,1,1,"What do Star Career Academy students do now? Im looking into more, but you can start with this @usedgov fact sheet  https://t.co/dz4KqNZnjh",SenatorMenendez,Bob Menendez,New Jersey,Democratic
509,Wed Nov 30 19:07:22 +0000 2016,8.04039E+17,21,135,"At the end of the day, protecting #DREAMers is the ultimate test of American values as a nation of immigrants. #SaveDACA",SenatorMenendez,Bob Menendez,New Jersey,Democratic
510,Wed Nov 30 18:33:37 +0000 2016,8.04031E+17,4,22,El sueño americano vale la pena defender. Los DREAMers valen la pena defender. Protejamos a #SaveDACA y a los… https://t.co/baBwfEpyy4,SenatorMenendez,Bob Menendez,New Jersey,Democratic
511,Wed Nov 30 18:20:15 +0000 2016,8.04027E+17,11,88,The American DREAM is worth defending. DREAMers are worth defending. We must #SaveDACA and protect #DREAMers https://t.co/rNxwH8IIiC,SenatorMenendez,Bob Menendez,New Jersey,Democratic
512,Tue Nov 29 17:13:28 +0000 2016,8.03648E+17,2,20,"I lost my mother to Alzheimer’s, so I know the toll of this horrible disease. I'll never stop fighting to #ENDALZ https://t.co/zR5nNOGeBL",SenatorMenendez,Bob Menendez,New Jersey,Democratic
513,Mon Nov 28 17:49:19 +0000 2016,8.03295E+17,1,5,"Less funding = less people
Less people = less research getting done
Less research = longer wait for treatments or a… https://t.co/xQtNJi9apH",SenatorMenendez,Bob Menendez,New Jersey,Democratic
514,Mon Nov 28 17:48:43 +0000 2016,8.03295E+17,3,4,"The Fed. gov't makes scientists spend too much time applying for fewer &amp; fewer grants, instead of creating research… https://t.co/Nuxe8LDoB5",SenatorMenendez,Bob Menendez,New Jersey,Democratic
515,Mon Nov 28 17:47:42 +0000 2016,8.03294E+17,2,15,"Alzheimer’s research has faced enormous hurdles, but Dr. Sesti’s work has been a shining exception w/ real, tangibl… https://t.co/x9sIAmVdmw",SenatorMenendez,Bob Menendez,New Jersey,Democratic
516,Mon Nov 28 14:59:26 +0000 2016,8.03252E+17,2,6,On my way to 10:30 tour of @RWJMS’s Sesti Lab to see latest findings on how to #ENDAlz. Fed. funding 4 research is essential to this fight,SenatorMenendez,Bob Menendez,New Jersey,Democratic
517,Sat Nov 26 15:25:50 +0000 2016,8.02534E+17,10,57,Former Cuban political prisoners &amp; I will speak to media at 12:15 at 508 43rd st. in union city,SenatorMenendez,Bob Menendez,New Jersey,Democratic
518,Sat Nov 26 14:58:29 +0000 2016,8.02527E+17,7,92,Fidel Castro's oppressive legacy will haunt the Cuban regime and our hemisphere forever. Read my full statement: https://t.co/J1kq2nvt9S,SenatorMenendez,Bob Menendez,New Jersey,Democratic
519,Thu Nov 24 19:13:51 +0000 2016,8.01866E+17,2,5,Im #GivingThanks serving Thanksgiving meals to NJ families &amp; individuals in need at @EvasVillageNJ &amp; @FPnational. W… https://t.co/u5R7halyZm,SenatorMenendez,Bob Menendez,New Jersey,Democratic
520,Wed Nov 23 15:14:22 +0000 2016,8.01444E+17,0,3,"Congrats to #NJ’s @lzhernandez02 &amp; @ValChmerkovskiy 4 winning #DWTS Mirror Ball, making #OldBridge &amp; #FortLee proud.  #JerseyPride",SenatorMenendez,Bob Menendez,New Jersey,Democratic
521,Tue Nov 22 18:25:31 +0000 2016,8.0113E+17,15,132,Pres.Obama can #KillTheDrill permanently using power Congress gave Presidents going back to 1953 - the Outer Contin… https://t.co/mPUmjWMjbS,SenatorMenendez,Bob Menendez,New Jersey,Democratic
522,Tue Nov 22 14:18:13 +0000 2016,8.01067E+17,3,9,Joining my friends @FrankPallone &amp; @CoryBooker @ 10:30 to call on Pres.Obama to #KillTheDrill b4 Trump takes office https://t.co/vBqifGHkkX,SenatorMenendez,Bob Menendez,New Jersey,Democratic
523,Mon Nov 21 22:10:04 +0000 2016,8.00824E+17,4,16,We want to be ON our beaches not cleaning oil off our beaches. Tell Pres. Obama to permanently ban offshore drilling by using #KillTheDrill,SenatorMenendez,Bob Menendez,New Jersey,Democratic
524,Mon Nov 21 19:34:19 +0000 2016,8.00784E+17,7,12,We cant let Pres.Obama's climate legacy go up in flames. #ICYMI Read my OpEd on how he can #KillTheDrill permanentl… https://t.co/FpRYEggLY6,SenatorMenendez,Bob Menendez,New Jersey,Democratic
525,Mon Nov 21 17:22:50 +0000 2016,8.00751E+17,7,59,Climate activists do not despair! Pres. Obama can permanently #KillTheDrill in Atlantic b4 he leaves. Show your sup… https://t.co/BJgk7KGu1J,SenatorMenendez,Bob Menendez,New Jersey,Democratic
526,Mon Nov 21 16:30:52 +0000 2016,8.00738E+17,3,47,#DidYouKnow that President Obama can end offshore drilling with the stroke of his pen? Retweet this to show your su… https://t.co/B6LPQ9jN7r,SenatorMenendez,Bob Menendez,New Jersey,Democratic
527,Fri Nov 18 23:36:10 +0000 2016,7.99758E+17,7,6,People like Nina are why I love my job and why I’ve dedicated my life to public service. https://t.co/m0tUCFrUQn https://t.co/mvQr6ZvO6u,SenatorMenendez,Bob Menendez,New Jersey,Democratic
528,Fri Nov 18 19:40:45 +0000 2016,7.99699E+17,1,7,#ProtectArcticOcean victory shows @POTUS will listen when we speak up! Now Pres.Obama should permanently ban offsho… https://t.co/v8jsA4nn82,SenatorMenendez,Bob Menendez,New Jersey,Democratic
529,Fri Nov 18 03:02:05 +0000 2016,7.99448E+17,0,8,Congrats AL MVP @MikeTrout and #CyYoung winner @RickPorcello - New Jersey sons making us #NJProud,SenatorMenendez,Bob Menendez,New Jersey,Democratic
530,Thu Nov 17 20:13:33 +0000 2016,7.99345E+17,5,33,"Today we killed one bill, but now I'm calling on Pres. Obama to #KillTheDrill permanently https://t.co/oBCWKU8TvK",SenatorMenendez,Bob Menendez,New Jersey,Democratic
531,Thu Nov 17 15:41:46 +0000 2016,7.99276E+17,8,13,.@SenateGOP cant #DrainTheSwamp if 1st bill we debate is a giveaway to Big Oil. Going to floor to speak out @ 11am. #KillTheDrill @DSenFloor,SenatorMenendez,Bob Menendez,New Jersey,Democratic
532,Wed Nov 16 22:43:27 +0000 2016,7.9902E+17,1,11,"One of the truest voices of our time and straight out of Jersey, Bruce @Springsteen embodies the medal of freedom.… https://t.co/VxTqzTg3Rb",SenatorMenendez,Bob Menendez,New Jersey,Democratic
533,Wed Nov 16 21:07:06 +0000 2016,7.98996E+17,2,11,".@United's holiday gift for travelers: carry-on bag fees. What’s next? Strap u to the wing, charge u for goggles, &amp;… https://t.co/YBl5vBEGjr",SenatorMenendez,Bob Menendez,New Jersey,Democratic
534,Wed Nov 16 16:25:10 +0000 2016,7.98925E+17,2,3,News of Star Career Academy sudden closing (in the middle of the school year!) is very troubling. Now checking what Ed Dept can do. @usedgov,SenatorMenendez,Bob Menendez,New Jersey,Democratic
535,Tue Nov 15 18:41:58 +0000 2016,7.98597E+17,32,82,"Hate has no place in our public discourse, let alone in the people’s house. My statement on Bannon appointment: https://t.co/0UfnA2zBPL",SenatorMenendez,Bob Menendez,New Jersey,Democratic
536,Tue Nov 15 16:08:57 +0000 2016,7.98558E+17,4,6,"I will continue to fight for @NTSB proposals like #PTC to make our trains safer, more reliable. #NJT https://t.co/GWtqsSMat3",SenatorMenendez,Bob Menendez,New Jersey,Democratic
537,Fri Nov 11 16:14:05 +0000 2016,7.9711E+17,3,8,Take time to honor a veteran this #VeteransDay! RT this if you're grateful for the freedoms you have thanks to so many veterans. I know I am,SenatorMenendez,Bob Menendez,New Jersey,Democratic
538,Thu Nov 10 21:10:32 +0000 2016,7.96822E+17,0,26,"Happy 250th birthday @RutgersU! Here's to 250 more as an economic engine in NJ, all while providing more affordable higher ed. #Rutgers250",SenatorMenendez,Bob Menendez,New Jersey,Democratic
539,Thu Nov 10 18:15:56 +0000 2016,7.96778E+17,2,8,Read my full statement on the results of this election: https://t.co/fSj0A1QjQR,SenatorMenendez,Bob Menendez,New Jersey,Democratic
540,Thu Nov 10 16:49:08 +0000 2016,7.96757E+17,1,7,"I want to wish a happy 241st birthday to @USMC. Marines are often the 1st to arrive, &amp; I am humbled by their sacrifice #HappyBirthdayMarines",SenatorMenendez,Bob Menendez,New Jersey,Democratic
541,Wed Nov 09 20:20:54 +0000 2016,7.96447E+17,2,6,Proud to honor our veterans today at Bergenfield High School. We must never forget their sacrifice and dedicated se… https://t.co/IAYN5ZyfFF,SenatorMenendez,Bob Menendez,New Jersey,Democratic
542,Wed Nov 09 00:48:42 +0000 2016,7.96153E+17,6,56,"Remember, if you are in line before polls close at 8 PM, your vote must be counted. Don't get out of line",SenatorMenendez,Bob Menendez,New Jersey,Democratic
543,Wed Nov 09 00:15:35 +0000 2016,7.96144E+17,1,16,"It's not too late to make your voice heard. If you're in line by 8 PM, they must let you vote. Find where here: https://t.co/Xn3xLOiZOn",SenatorMenendez,Bob Menendez,New Jersey,Democratic
544,Tue Nov 08 21:58:08 +0000 2016,7.9611E+17,1,9,"Si crees que tu derecho al voto no está siendo respetado, también hay más ayuda disponible al 1-888-636-6596",SenatorMenendez,Bob Menendez,New Jersey,Democratic
545,Tue Nov 08 21:33:36 +0000 2016,7.96103E+17,1,26,"If you are worried that your voting rights aren't being respected, help is available. Call 1-800-792-VOTE. #Vote2016",SenatorMenendez,Bob Menendez,New Jersey,Democratic
546,Tue Nov 08 20:26:19 +0000 2016,7.96086E+17,2,39,"New Jersey, as long as you are in line by 8 pm, you can #vote today. Find out where here: https://t.co/iVT6XsHU9P",SenatorMenendez,Bob Menendez,New Jersey,Democratic
547,Tue Nov 08 19:30:41 +0000 2016,7.96072E+17,0,5,"Mientras esté en línea antes de las 8 pm, puede votar hoy. Averigüe dónde votar aquí: https://t.co/iVT6XsHU9P",SenatorMenendez,Bob Menendez,New Jersey,Democratic
548,Tue Nov 08 17:22:06 +0000 2016,7.9604E+17,4,9,Feels great to exercise my right to #vote; something so many people around the world can’t do. When are you voting?… https://t.co/7r0Mp5bdtt,SenatorMenendez,Bob Menendez,New Jersey,Democratic
549,Tue Nov 08 13:47:55 +0000 2016,7.95986E+17,7,22,People fought and died for your right to vote. Honor them by voting today. https://t.co/iVT6XsHU9P,SenatorMenendez,Bob Menendez,New Jersey,Democratic
550,Tue Nov 08 11:56:39 +0000 2016,7.95958E+17,2,11,La gente luchó y murió por tu derecho a votar. Honrarlos votando hoy. https://t.co/iVT6XsHU9P,SenatorMenendez,Bob Menendez,New Jersey,Democratic
551,Mon Nov 07 22:38:33 +0000 2016,7.95757E+17,1,6,What time are you voting tomorrow? 6 am? Noon? #makeaplan https://t.co/iVT6XsHU9P,SenatorMenendez,Bob Menendez,New Jersey,Democratic
552,Fri Nov 04 19:03:27 +0000 2016,7.94616E+17,1,3,New information from regulators paints disturbing picture of Wells Fargo cover-ups &amp; retaliation. #WeNeedMoreAnswers https://t.co/xuZx1uYwpF,SenatorMenendez,Bob Menendez,New Jersey,Democratic
553,Thu Nov 03 17:20:58 +0000 2016,7.94228E+17,4,14,Still have Sandy damage? Hurry to apply for low-interest loans to finish repairs to homes &amp; businesses by Dec. 1st https://t.co/FJxbn2tKtC,SenatorMenendez,Bob Menendez,New Jersey,Democratic
554,Tue Nov 01 18:44:24 +0000 2016,7.93524E+17,1,13,Mi madre ascendió en su fábrica hasta llegar a ser gerente. Pero los hombres siempre ganaron mas. Llegó la hora d tener #IgualdadSalarial,SenatorMenendez,Bob Menendez,New Jersey,Democratic
555,Tue Nov 01 18:44:09 +0000 2016,7.93524E+17,11,95,My mom rose in her factory job to essentially be a manager. But the guys got paid more. It’s been too long to not have #LatinaEqualPay,SenatorMenendez,Bob Menendez,New Jersey,Democratic
556,Tue Nov 01 18:28:13 +0000 2016,7.9352E+17,0,6,Paycheck Fairness Act will help us move towards #LatinaEqualPay b/c it will make employers justify why they want to pay someone less,SenatorMenendez,Bob Menendez,New Jersey,Democratic
557,Tue Nov 01 18:27:43 +0000 2016,7.9352E+17,5,11,"Immigration Reform will bring more Latinas out of the shadows to join unions, work in corporate jobs &amp; get in-state tuition #LatinaEqualPay",SenatorMenendez,Bob Menendez,New Jersey,Democratic
558,Tue Nov 01 18:27:22 +0000 2016,7.9352E+17,2,13,"To move towards #LatinaEqualPay, we can pass policies such as Immigration Reform &amp; the Paycheck Fairness Act",SenatorMenendez,Bob Menendez,New Jersey,Democratic
559,Tue Nov 01 18:18:56 +0000 2016,7.93518E+17,2,6,"Latinas are underrepresented in corporate leadership, hindering #LatinaEqualPay. Just look at my diversity survey https://t.co/4zTwSB5TJ1",SenatorMenendez,Bob Menendez,New Jersey,Democratic
560,Tue Nov 01 18:06:25 +0000 2016,7.93515E+17,7,25,Latinas need to work almost TWO years to make what the avg white man makes in ONE. Unacceptable. We must take actio… https://t.co/NJG9uXBzBA,SenatorMenendez,Bob Menendez,New Jersey,Democratic
561,Tue Nov 01 18:03:34 +0000 2016,7.93514E+17,2,6,"Ene
Feb
Mar
Abril
Mayo
Jun
Jul
Ago
Sept
Oct
 
X cerrar la #BrechaSalarialLatina,las Latinas deben trabajar 10meses más q un hombre blanco",SenatorMenendez,Bob Menendez,New Jersey,Democratic
562,Tue Nov 01 18:02:28 +0000 2016,7.93514E+17,1,21,"Jan.
Feb.
Mar.
April
May
June
July
Aug.
Sept.
Oct.
Latinas must work EXTRA 10 mnths to earn what white men made yr b4 #LatinaEqualPay",SenatorMenendez,Bob Menendez,New Jersey,Democratic
563,Tue Nov 01 16:25:43 +0000 2016,7.93489E+17,5,6,Visit https://t.co/oqgvcoULhM today to get health care for 2017. Shop. Compare. Enroll. #GetCovered,SenatorMenendez,Bob Menendez,New Jersey,Democratic
564,Sat Oct 29 14:56:04 +0000 2016,7.92379E+17,0,7,National Flood Insurance Program is up for reauthorization. I plan to lead the charge for a top-to-bottom overhaul.… https://t.co/6kJhVFwuq8,SenatorMenendez,Bob Menendez,New Jersey,Democratic
565,Sat Oct 29 14:55:26 +0000 2016,7.92379E+17,2,7,"We need a nat’l Storm Protection Fund, secure buildings, weatherproof homes &amp; a series of defenses to keep floods at bay. #SuperstormSandy",SenatorMenendez,Bob Menendez,New Jersey,Democratic
566,Sat Oct 29 14:55:05 +0000 2016,7.92379E+17,1,6,The price of prevention will pale in comparison to cost of picking up the pieces left behind by the next Superstorm. #4years,SenatorMenendez,Bob Menendez,New Jersey,Democratic
567,Sat Oct 29 14:54:32 +0000 2016,7.92379E+17,3,26,"While progress has been made, recovery has eluded too many of our loved ones &amp; neighbors 4 yrs later.  We need real reforms #SuperstormSandy",SenatorMenendez,Bob Menendez,New Jersey,Democratic
568,Thu Oct 27 20:00:48 +0000 2016,7.91731E+17,2,5,"Steve, talking with you brought back somber memories of heartbreak and tragedy. In order to keep our country safe,… https://t.co/EtK2ABLCf1",SenatorMenendez,Bob Menendez,New Jersey,Democratic
