,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
128,Tue Mar 07 17:13:30 +0000 2017,8.39E+17,8,28,Always so much fun chatting with Communications majors from @CofC each year. Smart students! https://t.co/2ub7sYzra7,SenatorTimScott,Tim Scott,South Carolina,Republican
129,Mon Mar 06 22:30:18 +0000 2017,8.39E+17,37,74,It is time we reimagine how we can help lift people out of poverty. #INVESTINGINOPPORTUNITYACT #OPPORTUNITYAGENDA https://t.co/sCuMq05fr2,SenatorTimScott,Tim Scott,South Carolina,Republican
130,Sun Mar 05 00:57:09 +0000 2017,8.38E+17,46,175,Honored to receive South Carolina State University Foundation's Trailblazer Award. HBCUs will continue to be a vita… https://t.co/YXWiqhU4F5,SenatorTimScott,Tim Scott,South Carolina,Republican
131,Sat Mar 04 18:51:05 +0000 2017,8.38E+17,21,18,Guess I should have worn a hat.,SenatorTimScott,Tim Scott,South Carolina,Republican
132,Sat Mar 04 18:42:09 +0000 2017,8.38E+17,447,745,Good Saturday working with @TGowdySC on a 2018 project. https://t.co/otaTdmtLTU,SenatorTimScott,Tim Scott,South Carolina,Republican
133,Fri Mar 03 23:01:32 +0000 2017,8.38E+17,18,72,"My #OpportunityAgenda seeks to help millions of families by providing them w/ a quality education, apprenticeships… https://t.co/OG0yYkYzqM",SenatorTimScott,Tim Scott,South Carolina,Republican
134,Thu Mar 02 22:05:23 +0000 2017,8.37E+17,218,80,"AG Sessions made right decision to recuse. As I’ve said before, any improper contact w/Russians by campaign should be fully investigated.",SenatorTimScott,Tim Scott,South Carolina,Republican
135,Thu Mar 02 19:54:39 +0000 2017,8.37E+17,41,72,Voted to confirm @GovernorPerry to serve as Energy Secretary. He was approved 62-37. My statement: https://t.co/uSkB9ZIiVX,SenatorTimScott,Tim Scott,South Carolina,Republican
136,Thu Mar 02 15:49:39 +0000 2017,8.37E+17,116,197,"This morning, I voted for Dr. Ben Carson to serve as HUD Secretary. He was approved by the Senate 58-41. My stateme… https://t.co/5xzGQYcOuV",SenatorTimScott,Tim Scott,South Carolina,Republican
137,Thu Mar 02 04:43:46 +0000 2017,8.37E+17,8,9,"That was fun, thanks @washpressclub!",SenatorTimScott,Tim Scott,South Carolina,Republican
138,Wed Mar 01 16:18:36 +0000 2017,8.37E+17,18,133,Just voted for @RepRyanZinke to serve as Secretary of the Interior. The Senate approved his confirmation 68-31. Sta… https://t.co/yyUcyqgV9x,SenatorTimScott,Tim Scott,South Carolina,Republican
139,Wed Mar 01 03:46:13 +0000 2017,8.37E+17,47,176,Reaction to tonight’s #JointAddress: https://t.co/UtgS8298e9,SenatorTimScott,Tim Scott,South Carolina,Republican
140,Tue Feb 28 23:17:16 +0000 2017,8.37E+17,5,21,Thank you for coming! Look forward to continuing to work with you and all our HBCUs. https://t.co/gCvvuOKE41,SenatorTimScott,Tim Scott,South Carolina,Republican
141,Tue Feb 28 22:11:25 +0000 2017,8.37E+17,6,27,"Joined @GrahamBlog @SenTomCotton to intro Taylor Force Act,cutting off PA funding as they continue to reward terror https://t.co/YlQjbBPhJG",SenatorTimScott,Tim Scott,South Carolina,Republican
142,Tue Feb 28 21:22:47 +0000 2017,8.37E+17,1,20,Wrapped up our #HBCUFlyIn with a tour of the @NMAAHC. Watch my @instagram story to view some highlights! https://t.co/cRKwtKOmuX,SenatorTimScott,Tim Scott,South Carolina,Republican
143,Tue Feb 28 19:04:14 +0000 2017,8.37E+17,5,18,Head over to@repmarkwalker and my Facebook now for a live discussion with @SpeakerRyan as part of our #HBCUFlyIn! https://t.co/31fL144Ab8,SenatorTimScott,Tim Scott,South Carolina,Republican
144,Tue Feb 28 17:36:51 +0000 2017,8.37E+17,2,1,@JStrickRN Not quite sure what you’re referring to - @RepMarkWalker and I are hosting an #HBCUFlyIn that runs from 830-530 today.,SenatorTimScott,Tim Scott,South Carolina,Republican
145,Tue Feb 28 16:08:09 +0000 2017,8.37E+17,3,21,#HBCUFlyIn panel two with @RepMarkWalker @RepByrne @RepMiaLove @marcorubio - good discussion between members of Con… https://t.co/lw1wE3JtIl,SenatorTimScott,Tim Scott,South Carolina,Republican
146,Tue Feb 28 15:17:23 +0000 2017,8.37E+17,11,105,".@tgowdysc moderating #HBCUFlyIn panel-industry, partnerships&amp;workforce needs @Boeing @Michelin @northropgrumman… https://t.co/Ccx7RKHaqm",SenatorTimScott,Tim Scott,South Carolina,Republican
147,Tue Feb 28 15:03:12 +0000 2017,8.37E+17,14,61,With some of our South Carolina HBCU leaders at our #HBCUFlyIn! https://t.co/p0lnBkbrSM,SenatorTimScott,Tim Scott,South Carolina,Republican
148,Tue Feb 28 14:27:05 +0000 2017,8.37E+17,2,23,Follow our #HBCUFlyIn on @Snapchat and @instagram today- SenatorTimScott on both! Welcoming ~90 Presidents to D.C. for important discussions,SenatorTimScott,Tim Scott,South Carolina,Republican
149,Tue Feb 28 00:56:57 +0000 2017,8.36E+17,21,50,#BlackHistoryMonth https://t.co/ljJ2zpVkQk,SenatorTimScott,Tim Scott,South Carolina,Republican
150,Tue Feb 28 00:51:47 +0000 2017,8.36E+17,56,100,I voted for and Senate passed (72-27) Wilbur Ross for Secretary of Commerce. Statement: https://t.co/H0IBgHqwhc,SenatorTimScott,Tim Scott,South Carolina,Republican
151,Mon Feb 27 20:10:49 +0000 2017,8.36E+17,22,111,https://t.co/kXKp0icBLm,SenatorTimScott,Tim Scott,South Carolina,Republican
152,Mon Feb 27 19:02:07 +0000 2017,8.36E+17,12,40,Looking forward to HBCU Leadership Fly-In tomorrow - welcoming nearly 90 with @RepMarkWalker! @marcorubio @SpeakerRyan @BetsyDeVosED &amp;more!,SenatorTimScott,Tim Scott,South Carolina,Republican
153,Sat Feb 25 23:55:46 +0000 2017,8.36E+17,93,194,About 2.5 hours of questions at today's town hall in North Charleston. Thanks to all for coming out and sharing you… https://t.co/t1kabdZcAr,SenatorTimScott,Tim Scott,South Carolina,Republican
154,Thu Feb 23 18:52:33 +0000 2017,8.35E+17,14,35,I wrote a column in @gvljournal on how the #IIOA will help build a bridge to a better future  -… https://t.co/rNYK11YAh5,SenatorTimScott,Tim Scott,South Carolina,Republican
155,Wed Feb 22 22:14:17 +0000 2017,8.35E+17,21,88,The #IIOA will help many Americans living in distressed communities improve their quality of life. Read more on… https://t.co/6hFDmIs6s5,SenatorTimScott,Tim Scott,South Carolina,Republican
156,Wed Feb 22 17:12:09 +0000 2017,8.34E+17,97,136,I don't even have a response for this. Why wouldn't you take all the chocolate? https://t.co/eIOD22QT84,SenatorTimScott,Tim Scott,South Carolina,Republican
157,Wed Feb 22 17:05:58 +0000 2017,8.34E+17,128,150,This Saturday morning I'm hosting a town hall at the Charleston County Council Chambers in North Charleston. Doors… https://t.co/UPnqykC98f,SenatorTimScott,Tim Scott,South Carolina,Republican
158,Tue Feb 21 19:01:50 +0000 2017,8.34E+17,20,26,"Also, their announcement sounds familiar? https://t.co/UqIAnA3pNI",SenatorTimScott,Tim Scott,South Carolina,Republican
159,Tue Feb 21 18:40:21 +0000 2017,8.34E+17,81,253,Happy to offer some suggestions on having a diverse staff...never been an issue in my office. https://t.co/Galmhr4gNv,SenatorTimScott,Tim Scott,South Carolina,Republican
160,Tue Feb 21 15:54:38 +0000 2017,8.34E+17,39,53,So far we’ve had ~85 HBCU presidents RSVP for our fly-in with @RepMarkWalker on 2/28. Excited to announce @BetsyDeVosED will keynote.,SenatorTimScott,Tim Scott,South Carolina,Republican
161,Tue Feb 21 15:13:33 +0000 2017,8.34E+17,9,41,Just a couple of the South Carolina exhibits at @NMAAHC https://t.co/HelTy6xQrs,SenatorTimScott,Tim Scott,South Carolina,Republican
162,Tue Feb 21 14:55:06 +0000 2017,8.34E+17,112,373,"Touring the amazing @NMAAHC with @POTUS this morning. Every time I am here, my appreciation for the museum grows ev… https://t.co/2of6kDe7rR",SenatorTimScott,Tim Scott,South Carolina,Republican
163,Sat Feb 18 17:54:52 +0000 2017,8.33E+17,102,93,Glad to have had the opportunity to answer questions from constituents this morning. #townhall https://t.co/to7Ernmkb7,SenatorTimScott,Tim Scott,South Carolina,Republican
164,Fri Feb 17 20:58:17 +0000 2017,8.33E+17,115,231,.@MarkSanford &amp; I will host a town hall meeting tomorrow in Mt.Pleasant at 9AM. Details in graphic &amp; on website –… https://t.co/oB4AQyh5fV,SenatorTimScott,Tim Scott,South Carolina,Republican
165,Fri Feb 17 20:32:40 +0000 2017,8.33E+17,254,181,Voted for Scott Pruitt to be our next EPA Administrator. My statement here - https://t.co/7fl8F08DDC,SenatorTimScott,Tim Scott,South Carolina,Republican
166,Fri Feb 17 00:50:06 +0000 2017,8.32E+17,51,173,"Had a great meeting w/ @VP, small business owners, &amp; SC leaders on ways we can bring more opportunities to communit… https://t.co/oeJVossADS",SenatorTimScott,Tim Scott,South Carolina,Republican
167,Thu Feb 16 16:33:33 +0000 2017,8.32E+17,20,70,Just voted for Mick Mulvaney to become our next OMB Director. My full statement - https://t.co/T8KhvXTTkx,SenatorTimScott,Tim Scott,South Carolina,Republican
168,Thu Feb 16 02:47:15 +0000 2017,8.32E+17,16,46,My statement on today's IAM vote in North Charleston: https://t.co/2iroSHK1Ml,SenatorTimScott,Tim Scott,South Carolina,Republican
169,Wed Feb 15 22:42:41 +0000 2017,8.32E+17,24,89,Two of South Carolina’s best! https://t.co/rwH9pBIFLi,SenatorTimScott,Tim Scott,South Carolina,Republican
170,Wed Feb 15 22:25:00 +0000 2017,8.32E+17,40,203,Met with Judge Gorsuch this afternoon - I look forward to supporting his nomination throughout this process! Pic an… https://t.co/jzdWUfnXiR,SenatorTimScott,Tim Scott,South Carolina,Republican
171,Wed Feb 15 20:59:59 +0000 2017,8.32E+17,68,78,Statement on Puzder nomination: https://t.co/qyvEcj0Q7q,SenatorTimScott,Tim Scott,South Carolina,Republican
172,Wed Feb 15 19:33:36 +0000 2017,8.32E+17,18,84,Proud to introduce my #LEAPAct w/ @corybooker today!We want to help folks earn while they learn with apprenticeship… https://t.co/1eSpVVIKbw,SenatorTimScott,Tim Scott,South Carolina,Republican
173,Tue Feb 14 16:40:46 +0000 2017,8.32E+17,46,112,Just voted for Linda McMahon to lead the Small Business Administration. Confirmed by the Senate 81-19. Full stateme… https://t.co/cGHb4PViQB,SenatorTimScott,Tim Scott,South Carolina,Republican
174,Tue Feb 14 01:29:07 +0000 2017,8.31E+17,77,211,"Voted for new VA Secretary tonight, who passed the Senate 100-0. Full statement: https://t.co/4rqvROhwcf",SenatorTimScott,Tim Scott,South Carolina,Republican
175,Mon Feb 13 17:24:32 +0000 2017,8.31E+17,77,231,"One of my favorite days of the year - passing out valentines at @MUSCkids. These kids are amazing, so humbling to m… https://t.co/OWrf4m63xH",SenatorTimScott,Tim Scott,South Carolina,Republican
176,Fri Feb 10 22:54:29 +0000 2017,8.30E+17,11,5,@HuffmonPolitics working on it!,SenatorTimScott,Tim Scott,South Carolina,Republican
177,Fri Feb 10 22:46:51 +0000 2017,8.30E+17,284,404,"Free speech all day...but...don't...you...want...her to visit public schools? #StrongSchoolsForAll 

https://t.co/AICTIAd4Wz",SenatorTimScott,Tim Scott,South Carolina,Republican
178,Fri Feb 10 19:28:49 +0000 2017,8.30E+17,73,43,Out with the old and in with the new! Moving offices today to 717 Hart. https://t.co/6vwSqH6Vcj,SenatorTimScott,Tim Scott,South Carolina,Republican
179,Fri Feb 10 02:03:11 +0000 2017,8.30E+17,96,380,"That time you get a selfie with the first African-American woman to graduate from @WestPoint_USMA, Pat Locke! https://t.co/fT4xnk38cd",SenatorTimScott,Tim Scott,South Carolina,Republican
180,Thu Feb 09 23:03:56 +0000 2017,8.30E+17,52,313,"At @WestPoint_USMA with @VP, honored to be with these brave men and women - including CDT Ronald from… https://t.co/72Y1mmu4S1",SenatorTimScott,Tim Scott,South Carolina,Republican
181,Thu Feb 09 20:07:21 +0000 2017,8.30E+17,68,90,"When you get to SC, please bring some non-tube socks for Gowdy. https://t.co/WEEPBoo8R6",SenatorTimScott,Tim Scott,South Carolina,Republican
182,Thu Feb 09 19:10:36 +0000 2017,8.30E+17,35,37,My Washington office is moving to 717 Hart Senate Office Building tonight. Contact info remains the same outside of address.,SenatorTimScott,Tim Scott,South Carolina,Republican
183,Thu Feb 09 16:43:00 +0000 2017,8.30E+17,28,61,Some more info on #SenateOpportunityCoalition - https://t.co/OFtnLGaXe4,SenatorTimScott,Tim Scott,South Carolina,Republican
184,Thu Feb 09 16:23:46 +0000 2017,8.30E+17,39,171,"My LEAP Act will increase the use of apprenticeships, bringing new opportunities for technical training and hi-tech manufacturing jobs.",SenatorTimScott,Tim Scott,South Carolina,Republican
185,Thu Feb 09 16:11:14 +0000 2017,8.30E+17,28,150,My CHOICE Act works to ensure that parents of students with disabilities and military families can find the best ed… https://t.co/Zy2vsAnQ2y,SenatorTimScott,Tim Scott,South Carolina,Republican
186,Thu Feb 09 16:09:33 +0000 2017,8.30E+17,74,305,Learn more about my Investing In Opportunity Act - bringing long-term investments to distressed communities and nei… https://t.co/Fzwbmfdnkh,SenatorTimScott,Tim Scott,South Carolina,Republican
187,Thu Feb 09 16:07:28 +0000 2017,8.30E+17,35,8,"@saFactsAreFacts @ananavarro Perhaps you should listen to the entire speech, where I say EVERY Senator should read her letter.",SenatorTimScott,Tim Scott,South Carolina,Republican
188,Thu Feb 09 16:04:45 +0000 2017,8.30E+17,254,486,"I work every single day to help ensure kids growing up like I did - poor, single parent families -  can realize their hopes and dreams.",SenatorTimScott,Tim Scott,South Carolina,Republican
189,Thu Feb 09 16:03:15 +0000 2017,8.30E+17,18,42,"Our #SenateOpportunityCoalition works to listen to folks in communities back home, and find community-powered solutions for poverty.",SenatorTimScott,Tim Scott,South Carolina,Republican
190,Thu Feb 09 16:02:33 +0000 2017,8.30E+17,17,51,"My #OpportunityAgenda works to bring the American Dream to every family &amp; community through education, job training and community investment",SenatorTimScott,Tim Scott,South Carolina,Republican
191,Thu Feb 09 15:39:25 +0000 2017,8.30E+17,216,171,"Read a few tweets on floor yesterday but I also spoke on Rule 19, Sessions &amp; bringing our American family together - https://t.co/tWjLXxl3bX",SenatorTimScott,Tim Scott,South Carolina,Republican
192,Thu Feb 09 13:41:08 +0000 2017,8.30E+17,61,72,Excited for our event with @RepMarkWalker this month - we’ve invited all HBCU presidents to DC for a discussion.  https://t.co/cxrKHFPiqn,SenatorTimScott,Tim Scott,South Carolina,Republican
193,Wed Feb 08 23:35:59 +0000 2017,8.29E+17,877,789,"Today on the Senate floor, I talked about Rule 19, race, and Senator Sessions. - https://t.co/9qXLQHX6af",SenatorTimScott,Tim Scott,South Carolina,Republican
194,Wed Feb 08 23:32:47 +0000 2017,8.29E+17,462,439,Pretty sure it’s your alarm clock that’s going off. Have a great day! https://t.co/RnPHniJEtQ,SenatorTimScott,Tim Scott,South Carolina,Republican
195,Tue Feb 07 20:01:17 +0000 2017,8.29E+17,206,76,"I believe new ideas will help, and I look forward to inviting her down to South Carolina to see and find solutions. https://t.co/uYPAofYuKG",SenatorTimScott,Tim Scott,South Carolina,Republican
196,Tue Feb 07 18:46:41 +0000 2017,8.29E+17,140,98,"It is a life long passion for me, and I am committed to working for ALL of our kids.",SenatorTimScott,Tim Scott,South Carolina,Republican
197,Tue Feb 07 18:46:16 +0000 2017,8.29E+17,125,214,I want true reform that strengthens public education and gives parents a choice for their childrens’ future.,SenatorTimScott,Tim Scott,South Carolina,Republican
198,Tue Feb 07 18:45:49 +0000 2017,8.29E+17,44,125,"So while some want to continue to put band-aids on a system that isn’t working for a lot of kids, I do not.",SenatorTimScott,Tim Scott,South Carolina,Republican
199,Tue Feb 07 18:45:28 +0000 2017,8.29E+17,47,155,"Because without education, incarceration rates go up, unemployment goes up, lifetime earnings go down.",SenatorTimScott,Tim Scott,South Carolina,Republican
200,Tue Feb 07 18:45:09 +0000 2017,8.29E+17,85,183,"We will work with Secretary DeVos to strengthen all of our schools, and to make sure quality education is available to all.",SenatorTimScott,Tim Scott,South Carolina,Republican
201,Tue Feb 07 18:44:44 +0000 2017,8.29E+17,56,169,Let’s be clear-there are 1000s of low performing schools across this nation. You can hold the floor forever…but it won’t change that fact,SenatorTimScott,Tim Scott,South Carolina,Republican
202,Tue Feb 07 18:44:06 +0000 2017,8.29E+17,86,200,The fact remains no Secretary of Education has the power to “destroy public schools” - and no one would.,SenatorTimScott,Tim Scott,South Carolina,Republican
203,Tue Feb 07 18:43:40 +0000 2017,8.29E+17,37,119,"We need strong public schools, as well as strong options for parents to choose the best option for their kids.",SenatorTimScott,Tim Scott,South Carolina,Republican
204,Tue Feb 07 18:43:27 +0000 2017,8.29E+17,160,144,"I am thankful for all the calls, for the passion we’ve seen about education policy for the past two weeks.",SenatorTimScott,Tim Scott,South Carolina,Republican
205,Mon Feb 06 23:01:50 +0000 2017,8.29E+17,62,105,"The #IIOA focuses on helping distressed communities, &amp; seeks to bring opportunity back to them -… https://t.co/7Y3R4rFQT2",SenatorTimScott,Tim Scott,South Carolina,Republican
206,Mon Feb 06 17:53:52 +0000 2017,8.29E+17,79,298,Remembering our 40th President Ronald Reagan on his birthday! https://t.co/citZlPmubw,SenatorTimScott,Tim Scott,South Carolina,Republican
207,Fri Feb 03 19:59:22 +0000 2017,8.28E+17,440,439,The #IIOA provides a bridge to a better future - https://t.co/ihnXcT2vcX https://t.co/NomURtTv6H,SenatorTimScott,Tim Scott,South Carolina,Republican
208,Fri Feb 03 18:16:41 +0000 2017,8.28E+17,53,146,My statement on new Iran sanctions - https://t.co/C8Q7hpuGsI,SenatorTimScott,Tim Scott,South Carolina,Republican
209,Thu Feb 02 21:49:15 +0000 2017,8.27E+17,21,38,"Proud 2 introduce #IIOA w/ @corybooker @PatTiberi, @RepRonKind. Time to invest in our most distressed zip codes… https://t.co/y0jFvuOsHP",SenatorTimScott,Tim Scott,South Carolina,Republican
