,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
124,Fri Apr 28 18:57:23 +0000 2017,8.58032E+17,3,10,"(2/4) First AME Church was the place I visited in the aftermath of L.A.’s civil unrest in 1992. It was an emotional, difficult time.",SenFeinstein,Dianne Feinstein,California,Democratic
125,Fri Apr 28 18:57:02 +0000 2017,8.58032E+17,9,31,(1/4) My town hall at First AME Church in South L.A. gave me an opportunity to reflect on the pain that engulfed the community 25 years ago.,SenFeinstein,Dianne Feinstein,California,Democratic
126,Fri Apr 28 17:58:50 +0000 2017,8.58018E+17,9,51,(2/2) Congress must pass a bill that I introduced to protect these impressive young people from deportation. https://t.co/0vj1yKPagY,SenFeinstein,Dianne Feinstein,California,Democratic
127,Fri Apr 28 17:58:10 +0000 2017,8.58018E+17,9,45,(1/2) #Trump100Days: Young people in school or working—protected from deportation by DACA—are living in fear due to mixed messages.,SenFeinstein,Dianne Feinstein,California,Democratic
128,Fri Apr 28 17:28:09 +0000 2017,8.5801E+17,23,82,"#Trump100Days: Climate change is a crisis, but President Trump is rolling back efforts to reduce carbon emissions. https://t.co/MmuD9HOZqa",SenFeinstein,Dianne Feinstein,California,Democratic
129,Fri Apr 28 17:02:37 +0000 2017,8.58004E+17,19,35,#Trump100Days: The president's travel ban is contrary to our principle of religious freedom and won't make us safer. https://t.co/7KRyPpkVWe,SenFeinstein,Dianne Feinstein,California,Democratic
130,Fri Apr 28 16:03:24 +0000 2017,8.57989E+17,15,44,"After the April 17 town hall in San Francisco, a constituent from Oakland emailed me a question about offshore dril… https://t.co/VJDWerTc13",SenFeinstein,Dianne Feinstein,California,Democratic
131,Fri Apr 28 15:38:32 +0000 2017,8.57982E+17,11,11,I was impressed by the bright young minds from Oakwood School in North Hollywood. Thanks for visiting! What a great… https://t.co/5L9Tq9VRTV,SenFeinstein,Dianne Feinstein,California,Democratic
132,Fri Apr 28 15:03:10 +0000 2017,8.57973E+17,22,104,(2/2) President Trump’s draconian budget would even eliminate federal funding for @_MealsOnWheels. #Trump100Days https://t.co/unDDZP7TsY,SenFeinstein,Dianne Feinstein,California,Democratic
133,Fri Apr 28 15:01:46 +0000 2017,8.57973E+17,23,91,(1/2) #Trump100Days: The White House released the worst budget I’ve seen. It guts vital departments like the EPA. https://t.co/PdILKk4D7X,SenFeinstein,Dianne Feinstein,California,Democratic
134,Fri Apr 28 14:41:39 +0000 2017,8.57968E+17,92,396,"#Trump100Days has given us more false starts, failed policies &amp; bad ideas than most presidents have in a full term. https://t.co/CAWCA5zpuX",SenFeinstein,Dianne Feinstein,California,Democratic
135,Thu Apr 27 21:38:16 +0000 2017,8.57711E+17,36,96,(3/3) Nearly one billion people live on less than $2 per day. Funding foreign aid programs is the least we can do to help.,SenFeinstein,Dianne Feinstein,California,Democratic
136,Thu Apr 27 21:37:35 +0000 2017,8.5771E+17,5,102,(2/3) That’s why 43 Senators from both parties are demanding that foreign aid not be cut. Read our letter: https://t.co/lNZL5PvKKU,SenFeinstein,Dianne Feinstein,California,Democratic
137,Thu Apr 27 21:36:55 +0000 2017,8.5771E+17,25,229,(1/3) Many think foreign aid is a BIG part of the budget—not true. It's only 1% but helps stop terrorism and respond to humanitarian crises,SenFeinstein,Dianne Feinstein,California,Democratic
138,Thu Apr 27 20:37:14 +0000 2017,8.57695E+17,24,130,"In the face of a new executive order, we’re doing all we can to prevent the expansion of offshore oil drilling. https://t.co/aDKLAGfjjJ",SenFeinstein,Dianne Feinstein,California,Democratic
139,Thu Apr 27 19:09:00 +0000 2017,8.57673E+17,11,29,National #TakeBack Day offers an opportunity for the safe disposal of prescription drugs. Find a location near you:… https://t.co/6cHUzWRR5z,SenFeinstein,Dianne Feinstein,California,Democratic
140,Thu Apr 27 18:09:57 +0000 2017,8.57658E+17,9,12,Great to see a bit of California in Washington! The L.A. County Board of Supervisors was in town yesterday. Thanks… https://t.co/psBFPIR1Zv,SenFeinstein,Dianne Feinstein,California,Democratic
141,Thu Apr 27 15:20:27 +0000 2017,8.57615E+17,20,33,"Always a pleasure to hear from Californians at my weekly constituent breakfast. Thanks for coming, everyone! Great… https://t.co/28QD2Xslw3",SenFeinstein,Dianne Feinstein,California,Democratic
142,Thu Apr 27 01:34:00 +0000 2017,8.57407E+17,119,534,No one in America working full-time should struggle to make ends meet. Let’s raise the federal minimum wage to $15 an hour. #RaiseTheWage,SenFeinstein,Dianne Feinstein,California,Democratic
143,Thu Apr 27 00:40:00 +0000 2017,8.57394E+17,34,101,It’s time to raise the minimum wage. A wage boost would help American working families and the economy as a whole.… https://t.co/GpwXDh3OYX,SenFeinstein,Dianne Feinstein,California,Democratic
144,Wed Apr 26 23:11:41 +0000 2017,8.57372E+17,51,249,My statement on the latest House Republican health care scheme. It's even worse than their previous ideas. https://t.co/yAnDOidElX,SenFeinstein,Dianne Feinstein,California,Democratic
145,Wed Apr 26 23:09:18 +0000 2017,8.57371E+17,123,491,Republicans want to return to the days when insurance companies could charge sick Americans exorbitant amounts of money for junk plans.,SenFeinstein,Dianne Feinstein,California,Democratic
146,Wed Apr 26 22:51:23 +0000 2017,8.57367E+17,23,141,(3/3) Read our letter to President Trump urging him not to overturn national monument designations. https://t.co/TL9MMa5BGC,SenFeinstein,Dianne Feinstein,California,Democratic
147,Wed Apr 26 22:50:42 +0000 2017,8.57366E+17,6,114,"(2/3) Monument designations not only protect iconic landscapes, but help bolster local economies. #MonumentsForAll",SenFeinstein,Dianne Feinstein,California,Democratic
148,Wed Apr 26 22:50:15 +0000 2017,8.57366E+17,25,194,(1/3) President Trump’s Executive Order to review past presidential monument designations is a step backward and unnecessary.,SenFeinstein,Dianne Feinstein,California,Democratic
149,Wed Apr 26 22:30:08 +0000 2017,8.57361E+17,43,220,"(3/3) Before we can consider the proposal, Trump must release his tax returns so we know whether his proposals are designed to benefit him.",SenFeinstein,Dianne Feinstein,California,Democratic
150,Wed Apr 26 22:27:45 +0000 2017,8.57361E+17,9,137,"(2/3) Changes to our tax code should lift up average Americans, not be a windfall for corporations and the rich.",SenFeinstein,Dianne Feinstein,California,Democratic
151,Wed Apr 26 22:27:06 +0000 2017,8.5736E+17,53,276,(1/3) President Trump's so-called tax proposal is devoid of detail. One thing's clear: It’s little more than a massive tax cut for the rich.,SenFeinstein,Dianne Feinstein,California,Democratic
152,Wed Apr 26 20:37:51 +0000 2017,8.57333E+17,7,86,".@NIH (2/2) National Institutes of Health is doing cutting-edge, lifesaving medical research. They must be fully fu… https://t.co/oVPnI7Wz9w",SenFeinstein,Dianne Feinstein,California,Democratic
153,Wed Apr 26 20:37:17 +0000 2017,8.57333E+17,9,91,"(1/2) Cutting @NIH and funds to battle the opioid crisis shouldn’t be an option. These programs need strengthening, not weakening.",SenFeinstein,Dianne Feinstein,California,Democratic
154,Wed Apr 26 20:14:09 +0000 2017,8.57327E+17,10,30,(2/2) No state has contributed more to innovation in the United States than California—and I’m confident it will stay that way. #WorldIPDay,SenFeinstein,Dianne Feinstein,California,Democratic
155,Wed Apr 26 20:13:21 +0000 2017,8.57327E+17,9,39,(1/2) #WorldIPDay recognizes the vital role that intellectual property plays in encouraging creativity in our society.,SenFeinstein,Dianne Feinstein,California,Democratic
156,Wed Apr 26 18:53:21 +0000 2017,8.57307E+17,16,94,"After the April 20 town hall in Los Angeles, a constituent from Los Angeles emailed me a question about the Afforda… https://t.co/dr0aup6NqJ",SenFeinstein,Dianne Feinstein,California,Democratic
157,Wed Apr 26 18:44:45 +0000 2017,8.57304E+17,11,48,(2/2) Alexander Acosta’s record suggests he won’t put the interests of workers ahead of the well-connected. He shouldn't be Labor Secretary.,SenFeinstein,Dianne Feinstein,California,Democratic
158,Wed Apr 26 18:44:13 +0000 2017,8.57304E+17,25,68,"(1/2) I voted “No” on the president’s choice for Labor Secretary, Alexander Acosta. My statement: https://t.co/qKYA5beIvM",SenFeinstein,Dianne Feinstein,California,Democratic
159,Wed Apr 26 17:45:08 +0000 2017,8.57289E+17,53,101,Raising the federal minimum wage to $15 an hour would give 41 million workers a much-needed boost. Let’s make it ha… https://t.co/lvCghnm3xF,SenFeinstein,Dianne Feinstein,California,Democratic
160,Wed Apr 26 17:00:34 +0000 2017,8.57278E+17,38,124,1 in 3 working women would receive a pay increase if we raised the minimum wage to $15 an hour. It’s the right thin… https://t.co/ApFgPxRziI,SenFeinstein,Dianne Feinstein,California,Democratic
161,Wed Apr 26 15:16:48 +0000 2017,8.57252E+17,14,36,Let’s continue helping Filipino World War II veterans reunite with their families. We must do all we can for vets. https://t.co/U1xBD6f03m,SenFeinstein,Dianne Feinstein,California,Democratic
162,Tue Apr 25 17:40:51 +0000 2017,8.56926E+17,21,28,Megan Gross does a fantastic job engaging California’s next generation. Congratulations on being named Calif. Teach… https://t.co/IYqJM8Uahs,SenFeinstein,Dianne Feinstein,California,Democratic
163,Tue Apr 25 15:52:14 +0000 2017,8.56899E+17,15,34,(2/2) Cadiz would pump an unsustainable amount of water from a desert aquifer causing great harm to the environment.,SenFeinstein,Dianne Feinstein,California,Democratic
164,Tue Apr 25 15:51:39 +0000 2017,8.56899E+17,9,49,(1/2) Great Desert Sun op-ed by two members of the Desert Advisory Council on the harmful Cadiz water project. https://t.co/Bh5BLQ5Urh,SenFeinstein,Dianne Feinstein,California,Democratic
165,Tue Apr 25 00:49:00 +0000 2017,8.56671E+17,12,73,"For #HolocaustRemembranceDay, we honor the victims of one of history’s most vile atrocities and pledge #NeverAgain. https://t.co/IScUSEPJE4",SenFeinstein,Dianne Feinstein,California,Democratic
166,Mon Apr 24 19:58:49 +0000 2017,8.56598E+17,24,97,(3/3) Learn more about how these payments help patients afford health care: https://t.co/fDL0yjmMpf #SaveACA,SenFeinstein,Dianne Feinstein,California,Democratic
167,Mon Apr 24 19:57:59 +0000 2017,8.56598E+17,26,124,(2/3) We’re making these payments and the stability of the Affordable Care Act a top priority. Urge your congressperson to do the same.,SenFeinstein,Dianne Feinstein,California,Democratic
168,Mon Apr 24 19:57:38 +0000 2017,8.56598E+17,67,320,(1/3) Republicans are threatening to sabotage the Affordable Care Act by stopping payments to help 7 million people afford doctors' visits.,SenFeinstein,Dianne Feinstein,California,Democratic
169,Mon Apr 24 18:57:26 +0000 2017,8.56583E+17,20,158,Today marks the 102nd anniversary of the Armenian genocide. It’s vital that we recognize and honor the lives lost. https://t.co/Pu41RAEzjP,SenFeinstein,Dianne Feinstein,California,Democratic
170,Sat Apr 22 16:12:21 +0000 2017,8.55817E+17,58,333,I’m standing with those in California and across the nation at today’s #MarchForScience. https://t.co/XlUz5EryiB #EarthDay,SenFeinstein,Dianne Feinstein,California,Democratic
171,Fri Apr 21 17:10:36 +0000 2017,8.55469E+17,25,113,(2/2) I joined 11 Senate colleagues to call on the global community to come together &amp; ensure these atrocities end. https://t.co/opGgMJ0JfB,SenFeinstein,Dianne Feinstein,California,Democratic
172,Fri Apr 21 17:09:49 +0000 2017,8.55469E+17,25,226,(1/2) Disgraceful attacks on the Chechen #LGBT community will not be tolerated. They must stop immediately. https://t.co/AL0EDuWP62,SenFeinstein,Dianne Feinstein,California,Democratic
173,Thu Apr 20 22:29:50 +0000 2017,8.55187E+17,203,315,Good conversations this week at my town hall meetings. Refueling at In-n-Out! https://t.co/sPN6hX0fAD,SenFeinstein,Dianne Feinstein,California,Democratic
174,Wed Apr 19 20:56:57 +0000 2017,8.54801E+17,55,207,"Torture doesn’t work, plain and simple. We must never repeat the mistakes we’ve made in the past. https://t.co/lkpq8CB7Fc",SenFeinstein,Dianne Feinstein,California,Democratic
175,Tue Apr 18 23:34:49 +0000 2017,8.54478E+17,36,65,I had a great discussion today with women from Solidarity Sundays. Thank you for being engaged and passionate! https://t.co/6VfoQSckNa,SenFeinstein,Dianne Feinstein,California,Democratic
176,Tue Apr 18 17:52:47 +0000 2017,8.54392E+17,41,69,"(2/2) We need local governments, with federal support, to start preparing. If emissions aren’t cut fast enough, this is only the beginning.",SenFeinstein,Dianne Feinstein,California,Democratic
177,Tue Apr 18 17:52:26 +0000 2017,8.54392E+17,47,158,"(1/2) According to a new report, sea levels in Southern California could rise by 6 inches over the next decade. https://t.co/3kaRrVR922",SenFeinstein,Dianne Feinstein,California,Democratic
178,Sun Apr 16 16:05:02 +0000 2017,8.5364E+17,41,92,Wishing those celebrating Easter in California and around the world a peaceful day surrounded by family and friends.,SenFeinstein,Dianne Feinstein,California,Democratic
179,Sat Apr 15 21:46:15 +0000 2017,8.53364E+17,251,1352,I joined Senator @RonWyden on a bill that requires all presidential candidates to release their tax returns. #TaxMarch,SenFeinstein,Dianne Feinstein,California,Democratic
180,Sat Apr 15 21:05:57 +0000 2017,8.53354E+17,481,3837,There's no excuse for President Trump not to release his taxes. They're key to understanding whether he has conflicts of interest. #TaxMarch,SenFeinstein,Dianne Feinstein,California,Democratic
181,Fri Apr 14 16:55:12 +0000 2017,8.52928E+17,56,194,"(2/2) Our job is to solve problems, not create them. The administration must stop trying to undermine the law. #SaveACA",SenFeinstein,Dianne Feinstein,California,Democratic
182,Fri Apr 14 16:54:42 +0000 2017,8.52928E+17,65,654,(1/2) Stopping payments to cover doctor's visits would be a deliberate attempt to make Affordable Care Act fail. https://t.co/0df0r2IOqr,SenFeinstein,Dianne Feinstein,California,Democratic
183,Fri Apr 14 14:38:17 +0000 2017,8.52894E+17,23,159,"I am especially proud that California was the first state to send a Sikh-American to Congress, Rep. Dalip Singh Sau… https://t.co/wTD7CsD8Bw",SenFeinstein,Dianne Feinstein,California,Democratic
184,Fri Apr 14 14:35:23 +0000 2017,8.52893E+17,19,180,"I’m excited to join 500,000 Sikh-Americans to observe this year’s #Vaisakhi celebration. Thank you for your contributions to our country.",SenFeinstein,Dianne Feinstein,California,Democratic
185,Wed Apr 12 21:33:39 +0000 2017,8.52274E+17,333,167,".@TheJusticeDept (2/2) Make no mistake, this is not about public safety. It’s about pushing a false narrative that… https://t.co/k3V80RSXPS",SenFeinstein,Dianne Feinstein,California,Democratic
186,Wed Apr 12 21:33:16 +0000 2017,8.52273E+17,174,173,(1/2) @TheJusticeDept should not shift its limited resources to criminalizing undocumented immigrants. https://t.co/RY8oL6mkhA,SenFeinstein,Dianne Feinstein,California,Democratic
