,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
121,Fri Apr 28 18:47:53 +0000 2017,8.5803E+17,1,8,Proud to join educators @MorganStateU today to discuss how we can ensure a more diverse national security workforce… https://t.co/oeuO5tWzEe,SenatorCardin,Ben Cardin,Maryland,Democratic
122,Fri Apr 28 14:36:02 +0000 2017,8.57967E+17,1,2,@BartonFairfax The Senate is in session. Today I'll be @MorganStateU talking about my push to diversify our natl se… https://t.co/3WJGR7hfXf,SenatorCardin,Ben Cardin,Maryland,Democratic
123,Fri Apr 28 14:31:08 +0000 2017,8.57965E+17,1,6,@xmcfarity I voted against the DeVos nomination. She never should have been nominated. https://t.co/ksQOHYkRsp,SenatorCardin,Ben Cardin,Maryland,Democratic
124,Fri Apr 28 14:29:00 +0000 2017,8.57965E+17,2,45,Today is #NationalSuperheroDay ... Let's thank the scientists who are fighting keep our water safe to drink and air safe to breathe,SenatorCardin,Ben Cardin,Maryland,Democratic
125,Fri Apr 28 14:24:57 +0000 2017,8.57964E+17,0,25,Today is #NationalSuperheroDay ... Let's thank the federal researchers who are working to find cures to the most debilitating diseases,SenatorCardin,Ben Cardin,Maryland,Democratic
126,Fri Apr 28 14:23:25 +0000 2017,8.57963E+17,2,13,Today is #NationalSuperheroDay ... Let's thank our military &amp; first responders who keep our country and neighborhoods safe from harm,SenatorCardin,Ben Cardin,Maryland,Democratic
127,Fri Apr 28 14:20:45 +0000 2017,8.57963E+17,0,13,Today is #NationalSuperheroDay ... Let's thank all the #nurses who provide incredible care and save lives every day,SenatorCardin,Ben Cardin,Maryland,Democratic
128,Fri Apr 28 14:18:48 +0000 2017,8.57962E+17,8,124,Today is #NationalSuperheroDay ... Let's thank all the #teachers who are soaring to incredible heights helping our children succeed,SenatorCardin,Ben Cardin,Maryland,Democratic
129,Fri Apr 28 14:13:00 +0000 2017,8.57961E+17,17,52,"South Korea is our friend and ally. @realDonaldTrump should not divide our alliance, esp. with ongoing NK crisis https://t.co/OOt6m7wcmk",SenatorCardin,Ben Cardin,Maryland,Democratic
130,Thu Apr 27 21:28:18 +0000 2017,8.57708E+17,9,41,Great meeting with @_MealsOnWheels today. Their work is critical for millions of senior citizens nationwide. It des… https://t.co/cKojm5xeO9,SenatorCardin,Ben Cardin,Maryland,Democratic
131,Thu Apr 27 13:05:01 +0000 2017,8.57581E+17,3,6,"Warm congrats to @ShalitaONeale, Maryland's #MotherOfTheYear! Thanks for stopping by Monday &amp; for all your incredible nonprofit work in MD",SenatorCardin,Ben Cardin,Maryland,Democratic
132,Wed Apr 26 19:56:04 +0000 2017,8.57322E+17,48,219,"2 months from now, when this ""plan"" can't pass muster, @POTUS will suddenly realize #taxreform is complicated.",SenatorCardin,Ben Cardin,Maryland,Democratic
133,Wed Apr 26 19:54:11 +0000 2017,8.57322E+17,51,308,Remember when @POTUS campaigned as a deficit hawk? Now he has a #taxreform plan that would blow up the deficit like never before. #hypocrisy,SenatorCardin,Ben Cardin,Maryland,Democratic
134,Wed Apr 26 19:49:00 +0000 2017,8.57321E+17,69,589,This isn't a plan. It's a few bullet points. And shows how @POTUS keeps putting wealthy businesses before middle cl… https://t.co/4VgZWvaeMU,SenatorCardin,Ben Cardin,Maryland,Democratic
135,Wed Apr 26 17:25:58 +0000 2017,8.57285E+17,6,19,"Freddie Gray's death was a tragedy, igniting a long-overdue conversation on race, poverty &amp; police/community relati… https://t.co/NFhNNatldv",SenatorCardin,Ben Cardin,Maryland,Democratic
136,Wed Apr 26 17:20:38 +0000 2017,8.57283E+17,6,10,"On this anniversary of unrest in #Baltimore, I'm still pushing for criminal justice reform. I'm still dedicated to… https://t.co/1ZroJ3W6ZO",SenatorCardin,Ben Cardin,Maryland,Democratic
137,Tue Apr 25 22:25:09 +0000 2017,8.56998E+17,32,46,Checks &amp; balances working. @POTUS needs to see that cutting $ to state/local police will make communities less safe https://t.co/L6FlBQ6tMn,SenatorCardin,Ben Cardin,Maryland,Democratic
138,Mon Apr 24 19:07:04 +0000 2017,8.56585E+17,19,85,Proof Americans want an independent commission on #Russia's interference in the election. They know this is about s… https://t.co/zIzmAzXvRG,SenatorCardin,Ben Cardin,Maryland,Democratic
139,Mon Apr 24 19:00:28 +0000 2017,8.56584E+17,59,410,"Clear evidence Americans want an independent investigation on #Russia. I agree. Time for a nonpartisan commission.
https://t.co/XVZnPC8C1a",SenatorCardin,Ben Cardin,Maryland,Democratic
140,Mon Apr 24 16:25:11 +0000 2017,8.56545E+17,3,6,"While my heart is heavy for these courageous soldiers' families, it is also full of resolve. I know #Afghanistan pe… https://t.co/lOvaC0eVXa",SenatorCardin,Ben Cardin,Maryland,Democratic
141,Mon Apr 24 16:23:08 +0000 2017,8.56544E+17,3,12,This is tragic. These soldiers were fighting to protect &amp; better their homeland. My heart goes out to their familie… https://t.co/NKdOQmsAbi,SenatorCardin,Ben Cardin,Maryland,Democratic
142,Mon Apr 24 10:36:29 +0000 2017,8.56457E+17,4,47,On this #YomHashoah we remember the 6 million martyrs and pray that #neveragain serves as a worldwide call to action &amp;not solely a hashtag,SenatorCardin,Ben Cardin,Maryland,Democratic
143,Sat Apr 22 19:55:00 +0000 2017,8.55873E+17,17,156,"#EarthDay is also a good day to remember the #CleanWaterRule, which protected MILLIONS of Americans' drinking water… https://t.co/6it5tZTn2H",SenatorCardin,Ben Cardin,Maryland,Democratic
144,Sat Apr 22 19:45:00 +0000 2017,8.5587E+17,3,46,"Today's #MarchForScience was, in part, a march for #EarthDay - a day to remember that environmental stewardship is… https://t.co/qLqcrhsGP2",SenatorCardin,Ben Cardin,Maryland,Democratic
145,Sat Apr 22 19:40:00 +0000 2017,8.55869E+17,6,39,"This #EarthDay, remember: the environment isn't political. It isn't Democrat, it isn't Republican. 

It's life, and… https://t.co/MYyR1owzYF",SenatorCardin,Ben Cardin,Maryland,Democratic
146,Sat Apr 22 19:35:00 +0000 2017,8.55868E+17,16,147,"""When the last tree is cut, the last river poisoned, the last fish caught, we will realize we cannot eat money."" -N… https://t.co/fRYe9NC5OK",SenatorCardin,Ben Cardin,Maryland,Democratic
147,Sat Apr 22 15:25:15 +0000 2017,8.55805E+17,8,94,Big thanks to all the volunteers for making the March for Science possible. #marchforscience #ScienceMarch #EarthDay https://t.co/F5jo0tVuz3,SenatorCardin,Ben Cardin,Maryland,Democratic
148,Sat Apr 22 14:43:55 +0000 2017,8.55794E+17,12,109,"Proud to be a Terp, especially today. Strong #UofMaryland contingent at March for Science. #marchforscience… https://t.co/ayLtbqvTta",SenatorCardin,Ben Cardin,Maryland,Democratic
149,Sat Apr 22 14:31:53 +0000 2017,8.55791E+17,6,103,Marylanders know the importance of public health science. #marchforscience #ScienceMarch #EarthDay https://t.co/GMCgai6mkU,SenatorCardin,Ben Cardin,Maryland,Democratic
150,Sat Apr 22 13:46:12 +0000 2017,8.5578E+17,12,91,Marylanders standing strong for science. #marchforscience #ScienceMarch #EarthDay https://t.co/5huCX05BnF,SenatorCardin,Ben Cardin,Maryland,Democratic
151,Sat Apr 22 13:39:26 +0000 2017,8.55778E+17,8,114,Supporting science with my fellow Marylanders. #ScienceMarch #EarthDay https://t.co/ao1GbXysEO,SenatorCardin,Ben Cardin,Maryland,Democratic
152,Fri Apr 21 15:29:10 +0000 2017,8.55443E+17,5,19,I'm dedicated to commitments made 2 yrs ago. I'll be intro'ing bills that expand my End Racial/Religious Profiling… https://t.co/GzfhKrXpr5,SenatorCardin,Ben Cardin,Maryland,Democratic
153,Fri Apr 21 15:16:30 +0000 2017,8.5544E+17,4,7,The criminal justice reforms through our Consent Decree &amp; complementary efforts by @BaltimorePolice must mark only… https://t.co/VDVn4SOCVY,SenatorCardin,Ben Cardin,Maryland,Democratic
154,Fri Apr 21 15:12:22 +0000 2017,8.55439E+17,5,31,This week is the 2 yr anniversary of the death of Freddie Gray. Neither he nor our commitment to restore police-com… https://t.co/Wvq8UkeN4Y,SenatorCardin,Ben Cardin,Maryland,Democratic
155,Fri Apr 21 10:50:20 +0000 2017,8.55373E+17,4,18,My condolences to @GovHogan on the loss of his father. My prayers are with his family at this difficult time,SenatorCardin,Ben Cardin,Maryland,Democratic
156,Fri Apr 21 00:16:47 +0000 2017,8.55214E+17,3,3,@gonnasetyoufree Yes it is. There's a live feed of it right here: https://t.co/8G0VCUEX2i,SenatorCardin,Ben Cardin,Maryland,Democratic
157,Fri Apr 21 00:09:51 +0000 2017,8.55212E+17,18,148,"Agree w/ my #BmoreTownHall colleagues: if you want to fight Trump admin's policies, refuse to normalize them. Stay informed. Stay engaged.",SenatorCardin,Ben Cardin,Maryland,Democratic
158,Thu Apr 20 23:35:36 +0000 2017,8.55203E+17,15,254,This is what taking #democracy seriously looks like. Couldn't be prouder to see Baltimore turn out like this.… https://t.co/TJg3pUpcIG,SenatorCardin,Ben Cardin,Maryland,Democratic
159,Thu Apr 20 23:20:13 +0000 2017,8.55199E+17,4,30,"Highly encourage everyone to join in and engage tonight. Starting in 10 mins, you can watch the #TownHall live here… https://t.co/y3CAgS06Qw",SenatorCardin,Ben Cardin,Maryland,Democratic
160,Thu Apr 20 19:02:32 +0000 2017,8.55135E+17,8,118,"Why is funding for @EPA and #ChesapeakeBay cleanup so critical? This picture is why.

This is about human health. W… https://t.co/sAcFexqOyf",SenatorCardin,Ben Cardin,Maryland,Democratic
161,Thu Apr 20 17:07:12 +0000 2017,8.55106E+17,3,7,.@SiaKyriakakos represents @MdPublicSchools' tradition of excellence. Maryland is proud to have her and all of our devoted teachers. #NTOY17,SenatorCardin,Ben Cardin,Maryland,Democratic
162,Thu Apr 20 17:01:09 +0000 2017,8.55104E+17,2,6,Proud of @SiaKyriakakos for being a National Teacher of the Year finalist and for being such a dedicated @BaltCitySchools educator. #NTOY17,SenatorCardin,Ben Cardin,Maryland,Democratic
163,Wed Apr 19 15:38:59 +0000 2017,8.54721E+17,26,106,"Like father, like daughter? #China granting trademarks to #Ivanka's company the day she meets Pres. Xi is outrageou… https://t.co/SAJhZ3nDTy",SenatorCardin,Ben Cardin,Maryland,Democratic
164,Tue Apr 18 21:59:46 +0000 2017,8.54454E+17,1,6,Tragic day at @uscapitol as we lose a dedicated public servant &amp;MDer Matthew McLanahan. Our prayers are w/his family https://t.co/iHKgCk8DTR,SenatorCardin,Ben Cardin,Maryland,Democratic
165,Tue Apr 18 19:42:01 +0000 2017,8.5442E+17,33,202,POTUS fuels serious concern by refusing to release taxes. Says there's nothing to see. Seems he'd have a lot to gain by proving it. #TaxDay,SenatorCardin,Ben Cardin,Maryland,Democratic
166,Tue Apr 18 19:35:01 +0000 2017,8.54418E+17,21,129,"Asking @realDonaldTrump to release his taxes isn't about trust, party, or politics. It's about transparency in government. #TaxDay",SenatorCardin,Ben Cardin,Maryland,Democratic
167,Tue Apr 18 19:30:01 +0000 2017,8.54417E+17,25,91,A #TaxDay reminder: every @POTUS since Nixon - both Republicans &amp; Dems - have released their taxes to the public. Until @realDonaldTrump.,SenatorCardin,Ben Cardin,Maryland,Democratic
168,Tue Apr 18 01:01:20 +0000 2017,8.54138E+17,5,40,Hearts breaking tonight for the crew member lost today in St. Mary's County. Thoughts are with those injured and th… https://t.co/GhXkhJdjtz,SenatorCardin,Ben Cardin,Maryland,Democratic
169,Mon Apr 17 19:19:49 +0000 2017,8.54052E+17,2,1,@MIRACLECHARLIE @ChrisVanHollen The news from Chechnya is very disturbing https://t.co/dxXHHlv0Qt,SenatorCardin,Ben Cardin,Maryland,Democratic
170,Mon Apr 17 19:13:06 +0000 2017,8.5405E+17,11,56,Violence based on sexual orientation/genderID is unacceptable. No one should fear for their life simply because of… https://t.co/SxC2xupyAX,SenatorCardin,Ben Cardin,Maryland,Democratic
171,Mon Apr 17 15:50:42 +0000 2017,8.53999E+17,3,48,"We should follow the #science and continue w/the federal government as a strong partner in a collaborative, regiona… https://t.co/KDwbWK3KaQ",SenatorCardin,Ben Cardin,Maryland,Democratic
172,Mon Apr 17 15:42:19 +0000 2017,8.53997E+17,37,228,The #ChesapeakeBay is America's largest estuary &amp; generates $1 trillion in economic benefit. We want #science not politics to drive policy,SenatorCardin,Ben Cardin,Maryland,Democratic
173,Mon Apr 17 15:27:55 +0000 2017,8.53993E+17,11,116,.@POTUS’s plan to erase #ChesapeakeBay program shows a fundamental failure to understand that a healthy Bay = healt… https://t.co/c8W1Hn7uNW,SenatorCardin,Ben Cardin,Maryland,Democratic
174,Mon Apr 17 15:19:07 +0000 2017,8.53991E+17,15,124,.@SenatorCarper &amp; I will do everything we can to secure funding for critical #ChesapeakeBay programs despite @POTUS… https://t.co/PSSw0TUpqZ,SenatorCardin,Ben Cardin,Maryland,Democratic
175,Mon Apr 17 13:30:26 +0000 2017,8.53964E+17,0,14,Incredibly positive news from Egypt for Aya Hijazi and others unjustly imprisoned #longoverdue https://t.co/wA2LwaTAJn,SenatorCardin,Ben Cardin,Maryland,Democratic
176,Sun Apr 16 15:00:02 +0000 2017,8.53624E+17,6,16,Happy Easter to all those who celebrate! Wishing you a peaceful holiday. https://t.co/iY3TtiJHHQ,SenatorCardin,Ben Cardin,Maryland,Democratic
177,Sat Apr 15 15:35:00 +0000 2017,8.5327E+17,12,60,"Regardless of policy disagreements, our job is to work to improve the law - not sabotage it. #ACA #healthcare

https://t.co/owme17BxYm",SenatorCardin,Ben Cardin,Maryland,Democratic
178,Sat Apr 15 15:30:01 +0000 2017,8.53269E+17,43,127,"This is dangerous and irresponsible. @POTUS, don't use people's #healthcare as a bartering chip. This isn't a game.

https://t.co/EOzxWjERlz",SenatorCardin,Ben Cardin,Maryland,Democratic
179,Fri Apr 14 16:07:14 +0000 2017,8.52916E+17,3,48,"On this historically significant day for Sikhs, I'm wishing all of our Sikh American friends a very happy #Vaisakhi!",SenatorCardin,Ben Cardin,Maryland,Democratic
180,Thu Apr 13 22:44:13 +0000 2017,8.52654E+17,14,36,The new @DeptVetAffairs report is disturbing. #Veterans put their lives on the line. We owe them quality health car… https://t.co/MoqvVjsbPd,SenatorCardin,Ben Cardin,Maryland,Democratic
181,Thu Apr 13 20:10:38 +0000 2017,8.52615E+17,10,13,Change for our #veterans begins w/ listening to them. It was an honor to do that in Cumberland today. An honor to f… https://t.co/RX3Km7Toco,SenatorCardin,Ben Cardin,Maryland,Democratic
182,Wed Apr 12 21:50:00 +0000 2017,8.52278E+17,16,148,"Paul #Manafort finally registering as a foreign agent. A little late though, huh?

https://t.co/jcpSdxhEOl",SenatorCardin,Ben Cardin,Maryland,Democratic
183,Wed Apr 12 20:11:12 +0000 2017,8.52253E+17,16,122,"Lavrov says he wants int'l investigation into the #SyriaGasAttack. An hour later, #Russia vetoes UN resolution on same matter. #CantMakeItUp",SenatorCardin,Ben Cardin,Maryland,Democratic
184,Tue Apr 11 19:42:24 +0000 2017,8.51883E+17,32,164,Sean Spicer: Really? The term you were looking for was concentration camps.,SenatorCardin,Ben Cardin,Maryland,Democratic
185,Tue Apr 11 18:55:02 +0000 2017,8.51871E+17,45,261,Someone get @PressSec a refresher history course on Hitler stat #Icantbelievehereallysaidthat,SenatorCardin,Ben Cardin,Maryland,Democratic
186,Tue Apr 11 16:01:26 +0000 2017,8.51828E+17,3,26,"Happy #Passover and #ChagSameach to all who celebrate and share our history of freedom and re-dedication, from generation to generation.",SenatorCardin,Ben Cardin,Maryland,Democratic
187,Mon Apr 10 09:28:10 +0000 2017,8.51366E+17,13,13,ISIS PalmSunday attack strengthens our resolve against extremism. Egypt also must better protect vulnerable peoples like Coptic Christians,SenatorCardin,Ben Cardin,Maryland,Democratic
188,Sun Apr 09 16:30:00 +0000 2017,8.5111E+17,25,15,"Friends, #taxday2017 is 4/18 - just over a week away. If you haven't filed yet, here's some handy (and free) help: https://t.co/b9Bzxl5vTg",SenatorCardin,Ben Cardin,Maryland,Democratic
189,Sat Apr 08 18:06:00 +0000 2017,8.50772E+17,9,51,I sponsored the Arctic Refuge Wilderness Act b/c the Arctic Refuge is an irreplaceable habitat for wildlife - and t… https://t.co/2Hg1Skua2C,SenatorCardin,Ben Cardin,Maryland,Democratic
190,Sat Apr 08 18:00:01 +0000 2017,8.5077E+17,6,44,This week I helped introduce the Arctic Refuge Wilderness Act to #ProtectTheArcticRefuge from drilling. It's too cr… https://t.co/Exguuhe7mj,SenatorCardin,Ben Cardin,Maryland,Democratic
191,Fri Apr 07 21:09:08 +0000 2017,8.50455E+17,1,13,Baltimore consent decree protects rights &amp;ensures police have best possible training/tools to protect &amp;rebuild trust https://t.co/BrPxdR81It,SenatorCardin,Ben Cardin,Maryland,Democratic
192,Fri Apr 07 21:04:17 +0000 2017,8.50454E+17,2,12,Finalizing the consent decree puts Baltimore firmly on a path to better protecting the civil rights its citizens https://t.co/BrPxdR81It,SenatorCardin,Ben Cardin,Maryland,Democratic
