,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1330,Tue Jun 07 16:00:48 +0000 2016,7.40212E+17,0,2,#CascadiaRising drill starts today. Learn life-saving info to best protect you &amp; your family in a disaster #tsunami →https://t.co/Ss9JtgxE6H,SenatorCantwell,Maria Cantwell,Washington,Democratic
1331,Tue Jun 07 15:30:11 +0000 2016,7.40204E+17,0,5,Welcome to those in town for #CHOW2016 fighting for #oceanconservation &amp; #sustainable fisheries!,SenatorCantwell,Maria Cantwell,Washington,Democratic
1332,Mon Jun 06 23:03:34 +0000 2016,7.39956E+17,0,3,"As #climatechange reshapes the Arctic #Icebreakers are vital to #NationalSecurity, safety at sea &amp; #reserach  READ:https://t.co/Uu9bSNJyIi",SenatorCantwell,Maria Cantwell,Washington,Democratic
1333,Mon Jun 06 20:00:55 +0000 2016,7.3991E+17,0,3,Today we proudly remember the bravery of those who made the ultimate sacrifice defending our freedom 72 years ago on #DDay.,SenatorCantwell,Maria Cantwell,Washington,Democratic
1334,Mon Jun 06 18:31:26 +0000 2016,7.39887E+17,0,1,#DidYouKnow tomorrow kicks off Capitol Hill Ocean Week? #CHOW2016 #oceanconservation @sanctuaries,SenatorCantwell,Maria Cantwell,Washington,Democratic
1335,Mon Jun 06 01:55:03 +0000 2016,7.39637E+17,1,5,Cantwell: #AffordableHousing can be the lifeline by which people move forward with their lives. #LIHTC https://t.co/xfdbmvqWtR @thecolumbian,SenatorCantwell,Maria Cantwell,Washington,Democratic
1336,Mon Jun 06 01:28:10 +0000 2016,7.3963E+17,0,8,ICYMI: “Sen. Cantwell touts housing bill in Vancouver visit” to talk #LIHTC https://t.co/xfdbmv9lCj @thecolumbian https://t.co/WXUOyhZcEg,SenatorCantwell,Maria Cantwell,Washington,Democratic
1337,Sat Jun 04 16:00:28 +0000 2016,7.39125E+17,0,2,#crudebyrail transport→ changed the risk picture for #oilspills in #WA https://t.co/sG0wmZjOp8 @EcologyWA@Columbian https://t.co/EJQTBmhAHG,SenatorCantwell,Maria Cantwell,Washington,Democratic
1338,Sat Jun 04 15:00:31 +0000 2016,7.3911E+17,2,7,13 @SenateDems joined me in a letter to @SecretaryJewell. A lot of eyes will be watching #federal #coal-leasing review #reformcoal,SenatorCantwell,Maria Cantwell,Washington,Democratic
1339,Sat Jun 04 01:30:07 +0000 2016,7.38906E+17,3,11,"“Cantwell on @energydems, has held admin. accountable before.” But the time is now to #reformcoal https://t.co/kN0mFRHF1T @seattletimes",SenatorCantwell,Maria Cantwell,Washington,Democratic
1340,Sat Jun 04 01:00:28 +0000 2016,7.38898E+17,0,12,Stewardship cannot not take place on autopiliot. It’s time to #reformcoal. READ: https://t.co/kN0mFRHF1T @seattletimes,SenatorCantwell,Maria Cantwell,Washington,Democratic
1341,Sat Jun 04 00:15:03 +0000 2016,7.38887E+17,0,7,"@ussoccer_wnt seeking 4th straight Olympic #goldmedal in Rio de Janeiro, deserve #EqualPay for equal play READ: https://t.co/MOuNrbiMd7",SenatorCantwell,Maria Cantwell,Washington,Democratic
1342,Fri Jun 03 22:49:19 +0000 2016,7.38865E+17,3,18,This incident is a stark reminder of the danger that tank cars carrying crude present to our communities #oiltrains https://t.co/CmPzoSu78R,SenatorCantwell,Maria Cantwell,Washington,Democratic
1343,Fri Jun 03 18:30:26 +0000 2016,7.388E+17,0,25,Finding solutions for fighting #poverty &amp; increasing economic mobility has to start with addressing #AffordableHousing. #LIHTC,SenatorCantwell,Maria Cantwell,Washington,Democratic
1344,Fri Jun 03 18:29:28 +0000 2016,7.388E+17,2,2,HAPPENING NOW: In Vancouver #WA Cantwell holds roundtable to talk #AffordableHousing &amp; #Homelessnesss. Expand #LIHTC https://t.co/zofdezM1et,SenatorCantwell,Maria Cantwell,Washington,Democratic
1345,Fri Jun 03 16:30:29 +0000 2016,7.3877E+17,3,2,TODAY: Cantwell in Vancouver #WA to urge congress to increase federal resources to address #AffordableHousing &amp; #Homelessness.,SenatorCantwell,Maria Cantwell,Washington,Democratic
1346,Thu Jun 02 21:31:05 +0000 2016,7.38483E+17,3,9,"TMRW: Cantwell in Vancouver #WA, increase federal resources to address #AffordableHousing &amp; Homelessness crisis. https://t.co/QZrSybwv39",SenatorCantwell,Maria Cantwell,Washington,Democratic
1347,Thu Jun 02 20:15:50 +0000 2016,7.38464E+17,0,5,"#TBT to my round table in Walla Walla &amp; tour of St. Michael's Haven #AfforableHousing project, now open! #LIHTC https://t.co/vBaaLb0He0",SenatorCantwell,Maria Cantwell,Washington,Democratic
1348,Thu Jun 02 17:02:12 +0000 2016,7.38415E+17,1,7,#LIHTC is a WIN for us all. Help me urge congress to expand #AffordableHousing https://t.co/o0wMwoMnC9,SenatorCantwell,Maria Cantwell,Washington,Democratic
1349,Thu Jun 02 16:01:16 +0000 2016,7.384E+17,0,6,#FlintWaterCrisis reveals the danger of not prioritizing the safety of our drinking water &amp; #water #infrastructure https://t.co/GqNpm1UmvD,SenatorCantwell,Maria Cantwell,Washington,Democratic
1350,Thu Jun 02 15:45:10 +0000 2016,7.38396E+17,0,3,#Lead in our drinking #water is unacceptable – our children &amp; families deserve better https://t.co/GqNpm1UmvD https://t.co/nHYvvoVbMG,SenatorCantwell,Maria Cantwell,Washington,Democratic
1351,Thu Jun 02 00:12:01 +0000 2016,7.38161E+17,0,6,Congrats on the grand opening of St. Michael's Haven in Walla Walla! Making strides towards more #AffordableHousing https://t.co/38Fozix2ty,SenatorCantwell,Maria Cantwell,Washington,Democratic
1352,Wed Jun 01 01:00:15 +0000 2016,7.37811E+17,0,2,"Bill: ""Important step toward protecting &amp; preserving #MethowValley, 1 of the most beautiful recreational areas in the state.""@Wenatcheeworld",SenatorCantwell,Maria Cantwell,Washington,Democratic
1353,Tue May 31 22:38:06 +0000 2016,7.37775E+17,0,1,"SANDy Act → improves emergency communications &amp; network resiliency in disasters. After past 2 #wildfire seasons, #WA knows the importance.",SenatorCantwell,Maria Cantwell,Washington,Democratic
1354,Tue May 31 22:08:01 +0000 2016,7.37768E+17,0,1,Cantwell: “Lives depend on being able to communicate when disaster strikes.” Act → restore vital communication lines https://t.co/ateWrwXoU7,SenatorCantwell,Maria Cantwell,Washington,Democratic
1355,Tue May 31 17:50:11 +0000 2016,7.37703E+17,14,33,Republicans are playing games while we face a very serious health emergency https://t.co/BvzcMoX3sL #DoYourJob #ZikaVirus @washingtonpost,SenatorCantwell,Maria Cantwell,Washington,Democratic
1356,Mon May 30 17:31:35 +0000 2016,7.37336E+17,1,8,Today we pay tribute to the men &amp; women who made the ultimate sacrifice defending our country &amp; protecting American ideals #MemorialDay2016,SenatorCantwell,Maria Cantwell,Washington,Democratic
1357,Sun May 29 17:00:16 +0000 2016,7.36965E+17,0,23,"Stable, #AffordableHousing is what families need to thrive, but the U.S. doesn’t have enough of it. Expanding #LIHTC creates MORE.",SenatorCantwell,Maria Cantwell,Washington,Democratic
1358,Sun May 29 00:19:53 +0000 2016,7.36714E+17,0,4,"In 1964 @DicksDriveIns started selling fresh, high quality burgers at low prices. Happy #NationalHamburgerDay",SenatorCantwell,Maria Cantwell,Washington,Democratic
1359,Sat May 28 21:00:13 +0000 2016,7.36663E+17,6,11,“1 in 4 renters are now forced to pay more than half their income in housing costs” https://t.co/SV8vsUomUL @NLIHC https://t.co/Kt7czrkZFq,SenatorCantwell,Maria Cantwell,Washington,Democratic
1360,Sat May 28 16:00:23 +0000 2016,7.36588E+17,0,2,"#LIHTC ""proof of the bipartisan opportunity we have to improve health &amp; well-being of our nation’s older adults."" https://t.co/UVYKhJ4RX2",SenatorCantwell,Maria Cantwell,Washington,Democratic
1361,Fri May 27 19:21:03 +0000 2016,7.36276E+17,3,38,What you need to make to afford #AffordableHousing across the #UnitedStates @NLIHC https://t.co/jkjLEtO1CR,SenatorCantwell,Maria Cantwell,Washington,Democratic
1362,Fri May 27 19:00:30 +0000 2016,7.36271E+17,0,7,READ: Expanded #LIHTC supports healthy aging for seniors https://t.co/UVYKhJ4RX2 #AffordableHousing @BPC_Bipartisan https://t.co/bWa0dQXDkX,SenatorCantwell,Maria Cantwell,Washington,Democratic
1363,Fri May 27 15:30:19 +0000 2016,7.36218E+17,4,21,Women deserve #EqualPay whether it’s in the boardroom or on the @ussoccer_wnt field. Equal pay for equal play. https://t.co/P56xoEqen5,SenatorCantwell,Maria Cantwell,Washington,Democratic
1364,Thu May 26 21:37:54 +0000 2016,7.35948E+17,0,1,As summer brings increased temperatures it also bring the increased threat of #ZikaVirus. https://t.co/q7yfBDmisy @EverettHerald,SenatorCantwell,Maria Cantwell,Washington,Democratic
1365,Thu May 26 17:07:45 +0000 2016,7.3588E+17,0,4,Congrats to our women on @UW_WGolf the 2016 #NCAAGolf National Champions! #NCAAChamps #GoDawgs @UW,SenatorCantwell,Maria Cantwell,Washington,Democratic
1366,Thu May 26 01:00:24 +0000 2016,7.35637E+17,0,5,Investing in the #USCG polar Icebreaking fleet protects U.S. #maritime commerce &amp; #nationalsecurity. https://t.co/tTfI41df4X,SenatorCantwell,Maria Cantwell,Washington,Democratic
1367,Wed May 25 23:15:07 +0000 2016,7.3561E+17,1,2,#WAwine industry contributes $4.5 billion in economic impact to #WA &amp; supports more than 25K jobs. Happy #NationalWineDay! @Wa_State_Wine,SenatorCantwell,Maria Cantwell,Washington,Democratic
1368,Wed May 25 22:08:40 +0000 2016,7.35593E+17,1,2,"Cantwell: ""Water issues in the #MethowValley are paramount."" #salmon https://t.co/WJveGcJq0v https://t.co/IH3osPWy9W",SenatorCantwell,Maria Cantwell,Washington,Democratic
1369,Wed May 25 21:30:34 +0000 2016,7.35584E+17,0,8,"#Seattle, WA home base of the U.S. Icebreaking fleet is ready to welcome a new #Icebreaker home! @USCG https://t.co/4Z7Ae8C8VQ",SenatorCantwell,Maria Cantwell,Washington,Democratic
1370,Wed May 25 20:30:17 +0000 2016,7.35569E+17,0,1,"In a quickly changing, more crowded #Arctic we need more #Icebreakers. https://t.co/yTWFrsaxJS",SenatorCantwell,Maria Cantwell,Washington,Democratic
1371,Wed May 25 20:01:02 +0000 2016,7.35561E+17,2,2,Finally the U.S. is moving forward on a new polar icebreaker https://t.co/Ws0GMrNHU8 @USCG,SenatorCantwell,Maria Cantwell,Washington,Democratic
1372,Wed May 25 19:38:58 +0000 2016,7.35556E+17,0,1,"READ: “Sen. Maria Cantwell, D-Wash, had been advocating to increase the U.S. ice-breaking capacity."" https://t.co/AbKhtkYrdh @seattletimes",SenatorCantwell,Maria Cantwell,Washington,Democratic
1373,Wed May 25 00:00:25 +0000 2016,7.35259E+17,1,10,How Much for Housing? https://t.co/4bMfVTxTWh  @Zillow @WSJ https://t.co/BDRNjZR6q4,SenatorCantwell,Maria Cantwell,Washington,Democratic
1374,Tue May 24 19:15:09 +0000 2016,7.35187E+17,0,4,Great meeting today with the National Asian Pacific American Bar Association! @NAPABA https://t.co/hvc2kglbro,SenatorCantwell,Maria Cantwell,Washington,Democratic
1375,Mon May 23 23:15:09 +0000 2016,7.34885E+17,1,11,READ: “#AffordableHousing is a crisis all across America” - Cantwell #LIHTC @HousingWire https://t.co/44U4OIVx9s,SenatorCantwell,Maria Cantwell,Washington,Democratic
1376,Mon May 23 20:45:12 +0000 2016,7.34848E+17,0,2,"ARTICLE: @ubnews “#Homelessness in Walla Walla Valley is Issue Needing Attention, Action” #AffordableHousing https://t.co/0nGfobVvQP",SenatorCantwell,Maria Cantwell,Washington,Democratic
1377,Mon May 23 20:01:44 +0000 2016,7.34837E+17,0,4,ICYMI: Senator Cantwell was in Bellingham WA to talk about #AffordableHousing @KGMIRadio https://t.co/9cH0uubM7E https://t.co/rzVDRvLRRE,SenatorCantwell,Maria Cantwell,Washington,Democratic
1378,Sun May 22 20:14:06 +0000 2016,7.34477E+17,3,5,“Many of the state’s working poor still are unable to qualify for Medicaid or afford Obamacare.” @thecolumbian says revive basic health plan,SenatorCantwell,Maria Cantwell,Washington,Democratic
1379,Fri May 20 23:13:06 +0000 2016,7.33798E+17,0,1,"READ: ""Cantwell has been leading the charge in Congress to make the plan available @ the state level"" https://t.co/i93mfPnYFm",SenatorCantwell,Maria Cantwell,Washington,Democratic
1380,Fri May 20 22:00:29 +0000 2016,7.33779E+17,1,9,New report shows #OceanAcidification impacts American jobs and communities. Watch video to find out more --&gt; https://t.co/W8SygocIvj,SenatorCantwell,Maria Cantwell,Washington,Democratic
1381,Fri May 20 19:53:47 +0000 2016,7.33748E+17,4,19,Today Cantwell heard from #affordablehousing advocates at a Bellingham roundtable to discuss need to expand #LIHTC https://t.co/xwINbQuFkl,SenatorCantwell,Maria Cantwell,Washington,Democratic
1382,Fri May 20 16:49:52 +0000 2016,7.33701E+17,1,1,TODAY: Cantwell meets with housing advocates &amp; unveils report on #affordablehousing gap in Bellingham #WA @ 11:30 AM #LIHTC,SenatorCantwell,Maria Cantwell,Washington,Democratic
1383,Thu May 19 22:45:10 +0000 2016,7.33428E+17,1,2,"The Basic Health Plan “would cover those who fall between the cracks of Obamacare, Medicaid” @thecolumbian https://t.co/i93mfPnYFm",SenatorCantwell,Maria Cantwell,Washington,Democratic
1384,Thu May 19 21:45:11 +0000 2016,7.33413E+17,5,24,"Expanding LIHTC makes strides ""towards addressing our nation’s severe shortage of #affordablehousing"" @HousingACTION https://t.co/ARhkKjSm8L",SenatorCantwell,Maria Cantwell,Washington,Democratic
1385,Thu May 19 21:12:01 +0000 2016,7.33405E+17,1,1,ARTICLE: @thecolumbian says #WA state should Revive Basic Health Plan https://t.co/i93mfPnYFm #affordablecare,SenatorCantwell,Maria Cantwell,Washington,Democratic
1386,Thu May 19 19:46:09 +0000 2016,7.33383E+17,1,27,Cantwell/Hatch introduce bill to expand development of #affordablehousing as rents skyrocket https://t.co/tty7LvmSSv https://t.co/DpwNlI5Kuf,SenatorCantwell,Maria Cantwell,Washington,Democratic
1387,Wed May 18 21:55:21 +0000 2016,7.33053E+17,1,3,Cantwell calls for increased @TSA funding to help address long wait times &amp; ensure security @SeaTacAirport https://t.co/hsARA9Sqr9,SenatorCantwell,Maria Cantwell,Washington,Democratic
1388,Wed May 18 16:30:25 +0000 2016,7.32972E+17,4,22,It’s time for Senate Rs to end their unprecedented obstruction by giving Garland a hearing &amp; a vote. #DoYourJob https://t.co/tdysR1tdJH,SenatorCantwell,Maria Cantwell,Washington,Democratic
1389,Wed May 18 16:05:46 +0000 2016,7.32965E+17,1,7,Merrick Garland has more high-level judicial exp. than any SCOTUS nom ever—Senate Rs don't get a pass b/c it's an election year #DoYourJob,SenatorCantwell,Maria Cantwell,Washington,Democratic
1390,Tue May 17 16:00:32 +0000 2016,7.32602E+17,0,5,"I am proud to stand with LGBTQ ppl on Intl Day Against Homophobia, Transphobia &amp; Biphobia in the fight for worldwide LGBTQ equality. #IDAHOT",SenatorCantwell,Maria Cantwell,Washington,Democratic
1391,Tue May 17 15:45:13 +0000 2016,7.32598E+17,1,3,"#ZikaVirus poses a serious threat, in particular to pregnant women, regardless of whether you are Republican or Democrat.",SenatorCantwell,Maria Cantwell,Washington,Democratic
1392,Tue May 17 15:10:30 +0000 2016,7.32589E+17,4,3,The public health crisis posed by the #ZikaVirus requires an immediate and effective response from Congress.,SenatorCantwell,Maria Cantwell,Washington,Democratic
1393,Mon May 16 20:45:07 +0000 2016,7.32311E+17,1,5,"Winter has come &amp; gone, but #wildfire season is coming.  Cantwell is leading the push for long-term solutions  https://t.co/gbCMtTpHhH",SenatorCantwell,Maria Cantwell,Washington,Democratic
1394,Mon May 16 18:22:10 +0000 2016,7.32275E+17,1,1,Our new reality: every year is a #wildfire year. Cantwell has been leading the charge to tackle this problem head-on https://t.co/gbCMtT86q9,SenatorCantwell,Maria Cantwell,Washington,Democratic
1395,Thu May 12 17:04:32 +0000 2016,7.30806E+17,1,15,"For families like Kaitlan's, expanding #LIHTC can help make #affordablehousing—&amp; escaping poverty—a reality. https://t.co/qhXFUecV0w",SenatorCantwell,Maria Cantwell,Washington,Democratic
1396,Thu May 12 16:30:31 +0000 2016,7.30797E+17,1,5,"Grand Coulee Dam flooded 11 towns &amp; 70,000 acres of tribal land–the Spokane Tribe deserves compensation. Read more: https://t.co/2hh8cu3e7r",SenatorCantwell,Maria Cantwell,Washington,Democratic
1397,Thu May 12 16:00:25 +0000 2016,7.3079E+17,1,4,Cantwell is pushing to compensate the Spokane Tribe for reservation lands lost w/construction of Grand Coulee Dam https://t.co/2hh8ctLDfT,SenatorCantwell,Maria Cantwell,Washington,Democratic
1398,Wed May 11 20:42:10 +0000 2016,7.30498E+17,6,2,521K low-income people in NY and MN have #affordablecare through Basic Health Plans. WA should be next https://t.co/9K4gjrLFoE,SenatorCantwell,Maria Cantwell,Washington,Democratic
1399,Wed May 11 19:41:55 +0000 2016,7.30483E+17,0,1,Kerlikowske: “ I believe by the end of this year that we will have two if not three countries signed onto pre-clearance.”,SenatorCantwell,Maria Cantwell,Washington,Democratic
1400,Wed May 11 19:41:29 +0000 2016,7.30483E+17,1,1,"In Senate Finance Committee hearing @CustomsBorder Commissioner Kerlikowske said ""We are in negotiations with 10 airports in 9 countries.""",SenatorCantwell,Maria Cantwell,Washington,Democratic
1401,Wed May 11 19:41:05 +0000 2016,7.30483E+17,1,3,Update on Cantwell-backed effort to expand U.S. pre-clearance at overseas airports:,SenatorCantwell,Maria Cantwell,Washington,Democratic
