,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
120,Wed Mar 29 16:35:22 +0000 2017,8.47E+17,77,147,TODAY: Senate Intel Cmmte press conference w/@SenatorBurr on #Russia. Follow livestream at 2:30 PM on Facebook: https://t.co/3qPKB4E816,MarkWarner,Mark Warner,Virginia,Democratic
121,Wed Mar 29 16:10:36 +0000 2017,8.47E+17,6,28,Thx @alzassociation &amp; @AlzheimersCWVA for stopping by &amp; leading the charge to #ENDAlz. We stand together in this fi… https://t.co/LtYKMQBqyD,MarkWarner,Mark Warner,Virginia,Democratic
122,Tue Mar 28 21:58:44 +0000 2017,8.47E+17,18,106,"Intro’d bipartisan bill w/@senrobportman to help @NatlParkService keep our parks, roads &amp; trails in top shape:… https://t.co/g3eTF3hJoo",MarkWarner,Mark Warner,Virginia,Democratic
123,Tue Mar 28 20:53:12 +0000 2017,8.47E+17,62,313,Providers shouldn’t be able to sell your sensitive data without your consent. That’s why I voted against overturnin… https://t.co/mxPJc3AosN,MarkWarner,Mark Warner,Virginia,Democratic
124,Tue Mar 28 18:57:37 +0000 2017,8.47E+17,40,311,".@realdonaldtrump: if you really want to keep promises to miners, how about supporting our bipartisan Miners Protection Act?",MarkWarner,Mark Warner,Virginia,Democratic
125,Mon Mar 27 18:00:21 +0000 2017,8.46E+17,26,280,Applaud @GovernorVA for taking the steps to provide health coverage to more Virginians. It's the right thing to do. https://t.co/emILmAbTg3,MarkWarner,Mark Warner,Virginia,Democratic
126,Fri Mar 24 19:35:43 +0000 2017,8.45E+17,95,312,#Trumpcare rejected. It’s time for House Republicans to work with us to fix #ACA for all Americans.,MarkWarner,Mark Warner,Virginia,Democratic
127,Thu Mar 23 15:54:14 +0000 2017,8.45E+17,3,19,".@RayLaHood is the guy you bring in when you’ve got to make some tough decisions. Great move, hope Md. &amp; DC join https://t.co/WurCdVXiSm",MarkWarner,Mark Warner,Virginia,Democratic
128,Wed Mar 22 17:23:49 +0000 2017,8.45E+17,5,19,Only 22% of small biz workers have access to retirement options. Leading a bipartisan push to cut red tape &amp; expand… https://t.co/TaXTuz2zCE,MarkWarner,Mark Warner,Virginia,Democratic
129,Tue Mar 21 22:19:00 +0000 2017,8.44E+17,29,220,More Virginians die from opioid ODs than car crashes each yr. Yet #Trumpcare takes coverage away from those at risk… https://t.co/y34WsJQgZn,MarkWarner,Mark Warner,Virginia,Democratic
130,Tue Mar 21 18:13:21 +0000 2017,8.44E+17,68,417,w/ @timkaine on call w/ Va. hospitals on #Trumpcare: 232k in Va. lose coverage/$209m unpaid hospital charges. This… https://t.co/7difbJiEul,MarkWarner,Mark Warner,Virginia,Democratic
131,Tue Mar 21 15:12:54 +0000 2017,8.44E+17,10,112,Let’s do right by Virginia’s native tribes. We must pass this bill &amp; grant them the recognition they deserve. https://t.co/wWc0BzjUzV,MarkWarner,Mark Warner,Virginia,Democratic
132,Tue Mar 21 12:34:50 +0000 2017,8.44E+17,23,20,On now with @Morning_Joe discussing the bipartisan investigation into #Russia https://t.co/oGTbVvGz8y,MarkWarner,Mark Warner,Virginia,Democratic
133,Mon Mar 20 21:18:56 +0000 2017,8.44E+17,10,72,Hate has no place on our college campuses. These anti-Semitic acts are unacceptable &amp; must be strongly condemned. https://t.co/VXUnDld9SY,MarkWarner,Mark Warner,Virginia,Democratic
134,Fri Mar 17 22:16:54 +0000 2017,8.43E+17,63,284,#Trumpcare is bad for Virginia. https://t.co/TVe2NwH0dI,MarkWarner,Mark Warner,Virginia,Democratic
135,Thu Mar 16 13:45:07 +0000 2017,8.42E+17,79,229,Today's budget proposal from President Trump is incredibly short-sighted. Would actually harm our country's strength &amp; long-term growth.,MarkWarner,Mark Warner,Virginia,Democratic
136,Wed Mar 15 23:26:16 +0000 2017,8.42E+17,15,10,"Alright, here is my bracket boys &amp; girls. Rooting for @UVAMensHoops &amp; daughter's alma matter @DukeMBB for the win.… https://t.co/7Zy17s3HPt",MarkWarner,Mark Warner,Virginia,Democratic
137,Tue Mar 14 16:29:51 +0000 2017,8.42E+17,12,23,"We must work together—local, state &amp; federal partners—to defend against cyber vulnerabilities &amp; stop cyberattacks. https://t.co/5ZlHAjvAqr",MarkWarner,Mark Warner,Virginia,Democratic
138,Tue Mar 14 15:09:36 +0000 2017,8.42E+17,8,72,Significant progress has been made in the Chesapeake Bay cleanup. Slashing funding would be devastating #SaveTheBay https://t.co/tuxxlV0X1H,MarkWarner,Mark Warner,Virginia,Democratic
139,Mon Mar 13 21:28:30 +0000 2017,8.41E+17,29,88,Per @USCBO: #Trumpcare in 2018 = 14 million more uninsured. 2020? = 21 million. 2024? = 24 million. Unacceptable. https://t.co/iEYHyTwJl1,MarkWarner,Mark Warner,Virginia,Democratic
140,Mon Mar 13 21:17:58 +0000 2017,8.41E+17,35,239,#Trumpcare will hit seniors hard by forcing them to pay more for their care. Medicaid is decimated while the rich g… https://t.co/xCYOJSOpOq,MarkWarner,Mark Warner,Virginia,Democratic
141,Mon Mar 13 20:20:30 +0000 2017,8.41E+17,29,172,"It's official: #Trumpcare will raise costs for consumers and leave millions of Americans without healthcare coverage, per @USCBO.",MarkWarner,Mark Warner,Virginia,Democratic
142,Fri Mar 10 17:35:23 +0000 2017,8.40E+17,4,23,Military caregivers provide an invaluable service to our country. Intro’d bill to honor them &amp; help their efforts t… https://t.co/kKsiMoPCcF,MarkWarner,Mark Warner,Virginia,Democratic
143,Thu Mar 09 22:31:51 +0000 2017,8.40E+17,6,11,Asked @SecShulkin to figure out discrepancies on wait times @DeptVetAffairs medical centers revealed by IG report… https://t.co/Wsa715hGgW,MarkWarner,Mark Warner,Virginia,Democratic
144,Wed Mar 08 23:03:57 +0000 2017,8.40E+17,39,259,Called on @POTUS to rethink draconian cuts to the #ChesapeakeBay cleanup program that would destroy yrs of restorat… https://t.co/H0VhbrFRKp,MarkWarner,Mark Warner,Virginia,Democratic
145,Wed Mar 08 20:54:57 +0000 2017,8.40E+17,22,45,Women are at the center of my life. I'm wearing red today in solidarity of a #DayWithoutWomen… https://t.co/DuyadaoF4H,MarkWarner,Mark Warner,Virginia,Democratic
146,Wed Mar 08 00:13:59 +0000 2017,8.39E+17,10,78,What courage looks like. #StandWithGavin  https://t.co/5q244I76Uq,MarkWarner,Mark Warner,Virginia,Democratic
147,Tue Mar 07 20:44:07 +0000 2017,8.39E+17,91,400,"#Trumpcare will cover less, cost more &amp; lead to millions of Americans to lose coverage altogether. https://t.co/llrtyDu5wU",MarkWarner,Mark Warner,Virginia,Democratic
148,Mon Mar 06 19:24:10 +0000 2017,8.39E+17,35,121,Technical changes to poor policy still results in poor policy. See my statement on the #TravelBan. https://t.co/zYGLVs6era,MarkWarner,Mark Warner,Virginia,Democratic
149,Sun Mar 05 17:41:23 +0000 2017,8.38E+17,490,505,#ICYMI: Talking #Russia this AM on @FaceTheNation. This investigation is as serious as anything I've ever been invo… https://t.co/qp6Ze6cnDl,MarkWarner,Mark Warner,Virginia,Democratic
150,Sun Mar 05 15:03:59 +0000 2017,8.38E+17,50,22,I'll be on @FaceTheNation this morning at 10:30 AM ET. Lots to discuss...,MarkWarner,Mark Warner,Virginia,Democratic
151,Fri Mar 03 22:19:58 +0000 2017,8.38E+17,13,70,Urging @TheJusticeDept to make civil rights &amp; investigating hate crimes against minorities a priority. https://t.co/2sHKeVGHS6,MarkWarner,Mark Warner,Virginia,Democratic
152,Fri Mar 03 22:10:05 +0000 2017,8.38E+17,3,14,"Team Warner traveled throughout Va. to join #ReadAcrossAmerica day &amp; celebrate #DrSeuss. No matter how old you are,… https://t.co/ODH8DB2yFS",MarkWarner,Mark Warner,Virginia,Democratic
153,Fri Mar 03 17:03:48 +0000 2017,8.38E+17,23,108,It’s clear Title IX protects transgender students from unfair discrimination. Urged #SCOTUS to #StandWithGavin &amp; ot… https://t.co/lUaziuNcpc,MarkWarner,Mark Warner,Virginia,Democratic
154,Thu Mar 02 22:30:10 +0000 2017,8.37E+17,15,23,Have some tough Q’s for @SecShulkin about new IG report showing wait times at Virginia @DeptVetAffairs medical cent… https://t.co/yW1eGIGjg2,MarkWarner,Mark Warner,Virginia,Democratic
155,Thu Mar 02 20:36:25 +0000 2017,8.37E+17,10,18,Intro'd bill w/@SenToomey to make it easier for employers to give employees an ownership stake in company's success: https://t.co/uF3qdcvMOg,MarkWarner,Mark Warner,Virginia,Democratic
156,Wed Mar 01 21:43:27 +0000 2017,8.37E+17,26,4,Always great to be on set with @TeamCavuto in D.C. - tune in! https://t.co/FQBqF8xP0c,MarkWarner,Mark Warner,Virginia,Democratic
157,Wed Mar 01 20:08:45 +0000 2017,8.37E+17,18,35,We won’t break our promise to provide health &amp; pension benefits to retired miners in Va. I’m ready to stand with th… https://t.co/xb1lNuYMs3,MarkWarner,Mark Warner,Virginia,Democratic
158,Wed Mar 01 18:57:28 +0000 2017,8.37E+17,6,35,Proud to stand with you @PPAVirginia! https://t.co/aN5kMCsdZI,MarkWarner,Mark Warner,Virginia,Democratic
159,Wed Mar 01 03:38:29 +0000 2017,8.37E+17,102,218,My response to @POTUS' #JointSession address: https://t.co/L2tTXjxB2B,MarkWarner,Mark Warner,Virginia,Democratic
160,Wed Mar 01 02:39:28 +0000 2017,8.37E+17,55,233,"Nearly 700,000 Virginians will lose health coverage if the #ACA is repealed. @POTUS needs to work with us to improve the law #JointSession",MarkWarner,Mark Warner,Virginia,Democratic
161,Wed Mar 01 02:35:23 +0000 2017,8.37E+17,37,50,Ready to work w/@POTUS on comprehensive imm reform that protects our borders. But it must be bipartisan &amp; sensible #JointSession,MarkWarner,Mark Warner,Virginia,Democratic
162,Wed Mar 01 02:31:24 +0000 2017,8.37E+17,55,217,"Open to tax reform, but we can’t allow only the wealthy to benefit. Everyone needs to pay their fair share. #JointSession",MarkWarner,Mark Warner,Virginia,Democratic
163,Wed Mar 01 02:26:15 +0000 2017,8.37E+17,47,229,Any attempt to single out individuals by their religion is un-American &amp; will harm our standing abroad #TravelBan #JointSession,MarkWarner,Mark Warner,Virginia,Democratic
164,Wed Mar 01 01:36:57 +0000 2017,8.37E+17,40,15,Getting ready to head to the House Chamber to listen to @POTUS’ #JointSession. Hope to hear how he plans to unite this country.,MarkWarner,Mark Warner,Virginia,Democratic
165,Wed Mar 01 00:58:22 +0000 2017,8.37E+17,14,76,Meet my guest to tonight’s #JointSession: Rev. Dr. Keary Kincannon from Fairfax County. His church helps the homele… https://t.co/0uziYm2xfn,MarkWarner,Mark Warner,Virginia,Democratic
166,Tue Feb 28 22:07:11 +0000 2017,8.37E+17,19,32,Want to know who I am bringing to tonight’s #JointSession? Find out more about my guest &amp; why I invited him here: https://t.co/kTVnuCVRLd,MarkWarner,Mark Warner,Virginia,Democratic
167,Tue Feb 28 18:02:28 +0000 2017,8.37E+17,16,105,Extremely concerned by increased threats and acts of anti-Semitism in Va. &amp; across U.S. Must be denounced in the st… https://t.co/mSlb6BN4pE,MarkWarner,Mark Warner,Virginia,Democratic
168,Tue Feb 28 17:40:11 +0000 2017,8.37E+17,1,7,WATCH LIVE: Talking #GigEconomy challenges &amp; opportunities w/@KellyServices  https://t.co/lAQESUcFbe,MarkWarner,Mark Warner,Virginia,Democratic
169,Mon Feb 27 20:20:48 +0000 2017,8.36E+17,16,16,Happy Birthday to my wife Lisa. So grateful for our many years together! https://t.co/IstQZbPP9I,MarkWarner,Mark Warner,Virginia,Democratic
170,Mon Feb 27 02:19:32 +0000 2017,8.36E+17,8,628,So great to see VA's Katherine Johnson at the #Oscars! A @NASA hero &amp; no longer one of those @HiddenFigures. https://t.co/mj8eRziZrl,MarkWarner,Mark Warner,Virginia,Democratic
171,Sun Feb 26 16:54:56 +0000 2017,8.36E+17,17,132,Happy birthday to my friend &amp; musical partner of almost 30 years @timkaine! https://t.co/Ft0lc9Bq97,MarkWarner,Mark Warner,Virginia,Democratic
172,Fri Feb 24 16:50:10 +0000 2017,8.35E+17,46,47,Here’s who I’m inviting as my guest to President Trump’s address to Congress next week: https://t.co/MdK08dUDZa,MarkWarner,Mark Warner,Virginia,Democratic
173,Thu Feb 23 18:31:38 +0000 2017,8.35E+17,9,14,Smart devices still carry considerable risks to our safety &amp; privacy. We need stronger guidelines for disclosure https://t.co/qi0QK0PE0w,MarkWarner,Mark Warner,Virginia,Democratic
174,Thu Feb 23 17:34:36 +0000 2017,8.35E+17,64,175,All students deserve to feel safe &amp; accepted in school. Troubled by Admin’s decision remove trans student protections.  #ProtectTransKids,MarkWarner,Mark Warner,Virginia,Democratic
175,Tue Feb 21 22:47:16 +0000 2017,8.34E+17,8,33,"Blue Water Vietnam vets fought just as hard &amp; risked just as much, yet don’t get the same benefits. Intro’d leg to fix this.",MarkWarner,Mark Warner,Virginia,Democratic
176,Fri Feb 17 20:05:52 +0000 2017,8.33E+17,20,48,Mande una carta a la agencia de inmigración demandando respuestas sobre redadas en Va. que han creado miedo y ansie… https://t.co/7IrdTKbpob,MarkWarner,Mark Warner,Virginia,Democratic
177,Fri Feb 17 19:44:29 +0000 2017,8.33E+17,82,203,Called on @ICEgov to start providing answers about the # of raids that are causing fear &amp; panic in our communities https://t.co/I1xVa3hf5k,MarkWarner,Mark Warner,Virginia,Democratic
178,Fri Feb 17 17:47:21 +0000 2017,8.33E+17,72,181,Scott Pruitt has spent his career dismantling environmental laws &amp; would be a disaster to @EPA &amp; Virginia. https://t.co/wf7LkY06wH,MarkWarner,Mark Warner,Virginia,Democratic
179,Fri Feb 17 13:58:11 +0000 2017,8.33E+17,28,42,".@virginianpilot: ""Warner finds himself in the not-so-calm eye of a rising storm."" Read more ⬇️
https://t.co/PfuELxjmUf",MarkWarner,Mark Warner,Virginia,Democratic
180,Thu Feb 16 18:34:34 +0000 2017,8.32E+17,3,15,Lots of familiar faces at today’s coffee honoring African American leaders in Va. Thanks to all those who attended! https://t.co/OvEBaejt5Y,MarkWarner,Mark Warner,Virginia,Democratic
181,Thu Feb 16 17:32:55 +0000 2017,8.32E+17,1,30,The true stars at the @HiddenFigures screening last night were these #NoVa students pursuing futures in STEM. https://t.co/YOisevrID3,MarkWarner,Mark Warner,Virginia,Democratic
182,Thu Feb 16 12:55:55 +0000 2017,8.32E+17,38,29,I'll be on @CNN @NewDay around 8:10 this morning to discuss Flynn &amp; the latest regarding the Senate's bipartisan investigation into Russia.,MarkWarner,Mark Warner,Virginia,Democratic
183,Thu Feb 16 00:23:16 +0000 2017,8.32E+17,10,120,Proud to share #HiddenFigures &amp; promote #STEM for hundreds of NoVa young people tonight: being smart is cool. https://t.co/uhGr1Y3CMH,MarkWarner,Mark Warner,Virginia,Democratic
184,Wed Feb 15 14:42:06 +0000 2017,8.32E+17,37,61,"Memorial Bridge one of 55,000+ structurally deficient bridges across the country. This MUST be an urgent priority. https://t.co/gV4i3NSTHV",MarkWarner,Mark Warner,Virginia,Democratic
185,Tue Feb 14 23:07:51 +0000 2017,8.32E+17,35,9,Looking forward to joining @wolfblitzer on @CNNSitRoom momentarily #FlynnResignation https://t.co/9Sv2UaIwSr,MarkWarner,Mark Warner,Virginia,Democratic
186,Tue Feb 14 22:39:46 +0000 2017,8.32E+17,36,19,On @MSNBC with @chucktodd now #FlynnResignation https://t.co/oPXQXQBJBV,MarkWarner,Mark Warner,Virginia,Democratic
187,Tue Feb 14 15:01:00 +0000 2017,8.32E+17,122,258,My statement on Gen. Flynn's resignation: https://t.co/26C5BZqhjX,MarkWarner,Mark Warner,Virginia,Democratic
188,Tue Feb 14 00:33:58 +0000 2017,8.31E+17,62,117,Steve Mnuchin’s record shows he’s not the right person to lead @USTreasury. Middle class families need an econ. cha… https://t.co/D88XN0b861,MarkWarner,Mark Warner,Virginia,Democratic
189,Mon Feb 13 18:16:55 +0000 2017,8.31E+17,106,385,Va. has too much at stake for Pruitt to lead @EPA. I can’t support a nominee that doesn't prioritize protecting our… https://t.co/bwMeXuKKRH,MarkWarner,Mark Warner,Virginia,Democratic
190,Fri Feb 10 18:35:53 +0000 2017,8.30E+17,13,37,HAPPENING NOW: On the Senate floor to speak out against #Mnuchin: https://t.co/pO4VhvTK3q,MarkWarner,Mark Warner,Virginia,Democratic
191,Fri Feb 10 18:30:11 +0000 2017,8.30E+17,55,105,Watch my response to @SenSasse on the Constitution and the separation of powers in the age of President Trump: https://t.co/Mkc5TfGv4E,MarkWarner,Mark Warner,Virginia,Democratic
192,Thu Feb 09 23:16:33 +0000 2017,8.30E+17,33,156,Good. https://t.co/M7VXm2tPy9,MarkWarner,Mark Warner,Virginia,Democratic
193,Thu Feb 09 18:24:45 +0000 2017,8.30E+17,23,49,Happening now! https://t.co/zXnqHVy2C7,MarkWarner,Mark Warner,Virginia,Democratic
194,Thu Feb 09 17:59:18 +0000 2017,8.30E+17,27,39,"LIVE: Heading to the Senate floor to reaffirm that #PriceIsWrong for high-quality, affordable healthcare. Watch:… https://t.co/0A7tNdtANS",MarkWarner,Mark Warner,Virginia,Democratic
195,Thu Feb 09 15:31:55 +0000 2017,8.30E+17,8,17,HBD &amp; welcome to the 60s club @GovernorVA. They say 60 is the new 40. Wait. What? You mean NOBODY says that?! https://t.co/ojt6qZ4smV,MarkWarner,Mark Warner,Virginia,Democratic
196,Thu Feb 09 14:59:56 +0000 2017,8.30E+17,7,15,Try this link: https://t.co/vYy2Z0KQqH @Cjj3hnson,MarkWarner,Mark Warner,Virginia,Democratic
197,Thu Feb 09 14:50:59 +0000 2017,8.30E+17,30,211,Silencing our scientists raises ethical concerns &amp; threatens our innovative edge around the world. Intro'd bill to stop these #gagorders,MarkWarner,Mark Warner,Virginia,Democratic
198,Wed Feb 08 21:08:27 +0000 2017,8.29E+17,162,207,We need an independent voice for Attorney General. I will vote NO on Senator Sessions’ nomination tonight. https://t.co/jZ9ZOQMbQo,MarkWarner,Mark Warner,Virginia,Democratic
199,Wed Feb 08 16:03:15 +0000 2017,8.29E+17,53,70,Speaking in opposition to the nomination of Sen. Sessions for AG on the floor right now. Watch live: https://t.co/LUmh91Aprl,MarkWarner,Mark Warner,Virginia,Democratic
200,Tue Feb 07 18:33:35 +0000 2017,8.29E+17,71,130,"While I voted no, I will hold Betsy DeVos accountable to students, parents, teachers &amp; Virginians who wrote me – li… https://t.co/RUf1ioSYFK",MarkWarner,Mark Warner,Virginia,Democratic
201,Tue Feb 07 13:30:42 +0000 2017,8.29E+17,30,9,I'll be on @Morning_Joe shortly. Hope you can tune in! https://t.co/zxsnTnkDwE,MarkWarner,Mark Warner,Virginia,Democratic
202,Tue Feb 07 00:14:56 +0000 2017,8.29E+17,19,44,I'll be on @hardball in a few to talk #putin #russianhacking https://t.co/DkFPex66J2,MarkWarner,Mark Warner,Virginia,Democratic
203,Mon Feb 06 23:06:47 +0000 2017,8.29E+17,105,503,"Her priorities are not in the best interest of our students, teachers &amp; public schools. Here is why I’m voting… https://t.co/gFl3z5GAq7",MarkWarner,Mark Warner,Virginia,Democratic
204,Mon Feb 06 21:38:53 +0000 2017,8.29E+17,53,138,Her single-minded focus on charter schools &amp; vouchers is out of step w/ Va. The thousands of constituents who called my office agree (2/2).,MarkWarner,Mark Warner,Virginia,Democratic
205,Mon Feb 06 21:37:21 +0000 2017,8.29E+17,36,230,Ms. DeVos lacks knowledge of key federal education policy. She’s not the right person to help special needs students &amp; others (1/2),MarkWarner,Mark Warner,Virginia,Democratic
206,Mon Feb 06 21:33:56 +0000 2017,8.29E+17,30,90,LIVE NOW: Holding the floor to stop Betsy DeVos from being confirmed as @usedgov. https://t.co/TfPGUb0m5f https://t.co/m8piBuNZaz,MarkWarner,Mark Warner,Virginia,Democratic
207,Mon Feb 06 21:26:25 +0000 2017,8.29E+17,77,83,Heading to the Senate Floor now to speak out against the nomination of Betsy DeVos.  https://t.co/TfPGUbhWWN,MarkWarner,Mark Warner,Virginia,Democratic
208,Mon Feb 06 20:09:25 +0000 2017,8.29E+17,6,14,"ICYMI: “The nature of work may be changing, but the value of work has not.” https://t.co/mmmFVqhheu",MarkWarner,Mark Warner,Virginia,Democratic
