,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
969,Fri Aug 02 02:43:07 +0000 2013,3.63128E+17,5,4,I believe the not-so-gradual encroachments of Pres. Obama &amp; Senators Reid/Hagan are the greatest threat to our security &amp; our freedom.,ThomTillis,Thom Tillis,North Carolina,Republican
970,Fri Aug 02 02:33:44 +0000 2013,3.63125E+17,4,8,"""There are more instances of the abridgement of freedom by gradual encroachments by those in power than by violent usurpations."" J. Madison",ThomTillis,Thom Tillis,North Carolina,Republican
971,Thu Aug 01 00:53:07 +0000 2013,3.62738E+17,5,5,Stand with us against Obamacare.  Sign our petition calling for repeal.   https://t.co/SnQeiLWmwo,ThomTillis,Thom Tillis,North Carolina,Republican
972,Sat Jul 27 21:18:41 +0000 2013,3.61234E+17,1,1,Happy belated Birthday Zan Bunn! @zanbunn #NCGA,ThomTillis,Thom Tillis,North Carolina,Republican
973,Sat Jul 27 21:14:36 +0000 2013,3.61233E+17,0,5,RT @JamieBollWBTV: RT @CatCoEM: Mudslide in NE area of Catawba County. #ncwx http://t.co/BoWNDsj59h ... Raining hard in Cornelius.  too.,ThomTillis,Thom Tillis,North Carolina,Republican
974,Sat Jul 27 21:13:26 +0000 2013,3.61233E+17,2,2,I hate to see the summer slip away but I love the start of the NFL and college football season.  GO PANTHERS!  @Panthers,ThomTillis,Thom Tillis,North Carolina,Republican
975,Sat Jul 27 16:00:53 +0000 2013,3.61154E+17,0,2,Join our efforts to reverse the dangerous policies of Obama/Hagan.  Let's get the Greatest Nation back on track.   https://t.co/doGypFJfZo,ThomTillis,Thom Tillis,North Carolina,Republican
976,Sat Jul 27 15:58:55 +0000 2013,3.61154E+17,0,3,"Detroit's demise resulted from over-taxing, over-regulating, big-government policies.  A course Obama and Hagan have our country on.",ThomTillis,Thom Tillis,North Carolina,Republican
977,Wed Jul 24 17:28:03 +0000 2013,3.60089E+17,2,3,Pro-Growth Tax Reform Crosses the Finish Line in North Carolina: http://t.co/fkEAsjTsHo,ThomTillis,Thom Tillis,North Carolina,Republican
978,Wed Jul 24 03:08:25 +0000 2013,3.59873E+17,2,5,"8 ""likes"" away from topping 10k.  Help us put the Greatest Nation on earth back on the right path.  https://t.co/doGypFJfZo",ThomTillis,Thom Tillis,North Carolina,Republican
979,Tue Jul 23 11:48:56 +0000 2013,3.59641E+17,2,4,"Join the TILLIS for US SENATE team.  ""Like"" our campaign FB page.  https://t.co/doGypFJfZo",ThomTillis,Thom Tillis,North Carolina,Republican
980,Tue Jul 23 11:46:15 +0000 2013,3.59641E+17,2,2,Budget debate begins today on the NC House floor.  For a summary of the budget CLICK this http://t.co/jcRZuZhqvT,ThomTillis,Thom Tillis,North Carolina,Republican
981,Sun Jul 21 19:25:42 +0000 2013,3.59031E+17,5,2,Want an update on what we are doing in the NC House?  http://t.co/QHWqkdlRq8 #NCGA,ThomTillis,Thom Tillis,North Carolina,Republican
982,Sun Jul 21 19:23:05 +0000 2013,3.59031E+17,8,7,Those like me who want HB 937 passed: Check out this link from the NRA and help us get it done.  http://t.co/Lx3F5Ox5cg,ThomTillis,Thom Tillis,North Carolina,Republican
983,Sun Jul 21 19:13:44 +0000 2013,3.59028E+17,0,3,"Help us top 10,000 likes on Tillis for US Senate.  https://t.co/doGypFJfZo",ThomTillis,Thom Tillis,North Carolina,Republican
984,Thu Jul 18 00:14:04 +0000 2013,3.57654E+17,9,24,"Proud to ratify historic Tax Reform Plan in Raleigh today. Promises made, promises kept. #ncga #ncpol http://t.co/E2tJnnXe0F",ThomTillis,Thom Tillis,North Carolina,Republican
985,Mon Jul 15 21:09:12 +0000 2013,3.56883E+17,4,8,Historic day in Raleigh-our plan will provide tax relief for working families throughout NC &amp; will enable businesses to create more jobs.,ThomTillis,Thom Tillis,North Carolina,Republican
986,Fri Jul 12 15:39:29 +0000 2013,3.55713E+17,1,6,Excellent read from @grovernorquist &amp; @patrickmgleason on similarities between Wisconsin and North Carolina: http://t.co/nqvMxAWNiO,ThomTillis,Thom Tillis,North Carolina,Republican
987,Thu Jul 04 13:36:03 +0000 2013,3.52783E+17,3,6,On July 4th remember the brave men &amp; women who fought for our freedom. They are the foundation of the USA--the greatest nation on earth.,ThomTillis,Thom Tillis,North Carolina,Republican
988,Mon Jul 01 20:21:15 +0000 2013,3.51798E+17,1,6,Praying for the families of the firefighters who lost their lives in AZ yesterday. We thank these heroes for their selfless service.,ThomTillis,Thom Tillis,North Carolina,Republican
989,Sun Jun 23 01:29:37 +0000 2013,3.48614E+17,0,1,Good times my high school year. This song remains one of my favorites. http://t.co/mC4ovmrvbK,ThomTillis,Thom Tillis,North Carolina,Republican
990,Fri Jun 21 00:53:14 +0000 2013,3.4788E+17,1,2,"Proud to see 2 great NC teams playing in the CWS. Friends pulling 4 the Heels &amp; others 4 the Pack, but we are all 4 NC to win it all!",ThomTillis,Thom Tillis,North Carolina,Republican
991,Thu Jun 20 03:08:49 +0000 2013,3.47552E+17,3,6,"LA Senator Elbert Guillory. Welcome to the Republican Party.
http://t.co/QOEzOxggyv",ThomTillis,Thom Tillis,North Carolina,Republican
992,Thu Jun 20 02:40:00 +0000 2013,3.47544E+17,2,1,Feeling very special these folks are interested in me. http://t.co/HmUiPMB9Rh I enjoyed the mud run too.   Join US at http://t.co/lEdBQozMuS,ThomTillis,Thom Tillis,North Carolina,Republican
993,Thu Jun 20 02:27:12 +0000 2013,3.47541E+17,6,7,"RT @AndyBallNC: Andy, my friend.  Consider remedial math and economics at your earliest convenience.",ThomTillis,Thom Tillis,North Carolina,Republican
994,Wed Jun 19 20:42:20 +0000 2013,3.47454E+17,0,2,Rep. Saine and son Jackson in the NC House chamber during session. #ncga http://t.co/0PSaFNXNsG,ThomTillis,Thom Tillis,North Carolina,Republican
995,Mon Jun 17 17:00:01 +0000 2013,3.46674E+17,1,12,"Our state has lost one of its greatest sons, but Gov. Holshouser will be remembered &amp; respected for generations to come. Godspeed, Governor.",ThomTillis,Thom Tillis,North Carolina,Republican
996,Sun Jun 16 13:07:32 +0000 2013,3.46253E+17,0,4,FB friends.  We have created a Facebook page for my US Senate race and we will be removing this site in the near... http://t.co/g6pkKEDRyb,ThomTillis,Thom Tillis,North Carolina,Republican
997,Fri Jun 14 17:01:59 +0000 2013,3.45587E+17,1,2,"@RepDavidRLewis @NCHouseBeards @thomtillis Hold firm my friend and tell your baby girl it is for a good cause...Saving $50,000 a day.",ThomTillis,Thom Tillis,North Carolina,Republican
998,Fri Jun 14 13:40:17 +0000 2013,3.45536E+17,0,6,"Visit the TILLIS for US Senate Facebook page and ""like"" @ https://t.co/MrPU8MUQtl #NCGA #NCGOP",ThomTillis,Thom Tillis,North Carolina,Republican
999,Thu Jun 13 16:40:44 +0000 2013,3.45219E+17,0,4,"Rep. Dollar ""Never has logic been so tortured"" on the democrat's objections to our fiscally responsible budget.  Great work House leaders.",ThomTillis,Thom Tillis,North Carolina,Republican
1000,Thu Jun 13 15:20:19 +0000 2013,3.45199E+17,0,4,"Check out the latest edition of ""Raleigh Digest"" for an update on the good work in the North Carolina House.  http://t.co/gauw2JJ0t0 #NCGA",ThomTillis,Thom Tillis,North Carolina,Republican
1001,Wed Jun 12 17:52:32 +0000 2013,3.44875E+17,1,1,I am glad to see my friend and colleagues @triciacotham back in the House chamber.  Welcome back Tricia!,ThomTillis,Thom Tillis,North Carolina,Republican
1002,Sat Jun 08 16:25:58 +0000 2013,3.43404E+17,1,7,Always great to visit with the next generation of Republicans. #NCGOPConvention http://t.co/Wm4O0hhVNh,ThomTillis,Thom Tillis,North Carolina,Republican
1003,Fri Jun 07 17:05:00 +0000 2013,3.43051E+17,4,13,"House votes to give all North Carolinians much-needed tax relief. Thanks to Reps. Lewis, Setzer, Moffitt, &amp; Szoka for their hard work. #ncga",ThomTillis,Thom Tillis,North Carolina,Republican
1004,Wed Jun 05 17:38:49 +0000 2013,3.42335E+17,1,20,"On this anniversary of President Reagan's passing, I am reminded daily of his steadfast leadership. http://t.co/jq5FUjGXFN",ThomTillis,Thom Tillis,North Carolina,Republican
1005,Sun Jun 02 02:01:15 +0000 2013,3.41012E+17,1,8,Hoping all is good with my friend Tricia Cotham.  Be well Tricia. @triciacotham #ncga,ThomTillis,Thom Tillis,North Carolina,Republican
1006,Fri May 31 12:17:30 +0000 2013,3.40442E+17,14,53,"Friends, I have decided to run for the US Senate against Kay Hagan in 2014. I hope to earn your support.  http://t.co/8d2pk2xUvr",ThomTillis,Thom Tillis,North Carolina,Republican
1007,Wed May 29 03:37:48 +0000 2013,3.39586E+17,3,2,"RT @Matt_Mittan: @thomtillis - ""So the NCLEG is deferring to AFP officially then?""  When they are right, they are right.",ThomTillis,Thom Tillis,North Carolina,Republican
1008,Tue May 28 21:48:51 +0000 2013,3.39499E+17,2,4,So what has the NC House and Senate been doing?  Ask Americans for Prosperity. #ncga http://t.co/LsbJgT5kHI,ThomTillis,Thom Tillis,North Carolina,Republican
1009,Sun May 26 13:55:39 +0000 2013,3.38655E+17,3,17,"Greater love has no one than this, that one lay down his life for his friends. John 15:13  Honor fallen soldiers this Memorial Day weekend.",ThomTillis,Thom Tillis,North Carolina,Republican
1010,Sat May 25 15:22:49 +0000 2013,3.38314E+17,0,2,RT @thomtillis: RT @ltccarver: How #Memorial Day came to be. Via @amhistorymuseum: http://t.co/faBsQiMOGj,ThomTillis,Thom Tillis,North Carolina,Republican
1011,Sat May 25 15:22:33 +0000 2013,3.38314E+17,0,2,RT @ltccarver: How #Memorial Day came to be. Via @amhistorymuseum: http://t.co/faBsQiMOGj,ThomTillis,Thom Tillis,North Carolina,Republican
1012,Sat May 25 15:21:28 +0000 2013,3.38314E+17,0,2,RT @nickwvaughn: Humbled and honored to have been chosen as the next Chairman of the North Carolina Federation of Teenage Republicans. #ncta,ThomTillis,Thom Tillis,North Carolina,Republican
1013,Thu May 23 01:00:46 +0000 2013,3.37372E+17,1,13,I am proud of my NC House and Senate members for winning the NC/SC legislative basketball challenge.  South Carolina legislators were great.,ThomTillis,Thom Tillis,North Carolina,Republican
1014,Tue May 21 01:36:21 +0000 2013,3.36657E+17,1,7,Praying for the victims &amp; first responders in Oklahoma. Visit http://t.co/KeXtmL5XIh to find out how to help.,ThomTillis,Thom Tillis,North Carolina,Republican
1015,Sun Apr 28 13:49:47 +0000 2013,3.28506E+17,6,9,Voter photo ID is a common-sense step for North Carolina | http://t.co/qZvWFPHToF http://t.co/7yJwTWMGsh,ThomTillis,Thom Tillis,North Carolina,Republican
1016,Fri Apr 26 03:15:36 +0000 2013,3.27622E+17,0,1,"RT @RobLamme: ""TT needs to try a hard tail, perhaps single speed..."" #bikegeektalk My bike: EPIC hard/soft tail...single speed sounds fun.",ThomTillis,Thom Tillis,North Carolina,Republican
1017,Wed Apr 24 12:05:55 +0000 2013,3.27031E+17,1,2,RT @RavenRavinoff:  Demi  FUNNY that a twitter bully like you is calling someone else a bully.  Good stuff.  @buncombeyrs @ncfyprs,ThomTillis,Thom Tillis,North Carolina,Republican
1018,Wed Apr 24 11:39:30 +0000 2013,3.27024E+17,0,7,Listen to VOTERID debate and vote in the NC House today at 2:10PM at http://t.co/7AC8cx9Zsw,ThomTillis,Thom Tillis,North Carolina,Republican
1019,Wed Apr 24 03:10:24 +0000 2013,3.26896E+17,3,6,"RT @BenRay: @newsobserver wants to know-- does GOP resent lobbying rules?  Benny, does the fact that the bill is dead give you any idea?",ThomTillis,Thom Tillis,North Carolina,Republican
1020,Wed Apr 24 02:47:57 +0000 2013,3.2689E+17,1,2,RT @pulseoxnc: NC’s infant mortality rate among highest in US; we test hearing &amp; not hearts??? PASSED big in the NC House.  #Pulseox,ThomTillis,Thom Tillis,North Carolina,Republican
1021,Tue Apr 23 23:40:34 +0000 2013,3.26843E+17,3,10,"Thrilled to join nearly 3,000 people in Greensboro this evening, supporting educational choice in NC. http://t.co/JO0Gd2Ufpr",ThomTillis,Thom Tillis,North Carolina,Republican
1022,Sun Apr 21 14:40:18 +0000 2013,3.25982E+17,2,3,"@RME3: 3 out of 4 NC citizens disagree that VOTER ID passing is a ""historically bad moment.""  Most believe it has been a long time coming.",ThomTillis,Thom Tillis,North Carolina,Republican
1023,Sun Apr 21 14:23:30 +0000 2013,3.25978E+17,2,3,Twitter is chatter.  FB is a conversation.  Both are good.  Join me on FB at https://t.co/7w9ButQE4b,ThomTillis,Thom Tillis,North Carolina,Republican
1024,Sun Apr 21 14:13:46 +0000 2013,3.25976E+17,3,10,We will bring the VOTER ID bill to the House floor for debate/vote on Weds/Thurs.  Join us in Raleigh to share this historic moment. #NCGA,ThomTillis,Thom Tillis,North Carolina,Republican
1025,Mon Apr 15 21:37:07 +0000 2013,3.23913E+17,2,8,Heartfelt thoughts &amp; prayers to those affected by the events in Boston today. #prayforboston,ThomTillis,Thom Tillis,North Carolina,Republican
1026,Fri Apr 12 17:35:40 +0000 2013,3.22765E+17,0,1,Check your facts @ForwardAmerican and check with @triciacotham.  Little homework next time?,ThomTillis,Thom Tillis,North Carolina,Republican
1027,Thu Apr 11 12:37:22 +0000 2013,3.22328E+17,1,11,Lies and exaggerations have speed but the truth has endurance.,ThomTillis,Thom Tillis,North Carolina,Republican
1028,Thu Apr 11 00:16:05 +0000 2013,3.22141E+17,0,3,"Thanks for your diligence, Chairman Lewis.“@RepDavidRLewis: 6 speakers remaining @ncga public hearing, dedicated citizens and Members” #ncga",ThomTillis,Thom Tillis,North Carolina,Republican
1029,Wed Apr 10 15:43:51 +0000 2013,3.22012E+17,0,9,"Hosting a great group of students, parents, and educators on the House floor to discuss school choice. #ncga",ThomTillis,Thom Tillis,North Carolina,Republican
1030,Tue Apr 09 14:21:00 +0000 2013,3.21629E+17,0,2,"Finally, media coverage of GOP tax cuts from last year's budget that are providing relief to small businesses #ncpol http://t.co/2IJAQzQbKh",ThomTillis,Thom Tillis,North Carolina,Republican
1031,Mon Apr 08 16:30:41 +0000 2013,3.21299E+17,0,5,"Godspeed to The Iron Lady, an exceptional leader during extraordinary times.",ThomTillis,Thom Tillis,North Carolina,Republican
1032,Tue Apr 02 12:38:04 +0000 2013,3.19066E+17,0,9,Veterans Day at the NCGA - great to have these heroes around the complex today. #ncga,ThomTillis,Thom Tillis,North Carolina,Republican
1033,Wed Mar 27 18:26:14 +0000 2013,3.16979E+17,0,3,"Enjoyed spending time with @SenatorBurr in my office today, a great leader for North Carolina in Washington, D.C.  #ncga #ncpol",ThomTillis,Thom Tillis,North Carolina,Republican
1034,Wed Mar 20 02:24:19 +0000 2013,3.14201E+17,0,4,My prayers are w/ the families of the 2nd Div. Marines of Camp Lejeune. Godspeed to those who lost their lives in this tragic incident.,ThomTillis,Thom Tillis,North Carolina,Republican
1035,Sun Mar 17 18:00:37 +0000 2013,3.13349E+17,0,9,"Voter ID foes say we've shifted our msg to ""Restore Confidence."" Read the title of last year's bill: ""Restore Confidence in Government""",ThomTillis,Thom Tillis,North Carolina,Republican
1036,Sat Mar 16 22:03:59 +0000 2013,3.13048E+17,2,2,Folks refusing to recognize the fiscal mess left us in 2011 reminds me of a great movie scene. http://t.co/jGkDq5TpWh @bcgop  Bye...,ThomTillis,Thom Tillis,North Carolina,Republican
1037,Sat Mar 16 21:41:06 +0000 2013,3.13042E+17,1,7,We honored the letter AND the spirit of the NC Constitution. What bonehead balances their budget with a credit card? @bcgop @ravenravinoff,ThomTillis,Thom Tillis,North Carolina,Republican
1038,Sat Mar 16 21:35:03 +0000 2013,3.13041E+17,1,1,Carles Carter.  You are right.  Republicans did fix the deficit. @bcgop @ncga @cncarterNC,ThomTillis,Thom Tillis,North Carolina,Republican
1039,Sat Mar 16 21:32:39 +0000 2013,3.1304E+17,1,1,@cncarterNC Spending money on recurring programs with nonrecurring revenue creates deficits. A hard concept for some to understand. @bcgop,ThomTillis,Thom Tillis,North Carolina,Republican
1040,Sat Mar 16 16:28:55 +0000 2013,3.12964E+17,3,9,I'll be joining @craigmelvin on @msnbc today at 3:30p to discuss Voter ID. Tune in to hear the importance of election integrity in NC.,ThomTillis,Thom Tillis,North Carolina,Republican
1041,Thu Mar 14 02:03:04 +0000 2013,3.12021E+17,2,4,Heading out to western NC next week with Susan (getaway).  And again in April to visit Haywood and Buncombe County GOP @bcgop @wncgop,ThomTillis,Thom Tillis,North Carolina,Republican
1042,Thu Mar 07 17:12:05 +0000 2013,3.09713E+17,1,8,"Joining @PatMcCrory this afternoon to announce @MetLife creating 2,600 jobs in North Carolina. #ncga #NCJOBS",ThomTillis,Thom Tillis,North Carolina,Republican
1043,Fri Mar 01 14:01:45 +0000 2013,3.07491E+17,0,4,Looking forward to joining @NCCivitas Conservative Leadership Conference today. #CLC13,ThomTillis,Thom Tillis,North Carolina,Republican
1044,Tue Feb 26 21:33:56 +0000 2013,3.06517E+17,0,3,"Thank you to Superintendents, Members, Lt. Gov., &amp; staff who attended today's discussion in the Chamber. Look forward to future talks. #ncga",ThomTillis,Thom Tillis,North Carolina,Republican
1045,Sat Feb 23 19:55:52 +0000 2013,3.05406E+17,0,1,In Chapel Hill with Citizens for Higher Education. Great dialogue on how to further improve our world-class university system.,ThomTillis,Thom Tillis,North Carolina,Republican
1046,Fri Feb 22 15:20:43 +0000 2013,3.04974E+17,1,5,"Liberals and democratic leaders reveal plan to ""cripple"" me and other state leaders.  Help me fight this. http://t.co/G9hld9CTLk",ThomTillis,Thom Tillis,North Carolina,Republican
1047,Fri Feb 22 02:58:55 +0000 2013,3.04787E+17,0,8,Congrats to Mark Edwards of Mooresville Graded School District on being named Nat'l. Superintendent of the year. http://t.co/zXN7OVLeFv,ThomTillis,Thom Tillis,North Carolina,Republican
1048,Fri Feb 22 01:43:58 +0000 2013,3.04768E+17,1,1,"Thank you, @durhamgop for having me this evening. Keep up the good work!",ThomTillis,Thom Tillis,North Carolina,Republican
1049,Wed Feb 20 02:02:05 +0000 2013,3.04048E+17,0,4,"Enjoyed speaking at @NCChamber Gov't. Affairs Conference today - a great ally in creating, growing, &amp; keeping jobs in NC. #ncga",ThomTillis,Thom Tillis,North Carolina,Republican
1050,Tue Feb 19 00:54:59 +0000 2013,3.03669E+17,5,12,We look forward to working with @PatMcCroryNC to make North Carolina an engine for job creation. #ncga #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
1051,Mon Feb 18 16:09:53 +0000 2013,3.03537E+17,0,6,Looking forward to welcoming Governor @PatMcCroryNC to the House Chamber this evening for his State of the State speech. #ncga #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
1052,Mon Feb 11 14:46:14 +0000 2013,3.00979E+17,0,1,Looking forward to the @emergingissues Leadership Dinner this evening.,ThomTillis,Thom Tillis,North Carolina,Republican
1053,Mon Jan 21 19:31:46 +0000 2013,2.93441E+17,1,2,"Today we honor the life &amp; legacy of Martin Luther King, Jr and the values he stood for: freedom, equality, and personal responsibility.",ThomTillis,Thom Tillis,North Carolina,Republican
1054,Thu Jan 10 20:29:57 +0000 2013,2.89469E+17,0,3,"My thoughts are w/ Senator Preston &amp; her family during this difficult time. Her kindness, dedication, &amp; genuine friendship will be missed.",ThomTillis,Thom Tillis,North Carolina,Republican
1055,Mon Jan 07 23:58:45 +0000 2013,2.88435E+17,0,8,Great evening w/ Governors Hunt &amp; Holshouser at the 10th Annual Hunt Institute Legislators Retreat. #ncpol http://t.co/zVZtbAB9,ThomTillis,Thom Tillis,North Carolina,Republican
1056,Sat Jan 05 17:21:36 +0000 2013,2.8761E+17,0,4,"Honored to be present at @PatMcCroryNC's swearing-in. Congratulations, Governor.",ThomTillis,Thom Tillis,North Carolina,Republican
1057,Thu Jan 03 19:41:52 +0000 2013,2.8692E+17,1,2,"Congratulations to my friend, @nccandidate and all of @PatMcCroryNC's cabinet appointees. #ncga #ncpol",ThomTillis,Thom Tillis,North Carolina,Republican
1058,Thu Dec 20 13:14:47 +0000 2012,2.81749E+17,1,2,"Thanks to @bjmurphykinston for having me at ""Christmas w/ the Mayor"" in Kinston, NC last night.  Great group of folks.",ThomTillis,Thom Tillis,North Carolina,Republican
1059,Fri Dec 14 21:07:55 +0000 2012,2.79694E+17,0,5,"A dedicated public servant to NE North Carolina, thoughts and prayers are with the late Senator Ed Jones and his family today. #ncga",ThomTillis,Thom Tillis,North Carolina,Republican
1060,Thu Dec 06 17:49:45 +0000 2012,2.76745E+17,0,7,Congratulations to Rep. @larrydhall on being elected House Minority Leader. #ncga #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
1061,Fri Nov 30 15:45:31 +0000 2012,2.7454E+17,0,6,I've asked @ncgovoffice to convene a special session to address Group Homes funding. The House stands ready to fix this problem. #ncga,ThomTillis,Thom Tillis,North Carolina,Republican
1062,Tue Nov 27 15:27:19 +0000 2012,2.73448E+17,0,2,"If this proves to be a good idea today, then it will be a good idea weeks from now. #ncga",ThomTillis,Thom Tillis,North Carolina,Republican
1063,Tue Nov 27 15:26:49 +0000 2012,2.73448E+17,0,1,"Rather than rush this decision through the Council of State, we should work together to determine if this is the best path forward.",ThomTillis,Thom Tillis,North Carolina,Republican
1064,Tue Nov 27 15:26:24 +0000 2012,2.73448E+17,0,3,"Dorothea Dix campus is a historically valuable state asset, &amp; the future of the property should be thoroughly vetted through Leg. process.",ThomTillis,Thom Tillis,North Carolina,Republican
1065,Thu Nov 22 19:15:55 +0000 2012,2.71694E+17,0,1,Wishing everyone a happy and joyous Thanksgiving.,ThomTillis,Thom Tillis,North Carolina,Republican
1066,Wed Nov 07 01:40:33 +0000 2012,2.65992E+17,0,10,Congrats to Gov. Elect @PatMcCroryNC! Looking forward to working with you. #NCPOL #ncga,ThomTillis,Thom Tillis,North Carolina,Republican
1067,Mon Oct 22 16:24:52 +0000 2012,2.60416E+17,0,1,"Condolences to the family of Senator Don East, a dedicated public servant who will be greatly missed. #ncga",ThomTillis,Thom Tillis,North Carolina,Republican
1068,Fri Oct 19 13:20:36 +0000 2012,2.59283E+17,0,1,"18 Days to get out the vote.  If you are in the North Meck area, join me tomorrow at Cornelius Town Hall @ 10:00 AM. http://t.co/lX6lMoyL",ThomTillis,Thom Tillis,North Carolina,Republican
1069,Thu Oct 18 16:24:44 +0000 2012,2.58967E+17,0,1,One stop voting begins today.  Click here for more info: http://t.co/ch4oHoCH,ThomTillis,Thom Tillis,North Carolina,Republican
1070,Mon Oct 15 20:19:05 +0000 2012,2.57939E+17,0,4,"Congrats to Rep. Joyce Krawiec, who was sworn in today to serve out the remainder of the late Rep. Larry Brown's term in HD-73. #ncga",ThomTillis,Thom Tillis,North Carolina,Republican
1071,Fri Oct 12 18:38:30 +0000 2012,2.56826E+17,1,1,25 days left.  Can I count on your support? http://t.co/fMVP0a7R,ThomTillis,Thom Tillis,North Carolina,Republican
1072,Fri Oct 12 15:35:37 +0000 2012,2.5678E+17,0,3,Condolences to the family of Bill Friday.  One would be hard-pressed to find anyone more dedicated to the UNC system than he was. Godspeed.,ThomTillis,Thom Tillis,North Carolina,Republican
1073,Wed Oct 03 16:13:16 +0000 2012,2.53528E+17,0,3,Thoughts &amp; prayers to the families of NC Nat'l Guardsmen lost in Afghanistan Monday. Their bravery &amp; sacrifice will not be forgotten.,ThomTillis,Thom Tillis,North Carolina,Republican
1074,Fri Sep 28 14:21:40 +0000 2012,2.51688E+17,0,1,419 much-needed jobs coming to the Triad: http://t.co/tuVN8HGW,ThomTillis,Thom Tillis,North Carolina,Republican
1075,Tue Sep 11 13:39:55 +0000 2012,2.45517E+17,0,2,"As we reflect on the day that changed the world, we remember &amp; pray for the victims, families, &amp; first responders of 9/11. #neverforget",ThomTillis,Thom Tillis,North Carolina,Republican
1076,Thu Sep 06 18:35:28 +0000 2012,2.43779E+17,1,2,Good news from the State Board of Ed. today: State gives preliminary OK to 25 new charter schools -  http://t.co/J7o4OuqM #ncga,ThomTillis,Thom Tillis,North Carolina,Republican
1077,Wed Aug 29 19:47:07 +0000 2012,2.40898E+17,1,3,"Grateful for Rep. McComas's distinguished service to NC. The State Ports Authority could not have finer chair. Best of luck, Danny. #ncga",ThomTillis,Thom Tillis,North Carolina,Republican
1078,Tue Aug 28 18:27:35 +0000 2012,2.40516E+17,0,2,On the floor of the 2012 GOP Convention.  North Carolina's delegates are in the march to a Romney and Ryan victory in November.,ThomTillis,Thom Tillis,North Carolina,Republican
1079,Tue Aug 28 16:39:32 +0000 2012,2.40489E+17,0,4,Honored to receive the endorsement of the NC Chamber PAC #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
1080,Thu Aug 16 15:13:43 +0000 2012,2.36119E+17,1,1,I was shocked &amp; saddened to learn of the passing of Rep. Larry Brown. He was an accomplished man who loved public service...,ThomTillis,Thom Tillis,North Carolina,Republican
1081,Sat Aug 11 14:02:11 +0000 2012,2.34289E+17,0,9,Excellent choice of @reppaulryan by @mittromney. Looking forward to having America's Comeback Team in NC tomorrow. http://t.co/obX4KEXI,ThomTillis,Thom Tillis,North Carolina,Republican
1082,Thu Aug 02 16:29:29 +0000 2012,2.31064E+17,2,3,"For the first time, more than eighty percent of North Carolina’s high school students are graduating on time. http://t.co/EgidPD9U",ThomTillis,Thom Tillis,North Carolina,Republican
1083,Wed Jul 25 13:01:40 +0000 2012,2.28113E+17,0,2,Great group of Young Republicans gearing up for November in Meck Co.  http://t.co/fC0FwAdb,ThomTillis,Thom Tillis,North Carolina,Republican
1084,Wed Jul 18 00:56:26 +0000 2012,2.25394E+17,0,4,"Deeply saddened to hear of Rep. Wainwright's passing. A true public servant, my thoughts &amp; prayers are w/ his family &amp; friends. #ncga #ncpol",ThomTillis,Thom Tillis,North Carolina,Republican
1085,Mon Jul 16 14:28:34 +0000 2012,2.24873E+17,0,2,"On the Record: Tillis proud of 'efficient, effective' legislative session http://t.co/qXZXCC7P",ThomTillis,Thom Tillis,North Carolina,Republican
1086,Sun Jul 15 13:58:23 +0000 2012,2.24503E+17,0,9,Did you know we have a special run-off election this Tuesday in North Carolina?  Get info and go vote. http://t.co/sWkOb0pQ,ThomTillis,Thom Tillis,North Carolina,Republican
1087,Thu Jul 12 13:58:29 +0000 2012,2.23416E+17,1,7,"Congratulations to my friend, Speaker Brubaker - one of the most effective legislators in our state's history. http://t.co/j0hPL5nH #ncga",ThomTillis,Thom Tillis,North Carolina,Republican
1088,Sat Jul 07 16:51:42 +0000 2012,2.21648E+17,2,5,"Rep. Carney's vote change argument is moot. Upon announcing the vote total, the gas drilling bill was already law. http://t.co/c3S0lyLA",ThomTillis,Thom Tillis,North Carolina,Republican
1089,Tue Jul 03 02:11:09 +0000 2012,2.19977E+17,5,27,"The House passes a bipartisan override of @ncgovoffice's budget veto, 74-45. Job well done. Again. #ncga #ncpol",ThomTillis,Thom Tillis,North Carolina,Republican
1090,Mon Jul 02 21:04:38 +0000 2012,2.19899E+17,1,4,"Sending thoughts &amp; prayers to the crew, victims, &amp; families of the NC Air Natl Guard's 145th Airlift Wing C-130 plane crash.",ThomTillis,Thom Tillis,North Carolina,Republican
1091,Sun Jul 01 20:47:20 +0000 2012,2.19533E+17,4,3,"Perdue's Latest Veto Threatens Jobs, Energy Independence: http://t.co/JdzxQQVK #ncga #ncpol",ThomTillis,Thom Tillis,North Carolina,Republican
1092,Fri Jun 29 15:38:38 +0000 2012,2.1873E+17,0,1,@ncgovoffice Turns Her Back on North Carolina's Children: http://t.co/3orT8I69,ThomTillis,Thom Tillis,North Carolina,Republican
1093,Thu Jun 28 17:10:44 +0000 2012,2.18391E+17,0,1,Statement on Governor's Call For More Spending: http://t.co/Mys6Md2N,ThomTillis,Thom Tillis,North Carolina,Republican
1094,Tue Jun 26 20:44:20 +0000 2012,2.1772E+17,0,2,"""A veto would show that @ncgovoffice is more interested in playing politics than in budgeting responsibly."" http://t.co/T7EnTsQp",ThomTillis,Thom Tillis,North Carolina,Republican
