,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
119,Wed Mar 01 18:21:45 +0000 2017,8.37005E+17,12,3,"This was a bipartisan, locally-driven effort &amp; welcome news for many people in SW CO who have waited too long for access to Denver TV.",SenCoryGardner,Cory Gardner,Colorado,Republican
120,Wed Mar 01 18:21:12 +0000 2017,8.37005E+17,5,6,"I applaud the @FCC's decision to approve La Plata County’s request to access Denver TV. https://t.co/BXXJEeEboV
@DurangoHerald",SenCoryGardner,Cory Gardner,Colorado,Republican
121,Wed Mar 01 17:26:24 +0000 2017,8.36991E+17,104,7,Thank you for joining the #GardnerTownHall. Please don't hesitate to contact me via email here: https://t.co/yDlzaXjVzR,SenCoryGardner,Cory Gardner,Colorado,Republican
122,Wed Mar 01 17:15:25 +0000 2017,8.36988E+17,168,2,On health insurance: lower the cost of care and increase the quality of care. #GardnerTownHall,SenCoryGardner,Cory Gardner,Colorado,Republican
123,Wed Mar 01 17:11:42 +0000 2017,8.36987E+17,47,6,Coverage vs. Access: People's #healthcare costs increased and they can't afford to use insurance. They don't have access. #GardnerTownHall,SenCoryGardner,Cory Gardner,Colorado,Republican
124,Wed Mar 01 17:01:13 +0000 2017,8.36985E+17,72,7,"We condemn racism, anti-Semitism. These acts are beneath us. #GardnerTownHall",SenCoryGardner,Cory Gardner,Colorado,Republican
125,Wed Mar 01 16:51:23 +0000 2017,8.36982E+17,27,5,Want to join my #GardnerTownHall call? Dial 877-261-8828 now or listen online at https://t.co/PY2AWFG5Zn.,SenCoryGardner,Cory Gardner,Colorado,Republican
126,Wed Mar 01 16:47:10 +0000 2017,8.36981E+17,24,2,Join us as we live-tweet #GardnerTownHall by following the hashtag. We’ll tweet highlights from the call. https://t.co/lG66b8SArx,SenCoryGardner,Cory Gardner,Colorado,Republican
127,Wed Mar 01 16:39:06 +0000 2017,8.36979E+17,56,7,I’m LIVE with my constituents! I want to hear from you. Listen online &amp; ask questions: https://t.co/PY2AWFG5Zn… https://t.co/ikVznrR0Ar,SenCoryGardner,Cory Gardner,Colorado,Republican
128,Wed Mar 01 14:31:35 +0000 2017,8.36947E+17,29,9,"There is still time to sign-up, join us here: https://t.co/EPpblYx9Qc",SenCoryGardner,Cory Gardner,Colorado,Republican
129,Wed Mar 01 14:08:54 +0000 2017,8.36941E+17,146,30,TIME CHANGE: My town hall call will now be taking place at 9:30 am MST. Signed up already? You'll receive call at t… https://t.co/IfUrxljWmT,SenCoryGardner,Cory Gardner,Colorado,Republican
130,Wed Mar 01 03:46:38 +0000 2017,8.36785E+17,196,20,Read my full statement on President Trump’s address to Congress below: https://t.co/vfnVrUtSsb,SenCoryGardner,Cory Gardner,Colorado,Republican
131,Tue Feb 28 22:01:36 +0000 2017,8.36698E+17,87,1,"Enjoyed discussing federal lands, transportation, early childhood education, &amp; other issues w/ Colorado county offi… https://t.co/pPUAV4ZB9k",SenCoryGardner,Cory Gardner,Colorado,Republican
132,Tue Feb 28 15:47:34 +0000 2017,8.36604E+17,105,2,Just had a great meeting with Adams County Commissioners where we discussed transportation &amp; aerospace initiatives. https://t.co/UoYOpObt4E,SenCoryGardner,Cory Gardner,Colorado,Republican
133,Mon Feb 27 22:41:21 +0000 2017,8.36346E+17,11,3,"And thank you to @NatlGovsAssoc, @MarkWarner, several of my fellow Senators, &amp; Governors from across the US for making the event a success.",SenCoryGardner,Cory Gardner,Colorado,Republican
134,Mon Feb 27 22:37:05 +0000 2017,8.36344E+17,48,10,Thanks to @GovofCO &amp; @SenBennetCO for joining Senator @MarkWarner and me at the Senate Cyber Caucus event today. En… https://t.co/eWJ173HaYp,SenCoryGardner,Cory Gardner,Colorado,Republican
135,Mon Feb 27 20:13:44 +0000 2017,8.36308E+17,241,66,I want your voice to be heard. Join my telephone town hall on March 1 at 10AM MT. Sign up: https://t.co/PY2AWFG5Zn… https://t.co/ScanvLzAtA,SenCoryGardner,Cory Gardner,Colorado,Republican
136,Fri Feb 24 16:32:41 +0000 2017,8.35166E+17,249,12,Joined my colleagues in sending a letter to Secretary Tillerson asking for accountability for war crimes in Syria: https://t.co/bOZoas1ALf,SenCoryGardner,Cory Gardner,Colorado,Republican
137,Fri Feb 24 15:28:50 +0000 2017,8.35149E+17,91,5,Great @denverpost story on Google's wireless gigabit broadband service coming to Denver. Read it here: https://t.co/vBpysKytPF,SenCoryGardner,Cory Gardner,Colorado,Republican
138,Thu Feb 23 22:05:59 +0000 2017,8.34887E+17,216,13,Enjoyed learning about the groundbreaking research conducted by AstraZeneca at its Boulder facility to save lives &amp;… https://t.co/fEISKoTLNJ,SenCoryGardner,Cory Gardner,Colorado,Republican
139,Thu Feb 23 17:41:20 +0000 2017,8.3482E+17,85,9,Thrilled @Verizon selected Denver as a pilot city for their 5G service. Excited for the future of wireless: https://t.co/wWUEQWT3Gg,SenCoryGardner,Cory Gardner,Colorado,Republican
140,Thu Feb 23 17:25:52 +0000 2017,8.34817E+17,368,9,"Yesterday, I traveled along the Front Range meeting with constituents in Denver, Golden, &amp; Fort Collins. More here: https://t.co/qx7oJsQnFf",SenCoryGardner,Cory Gardner,Colorado,Republican
141,Thu Feb 23 16:48:52 +0000 2017,8.34807E+17,83,6,Received @ShopFloorNAM award for supporting manufacturers &amp; took questions from @MillerCoors employees. More here: https://t.co/pBqKlCPMYn,SenCoryGardner,Cory Gardner,Colorado,Republican
142,Thu Feb 23 01:41:42 +0000 2017,8.34579E+17,186,9,Thanks to the @FCCOChamber for having me this evening. Great speaking to local leaders from across the community. https://t.co/0C0507SqBZ,SenCoryGardner,Cory Gardner,Colorado,Republican
143,Wed Feb 22 22:03:27 +0000 2017,8.34524E+17,157,7,Spoke at the @GovForumColoAg today to discuss the agriculture crisis in America and ways we can bolster CO's farmer… https://t.co/YYLpTjtLrd,SenCoryGardner,Cory Gardner,Colorado,Republican
144,Wed Feb 22 19:52:33 +0000 2017,8.34491E+17,172,14,Just met w/ the Colorado Space Coalition to discuss ways to advance Colorado’s aerospace industry and create more j… https://t.co/VocJxaBAtR,SenCoryGardner,Cory Gardner,Colorado,Republican
145,Wed Feb 22 14:45:47 +0000 2017,8.34414E+17,388,17,Look forward to meeting with more Coloradans today. Check back for updates throughout the day. https://t.co/DaiOs3DyWY,SenCoryGardner,Cory Gardner,Colorado,Republican
146,Tue Feb 21 21:07:26 +0000 2017,8.34148E+17,147,5,"Enjoyed talking cybersecurity, STEM education, &amp; workforce development with employees at @FORTRUST in Denver today. https://t.co/TOjmqFxJDR",SenCoryGardner,Cory Gardner,Colorado,Republican
147,Tue Feb 21 19:58:50 +0000 2017,8.3413E+17,308,9,Nothing better than spending time exploring Colorado's great outdoors. https://t.co/cmrvTrG8A5,SenCoryGardner,Cory Gardner,Colorado,Republican
148,Tue Feb 21 17:50:43 +0000 2017,8.34098E+17,198,7,Wanted to share a quick update – yesterday I was in Fort Morgan meeting w/ constituents &amp; businesses to discuss way… https://t.co/IjAi6o807m,SenCoryGardner,Cory Gardner,Colorado,Republican
149,Tue Feb 21 15:03:40 +0000 2017,8.34056E+17,100,10,ICYMI: Read this @KiowaPress story on an effort I'm a part of to encourage adequate funding for rural schools: https://t.co/H5apKgcpoO,SenCoryGardner,Cory Gardner,Colorado,Republican
150,Thu Feb 16 20:40:06 +0000 2017,8.32329E+17,240,7,Heading to the Senate floor to discuss the importance of #Agriculture to Colorado. Watch live here: https://t.co/LoKspv71t1,SenCoryGardner,Cory Gardner,Colorado,Republican
151,Thu Feb 16 20:17:34 +0000 2017,8.32323E+17,144,8,Just met w/ Coloradans from different companies across CO's aerospace industry that are helping to build @NASA's Or… https://t.co/BYRvxmKZBN,SenCoryGardner,Cory Gardner,Colorado,Republican
152,Wed Feb 15 22:20:01 +0000 2017,8.31991E+17,86,11,Proud to work with @RepJaredPolis and @RepTipton on this effort. https://t.co/Ebpd8tMGqn,SenCoryGardner,Cory Gardner,Colorado,Republican
153,Wed Feb 15 21:10:19 +0000 2017,8.31974E+17,370,26,"As the Obamacare market continues to collapse, Americans are forced to reckon w/ the consequences - higher premiums… https://t.co/Z7IeM2Q0lW",SenCoryGardner,Cory Gardner,Colorado,Republican
154,Wed Feb 15 20:19:48 +0000 2017,8.31961E+17,191,7,"Appreciate the opportunity to meet with Coloradans and discuss tech, cyber, and workforce opportunities in our stat… https://t.co/EoLEatbDtQ",SenCoryGardner,Cory Gardner,Colorado,Republican
155,Tue Feb 14 18:15:24 +0000 2017,8.31568E+17,208,12,"Sat down w/ Sonny Perdue to discuss supporting rural communities, reining in burdensome regulations &amp; properly mana… https://t.co/BGCkD0bIwZ",SenCoryGardner,Cory Gardner,Colorado,Republican
156,Tue Feb 14 16:24:29 +0000 2017,8.3154E+17,147,12,Joined Senate colleagues urging @POTUS to place an immediate hold on transferring detainees out of #GTMO. Learn more https://t.co/J17ijDYTq1,SenCoryGardner,Cory Gardner,Colorado,Republican
157,Tue Feb 14 00:59:22 +0000 2017,8.31307E+17,243,5,"My statement on tonight's nomination votes: https://t.co/s1tPNvKiri

Cabinet officials must be able to get to work for the American people.",SenCoryGardner,Cory Gardner,Colorado,Republican
158,Mon Feb 13 21:36:13 +0000 2017,8.31256E+17,130,9,"The Sergeant at Arms says the Senate’s voicemail system is down. Always available here: https://t.co/7Xfh3bRlxj. 
Thanks for your patience.",SenCoryGardner,Cory Gardner,Colorado,Republican
159,Sun Feb 12 16:32:18 +0000 2017,8.30817E+17,73,7,I also urged the Administration to take a determined and resolute U.S. policy toward North Korea. Read more here: https://t.co/d4ho0QYWHs,SenCoryGardner,Cory Gardner,Colorado,Republican
160,Sun Feb 12 16:31:37 +0000 2017,8.30817E+17,78,9,My statement on North Korea's latest ballistic missile test. https://t.co/sSewui7Y1z,SenCoryGardner,Cory Gardner,Colorado,Republican
161,Fri Feb 10 16:09:03 +0000 2017,8.30086E+17,340,6,Enjoyed answering questions from our great interns yesterday. I appreciate all they do to help me best serve the pe… https://t.co/McI7ENHKVE,SenCoryGardner,Cory Gardner,Colorado,Republican
162,Thu Feb 09 16:06:10 +0000 2017,8.29723E+17,108,29,We can’t tolerate Russia's aggressive behavior that threatens the US &amp; our allies. I'll work w/ my colleagues &amp; Admin to find solutions.,SenCoryGardner,Cory Gardner,Colorado,Republican
163,Thu Feb 09 16:05:41 +0000 2017,8.29723E+17,121,28,I'm urging the President to pursue a principled &amp; tough-minded Russia policy. Read a letter I sent here: https://t.co/1FdmpLjAnT,SenCoryGardner,Cory Gardner,Colorado,Republican
164,Thu Feb 09 00:45:19 +0000 2017,8.29491E+17,640,35,I’ve worked w/ Jeff Sessions in the Senate &amp; witnessed firsthand his strong record of bipartisanship. Proud to supp… https://t.co/1rgC52fxbN,SenCoryGardner,Cory Gardner,Colorado,Republican
165,Wed Feb 08 20:50:38 +0000 2017,8.29432E+17,150,3,"Always enjoy sitting down &amp; discussing rural issues w/ a fellow Coloradan from the Eastern Plains, Cheyenne County… https://t.co/cFlbd0JeEJ",SenCoryGardner,Cory Gardner,Colorado,Republican
166,Wed Feb 08 17:25:23 +0000 2017,8.29381E+17,74,10,Introduced a bipartisan resolution w/ @SenBlumenthal pledging the US’s unwavering commitment to #NATO. Learn more: https://t.co/TMxAz1amT7,SenCoryGardner,Cory Gardner,Colorado,Republican
167,Wed Feb 08 17:18:02 +0000 2017,8.29379E+17,93,14,"ICYMI: Excellent @WSJopinion explaining why Judge Gorsuch is a mainstream jurist who follows the law:
https://t.co/Q3ncvYbmMp",SenCoryGardner,Cory Gardner,Colorado,Republican
168,Tue Feb 07 17:50:26 +0000 2017,8.29025E+17,2074,54,My full statement on Betsy DeVos's confirmation below. I will continue to advocate for public schools &amp; educational… https://t.co/KMzs1AfJYk,SenCoryGardner,Cory Gardner,Colorado,Republican
169,Fri Feb 03 19:14:33 +0000 2017,8.27596E+17,214,9,Excited to partner with @ColoTechAsn! It’s important that Colorado ideas drive the decisions made in Washington. https://t.co/U0ogFOGMQR,SenCoryGardner,Cory Gardner,Colorado,Republican
170,Fri Feb 03 18:36:38 +0000 2017,8.27587E+17,124,10,I welcome today’s announcement of new sanctions against Iran. My full statement: https://t.co/P3aKGG3k3m,SenCoryGardner,Cory Gardner,Colorado,Republican
171,Fri Feb 03 14:35:15 +0000 2017,8.27526E+17,97,24,"Colorado’s D.C. delegation rises above fray to back “commonsense” bipartisan, public lands bills

https://t.co/KIyIiZu64p #copolitics",SenCoryGardner,Cory Gardner,Colorado,Republican
172,Thu Feb 02 20:21:07 +0000 2017,8.27251E+17,338,70,Just finished a call with Australian Ambassador @JoeHockey. Australia is a crucial friend and ally – I value our strong relationship.,SenCoryGardner,Cory Gardner,Colorado,Republican
173,Thu Feb 02 19:43:58 +0000 2017,8.27241E+17,235,102,I've joined a bipartisan group of my colleagues to lead sanctions against Russia. My full statement: https://t.co/H19Oz2CssA,SenCoryGardner,Cory Gardner,Colorado,Republican
174,Thu Feb 02 15:59:25 +0000 2017,8.27185E+17,1146,58,Grateful for your patience as my office has been receiving a large volume of calls. We're working overtime to make… https://t.co/bKVhKNBJUN,SenCoryGardner,Cory Gardner,Colorado,Republican
175,Wed Feb 01 17:52:34 +0000 2017,8.26851E+17,100,4,Joined @KOANewsRadio to discuss Judge Gorsuch's nomination to SCOTUS &amp; the Senate's priorities in the coming weeks: https://t.co/8NjBj8B0T6,SenCoryGardner,Cory Gardner,Colorado,Republican
176,Wed Feb 01 01:28:09 +0000 2017,8.26603E+17,241,89,Judge Gorsuch will serve our country well. Look forward to supporting him during the confirmation process. https://t.co/CJ9EcDRPIx,SenCoryGardner,Cory Gardner,Colorado,Republican
177,Wed Feb 01 01:18:24 +0000 2017,8.26601E+17,23,16,"ICYMI: @denveropinion praising Judge Gorsuch: ""Trump would do well to consider Neil Gorsuch for Supreme Court""",SenCoryGardner,Cory Gardner,Colorado,Republican
178,Wed Feb 01 01:14:53 +0000 2017,8.266E+17,72,58,Congratulations to native Coloradan Judge Neil Gorsuch on being nominated to the Supreme Court. I know he'll make C… https://t.co/oJqIkHK3Ko,SenCoryGardner,Cory Gardner,Colorado,Republican
179,Tue Jan 31 21:22:06 +0000 2017,8.26541E+17,56,7,I enjoyed discussing ways to help CO small businesses succeed with @SBAgov Administrator Nominee Linda McMahon. https://t.co/NYPWB0hMTn,SenCoryGardner,Cory Gardner,Colorado,Republican
180,Tue Jan 31 18:16:45 +0000 2017,8.26494E+17,54,9,Congrats to Elaine Chao on becoming our @USDOT Secretary. I look forward to working w/ her to advance projects that… https://t.co/Qe9hOyciF9,SenCoryGardner,Cory Gardner,Colorado,Republican
181,Mon Jan 30 19:50:40 +0000 2017,8.26156E+17,56,2,This initiative will provide the CO tech community a seat at the table in DC &amp; ensure the U.S. remains a global leader in tech.,SenCoryGardner,Cory Gardner,Colorado,Republican
182,Mon Jan 30 19:50:12 +0000 2017,8.26156E+17,22,5,Proud to partner w/ the @ColoTechAsn on our One More Job/One More Innovation Initiative. Learn more here: https://t.co/RQdNKg0RtG,SenCoryGardner,Cory Gardner,Colorado,Republican
183,Mon Jan 30 16:25:01 +0000 2017,8.26104E+17,99,40,"The American people would be well-served by Neil Gorsuch on the SCOTUS bench.

https://t.co/iN7yBwlQyZ",SenCoryGardner,Cory Gardner,Colorado,Republican
184,Thu Jan 26 21:52:56 +0000 2017,8.24737E+17,160,5,"In Philadelphia, at the birthplace of our nation, PM @theresa_may renewed the special relationship between our two great nations.",SenCoryGardner,Cory Gardner,Colorado,Republican
185,Thu Jan 26 16:45:49 +0000 2017,8.2466E+17,36,9,.@AjitPaiFCC is a strong choice to confront the challenges of the digital age. I look forward to working w/ him in his new capacity.,SenCoryGardner,Cory Gardner,Colorado,Republican
186,Thu Jan 26 16:45:14 +0000 2017,8.24659E+17,36,24,".@AjitPaiFCC understands the importance of connectivity, freeing up federal spectrum, &amp; reducing burdensome regs to achieve economic success",SenCoryGardner,Cory Gardner,Colorado,Republican
187,Thu Jan 26 16:44:34 +0000 2017,8.24659E+17,27,5,"Last year, I traveled with my friend @AjitPaiFCC across CO to discuss rural broadband issues w/ tech users, business owners, &amp; many others.",SenCoryGardner,Cory Gardner,Colorado,Republican
188,Wed Jan 25 17:14:24 +0000 2017,8.24304E+17,31,3,The creation of this Committee is essential to investigating emerging cyber risks and bolstering our defenses through legislative solutions.,SenCoryGardner,Cory Gardner,Colorado,Republican
189,Wed Jan 25 17:13:56 +0000 2017,8.24304E+17,6,6,"The Senate’s current structure to investigate &amp; address complex, significant cyber issues is diffuse &amp; inadequate.",SenCoryGardner,Cory Gardner,Colorado,Republican
190,Wed Jan 25 17:13:31 +0000 2017,8.24304E+17,21,18,I introduced a Resolution with @ChrisCoons to create a Select Committee on Cybersecurity. Learn about our plan here: https://t.co/Gjs1TzE26i,SenCoryGardner,Cory Gardner,Colorado,Republican
191,Tue Jan 24 22:32:17 +0000 2017,8.24022E+17,34,6,Read the @ChieftainNews editorial on my plan to work with Colorado farmers &amp; ranchers to bolster CO's #Ag economy: https://t.co/d58TqZDFWD,SenCoryGardner,Cory Gardner,Colorado,Republican
192,Tue Jan 24 01:20:06 +0000 2017,8.23702E+17,63,13,Read my full statement on the confirmation of Mike Pompeo as CIA Director. https://t.co/GQgE9DVI1Z,SenCoryGardner,Cory Gardner,Colorado,Republican
