,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1872,Thu Jun 23 01:55:19 +0000 2016,7.45797E+17,5,9,Monitoring reports of severe weather across Northern Illinois. I urge Illinoisans to remain alert &amp; stay safe https://t.co/cINuDbxoVk,SenatorDurbin,Dick Durbin,Illinois,Democratic
1873,Thu Jun 23 01:20:06 +0000 2016,7.45788E+17,0,13,Congratulations to @ILAttyGeneral on receiving the Philip Hart Public Service Award from @ConsumerFed this evening https://t.co/O0POlNmRe2,SenatorDurbin,Dick Durbin,Illinois,Democratic
1874,Wed Jun 22 23:14:06 +0000 2016,7.45757E+17,16,54,"We've had #enough. It's time Congress passed common sense gun reform, including universal FBI background checks for firearm purchases",SenatorDurbin,Dick Durbin,Illinois,Democratic
1875,Wed Jun 22 23:06:56 +0000 2016,7.45755E+17,24,105,The gun show loophole allows traffickers to flood the streets of Chicago with crimes guns https://t.co/jcZFOAGEL9,SenatorDurbin,Dick Durbin,Illinois,Democratic
1876,Wed Jun 22 22:27:58 +0000 2016,7.45745E+17,2,11,"Enjoyed meeting with Dr. @Atul_Gawande, @SenJohnBarrasso &amp; others today to discuss the future of health care https://t.co/7sfIKxr9xq",SenatorDurbin,Dick Durbin,Illinois,Democratic
1877,Wed Jun 22 21:58:37 +0000 2016,7.45738E+17,2,5,"Glad to discuss nat'l security&amp; @IllinoisNG w/Lt Gen Joseph Lengyel, nominated to be new Chief of @USNationalGuard https://t.co/SSIuXOHGME",SenatorDurbin,Dick Durbin,Illinois,Democratic
1878,Wed Jun 22 21:34:08 +0000 2016,7.45732E+17,4,17,Proud to join @SenBlumenthal&amp;colleagues in bipartisan effort to improve care for vets&amp;their families #passVets1stAct https://t.co/EGiC1flbhB,SenatorDurbin,Dick Durbin,Illinois,Democratic
1879,Wed Jun 22 20:39:43 +0000 2016,7.45718E+17,23,99,"Glad to be able to help out, @RepJoeKennedy #NoBillNoBreak https://t.co/18so7J0UtQ",SenatorDurbin,Dick Durbin,Illinois,Democratic
1880,Wed Jun 22 20:07:52 +0000 2016,7.4571E+17,2,11,"We must continue to support medical breakthroughs by investing in research &amp; review programs at @DeptofDefense, @NIH, @US_FDA &amp; @CDCgov",SenatorDurbin,Dick Durbin,Illinois,Democratic
1881,Wed Jun 22 20:06:18 +0000 2016,7.4571E+17,5,11,AFTERNOON READ: @USArmy researchers at @WRBethesda are racing to create a vaccine for the #Zika virus https://t.co/4xInh8w0TE,SenatorDurbin,Dick Durbin,Illinois,Democratic
1882,Wed Jun 22 19:45:50 +0000 2016,7.45704E+17,8,33,"Those who wld harm innocent Americans, whether in a classroom, neighborhood, or nightclub, should not have access to assault weapons #Enough",SenatorDurbin,Dick Durbin,Illinois,Democratic
1883,Wed Jun 22 19:39:50 +0000 2016,7.45703E+17,32,85,"To stop terrorism, we must start at home by keeping deadly weapons out of the hands of terrorists #NoFlyNoBuy https://t.co/vSiAhOmp1r",SenatorDurbin,Dick Durbin,Illinois,Democratic
1884,Wed Jun 22 18:02:02 +0000 2016,7.45678E+17,32,81,Too many guns are getting into the hands of dangerous people&amp;that must change–we won’t stop pushing these reforms until they do #NoFlyNoBuy,SenatorDurbin,Dick Durbin,Illinois,Democratic
1885,Wed Jun 22 17:46:57 +0000 2016,7.45674E+17,58,326,Proud to join @RepCheri @janschakowsky&amp; more @HouseDemocrats on House floor to demand action on gun violence #Enough https://t.co/GzrE6cseLb,SenatorDurbin,Dick Durbin,Illinois,Democratic
1886,Tue Jun 21 23:25:47 +0000 2016,7.45397E+17,2,11,Glad to meet with representatives from @HealthyAmerica1 today to discuss important investments of the Prevention and Public Health Fund,SenatorDurbin,Dick Durbin,Illinois,Democratic
1887,Tue Jun 21 22:28:44 +0000 2016,7.45383E+17,6,16,"Great speaking w/ you, @LeslieMarshall, abt common sense measures we can take to end gun violence in our communities https://t.co/gRc2lRzft0",SenatorDurbin,Dick Durbin,Illinois,Democratic
1888,Tue Jun 21 21:57:33 +0000 2016,7.45375E+17,4,20,Discussed Polish-American relations &amp; Russian aggression with Polish Senator @Anna_M_Anders this afternoon https://t.co/Ea3Kgva7JE,SenatorDurbin,Dick Durbin,Illinois,Democratic
1889,Tue Jun 21 16:24:09 +0000 2016,7.45291E+17,7,27,Newly released @ABAesq evaluation gives @SCOTUSnom Merrick Garland its highest rating for #SCOTUS https://t.co/hlvrR7mH34,SenatorDurbin,Dick Durbin,Illinois,Democratic
1890,Tue Jun 21 15:29:31 +0000 2016,7.45277E+17,2,3,"MORNING READ: ""Unmitigated greed"" of payments industry &amp; use of #SwipeFees has resulted in looming payments bubble https://t.co/nusY6rrkx9",SenatorDurbin,Dick Durbin,Illinois,Democratic
1891,Mon Jun 20 23:16:06 +0000 2016,7.45033E+17,38,127,We're disappointed but not defeated. We'll continue to work to save lives from the scourge of gun violence. We won't stop. We've had #enough,SenatorDurbin,Dick Durbin,Illinois,Democratic
1892,Mon Jun 20 23:15:08 +0000 2016,7.45032E+17,21,177,"Tonight, the Senate turned its back on the overwhelming majority of Americans who support commons sense gun violence legislation #Enough",SenatorDurbin,Dick Durbin,Illinois,Democratic
1893,Mon Jun 20 20:37:45 +0000 2016,7.44993E+17,26,39,#Enough is enough. I hope my Sen colleagues will join me this evening in supporting common sense gun safety measures https://t.co/EYOJ2cUITx,SenatorDurbin,Dick Durbin,Illinois,Democratic
1894,Mon Jun 20 19:23:33 +0000 2016,7.44974E+17,6,26,"#OTD in 1936, Jesse Owens broke a world record–&amp; boundaries–when he set a new world record for men's 100m in Chicago https://t.co/nHlFULzfit",SenatorDurbin,Dick Durbin,Illinois,Democratic
1895,Mon Jun 20 18:02:32 +0000 2016,7.44954E+17,1,11,.@usedgov move to ban #ForcedArbitration&amp;protect students frm unscrupulous #4profit colleges could be a game-changer https://t.co/fKJJnRKgnn,SenatorDurbin,Dick Durbin,Illinois,Democratic
1896,Mon Jun 20 16:28:31 +0000 2016,7.4493E+17,6,2,"Last month, Sen Klobuchar&amp;I urged @POTUS to fulfill US commitment of resettling 10k #SyrianRefugees by end of FY2016 https://t.co/WRUMwz8leR",SenatorDurbin,Dick Durbin,Illinois,Democratic
1897,Mon Jun 20 16:27:20 +0000 2016,7.4493E+17,12,13,"MORNING READ US must act on Syrian #RefugeeCrisis, the most serious humanitarian crisis of our time https://t.co/9oM1jGQKSL #WorldRefugeeDay",SenatorDurbin,Dick Durbin,Illinois,Democratic
1898,Mon Jun 20 13:16:07 +0000 2016,7.44882E+17,17,29,No American shld ever have to live in fear of gun violence. That's why @RepRobinKelly&amp;I are pushing for gun reform: https://t.co/Z3vWpU5HeU,SenatorDurbin,Dick Durbin,Illinois,Democratic
1899,Mon Jun 20 02:01:40 +0000 2016,7.44712E+17,1,3,Wishing fathers and grandfathers in Illinois and across the country a very happy #FathersDay,SenatorDurbin,Dick Durbin,Illinois,Democratic
1900,Sun Jun 19 22:16:10 +0000 2016,7.44655E+17,9,8,"Lisette’s story shows that Donald Trump has it backwards – immigrants don’t hurt our country, they make it stronger",SenatorDurbin,Dick Durbin,Illinois,Democratic
1901,Sun Jun 19 22:15:32 +0000 2016,7.44655E+17,3,6,"Will we be a stronger nation if we deport Lisette&amp;other #DREAMers, or if they stay here&amp;use their talents? The answer is clear–#DACAworks",SenatorDurbin,Dick Durbin,Illinois,Democratic
1902,Sun Jun 19 22:14:16 +0000 2016,7.44655E+17,1,6,"Just last month, Lisette graduated from @Harvard with honors #DACAworks https://t.co/mf2GXRxWE8",SenatorDurbin,Dick Durbin,Illinois,Democratic
1903,Sun Jun 19 22:13:01 +0000 2016,7.44654E+17,2,4,"Lisette was an excellent student. She attended @Harvard, where she received numerous awards &amp; volunteered at @HLS_Immigration Clinic",SenatorDurbin,Dick Durbin,Illinois,Democratic
1904,Sun Jun 19 22:11:23 +0000 2016,7.44654E+17,1,1,Lisette was just 6 years old when her family brought her to brought to the US from Chile,SenatorDurbin,Dick Durbin,Illinois,Democratic
1905,Sun Jun 19 22:10:30 +0000 2016,7.44654E+17,5,6,"This week, in honor of #DACAversary, I took to the Senate floor to share a DREAM Act story: https://t.co/ArEenRDWIR",SenatorDurbin,Dick Durbin,Illinois,Democratic
1906,Sat Jun 18 16:06:30 +0000 2016,7.442E+17,21,18,The pursuit of gun reform is personal for us&amp;we won't stop–not until all Americans everywhere can live free from the threat of gun violence,SenatorDurbin,Dick Durbin,Illinois,Democratic
1907,Sat Jun 18 16:05:54 +0000 2016,7.44199E+17,6,24,.@RepRobinKelly&amp; I wrote an op-ed calling for Congress to keep guns out of the hands of dangerous people–read here: https://t.co/2yXFHQD5zx,SenatorDurbin,Dick Durbin,Illinois,Democratic
1908,Sat Jun 18 14:00:44 +0000 2016,7.44168E+17,13,22,MORNING READ: New report from @Illinois_Alma &amp; @UChicago professors finds @SCOTUSnom obstructionism is unprecedented https://t.co/FhqjYNvULY,SenatorDurbin,Dick Durbin,Illinois,Democratic
1909,Fri Jun 17 20:05:12 +0000 2016,7.43897E+17,2,13,Thanks to @ChiUrbanLeague @AldPatDowell3rd &amp; @PatrickKorellis for joining me &amp; their work to prevent #gunviolence https://t.co/GWoP695an9,SenatorDurbin,Dick Durbin,Illinois,Democratic
1910,Fri Jun 17 20:03:58 +0000 2016,7.43897E+17,16,26,"On Monday, we will have a chance to vote to change those laws. I hope the Senate does the right thing and passes real gun safety reforms",SenatorDurbin,Dick Durbin,Illinois,Democratic
1911,Fri Jun 17 20:03:14 +0000 2016,7.43897E+17,9,4,Weak gun laws at the federal level &amp; in neighboring states make it too easy for guns to end up in dangerous hands here in Chicago.,SenatorDurbin,Dick Durbin,Illinois,Democratic
1912,Fri Jun 17 20:02:40 +0000 2016,7.43897E+17,16,29,At @ChiUrbanLeague today calling for Congressional action on gun violence. It's past time to act. #Enough https://t.co/IffKJsC9n3,SenatorDurbin,Dick Durbin,Illinois,Democratic
1913,Fri Jun 17 18:03:03 +0000 2016,7.43867E+17,4,9,The horrific shooting in Orlando must be a wake up call for Congress: more must be done to stop gun violence and hate crimes,SenatorDurbin,Dick Durbin,Illinois,Democratic
1914,Fri Jun 17 18:02:52 +0000 2016,7.43867E+17,5,8,This is unacceptable. No American should face discrimination or fear for their life because of their sexual orientation or gender identity,SenatorDurbin,Dick Durbin,Illinois,Democratic
1915,Fri Jun 17 18:02:19 +0000 2016,7.43866E+17,1,7,"The LGBT community frequently faces discrimination, bigotry&amp;violence. In 2014, more than 20% of reported hate crimes targeted LGBT Americans",SenatorDurbin,Dick Durbin,Illinois,Democratic
1916,Fri Jun 17 18:00:36 +0000 2016,7.43866E+17,3,15,Thank you @HRC for being a strong leader &amp; partner in the struggle to put an end to gun violence https://t.co/WTBW2FToED,SenatorDurbin,Dick Durbin,Illinois,Democratic
1917,Fri Jun 17 17:11:20 +0000 2016,7.43854E+17,1,5,Had good meeting w/ @Chicago_Police Supt. Eddie Johnson today to discuss community policing &amp; combating gun violence.,SenatorDurbin,Dick Durbin,Illinois,Democratic
1918,Fri Jun 17 15:57:59 +0000 2016,7.43835E+17,5,7,Glad to visit @heartlandhelps’ Town Hall Apartments today - Chicago's 1st LGBT-friendly affordable senior housing https://t.co/CkBss4fZRW,SenatorDurbin,Dick Durbin,Illinois,Democratic
1919,Fri Jun 17 15:24:02 +0000 2016,7.43827E+17,1,19,MORNING READ Retired General @StanMcChrystal says #enough &amp; joins growing call for meaningful action on gun violence https://t.co/zIjPXwXaxe,SenatorDurbin,Dick Durbin,Illinois,Democratic
1920,Thu Jun 16 22:17:05 +0000 2016,7.43568E+17,14,40,Days after @AmerMedicalAssn declared gun violence a public health crisis @AmerAcadPeds calls for end to gun violence https://t.co/iTRH4krnxG,SenatorDurbin,Dick Durbin,Illinois,Democratic
1921,Thu Jun 16 21:57:52 +0000 2016,7.43563E+17,0,9,"Congrats to 2016 @JeffersonAwards recipients from @ChiAcadHS, Thorton Township High School, @CUChicago, &amp; Rockford https://t.co/0nPrnZwHpQ",SenatorDurbin,Dick Durbin,Illinois,Democratic
1922,Thu Jun 16 21:37:19 +0000 2016,7.43558E+17,5,10,Fun to meet w/@IllinoisCoop students today–they’re in DC this week to learn more abt Congress &amp; legislative process https://t.co/PLgUFX8JyF,SenatorDurbin,Dick Durbin,Illinois,Democratic
1923,Thu Jun 16 19:06:24 +0000 2016,7.4352E+17,3,5,AFTERNOON READ: A Chicago nonprofit visits cities across the US to help veteran entrepreneurs develop their startups https://t.co/MkvVcNGY4F,SenatorDurbin,Dick Durbin,Illinois,Democratic
1924,Thu Jun 16 18:54:37 +0000 2016,7.43517E+17,2,3,Impt read frm @nytopinion on #H1B visa abuses-it's time we closed loopholes in the law&amp;stopped exploitation of #H1Bs https://t.co/Hz9hT3B8h5,SenatorDurbin,Dick Durbin,Illinois,Democratic
1925,Thu Jun 16 17:19:51 +0000 2016,7.43493E+17,18,20,I hope today is a new day–a new day when we start looking seriously at putting an end to gun violence #Enough https://t.co/0yCW8p2sn3,SenatorDurbin,Dick Durbin,Illinois,Democratic
1926,Thu Jun 16 17:12:05 +0000 2016,7.43491E+17,11,17,"And thank you to the American people, who called my office &amp; my colleagues' offices throughout the night in support of this important issue",SenatorDurbin,Dick Durbin,Illinois,Democratic
1927,Thu Jun 16 17:06:12 +0000 2016,7.4349E+17,3,15,Thank you @ChrisMurphyCT for your leadership in the #filibuster&amp;for taking a stand against the gun violence plaguing our communities #Enough,SenatorDurbin,Dick Durbin,Illinois,Democratic
1928,Thu Jun 16 17:02:28 +0000 2016,7.43489E+17,15,20,"In the early hours of the morning, I joined @ChrisMurphyCT @SenBlumenthal &amp; @CoryBooker on the Senate floor: https://t.co/X4S3K6O50F #Enough",SenatorDurbin,Dick Durbin,Illinois,Democratic
1929,Thu Jun 16 16:34:40 +0000 2016,7.43482E+17,4,7,Pleased to host Ukrainian PM @VGroysman yesterday-we discussed ongoing situation in Ukraine&amp;cont. Russian aggression https://t.co/Zw9GnJ8tOp,SenatorDurbin,Dick Durbin,Illinois,Democratic
1930,Thu Jun 16 14:02:45 +0000 2016,7.43444E+17,22,48,MORNING READ: Congress' refusal to consider even minimal gun reforms threatens American lives&amp;nat'l security #Enough https://t.co/XFonPtapdI,SenatorDurbin,Dick Durbin,Illinois,Democratic
1931,Thu Jun 16 04:46:26 +0000 2016,7.43304E+17,63,211,.@ChrisMurphyCT's #filibuster continues. We want action on gun violence now. Watch LIVE: https://t.co/6QQhcjkD5i #Enough,SenatorDurbin,Dick Durbin,Illinois,Democratic
1932,Thu Jun 16 00:02:58 +0000 2016,7.43232E+17,22,29,"Instead of working to deport America’s future leaders, I hope my Republican colleagues will work to pass comprehensive immigration reform",SenatorDurbin,Dick Durbin,Illinois,Democratic
1933,Thu Jun 16 00:02:49 +0000 2016,7.43232E+17,8,15,"Thanks to DACA, #DREAMers have been able to contribute more fully to our country as engineers, teachers &amp; small business owners #DACAworks",SenatorDurbin,Dick Durbin,Illinois,Democratic
1934,Thu Jun 16 00:01:53 +0000 2016,7.43232E+17,2,2,.@POTUS responded to our letter &amp; 4yrs ago today est #DACA program. I spoke on #DACAversary today on the Sen floor: https://t.co/P6ZCtnP0CF,SenatorDurbin,Dick Durbin,Illinois,Democratic
1935,Thu Jun 16 00:00:35 +0000 2016,7.43232E+17,9,6,"6 years ago, then-Senator Lugar of Ind. &amp; I sent a letter to @POTUS calling for a stop in deportations of #DREAMers https://t.co/7wrl3VPfKR",SenatorDurbin,Dick Durbin,Illinois,Democratic
1936,Wed Jun 15 23:27:32 +0000 2016,7.43223E+17,55,502,There have been 5 mass shootings since the tragedy in Orlando. Americans across the nation are saying #Enough https://t.co/nOkL8Gn4WZ,SenatorDurbin,Dick Durbin,Illinois,Democratic
1937,Wed Jun 15 21:51:40 +0000 2016,7.43199E+17,546,724,Assault weapons aren’t for hunting–If you need an AK-47 to hunt a deer you ought to stick to fishing,SenatorDurbin,Dick Durbin,Illinois,Democratic
1938,Wed Jun 15 21:51:20 +0000 2016,7.43199E+17,26,76,Every day innocent people lose their lives to dangerous people with guns. It’s time to take a stand &amp; act on gun violence #Enough,SenatorDurbin,Dick Durbin,Illinois,Democratic
1939,Wed Jun 15 19:29:03 +0000 2016,7.43163E+17,73,179,Proud to join @ChrisMurphyCT &amp; colleagues on the Senate floor. We need action on gun violence now: https://t.co/uuTGVNxZ34 #Enough,SenatorDurbin,Dick Durbin,Illinois,Democratic
1940,Wed Jun 15 19:21:06 +0000 2016,7.43161E+17,65,182,"In the great city of Chicago, more than 280 have been killed and 1,600 people have been shot since the start of the year. #Enough is enough",SenatorDurbin,Dick Durbin,Illinois,Democratic
1941,Wed Jun 15 19:19:59 +0000 2016,7.43161E+17,33,189,"Each year, over 32,000 people in the US are killed by gunfire. There have been over 120 mass shootings this yr alone https://t.co/h2uZtTO0Ps",SenatorDurbin,Dick Durbin,Illinois,Democratic
1942,Wed Jun 15 18:37:43 +0000 2016,7.43151E+17,32,178,Proud to be w/ @ChrisMurphyCT on the Sen floor to demand action on guns. For Chicago. For every community. https://t.co/bDF5MnxUKb #Enough,SenatorDurbin,Dick Durbin,Illinois,Democratic
1943,Wed Jun 15 16:38:04 +0000 2016,7.4312E+17,36,187,I’m standing with @ChrisMurphyCT to speak out against gun violence. Watch here: https://t.co/dDItzZNzjj #Enough,SenatorDurbin,Dick Durbin,Illinois,Democratic
1944,Wed Jun 15 15:58:38 +0000 2016,7.4311E+17,16,42,We must stand together in rejecting this bigoted rhetoric and instead embrace the fundamental American values of liberty &amp; equality,SenatorDurbin,Dick Durbin,Illinois,Democratic
1945,Wed Jun 15 15:58:13 +0000 2016,7.4311E+17,17,82,"Some have responded to the tragedy in Orlando w/hatred&amp;bigotry, spreading anti-Muslim rhetoric. This is unacceptable https://t.co/c37deVygK7",SenatorDurbin,Dick Durbin,Illinois,Democratic
