,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
111,Mon May 08 16:00:20 +0000 2017,8.61612E+17,0,2,Met Jeremiah last week in Washington. He's a great leader &amp; represents ND well. Congratulations! https://t.co/rFqV6Kiko0,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
112,Sun May 07 19:35:00 +0000 2017,8.61303E+17,3,2,Sign up for my enewsletter to keep up with my work on behalf of ND in the U.S. Senate https://t.co/ZLArTu5SBf,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
113,Sat May 06 18:00:52 +0000 2017,8.60917E+17,0,6,Congratulations to all of the @JimmieKnight graduates - enjoy the day &amp; good luck on your next adventure,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
114,Sat May 06 17:14:01 +0000 2017,8.60906E+17,1,4,Great @BBC about @narrative4's discussion on refugee resettlement in Fargo-Moorhead area #SelflessSaturday https://t.co/hzK5NgsXJK,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
115,Fri May 05 19:23:29 +0000 2017,8.60576E+17,2,4,That’s what I’ve been trying to do b/c no family should have to choose between getting critical care for a loved one or facing bankruptcy.,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
116,Fri May 05 19:21:46 +0000 2017,8.60575E+17,6,9,This bill would make health care less accessible and less affordable for too many. It’s well past time to stop politics and do policy.,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
117,Fri May 05 19:20:28 +0000 2017,8.60575E+17,8,14,"But ripping away families’ health care, as the Republican bill would do, isn’t the answer. Rather, it’s a recipe fo… https://t.co/SJLRWNpO6g",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
118,Fri May 05 19:19:31 +0000 2017,8.60575E+17,2,3,"Over the past 3 and a half years, I have offered many reasonable, transparent reforms to the health reform law to make it work better.",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
119,Fri May 05 19:18:34 +0000 2017,8.60574E+17,2,2,"Since 2013, I’ve met regularly w/my health care advisory board to discuss health care in ND and how to improve the health reform law",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
120,Fri May 05 19:17:27 +0000 2017,8.60574E+17,2,4,I’ve long said there are good pieces of the health reform law and pieces that need to be fixed.,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
121,Fri May 05 19:16:33 +0000 2017,8.60574E+17,1,9,"Conditions like cancer, heart disease, asthma, or pregnancy. It’s during those times when we need affordable, quality health care the most",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
122,Fri May 05 19:15:14 +0000 2017,8.60574E+17,4,10,"I was fortunate. But under GOP health care bill passed in the House, many Americans could lose coverage if they have preexisting conditions",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
123,Fri May 05 19:14:49 +0000 2017,8.60574E+17,4,17,"In 2000, I was diagnosed with breast cancer. And I beat it thanks to the great doctors, support of loved ones, &amp; quality health insurance",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
124,Fri May 05 15:22:26 +0000 2017,8.60515E+17,2,1,"Since I was ND Tax Commissioner, I've been working to make sure mom &amp; pop shops aren't discriminated against thru unfair tax policies",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
125,Fri May 05 15:21:56 +0000 2017,8.60515E+17,2,1,Reintro. bill to level playing field for local biz by giving states the option to make sure the marketplace – onlin… https://t.co/AOePnPfX54,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
126,Fri May 05 14:59:45 +0000 2017,8.60509E+17,12,16,The Republican health care bill would make health care less accessible and less affordable. Learn more: https://t.co/uvPTPmvWMK,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
127,Thu May 04 21:46:09 +0000 2017,8.60249E+17,1,2,Met with NDans with Hemophilia Alliance to talk about the 340B program - which benefits 35 North Dakota hospitals https://t.co/KiWnevYFki,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
128,Thu May 04 21:10:06 +0000 2017,8.6024E+17,3,3,Met with Grand Forks leaders to reinforce the community's strengths we can highlight when @NoradNorthcom General Ro… https://t.co/la6tKgSxjd,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
129,Thu May 04 20:29:30 +0000 2017,8.6023E+17,2,2,".@undeerc @CustomsBorder @319ABW @TeamMinot @USACEHQ Protecting water programs in rural areas, like new water tower… https://t.co/j3pZ0JLQEZ",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
130,Thu May 04 20:27:50 +0000 2017,8.6023E+17,2,3,.@undeerc @CustomsBorder @319ABW @TeamMinot @USACEHQ Spending bill protects programs farmers rely on during financi… https://t.co/0AreamtELv,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
131,Thu May 04 20:27:02 +0000 2017,8.60229E+17,2,1,".@undeerc @CustomsBorder @319ABW @TeamMinot By maintaining @USACEHQ funding thru September 2017, flood protection p… https://t.co/m5as7R3OMn",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
132,Thu May 04 20:25:53 +0000 2017,8.60229E+17,2,1,.@undeerc @CustomsBorder @319ABW @TeamMinot Maintaining funding for CDBG -which president's 2018 budget would elimi… https://t.co/b2dNsyYwEH,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
133,Thu May 04 20:22:22 +0000 2017,8.60228E+17,2,1,.@undeerc @CustomsBorder @319ABW @TeamMinot Increased funding for Office of Violence Against Women will help countl… https://t.co/vzLVyOS5Dk,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
134,Thu May 04 20:21:27 +0000 2017,8.60228E+17,1,1,.@undeerc @CustomsBorder @319ABW @TeamMinot Military pay increase in spending bill is important to help military ba… https://t.co/0m5MB7uq3O,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
135,Thu May 04 20:19:34 +0000 2017,8.60227E+17,1,2,".@undeerc @CustomsBorder @319ABW Spending bill includes funds to upgrade &amp; modernize UH-1N helicopters, like those… https://t.co/NDe6jKw3r1",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
136,Thu May 04 20:17:42 +0000 2017,8.60227E+17,1,1,.@undeerc Long an advocate for Grand Forks' UAS industry –spending bill includes funds to keep @CustomsBorder Air &amp;… https://t.co/5sNsx2jtK0,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
137,Thu May 04 20:16:14 +0000 2017,8.60227E+17,2,1,.@undeerc would be eligible for federal funding set aside to help support clean coal production research &amp; efforts… https://t.co/xi6ALpiqiT,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
138,Thu May 04 20:14:22 +0000 2017,8.60226E+17,2,1,Spending bill also funds my Commission on Native Children so that as soon as members are appointed - it can get up… https://t.co/9Yoex8ad5m,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
139,Thu May 04 20:11:38 +0000 2017,8.60225E+17,5,1,Pushed for federal funding that's included in spending bill that could reimburse ND for some of safety-related cost… https://t.co/4PSZHhIAu9,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
140,Thu May 04 20:09:54 +0000 2017,8.60225E+17,3,3,"In this spending bill, Congress is finally fulfilling it's promise and permanently extending health benefits that r… https://t.co/iWFscnOL3O",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
141,Thu May 04 20:07:47 +0000 2017,8.60224E+17,3,2,Too many ND families have been torn apart because of the opioid abuse epidemic in ND. Budget deal includes needed f… https://t.co/l1GB07GhZN,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
142,Thu May 04 20:02:00 +0000 2017,8.60223E+17,12,3,Voted w/majority of the Senate for a spending deal that includes important provisions I fought for to support ND &amp; rural America,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
143,Thu May 04 19:35:16 +0000 2017,8.60216E+17,3,2,My resolution to designate April as Organ Donation Awareness/#DonateLife Month passed in the Senate - helping raise awareness &amp; thank donors,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
144,Thu May 04 16:02:39 +0000 2017,8.60163E+17,0,1,"Thanks Art Sickler for the great recommendation about Reckless. Like the book says, she wasn't a horse - she was a… https://t.co/Q1GYojAgK8",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
145,Thu May 04 00:27:39 +0000 2017,8.59927E+17,2,2,Great to see so many North Dakotans @NDNationalGuard reception tonight to thank them for their dedication &amp; service… https://t.co/Jw4QEuFLCE,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
146,Wed May 03 21:49:23 +0000 2017,8.59888E+17,0,1,"Met today w/ @NDNationalGuard Major Gen. Dohrmann about a bill I’m backing to support the National Guard, and to di… https://t.co/X2dB48LPOX",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
147,Wed May 03 21:35:06 +0000 2017,8.59884E+17,1,1,Great talk w/ND Conservation Service abt priorities in the 2018 #FarmBill &amp; potential impacts if federal budget cut… https://t.co/IVmH34ntvw,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
148,Wed May 03 21:07:04 +0000 2017,8.59877E+17,0,3,"Met with North Dakota members of @IPADirectInvest to talk about tax reform, accredited investors, and more. https://t.co/M0S7cuvWxe",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
149,Wed May 03 20:52:20 +0000 2017,8.59873E+17,0,2,Pressed @EPAScottPruitt on need for certainty on how administration is going to roll back or rewrite unworkable reg… https://t.co/tHbo67mMMr,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
150,Wed May 03 20:18:48 +0000 2017,8.59865E+17,4,4,41% of employees in ND work for an employer that doesn't offer retirement plan. This is unacceptable. Must enable workers to #SaveRetirement,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
151,Wed May 03 20:18:06 +0000 2017,8.59865E+17,5,8,"Must stand up for workers throughout their lives - including retirement, but today Senate voted to take away options to #SaveRetirement",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
152,Wed May 03 19:40:32 +0000 2017,8.59855E+17,1,1,Met w/ND Insurance Commissioner Jon Godfread to talk about flood &amp; health insurance priorities for North Dakota https://t.co/rHtAAIisrH,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
153,Wed May 03 19:12:09 +0000 2017,8.59848E+17,0,4,Thanks @ErinOban &amp; @ChadOban for sharing your wonderful adoption story &amp; working to improve adoption in North Dakota https://t.co/YRrnqwMQyd,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
154,Wed May 03 18:49:42 +0000 2017,8.59842E+17,0,2,Great chat w/@VeteransHealth's Janet Murphy about workforce chgls to meet health care needs &amp; implementation of the… https://t.co/bqgRfsQmdU,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
155,Wed May 03 17:20:18 +0000 2017,8.5982E+17,5,6,Thanks @JimmyKimmelLive for sharing your story &amp; the importance of covering pre-existing conditions - from a rare h… https://t.co/5YgaZrcLth,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
156,Wed May 03 17:20:03 +0000 2017,8.5982E+17,1,4,Enjoyed chatting with @CloseUp_DC students from Glen Ullin &amp; hope they enjoy the rest of their time in Washington https://t.co/cdeJOtYLcR,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
157,Wed May 03 17:05:44 +0000 2017,8.59816E+17,1,1,Great to meet with MHA Nation to talk about its new law enforcement center &amp; the plans to build a drug abuse &amp; addi… https://t.co/r4IE7st6mm,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
158,Tue May 02 22:00:40 +0000 2017,8.59528E+17,1,2,.@AgweekMagazine article highlights how critical agriculture is to the ND economy &amp; our communities. https://t.co/R7mLnW7p0A,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
159,Tue May 02 21:44:15 +0000 2017,8.59524E+17,0,3,Congratulations @NHSC1973 &amp; thank you for your 44 years of going above &amp; beyond for Native students &amp; communities. https://t.co/QgcK9E6nZK,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
160,Tue May 02 21:33:43 +0000 2017,8.59521E+17,1,6,"Thanks @AmericanAgNet, @RRFNWick &amp; @MickKjarAg890 for stopping by to talk about the 2018 #FarmBill &amp; importance of… https://t.co/JdyiRgqEQC",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
161,Tue May 02 21:16:26 +0000 2017,8.59517E+17,0,7,Great to meet with @marisolnichols again to talk about her work for @slavery_free &amp; our shared passion to combat… https://t.co/ELm0Cd4jQO,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
162,Tue May 02 20:56:17 +0000 2017,8.59512E+17,0,1,Met with the Independent Community Banks of ND to talk about flood insurance and supporting small financial institu… https://t.co/H5ay3OvvUL,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
163,Tue May 02 20:32:04 +0000 2017,8.59506E+17,2,3,Talked about the key priorities for ND &amp; workers included in government spending bill on Hear it from Heidi - check… https://t.co/s5EbsP1n8Y,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
164,Tue May 02 20:14:30 +0000 2017,8.59501E+17,3,5,Securing a permanent health care fix for coal miners is long overdue - the next step in fight for American workers… https://t.co/rrKUjBvXal,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
165,Tue May 02 20:01:09 +0000 2017,8.59498E+17,0,1,Great talk w/NDans on need for policies to support working families - like paid leave &amp; early childhood ed.… https://t.co/S6znl6GnXf,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
166,Tue May 02 19:17:06 +0000 2017,8.59487E+17,0,2,Met with folks from the ND Beer Distributors Association to talk about federal tax policy and alcohol regulatory is… https://t.co/JmYvMJZaAz,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
167,Tue May 02 18:54:35 +0000 2017,8.59481E+17,0,4,Thanks for coming in to discuss these important topics &amp; for the avocados @EmbamexEUA! https://t.co/Z2SPkXg2ga,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
168,Tue May 02 17:29:29 +0000 2017,8.5946E+17,4,1,Leveling the playing field for coal dvlpmt in Indian Co. -which my bill aims to do- is good for our economy &amp;… https://t.co/IOou2keKl5,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
169,Tue May 02 16:13:14 +0000 2017,8.59441E+17,11,13,Proud to support #EqualityAct - a historic bill to make sure we are all equal under law by strengthening #LGBT nond… https://t.co/s1ePhlBX8X,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
170,Tue May 02 13:51:38 +0000 2017,8.59405E+17,0,2,Talking w/@MikeMcFeelyWDAY just after 9amCT/10amET - tune in live: https://t.co/hSGzyyVxpi,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
171,Mon May 01 21:55:03 +0000 2017,8.59164E+17,3,8,"#Smallbiz represent 96% of employers in ND &amp; are backbone of our economy. Must have smart, fair policies to support… https://t.co/Bfw8nUts8F",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
172,Mon May 01 21:25:06 +0000 2017,8.59157E+17,0,2,"Introduced bipartisan, commonsense bill to make regulations smarter &amp; more effective w/@senrobportman. Learn more:… https://t.co/lhI7d2R2BE",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
173,Mon May 01 20:58:02 +0000 2017,8.5915E+17,0,5,Smart &amp; strong policies like the PTC wind tax credit which I successfully pushed for in 2015 have helped grow wind power in ND,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
174,Mon May 01 20:57:19 +0000 2017,8.5915E+17,2,8,Enel began operations of its new wind farm near Lindahl - continuing to grow ND's #alloftheabove energy strategy https://t.co/hd8B3KKY6L,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
175,Mon May 01 19:08:56 +0000 2017,8.59122E+17,0,3,"Building on momentum, Dr. Tami DeCoteau from Bismarck became 1st congressional appointee to serve on Commission - s… https://t.co/d8pFeNjRTQ",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
176,Mon May 01 19:07:31 +0000 2017,8.59122E+17,2,4,Critical step forward that congressional budget deal included funding for my Commission on Native Children - which was made law last year,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
177,Mon May 01 17:50:31 +0000 2017,8.59103E+17,17,20,Great news a permanent fix to provide health care to coal miners is in #omnibus - critical to stand up 4 workers throughout their lives,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
178,Mon May 01 16:10:36 +0000 2017,8.59078E+17,1,5,"You forgot @Tessa_Gould’s puppy &amp; frequent visitor to my office, Sully https://t.co/o6IXGe2xjT https://t.co/K0DHON8ztL",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
179,Sun Apr 30 19:52:03 +0000 2017,8.58771E+17,3,6,Inspirational feedback from tribal college students in ND on how their schools have impacted &amp; changed their lives.… https://t.co/9EbHX1ZVL6,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
180,Sun Apr 30 19:00:07 +0000 2017,8.58758E+17,1,1,"Proud of my friend &amp; blind #vet, Eric Marts for participating in week-long training camp that's the same as Mountai… https://t.co/8lrziLzVJT",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
181,Sat Apr 29 18:00:01 +0000 2017,8.5838E+17,2,2,.@PlainsArtMuseum provides a creative outlet for families who have lost loved ones to opioid abuse #SelflessSaturday https://t.co/T20UVsyfPe,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
182,Fri Apr 28 22:03:02 +0000 2017,8.58079E+17,1,2,ND organizations can apply to operate &amp; manage Foster Grandparent Program. Learn more &amp; apply here: https://t.co/GNzFOLK2kG,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
