,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2151,Wed Apr 13 00:47:55 +0000 2011,5.79682E+16,0,2,Such a privilege to meet the heroes on the Ozarks Honor Flight today at the WWll memorial. http://t.co/IFz3VY2   I miss my Dad.,clairecmc,Claire McCaskill,Missouri,Democratic
2152,Mon Apr 11 04:40:56 +0000 2011,5.73021E+16,0,4,"Thanks to all the Springfield area Democrats at Jackson Days for the warm welcome last night. 
Big enthusiastic crowd.",clairecmc,Claire McCaskill,Missouri,Democratic
2153,Sat Apr 09 12:13:08 +0000 2011,5.66911E+16,0,63,Compromise. That wasn't so bad was it?,clairecmc,Claire McCaskill,Missouri,Democratic
2154,Sat Apr 09 00:29:14 +0000 2011,5.6514E+16,0,98,"If govt shuts down, I will not take a pay check. Should I write the check back to the Treasury or should I donate to Honor Flights?",clairecmc,Claire McCaskill,Missouri,Democratic
2155,Fri Apr 08 14:53:38 +0000 2011,5.63691E+16,0,66,"Goal for today, doing everything possible to get clean resolution to pay our troops & not pay us,no legislating social policy thrown in.",clairecmc,Claire McCaskill,Missouri,Democratic
2156,Fri Apr 08 14:44:51 +0000 2011,5.63669E+16,0,712,Since 1976  NO federal dollars can be used for abortion.They want to shut down govt over cancer screenings & family planning services.,clairecmc,Claire McCaskill,Missouri,Democratic
2157,Thu Apr 07 23:13:06 +0000 2011,5.61324E+16,0,34,"Senate Democrats say real budget cuts, not a shutdown. But GOP says loud & clear: shut it down: http://t.co/PLGDYoz",clairecmc,Claire McCaskill,Missouri,Democratic
2158,Thu Apr 07 20:09:31 +0000 2011,5.60862E+16,0,20,"Economic losses not all about govt employees,but tax refunds not sent,home loans not closed,small business loans stopped,construction halted",clairecmc,Claire McCaskill,Missouri,Democratic
2159,Thu Apr 07 20:01:35 +0000 2011,5.60842E+16,0,57,"Huge economic consequences to shut down. What happened to jobs,jobs,jobs? We can agree on $$cuts and they move goal post on social issues.",clairecmc,Claire McCaskill,Missouri,Democratic
2160,Thu Apr 07 18:22:21 +0000 2011,5.60592E+16,0,166,"Today it is becoming clear that for House Rs, this is NOT about spending cuts, but about divisive ideological fights over social issues.",clairecmc,Claire McCaskill,Missouri,Democratic
2161,Wed Apr 06 12:00:21 +0000 2011,5.56007E+16,0,77,Hard to understand why Rs insisting on cuts to education and refusing to consider the cuts that Gates has already identified in Pentagon.,clairecmc,Claire McCaskill,Missouri,Democratic
2162,Tue Apr 05 12:17:56 +0000 2011,5.52428E+16,0,45,"Remember, the compromise on the table from Ds represents a larger cut than the one originally proposed by Rep Ryan and Speaker Boehner.",clairecmc,Claire McCaskill,Missouri,Democratic
2163,Tue Apr 05 02:47:19 +0000 2011,5.50992E+16,0,8,That was one ugly half of a basketball game. Still like Butler.,clairecmc,Claire McCaskill,Missouri,Democratic
2164,Thu Mar 31 11:09:42 +0000 2011,5.34137E+16,0,2,"Will give speech on floor today re Arlington. Continuing to track problems there, determined to get it fixed.",clairecmc,Claire McCaskill,Missouri,Democratic
2165,Wed Mar 30 12:15:47 +0000 2011,5.30679E+16,0,7,Hearing yesterday all about drilling down for savings/cuts in Pentagon.Base budget  has grown from 300B to 550B in 10 yrs.Not counting wars.,clairecmc,Claire McCaskill,Missouri,Democratic
2166,Mon Mar 28 12:01:10 +0000 2011,5.23394E+16,0,6,"Working today on hearing Tues in my sub comm on military readiness.Going to be talking about Gates' efficiencies  program,real $ to be saved",clairecmc,Claire McCaskill,Missouri,Democratic
2167,Sat Mar 26 15:54:29 +0000 2011,5.16734E+16,0,2,"This morning voted absentee for upcoming elections,now babysitting my youngest grandchild Evan. All is well. http://t.co/4lZv8bU",clairecmc,Claire McCaskill,Missouri,Democratic
2168,Fri Mar 25 18:31:38 +0000 2011,5.13505E+16,0,33,"100th anniv of Triangle factory fire,bringing workplace & child labor laws.Now Mo legislator wants to overturn child labor laws.Go figure",clairecmc,Claire McCaskill,Missouri,Democratic
2169,Fri Mar 25 16:59:43 +0000 2011,5.13274E+16,0,25,Tough week. Important to keep my problems in perspective. Gonna continue to be upfront and keep working.Will blog more later.,clairecmc,Claire McCaskill,Missouri,Democratic
2170,Sun Mar 20 11:19:12 +0000 2011,4.94298E+16,0,59,"As we pray for our brave military participating in the international No Fly Zone in Libya, let's remember all the journalists too.",clairecmc,Claire McCaskill,Missouri,Democratic
2171,Thu Mar 17 12:00:41 +0000 2011,4.83531E+16,0,31,"Foregoing green today for back/gold. BTW, done with President,picks KU two years in a row.Fun that game here in DC tonight.Go Tigers.#Mizzou",clairecmc,Claire McCaskill,Missouri,Democratic
2172,Thu Mar 17 02:52:33 +0000 2011,4.82151E+16,0,6,"1st hearing tomorrow as sub committee chair of Military Readiness.Base budget, not counting wars has grown 75% over last decade.Work to do.",clairecmc,Claire McCaskill,Missouri,Democratic
2173,Mon Mar 14 01:35:50 +0000 2011,4.71086E+16,0,2,Doing National Defense radio show with my old friend Randy Miller tomorrow. I'm  sure we'll talk about our surveys for veterans in Mo.,clairecmc,Claire McCaskill,Missouri,Democratic
2174,Fri Mar 11 14:41:55 +0000 2011,4.62193E+16,0,3,"Just turned on news, been reading. Obviously prayers for all those impacted by tsunami.",clairecmc,Claire McCaskill,Missouri,Democratic
2175,Fri Mar 11 14:07:18 +0000 2011,4.62106E+16,0,10,Good example of where we can find cuts in the Pentagon. http://bit.ly/gp3QEU,clairecmc,Claire McCaskill,Missouri,Democratic
2176,Wed Mar 09 13:12:29 +0000 2011,4.5472E+16,0,1,"Weekly Missouri radio call this morning.Any #MO radio station can join,ask questions.Usually have at least a dozen radio stations join in.",clairecmc,Claire McCaskill,Missouri,Democratic
2177,Sat Mar 05 17:22:57 +0000 2011,4.40855E+16,0,5,"Just finished series of meetings in St Louis, now rushing home to watch game,taping it. Don't anyone tell me what the score is. Nervous.MIZ",clairecmc,Claire McCaskill,Missouri,Democratic
2178,Thu Mar 03 23:43:02 +0000 2011,4.34564E+16,0,65,"The agenda of Mo legislature this week:lowering minimum wage, gutting workplace discrimination laws, not paying unemployment benefits. Ugh.",clairecmc,Claire McCaskill,Missouri,Democratic
2179,Tue Mar 01 18:45:55 +0000 2011,4.26568E+16,0,5,"Hearing this am on contrctng ovrsght.GSA in KC,PR contract,sole source,no competition,too expensive.Case study of problms in govt cntractng",clairecmc,Claire McCaskill,Missouri,Democratic
2180,Sun Feb 27 17:00:42 +0000 2011,4.19056E+16,0,14,"Mom drinking her coffee this morning out of mug that says ""Wild Thing"". Well she does make my heart sing.",clairecmc,Claire McCaskill,Missouri,Democratic
2181,Fri Feb 25 14:25:51 +0000 2011,4.11418E+16,0,5,I 29 to St Joseph is treacherous. Going slow. Both Jeeps and semis on the side of the road. Be careful KC area.,clairecmc,Claire McCaskill,Missouri,Democratic
2182,Fri Feb 25 12:49:46 +0000 2011,4.11177E+16,0,2,Today on to St Joseph for meeting at Heartland Health with Sec Sebelius. Then back to KC for small business and Export Bank conference.,clairecmc,Claire McCaskill,Missouri,Democratic
2183,Thu Feb 24 17:01:24 +0000 2011,4.08186E+16,0,16,"Interesting.Walking thru KC public library to meeting,glancing at banks of computers being used,half on Facebook.#signofthe times",clairecmc,Claire McCaskill,Missouri,Democratic
2184,Thu Feb 24 05:32:25 +0000 2011,4.06452E+16,0,4,"Lots of meetings in KC tomorrow, Blue Springs town hall tomorrow afternoon.",clairecmc,Claire McCaskill,Missouri,Democratic
2185,Mon Feb 21 18:24:39 +0000 2011,3.97524E+16,0,2,Townhall in Washington MO this morning was great. Good discussion about budget.,clairecmc,Claire McCaskill,Missouri,Democratic
2186,Mon Feb 21 03:29:52 +0000 2011,3.95272E+16,0,3,"Townhall in the morning in Franklin County, Washington High School. Looking forward to it.",clairecmc,Claire McCaskill,Missouri,Democratic
2187,Sat Feb 19 13:44:31 +0000 2011,3.89571E+16,0,6,"Next week:Springfield,Blue Springs,St Joseph,Columbia,JeffCity,Kansas City, St Louis, Washington MO. Best part of my job is work in #MO.",clairecmc,Claire McCaskill,Missouri,Democratic
2188,Tue Feb 15 18:48:51 +0000 2011,3.75841E+16,0,17,Our star #stantheman sitting next to Bill Russell and right behind President Bush. http://yfrog.com/h7zvvcxj,clairecmc,Claire McCaskill,Missouri,Democratic
2189,Tue Feb 15 18:33:04 +0000 2011,3.75802E+16,0,1,Waiting for ceremony to begin. Musial family here in force. Sitting next to Bill Daley & Sen Scott Brown. Just met Bill Russell's daughter,clairecmc,Claire McCaskill,Missouri,Democratic
2190,Mon Feb 14 19:27:33 +0000 2011,3.72315E+16,0,17,"I know,it's Valentine's Day,but Im focused on other red event this week,Stan the Man gets his Presidential medal tomorrow! #stantheman",clairecmc,Claire McCaskill,Missouri,Democratic
2191,Sat Feb 12 19:42:20 +0000 2011,3.65104E+16,0,13,"Seriously, Schnuck's grocery store in Des Peres is my focus group.Lots of opinions, different viewpoints,friendly folks. Good listening.",clairecmc,Claire McCaskill,Missouri,Democratic
2192,Sat Feb 12 16:51:51 +0000 2011,3.64675E+16,0,2,"Was up early today,made breakfast for Mom and Joe.Off to grocery store, then back in time for tipoff MU/OU.Hope to recover from Phog. M I Z",clairecmc,Claire McCaskill,Missouri,Democratic
2193,Sat Feb 12 02:33:21 +0000 2011,3.62515E+16,0,3,"Happy to do  ribbon cutting, new Weekends Only furniture store on Manchester this morning.100 new jobs.Filled big empty building.Good stuff.",clairecmc,Claire McCaskill,Missouri,Democratic
2194,Thu Feb 10 15:15:50 +0000 2011,3.57186E+16,0,5,More good news for #MO. Jobs. http://nyti.ms/ggCsFN,clairecmc,Claire McCaskill,Missouri,Democratic
2195,Wed Feb 09 18:48:04 +0000 2011,3.54096E+16,0,12,We have now helped over 900 former TWA flight attendants get their jobs back at American. Now that's a good days' work. http://bit.ly/gV0yn2,clairecmc,Claire McCaskill,Missouri,Democratic
2196,Tue Feb 08 23:04:43 +0000 2011,3.51118E+16,0,11,"Here's the Jeopardy ""answer"" that was on today...Mom who LOVES Jeopardy finally thinks Twitter A-ok! http://yfrog.com/h3s6zycj",clairecmc,Claire McCaskill,Missouri,Democratic
2197,Tue Feb 08 22:35:16 +0000 2011,3.51044E+16,0,22,"Mom finally thinks Twitter is ok.An avid Jeopardy watcher,she just called me to say I was clue on Jeopardy!Category?""Congress is a-twitter""",clairecmc,Claire McCaskill,Missouri,Democratic
2198,Tue Feb 08 21:25:39 +0000 2011,3.50869E+16,0,8,"I'm trying to ignore the MU / KU basketball game last night, in case you hadn't noticed.",clairecmc,Claire McCaskill,Missouri,Democratic
2199,Sun Feb 06 04:23:58 +0000 2011,3.4105E+16,0,1,"@Marty2634 it is challenging,interesting,frustrating,but most of all a blessing.",clairecmc,Claire McCaskill,Missouri,Democratic
2200,Sun Feb 06 04:08:33 +0000 2011,3.41011E+16,1,22,Every few months I have to explain why I don't follow you. - Why I don’t follow you. Obviously I think... http://tumblr.com/xbx1fvm0ob,clairecmc,Claire McCaskill,Missouri,Democratic
2201,Sun Feb 06 03:42:00 +0000 2011,3.40944E+16,0,56,I applaud the small but committed group of t partiers that protested my office today.God Bless America where freedom of speech is celebrated,clairecmc,Claire McCaskill,Missouri,Democratic
2202,Sun Feb 06 03:22:44 +0000 2011,3.40896E+16,0,11,Marshall Faulk deserves Hall of Fame. Very glad he gets it as soon as he is elgible.,clairecmc,Claire McCaskill,Missouri,Democratic
2203,Wed Feb 02 13:20:03 +0000 2011,3.27904E+16,0,3,"@NinnysNuggets Don't worry.This effort will save Soc Sec,Medicare,not cut your benefits.If we do nothing they won't be there for my kids.",clairecmc,Claire McCaskill,Missouri,Democratic
2204,Wed Feb 02 03:38:58 +0000 2011,3.26441E+16,0,27,Happy 110th birthday Frank Buckles! Mo native is last living veteran of WWI. I think we have accomplished a... http://tumblr.com/xbx1emgkh4,clairecmc,Claire McCaskill,Missouri,Democratic
2205,Wed Feb 02 03:21:58 +0000 2011,3.26398E+16,0,28,"Of course I wanted DNC for St Louis.It would have brought $,organization, and face it,not getting it sure isn't gonna stop political attacks",clairecmc,Claire McCaskill,Missouri,Democratic
2206,Wed Feb 02 00:01:07 +0000 2011,3.25893E+16,0,15,"Just off phone w/Homelnd Sec &FEMA re:emergcy asstnce and weather update.Info at sema.dps.mo.gov
Check on your neighbors and stay safe #MO.",clairecmc,Claire McCaskill,Missouri,Democratic
2207,Tue Feb 01 15:44:04 +0000 2011,3.24642E+16,0,8,Headed to floor for speech on latest effort to fix debt problem.Corker-McCaskill bill will provide long term discipline and cap all spendng.,clairecmc,Claire McCaskill,Missouri,Democratic
2208,Tue Feb 01 02:30:32 +0000 2011,3.22645E+16,0,16,"Hearing tomorrow, my sub committee on contracting oversight: contract auditing in fed agencies.Not sexy but very important oversight issue.",clairecmc,Claire McCaskill,Missouri,Democratic
2209,Fri Jan 28 23:54:27 +0000 2011,3.11381E+16,0,8,Honored to stay in DC for funeral today  of Mo Natnl Guardsman SFC Robert Pharris at Arlington. Cold & snowy. Heartbreaking & beautiful.,clairecmc,Claire McCaskill,Missouri,Democratic
2210,Fri Jan 28 03:16:48 +0000 2011,3.08266E+16,0,86,"Because so many have asked...no, it's not a secret. The 4 who voted no on secret holds: Sen Ensign, Sen Lee, Sen DeMint, and Sen Paul.",clairecmc,Claire McCaskill,Missouri,Democratic
2211,Thu Jan 27 23:24:38 +0000 2011,3.07682E+16,0,5,"@EricMayle Sen Ensign,Sen Lee,Sen DeMint,& Sen Paul voted no. 
Not sure why.Secret holds are no friend of Americans who want accountability.",clairecmc,Claire McCaskill,Missouri,Democratic
2212,Thu Jan 27 23:17:04 +0000 2011,3.07663E+16,0,145,Woooohooooo! We did it! The Rules of the United States Senate now prohibit secret holds. The vote was 92 -4.,clairecmc,Claire McCaskill,Missouri,Democratic
2213,Thu Jan 27 19:26:19 +0000 2011,3.07082E+16,0,1,KMOX and Mark Reardon this afternoon.,clairecmc,Claire McCaskill,Missouri,Democratic
2214,Wed Jan 26 04:04:04 +0000 2011,3.01137E+16,0,49,"Liked bipartisan seating tonight.Less like a team sporting event,more serious.Got to know new Sen Moran(R-KS) better since we sat together.",clairecmc,Claire McCaskill,Missouri,Democratic
2215,Tue Jan 25 17:57:30 +0000 2011,2.99611E+16,0,68,Glad that seat mate for tonight is new R Sen Jerry Moran from KS.He's also KU grad.The D v R thing is probably easier than Tiger v Jayhawk.,clairecmc,Claire McCaskill,Missouri,Democratic
2216,Tue Jan 25 13:51:33 +0000 2011,2.98992E+16,0,1,"@JRosie89 You might take a look at clairecmc.tumblr.com  The blog post on there ""Why I don't follow you"" explains why I like twitter.",clairecmc,Claire McCaskill,Missouri,Democratic
2217,Tue Jan 25 04:44:20 +0000 2011,2.97615E+16,0,42,"I hope to get Secret Holds abolishd this week.Next up in reform package,intro'ing law tomrrw to PERMANENTLY end auto pay raises for Congress",clairecmc,Claire McCaskill,Missouri,Democratic
2218,Sat Jan 22 23:57:10 +0000 2011,2.89644E+16,0,2,"Quiet around here. Kids back at college. Joe and I did afternoon movie, Rabbit Hole. I cried a lot. Joe just a little. Good movie.",clairecmc,Claire McCaskill,Missouri,Democratic
2219,Sat Jan 22 03:51:52 +0000 2011,2.86611E+16,0,22,We need to get to the bottom of this. Gonna investigate.  http://bit.ly/hEHyZ9,clairecmc,Claire McCaskill,Missouri,Democratic
2220,Thu Jan 20 17:53:18 +0000 2011,2.81481E+16,0,1,"Disappointed that we had to reschedule town hall and meetings w/ leaders in Liberty, Lee's Summit, and Blue Springs.Happy snow day #MO",clairecmc,Claire McCaskill,Missouri,Democratic
2221,Thu Jan 20 04:31:39 +0000 2011,2.79463E+16,0,3,"Thanks everyone for input. Since It's definitely going to be a ""snow day"" we're going to reschedule tomorrow's town hall in Blue Springs.",clairecmc,Claire McCaskill,Missouri,Democratic
2222,Thu Jan 20 02:41:50 +0000 2011,2.79187E+16,0,3,Trying to decide if we go ahead with town hall in Blue Springs at noon tomrrw. Lots of snow & cancellations tonite.Thoughts Blue Springs?,clairecmc,Claire McCaskill,Missouri,Democratic
2223,Wed Jan 19 16:48:46 +0000 2011,2.77694E+16,0,6,"To clarify,China announced airline to negotiate with Lambert field in St Louis about cargo flights. Still work to do, but looks good.",clairecmc,Claire McCaskill,Missouri,Democratic
2224,Wed Jan 19 15:42:33 +0000 2011,2.77528E+16,0,39,Really great news.China announces cargo flights to St Louis Lambert field.Great export/job opportunities for midwest ag and manufactrng.,clairecmc,Claire McCaskill,Missouri,Democratic
2225,Wed Jan 19 12:44:07 +0000 2011,2.77079E+16,0,2,Early SW flight to KC.Looking forward to Blue Springs town hall tomorrow.Lots of meetings.Liberty and Eastern Jack officials and businesses,clairecmc,Claire McCaskill,Missouri,Democratic
2226,Wed Jan 19 05:09:21 +0000 2011,2.75934E+16,0,2,@davideblack I know! Cool.Love trains and this'll be a great event for #MO. http://www.upexcursion.com/  Chooochoo! Thnx to all who voted.,clairecmc,Claire McCaskill,Missouri,Democratic
2227,Tue Jan 18 16:22:44 +0000 2011,2.74005E+16,0,28,Working today on rule change to end secret holds. Been trying to get this done for over a year. Secret holds=back room deals. Gotta stop.,clairecmc,Claire McCaskill,Missouri,Democratic
2228,Mon Jan 17 23:41:05 +0000 2011,2.71484E+16,0,4,"Help get historic steam locomotive to take a trip through Missouri. Vote before midnight! 
http://x.up.com/118927",clairecmc,Claire McCaskill,Missouri,Democratic
2229,Mon Jan 17 20:14:32 +0000 2011,2.70965E+16,0,71,"""Darkness cannot drive out darkness, only light can do that. Hate cannot drive out hate, only love can do that."" Dr. Martin Luther King",clairecmc,Claire McCaskill,Missouri,Democratic
2230,Tue Jan 11 13:16:12 +0000 2011,2.48168E+16,0,4,Finally. We must have better oversight of contracting in Afghnstn. http://bit.ly/f4vrU7,clairecmc,Claire McCaskill,Missouri,Democratic
2231,Sat Jan 08 19:16:29 +0000 2011,2.38204E+16,0,158,I feel sick to my stomach. Praying.,clairecmc,Claire McCaskill,Missouri,Democratic
2232,Wed Jan 05 11:37:34 +0000 2011,2.26177E+16,0,3,Morning Joe in a few.,clairecmc,Claire McCaskill,Missouri,Democratic
2233,Tue Jan 04 22:51:26 +0000 2011,2.24249E+16,0,6,Yesterday's WSJ opinion piece on magnesium tariffs has it right. http://bit.ly/e2ZrL3,clairecmc,Claire McCaskill,Missouri,Democratic
2234,Tue Jan 04 20:52:02 +0000 2011,2.23948E+16,0,18,Too funny. Kit (Bond) retires yesterday and we end up sitting next to each other in coach on plane to DC for the first time in 4 years.,clairecmc,Claire McCaskill,Missouri,Democratic
2235,Mon Jan 03 17:24:15 +0000 2011,2.19802E+16,0,7,Sometimes it's important to fight your party's leadership. http://bit.ly/fQ3ic1,clairecmc,Claire McCaskill,Missouri,Democratic
2236,Sun Jan 02 02:35:54 +0000 2011,2.13942E+16,0,12,"If OU doesn't demolish Connecticut, it will be time to declare the bowl season an official failure for Big 10 & Big12.",clairecmc,Claire McCaskill,Missouri,Democratic
2237,Sat Jan 01 04:19:42 +0000 2011,2.1058E+16,0,3,"5,4,3,2,1..happy new year! I know I'm early, but time to swear off twitter and pay attention to sweet husband.All the best to you in 2011.",clairecmc,Claire McCaskill,Missouri,Democratic
2238,Sat Jan 01 01:28:03 +0000 2011,2.10148E+16,0,3,Big dangerous storm hit my sister's neighborhood in Sunset Hills. Thank goodness no fatalities. Massive property damage in limited area.,clairecmc,Claire McCaskill,Missouri,Democratic
2239,Fri Dec 31 05:50:19 +0000 2010,2.07184E+16,0,11,"Really?15 yards for a salute?Sorry K-State, that had to hurt.That was a ridiculous call.",clairecmc,Claire McCaskill,Missouri,Democratic
2240,Thu Dec 30 17:59:44 +0000 2010,2.05395E+16,0,4,It's been a busy year. Check it out. http://mccaskill.senate.gov/2010,clairecmc,Claire McCaskill,Missouri,Democratic
2241,Tue Dec 28 17:39:50 +0000 2010,1.98098E+16,0,3,"Wish our stay was longer than 24 hours,weather is perfect.Last time I was in AZ to watch Mizzou play I was a MU student, Fiesta Bowl '72..",clairecmc,Claire McCaskill,Missouri,Democratic
2242,Tue Dec 28 17:02:15 +0000 2010,1.98003E+16,0,2,"Whoa....in AZ with MO Gov Nixon, who is also big Mizzou fan. Not AZ Governor....",clairecmc,Claire McCaskill,Missouri,Democratic
2243,Tue Dec 28 16:59:27 +0000 2010,1.97996E+16,0,1,@michaelvinson MO Gov Nixon,clairecmc,Claire McCaskill,Missouri,Democratic
2244,Tue Dec 28 16:54:05 +0000 2010,1.97982E+16,0,7,Lucky to be in AZ today w/ Gov and many Tiger fans for the Mizzou victory tonight against Iowa.,clairecmc,Claire McCaskill,Missouri,Democratic
2245,Thu Dec 23 04:22:40 +0000 2010,1.77972E+16,0,7,Now that was some fun stuff. Mizzou wins braggin' rights over Illinois.So glad I made it to the game  11-1! Sweet. M I Z..,clairecmc,Claire McCaskill,Missouri,Democratic
2246,Wed Dec 22 20:37:59 +0000 2010,1.76803E+16,0,5,Yippeeee and HoHoHo!! I'm on my way home for Christmas.,clairecmc,Claire McCaskill,Missouri,Democratic
2247,Wed Dec 22 15:47:20 +0000 2010,1.76071E+16,0,2,"I was hoping to get home for Mizzou/Illinois BB game tonight,but not looking good. Talking about game with Frank C @KFNS11:45 Central. #MO",clairecmc,Claire McCaskill,Missouri,Democratic
2248,Wed Dec 22 03:16:58 +0000 2010,1.74183E+16,0,1,Just under the wire I get around to wishing @johncombest Happy Birthday!,clairecmc,Claire McCaskill,Missouri,Democratic
2249,Tue Dec 21 18:44:38 +0000 2010,1.72894E+16,0,22,Good news.KC receives competitive fed grant to begin planning very cost effective commuter rail system.Congrats to Mike Sanders & KC Chamber,clairecmc,Claire McCaskill,Missouri,Democratic
2250,Mon Dec 20 15:53:35 +0000 2010,1.68839E+16,0,2,One major reason I am looking forward to Christmas. My grandsons. http://yfrog.com/h8yussj,clairecmc,Claire McCaskill,Missouri,Democratic
2251,Mon Dec 20 13:54:59 +0000 2010,1.68541E+16,0,1,Lady Bears from Missouri State are in DC today playing the Hoyas. Looking forward to greeting them this morning.,clairecmc,Claire McCaskill,Missouri,Democratic
2252,Mon Dec 20 04:35:56 +0000 2010,1.67134E+16,0,34,Important to point out that everything that has passed the Senate in this lame duck session has had bipartisan support.,clairecmc,Claire McCaskill,Missouri,Democratic
2253,Sun Dec 19 14:07:35 +0000 2010,1.64949E+16,0,2,"@DottieWofford I support the 911 First Responders bill, and still hopeful that the Rs will stop blocking it's passage.",clairecmc,Claire McCaskill,Missouri,Democratic
2254,Sat Dec 18 22:29:09 +0000 2010,1.62587E+16,0,17,An emotional difficult vote. Why I voted for this version of the Dream Act. http://bit.ly/hCZNN2,clairecmc,Claire McCaskill,Missouri,Democratic
2255,Fri Dec 17 20:35:40 +0000 2010,1.58677E+16,0,18,"Very,very happy that my bill on oversight of Arlington Nat'l Cemetery on its way to the President's desk for signature.Passed House ystrdy.",clairecmc,Claire McCaskill,Missouri,Democratic
2256,Fri Dec 17 03:52:28 +0000 2010,1.56153E+16,0,5,Wow. 3 of 5 Nat'l Baldrige 09 award winners from #MO. Congrats to Midway(Columbia) Honeywell(KC)and Heartland Hospital (St Joe),clairecmc,Claire McCaskill,Missouri,Democratic
2257,Tue Dec 14 02:10:38 +0000 2010,1.45025E+16,0,14,"So sad, Amb Richard Holbrooke died today. We talked only 2 weeks ago about Afghnstn oversight. He was a strong public servant & cared deeply",clairecmc,Claire McCaskill,Missouri,Democratic
2258,Sun Dec 12 01:00:35 +0000 2010,1.37601E+16,0,6,"My mistake, meant Bearcats! sorry Maryville! and ...Touchdown!!!13-6!",clairecmc,Claire McCaskill,Missouri,Democratic
2259,Sun Dec 12 00:51:48 +0000 2010,1.37579E+16,0,1,NW MO Bears in Div ll nat'l semi finals. We lead 6-3 at half vs Duluth. go Bears!,clairecmc,Claire McCaskill,Missouri,Democratic
2260,Sat Dec 11 23:15:01 +0000 2010,1.37335E+16,0,2,"Whoops, just meant to post this blog.

I HAD SOME FOLKS TWEET AGAIN THIS WEEK,COMPLAINING THAT I’M NOT (cont) http://tl.gd/7ekh1h",clairecmc,Claire McCaskill,Missouri,Democratic
2261,Sat Dec 11 23:12:26 +0000 2010,1.37329E+16,0,1,"Got a couple more complaints about me not following folks this week, including one that called me the ""b"" word, so ..... http://t.co/lDCmOWy",clairecmc,Claire McCaskill,Missouri,Democratic
2262,Fri Dec 10 13:50:48 +0000 2010,1.32291E+16,0,13,@stevetinkhamThat's simply not true.We must have 60 votes to stop their filibusters. We don't have 60 Ds in Senate.Theyve stopped everything,clairecmc,Claire McCaskill,Missouri,Democratic
2263,Fri Dec 10 13:39:23 +0000 2010,1.32263E+16,0,3,@LFRGary Rs plan for taxes makes the stimulus look like child's play re:deficit. Trillions.Unpaid for.Can't take them seriously on deficit.,clairecmc,Claire McCaskill,Missouri,Democratic
2264,Fri Dec 10 13:28:42 +0000 2010,1.32236E+16,0,67,"Rs blockng everything until they get extra tax help for multimillionaires:military pay raise,cola for seniors,med help for 9/11 1st respndrs",clairecmc,Claire McCaskill,Missouri,Democratic
2265,Thu Dec 09 22:18:57 +0000 2010,1.29946E+16,0,3,@RayburnThompson We voted to extend tax cuts to everyone on their first million in income. Rs blocked. If they hadn't it would be done.,clairecmc,Claire McCaskill,Missouri,Democratic
2266,Thu Dec 09 21:36:44 +0000 2010,1.2984E+16,0,121,Rs just blocked modest pay raises 4  military cuz we haven't yet given them tax cuts for multi millionaires.Courageous Collins broke ranks.,clairecmc,Claire McCaskill,Missouri,Democratic
2267,Tue Dec 07 19:58:28 +0000 2010,1.22345E+16,0,2,If you want to watch closing arguments in impeachment trial. http://sitc.senate.gov/,clairecmc,Claire McCaskill,Missouri,Democratic
2268,Mon Dec 06 22:40:05 +0000 2010,1.19128E+16,0,1,"Mom's with me in DC this week. I love it when she is here. I know she's my mom, but I swear she is very very special.",clairecmc,Claire McCaskill,Missouri,Democratic
2269,Sat Dec 04 15:31:57 +0000 2010,1.10803E+16,0,5,Hoping to pass my legislation on Arlington today. http://bit.ly/hzxWGz,clairecmc,Claire McCaskill,Missouri,Democratic
2270,Tue Nov 30 19:20:51 +0000 2010,9.68833E+15,0,1,@rssp55 Session McCaskill spending caps puts limit on both domestic and defense discretionary spending.,clairecmc,Claire McCaskill,Missouri,Democratic
2271,Tue Nov 30 16:53:14 +0000 2010,9.65118E+15,0,11,Spending cuts also necessary to fight deficit. That's why I've been working on Sessions McCaskill spending cap for over a year.,clairecmc,Claire McCaskill,Missouri,Democratic
2272,Tue Nov 30 14:09:42 +0000 2010,9.61002E+15,0,57,We should not give more tax breaks to millionaires. Deficit reduction anyone?,clairecmc,Claire McCaskill,Missouri,Democratic
2273,Mon Nov 29 14:01:34 +0000 2010,9.24559E+15,0,56,"Just ran into Jim Talent at Lambert. Nice friendly conversation. Asked him if it was gonna be a rematch. He said he ""was working through it""",clairecmc,Claire McCaskill,Missouri,Democratic
2274,Sun Nov 28 15:08:39 +0000 2010,8.90008E+15,0,2,Fox News Sunday this morning with Lindsay Graham. Covered lots of ground.,clairecmc,Claire McCaskill,Missouri,Democratic
2275,Sat Nov 27 22:32:30 +0000 2010,8.64939E+15,0,9,Sweet! Gotta love beating those jay hawks. #MO,clairecmc,Claire McCaskill,Missouri,Democratic
2276,Wed Nov 24 03:13:41 +0000 2010,7.2706E+15,0,2,"Tom Watson also said ""I'm not one of those facebook twits."" Guilty as charged.",clairecmc,Claire McCaskill,Missouri,Democratic
2277,Wed Nov 24 03:05:19 +0000 2010,7.2685E+15,0,4,Buck O'Neil &Tom Watson get big award from KC Chamber.Very classy Tom Watson says most impt victory was tourney in KC when he was only 14.,clairecmc,Claire McCaskill,Missouri,Democratic
2278,Tue Nov 23 16:33:23 +0000 2010,7.10947E+15,0,1,Off to KC. Many meetings and KC Chamber of Commerce dinner tonight.,clairecmc,Claire McCaskill,Missouri,Democratic
