,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
121,Wed Dec 07 16:51:42 +0000 2016,8.06542E+17,0,15,Today we commemorate the 75th anniversary of the attack on Pearl Harbor and we remember those who lost their lives that day. #PearlHarborDay,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
122,Tue Dec 06 21:46:49 +0000 2016,8.06254E+17,2,2,So what is Project ECHO and how does it help medical professionals? Here’s a quick explanation: https://t.co/ETcZ5k5pfy,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
123,Tue Dec 06 21:20:15 +0000 2016,8.06247E+17,1,7,Great news – Our bill to expand access to high-quality health care in rural areas just passed the House and now heads to the White House.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
124,Fri Dec 02 23:03:47 +0000 2016,8.04823E+17,0,2,Big news in the fight against Zika: https://t.co/28mwkXc4Mr #Zika #ZikaVirus,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
125,Fri Dec 02 21:50:01 +0000 2016,8.04805E+17,0,1,Our bill improves weather forecasting so that communities can be better prepared when severe weather strikes. https://t.co/rYBy5WpCPA,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
126,Fri Dec 02 19:50:49 +0000 2016,8.04775E+17,0,3,.@washingtonpost: Senate passes major bill to improve weather forecasting https://t.co/rYBy5WpCPA,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
127,Fri Dec 02 16:15:17 +0000 2016,8.04721E+17,1,1,Very good news - The Senate passed a bill I worked on to strengthen weather forecasting and warning systems. https://t.co/dmcWDx0bGH,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
128,Tue Nov 29 22:33:53 +0000 2016,8.03729E+17,2,7,Earlier today I urged the Senate to pass our bill to expand tele-training for health care professionals. https://t.co/TohPSBn5QK,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
129,Tue Nov 29 21:45:12 +0000 2016,8.03716E+17,1,2,People have the right to share their opinions about businesses without fear of legal retaliation and this bill will help protect that right.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
130,Tue Nov 29 21:44:16 +0000 2016,8.03716E+17,0,2,Great news - The Senate has unanimously passed my bill to protect consumer online reviews. https://t.co/YOd6OGy3i3,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
131,Tue Nov 29 18:33:01 +0000 2016,8.03668E+17,0,4,Thank you @SenOrrinHatch for working with me to write and pass the Expanding Capacity for Health Outcomes Act.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
132,Tue Nov 29 18:28:00 +0000 2016,8.03667E+17,0,2,Our bill will help give health professionals in hard-to-reach areas the specialized training they need and help them reach more patients.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
133,Tue Nov 29 18:03:49 +0000 2016,8.03661E+17,0,8,Today the Senate passed a bill I co-authored called the ECHO Act to increase access to health care in rural areas. https://t.co/5J47r35J7S,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
134,Tue Nov 29 16:00:00 +0000 2016,8.0363E+17,1,3,That’s why we need to update Medicare to take advantage of new technologies in telemedicine and remote patient monitoring.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
135,Tue Nov 29 15:59:46 +0000 2016,8.0363E+17,0,1,"Teleheath is the future of health care. It provides patients with quality care, whenever and wherever they need it. https://t.co/r2pcvlVCbj",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
136,Tue Nov 29 15:59:11 +0000 2016,8.03629E+17,0,3,NOW: Sen. Schatz is discussing how to better train health care professionals in rural areas &amp; deliver better care. https://t.co/r2pcvlVCbj,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
137,Mon Nov 28 18:41:36 +0000 2016,8.03308E+17,0,4,Telehealth helps more people get the care they need and our #CONNECT4Health Act will expand telehealth even further. https://t.co/KlDxwaPYtm,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
138,Wed Nov 16 23:02:19 +0000 2016,7.99025E+17,2,3,Congratulations Dr. Tseng on being the first #Hawaii physician to serve on the US Preventive Services Task Force. https://t.co/b6CZme83ZV,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
139,Tue Nov 15 20:06:31 +0000 2016,7.98618E+17,0,3,Thanks to the Montessori School of Maui for stopping by my DC office and bringing some aloha to Washington. https://t.co/vDypO0L0r4,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
140,Tue Nov 15 19:55:09 +0000 2016,7.98615E+17,55,923,Myron Ebell overseeing the @EPA transition should concern us all. https://t.co/EaBwKrwUkD https://t.co/1V1qk7bUMP,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
141,Sat Nov 12 01:58:19 +0000 2016,7.97257E+17,2,1,It was an honor to join so many veterans &amp; their families today in celebrating #VeteransDay at the Memorial Cemeter… https://t.co/CToVKFO0L7,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
142,Fri Nov 11 17:00:01 +0000 2016,7.97122E+17,0,3,"On this Veterans Day, we honor the dedication and sacrifice of our veterans and their families. #VeteransDay https://t.co/XbnTkeIDo1",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
143,Sun Nov 06 00:20:00 +0000 2016,7.95058E+17,1,1,There is a lot more we can do to improve our tsunami preparedness and I am working hard to pass legislation to do just that. #TsunamiDay2016,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
144,Sun Nov 06 00:16:00 +0000 2016,7.95057E+17,0,1,"In Hawaii, being well-prepared for natural disasters like tsunamis can mean the difference between life and death. #TsunamiDay2016",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
145,Sun Nov 06 00:14:24 +0000 2016,7.95057E+17,0,2,It is World Tsunami Awareness Day and a day to remember the lives impacted by tsunami in our state and around the world. #TsunamiDay2016,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
146,Thu Nov 03 22:17:09 +0000 2016,7.94302E+17,0,3,The American public understands that climate change is real and caused by humans. It's time to #ActOnClimate.… https://t.co/6edezxbw8z,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
147,Tue Nov 01 19:20:00 +0000 2016,7.93533E+17,1,3,It's easier than ever to enroll in a 2017 health plan. Visit https://t.co/sFVmZDCOAk to #GetCovered. https://t.co/lTz5A3Uxde,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
148,Tue Nov 01 18:17:32 +0000 2016,7.93517E+17,3,2,Open enrollment has begun. Visit https://t.co/sFVmZDUpYU today to enroll in 2017 coverage – don’t wait to… https://t.co/zVHIN7abLa,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
149,Fri Oct 28 20:58:16 +0000 2016,7.92108E+17,0,7,This is historic. Hawai‘i should be proud—Papahānaumokuākea was an example and inspiration for the negotiators. https://t.co/eB4p8Texfm,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
150,Thu Oct 27 00:55:00 +0000 2016,7.91443E+17,0,2,The momentum toward renewable energy is growing worldwide and I’m very proud that our state is helping to lead the way. #Hawaii,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
151,Thu Oct 27 00:45:46 +0000 2016,7.91441E+17,0,3,Last year installations of renewable energy overtook conventional power for the first time. https://t.co/nOB9qfAvHA,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
152,Tue Oct 25 02:10:05 +0000 2016,7.90737E+17,0,14,It’s time to pass our bill to raise the tobacco age of sale to 21 and help save lives. https://t.co/kjFarBXLzv #Tobaccoto21,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
153,Thu Oct 20 20:20:35 +0000 2016,7.892E+17,0,1,The @NYTimes agrees it’s time to pass our bill to fix the college accreditation system and help reduce college debt. https://t.co/R02cU2V5N8,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
154,Thu Oct 20 03:00:06 +0000 2016,7.88938E+17,0,8,Hawaii is a hotbed for green tech and @Energy_Excel is leading the way. Mahalo for having me come speak with your c… https://t.co/8M1BgFxB1N,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
155,Tue Oct 18 21:35:00 +0000 2016,7.88494E+17,4,13,"After a lifetime of hard work, seniors deserve to retire with the dignity and benefits they have earned. #SocialSecurity 3/3",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
156,Tue Oct 18 21:30:01 +0000 2016,7.88492E+17,0,12,I have intro'd a bill to increase #SocialSecurity benefits and remove the wage cap so that all Americans contribute equally. 2/3,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
157,Tue Oct 18 21:24:05 +0000 2016,7.88491E+17,3,11,#SocialSecurity recipients received no cost-of-living adjustment this year and will only get a 0.3% increase next year. Not good enough. 1/3,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
158,Mon Oct 17 05:09:10 +0000 2016,7.87883E+17,0,9,Congratulations to @PPFA on 100 years of providing health care for women across our country. #100YearsStrong https://t.co/4HKU79rXil,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
159,Sun Oct 16 19:41:32 +0000 2016,7.8774E+17,0,3,We are making progress toward the goal of 100% renewable energy but there is still a long way to go. https://t.co/gU496gMdH3 #Hawaii,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
160,Fri Oct 14 22:31:01 +0000 2016,7.87058E+17,0,2,Too many of these vets have still not received the benefits they earned. It's why I intro'd a bill to correct this: https://t.co/3HBmN7280D,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
161,Fri Oct 14 22:21:00 +0000 2016,7.87056E+17,0,4,Perhaps the most significant contributions came from the more than 250k Filipinos who fought alongside American service members during WWII.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
162,Fri Oct 14 22:11:00 +0000 2016,7.87053E+17,0,3,"From labor to business to arts and education, Filipinos have helped write the history of Hawaii and our country. #FAHM",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
163,Fri Oct 14 22:01:01 +0000 2016,7.87051E+17,0,4,"October is #FilipinoAmericanHistoryMonth, a month to honor &amp; celebrate the countless contributions of the Filipino American community. #FAHM",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
164,Wed Oct 12 03:57:43 +0000 2016,7.86053E+17,0,4,"Thank you @InternetAssn for inviting me to discuss the #IANATransition, my Telehealth bill and the Consumer Review… https://t.co/f2BZ1S0hUz",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
165,Sun Oct 09 23:32:33 +0000 2016,7.85262E+17,1,3,Thank you to all the veterans who shared their ideas yesterday on how the VA medical system can be improved. https://t.co/nxU10YlzdQ,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
166,Fri Oct 07 20:00:44 +0000 2016,7.84484E+17,1,2,Proud to get a 100% rating from @HRC for my work to ensure same-sex couples have access to #SocialSecurity and #veterans benefits. #LGBTQ,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
167,Fri Oct 07 01:46:07 +0000 2016,7.84208E+17,1,2,I want to thank @POTUS for coming through for #Hawaii and making federal aid available to help Maui repair after last month's flooding.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
168,Wed Oct 05 22:05:01 +0000 2016,7.8379E+17,0,2,The @SenateGOP needs to stop playing political games and give @SCOTUSNom a vote. #WeNeedNine https://t.co/sh9fA1Qevu,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
169,Wed Oct 05 21:50:00 +0000 2016,7.83786E+17,1,2,.@SCOTUSNom Judge Garland has waited longer than any nominee in history. @SenateGOP has no excuse for not giving him a vote. #WeNeedNine,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
170,Wed Oct 05 18:50:29 +0000 2016,7.83741E+17,0,9,"This month we celebrate the vibrant culture, hard work, and strong values of the Filipino American community. #FilipinoAmericanHistoryMonth",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
171,Tue Oct 04 02:04:55 +0000 2016,7.83126E+17,1,1,"A #CarbonTax is a smart, market-based solution to fight #ClimateChange. It's why I intro'd a bill to put a price on carbon &amp; cut emissions.",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
172,Tue Oct 04 02:03:03 +0000 2016,7.83125E+17,0,3,Canada is moving toward implementing a tax on carbon and the U.S. should too. https://t.co/UPrf0YSrKc #CarbonTax #ActOnClimate,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
173,Mon Oct 03 20:03:02 +0000 2016,7.83035E+17,0,3,Trump’s suggestion that veterans suffering from PTSD aren't “strong” shows his utter disrespect for those who served https://t.co/N7KcVloGIi,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
174,Fri Sep 30 23:52:25 +0000 2016,7.82005E+17,0,1,It’s time to move forward with the transition. #IANATransition #IANA https://t.co/V7aHMZdmoJ https://t.co/FCAaPvuN4L,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
175,Thu Sep 29 21:40:51 +0000 2016,7.8161E+17,2,2,4 state attorneys are suing to block the #IANATransition despite Congress repeatedly rejecting attempts to delay.… https://t.co/28nAn3K2cw,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
176,Wed Sep 28 16:55:20 +0000 2016,7.81175E+17,4,2,It has been 196 days since @POTUS nominated @SCOTUSNom Judge Garland. The @SenateGOP needs to stop playing politica… https://t.co/HUqycat3R4,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
177,Mon Sep 26 05:40:00 +0000 2016,7.80281E+17,0,1,It was an honor to spend time today at the Nisei Veterans Legacy 11th Annual Joint Memorial Service. https://t.co/Fr7TNWJ3aM,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
178,Fri Sep 23 19:30:17 +0000 2016,7.79403E+17,0,1,U.S. says sovereignty decision is Hawaiians’ - @StarAdvertiser: https://t.co/JPpRve4pM0,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
179,Fri Sep 23 18:31:08 +0000 2016,7.79388E+17,2,166,This is an historic step towards doing what is right and just for Native Hawaiians. #Hawaii https://t.co/dQttwNENqY,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
180,Fri Sep 23 18:14:25 +0000 2016,7.79383E+17,0,2,Today @Interior announced its rule for establishing a govt-to-govt relationship w/ the Native Hawaiian community. https://t.co/271LjbdBh7,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
181,Fri Sep 23 00:11:20 +0000 2016,7.79111E+17,0,6,We appear to have a deal on #Zika that will help us to address this dangerous disease. #ZikaFunding https://t.co/Okv8DDVurw,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
182,Thu Sep 22 21:31:31 +0000 2016,7.79071E+17,0,1,Efforts to block the #IANAtransition defy all logic. #IANA https://t.co/XyvVlm0eTy,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
183,Wed Sep 21 23:19:09 +0000 2016,7.78735E+17,1,1,.@realDonaldTrump's claims about the internet transition are false. Here’s why: https://t.co/pLsuI1ZYxC #IANAtransition,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
184,Wed Sep 21 23:15:03 +0000 2016,7.78734E+17,2,2,.@SenTedCruz &amp; @realDonaldTrump don't own the internet. Their misguided attempts to block this transition only empowers Putin &amp; his allies.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
185,Wed Sep 21 23:12:45 +0000 2016,7.78734E+17,2,4,"If @realDonaldTrump and @SenTedCruz agree on something, we can be certain they are both wrong. #IANAtransition https://t.co/dj6uS5fP5T",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
186,Wed Sep 21 15:16:23 +0000 2016,7.78614E+17,5,22,"The internet belongs to the world, not to @tedcruz. Here's my take on the IANA transition in @TechCrunch: https://t.co/pLsuI2hzWc",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
187,Wed Sep 21 14:21:30 +0000 2016,7.786E+17,2,1,The @washingtonpost just gave @tedcruz 3 pinocchios on his false IANA claims. Here’s why he’s wrong: https://t.co/pLsuI2hzWc,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
188,Wed Sep 21 14:12:08 +0000 2016,7.78598E+17,0,1,What is the IANA transition and why does it matter? We break it down in @TechCrunch: https://t.co/pLsuI2hzWc,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
189,Wed Sep 21 00:55:05 +0000 2016,7.78397E+17,0,5,3/4 It has been 212 days since @POTUS requested emergency funds to fight #Zika. We are 212 days behind b/c of @SenateGOP's political games.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
190,Wed Sep 21 00:50:08 +0000 2016,7.78396E+17,0,5,2/4 Putting their dislike of #PlannedParenthood ahead of the need to protect the public against #Zika was reckless and irresponsible.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
191,Wed Sep 21 00:45:21 +0000 2016,7.78395E+17,0,1,1/4 @SenateGOP held up Zika funding b/c they wanted to deny $ to #PlannedParenthood clinics in #PuertoRico - the epicenter of #Zika in US,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
192,Tue Sep 20 21:44:04 +0000 2016,7.78349E+17,0,1,"If you want to learn about how to correct your military record, you can find more information here: https://t.co/H06xEMZjf7 #DADT",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
193,Tue Sep 20 21:42:07 +0000 2016,7.78349E+17,0,1,That’s why I intro'd a bill to streamline the process and why my office will continue to assist veterans who were unjustly discharged. #DADT,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
194,Tue Sep 20 21:40:04 +0000 2016,7.78348E+17,0,1,"While @DeptofDefense has made progress correcting the records of those discharged under #DADT, the process remains difficult to navigate.",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
195,Tue Sep 20 21:34:00 +0000 2016,7.78346E+17,0,12,Today marks 5 years since the US ended institutionalized discrimination against gay and lesbian service members in our military. #DADT,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
196,Thu Sep 15 20:22:39 +0000 2016,7.76517E+17,0,5,LIVE: Sen. Schatz is moderating a panel on the future of our oceans at the @StateDept. Watch live: https://t.co/cE7N01XCF6 #OurOcean2016,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
197,Wed Sep 14 21:59:57 +0000 2016,7.76179E+17,0,1,.@StarAdvertiser: Congress passes bill on native tourism https://t.co/zwtQdiDcpP #Hawaii #NATIVEAct,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
198,Wed Sep 14 21:25:06 +0000 2016,7.7617E+17,1,1,The internet exists b/c millions of users agree an open internet is essential &amp; the multistakeholder approach to internet governance works.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
199,Wed Sep 14 15:55:03 +0000 2016,7.76087E+17,0,2,Continuing to politicize funding for #Zika research and protection is reckless and irresponsible. #DoYourJob https://t.co/N5W9OYkGcU,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
200,Wed Sep 14 00:45:48 +0000 2016,7.75858E+17,0,1,The Senate and House have passed my #NATIVEAct and it is on the way to @POTUS' desk to be signed into law. #Hawaii https://t.co/TPEgSow3of,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
