,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1102,Tue Nov 10 19:38:22 +0000 2015,6.64165E+17,5,23,"Tonight @ 8CT on @PBS: my appearance in the Debt of Honor film, an interesting look #Vets w/disabilities.#CombatVets https://t.co/507ElVkQc0",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1103,Tue Nov 10 00:05:14 +0000 2015,6.6387E+17,1,4,"IL#Vets:There will be a Hiring Fair for#Veterans, active duty&amp;families at Chicago’s Union Station 2morrow. More info:https://t.co/18yESfM47N",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1104,Fri Nov 06 21:02:34 +0000 2015,6.62737E+17,0,1,Congrats to each player named to DuPage County All-Area girls’ volleyball team. https://t.co/BbbsQO81iX #Rootforthehometeam #Eliteathletes,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1105,Fri Nov 06 21:00:13 +0000 2015,6.62736E+17,0,1,It’s #Veterans #SmallBiz Week—you can learn more abt supporting your local Veteran-owned businesses here:https://t.co/QQAzJrXcLU #IHireVets,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1106,Thu Nov 05 21:57:47 +0000 2015,6.62388E+17,1,3,Great panel this AM hosted by my office and @HDAdvocates on resources for #MST: https://t.co/epyAxDX0tq,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1107,Wed Nov 04 22:04:22 +0000 2015,6.62028E+17,0,1,Want to learn more about the #CC2CAct? Read my enewsletter here: https://t.co/20FcSJ7e2b,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1108,Wed Nov 04 19:52:00 +0000 2015,6.61994E+17,2,2,.@ahml Congrats on 8th yr in a row receiving Library Journal's best rating! Making excellence a habit #readingiscool,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1109,Tue Nov 03 17:11:24 +0000 2015,6.61592E+17,3,3,Glad to announce a significant infusion of federal housing funds (share of $18.5 mil!) for #IL08:  https://t.co/4t7s2OpH6k,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1110,Mon Nov 02 19:16:57 +0000 2015,6.61261E+17,0,4,It’s National Apprenticeship week! I recently introduced the #CC2CAct provides funding for these type of programs. https://t.co/6T5kpidQ6Q,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1111,Sat Oct 31 16:01:58 +0000 2015,6.60487E+17,2,10,Happy Halloween! Did you know IL is the largest pumpkin producer in the US? https://t.co/ydvbpOT55w,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1112,Fri Oct 30 20:17:10 +0000 2015,6.60189E+17,0,1,Read my e-newsletter to find out about items like the #TIGERgrant for @Metra Fox River Bridge rebuild project: https://t.co/9ZMnsgAPwO,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1113,Thu Oct 29 21:09:50 +0000 2015,6.5984E+17,0,3,"Local employers, colleges and skilled students can ALL succeed with the #CC2CAct! Learn more here: https://t.co/6T5kpidQ6Q",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1114,Thu Oct 29 16:58:44 +0000 2015,6.59776E+17,1,2,My office visited @UILabs_ this week &amp; learned about resources available to small and medium sized businesses: https://t.co/PWeMHX10UK,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1115,Wed Oct 28 23:35:49 +0000 2015,6.59514E+17,2,1,The #BipartisanBudgetAct isn't perfect but it helps turn page on partisan brinskmanship that just hurts American ppl https://t.co/JSIED8bxqw,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1116,Wed Oct 28 18:40:34 +0000 2015,6.5944E+17,3,10,"I’m not a gecko, my legs can't grow back—but b/c DOD&amp;VA health records aren’t compatible, #Vets have to wait 4 care: https://t.co/FBLl3wx234",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1117,Tue Oct 27 22:57:38 +0000 2015,6.59142E+17,1,3,Glad to vote for the reauthorization of the #ExImBank. It helps so many #IL08 businesses succeed https://t.co/6TJbLkhr2p,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1118,Tue Oct 27 17:31:27 +0000 2015,6.5906E+17,2,6,Too many #LGBT people are forced to hide their sexual orientation at work. It’s time to eliminate workplace discrimination #EqualityForward,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1119,Tue Oct 27 16:15:45 +0000 2015,6.59041E+17,4,12,Employers should treat women fairly during pregnancy. That’s just common sense. #WorkingFamilies https://t.co/FilKE26AJh,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1120,Tue Oct 27 16:14:19 +0000 2015,6.5904E+17,0,9,"Equal Pay Act passed in 1989, but there's work left to do. RT if you believe women deserve #EqualPay for equal work. #WorkingFamilies",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1121,Mon Oct 26 21:25:46 +0000 2015,6.58756E+17,1,2,Great news: @USDOT just awarded $14 million in TIGER grant funding I pushed for to rebuild &amp; expand Fox River Bridge https://t.co/rqX8Z6HQbh,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1122,Wed Oct 21 23:25:52 +0000 2015,6.56975E+17,2,2,Recently I joined Prism Healthcare for the opening of their new full service medical supply store in Schaumburg https://t.co/L4QjZq3Eux,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1123,Tue Oct 20 21:04:11 +0000 2015,6.56577E+17,1,2,New report shows expanding wind energy can help save Illinoisans money on their utility bills. Read more here: https://t.co/neTMMqCtpe,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1124,Mon Oct 19 20:15:08 +0000 2015,6.56202E+17,2,10,Did you know almost 7 mil students report being bullied at school? #Stopbullying during #BullyingPreventionMonth: https://t.co/EEAgboDXSh,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1125,Fri Oct 16 16:42:08 +0000 2015,6.55061E+17,1,1,The Duckworth Diary is out! Read about what’s happening in #IL08 and DC here: http://t.co/OcB26BPHyo,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1126,Thu Oct 15 19:48:18 +0000 2015,6.54746E+17,0,1,"4 #CyberAware month,@USGAO highlights 1 of my #HASC priorities:enhancing @DeptofDefense installation #cybersecurity https://t.co/ZbwRAn5ceu",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1127,Thu Oct 15 16:48:51 +0000 2015,6.547E+17,0,1,My office held a successful Service Academies Night this week! Learn more about the process here: http://t.co/DfcofxVl86,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1128,Tue Oct 13 15:32:42 +0000 2015,6.53957E+17,0,2,"Great game last night, @Cubs! Let’s do it again today. #FlytheW http://t.co/q7vIMjxw0V",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1129,Fri Oct 09 17:17:19 +0000 2015,6.52533E+17,2,1,Reminder: my office is hosting Service Academy Night next Tuesday at the Elgin Armory! Details here: http://t.co/elsAdGvtSX,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1130,Thu Oct 08 20:37:56 +0000 2015,6.52221E+17,2,7,I'm proud to introduce the Military Enlistment Opportunity Act with @RepMikeCoffman @RepPeteKing &amp; @RepJuanVargas. http://t.co/l2wauE7hED,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1131,Wed Oct 07 18:47:50 +0000 2015,6.51831E+17,2,11,Cheering on our Cubbies from Capitol Hill today! #wildcard #FlytheW @Cubs http://t.co/IIhLiswKr0,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1132,Wed Oct 07 17:31:07 +0000 2015,6.51812E+17,0,2,Irresponsible sequester cuts restrict ability to build a #StrongerAmericanFuture. I hope @HouseGOP will work with us on a bipartisan budget.,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1133,Wed Oct 07 16:36:34 +0000 2015,6.51798E+17,0,1,My office is hosting Satellite Office hours in Addison on 10/21! Details here: http://t.co/wrA4ZmCHzL,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1134,Tue Oct 06 15:46:07 +0000 2015,6.51423E+17,0,1,Interested in applying to a Military Service Academy? Join us at Service Academy Night in @ElginIL! http://t.co/elsAdGvtSX,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1135,Mon Oct 05 21:21:54 +0000 2015,6.51145E+17,1,4,Today I’m proud to announce two 8th District healthcare centers were awarded @hhsgov grants. Details here: http://t.co/cCMJBxveI5,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1136,Mon Oct 05 17:20:08 +0000 2015,6.51084E+17,0,1,.@gailbrdnlibrary &amp; Elgin Dev. Group are hosting an exhibit of @ElginIL manufacturers during Manufacturing Month! https://t.co/kH7FpVQ8oz,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1137,Fri Oct 02 15:31:00 +0000 2015,6.4997E+17,0,1,"Proud to join @RepMurphyFL on Documents for Continued Safety Act, leg. to help domestic violence survivors: http://t.co/PKSZiiL6Uu #DVAM",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1138,Wed Sep 30 17:11:49 +0000 2015,6.4927E+17,6,9,Yesterday I participated in an #OGR hearing on Planned Parenthood and talked about why I #StandwithPP. Watch here: https://t.co/80JldLEUcL,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1139,Tue Sep 29 21:09:07 +0000 2015,6.48968E+17,1,9,Today I'm helping @NEHgov celebrate 50 years of supporting the humanities! #NEHturns50 http://t.co/XLTWVVaEa8,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1140,Tue Sep 29 18:08:40 +0000 2015,6.48922E+17,5,39,It is irresponsible to defund Planned Parenthood. Read my OpEd w/ all of the women on @OversightDems here: http://t.co/pwASD2RgpZ,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1141,Mon Sep 28 18:09:07 +0000 2015,6.4856E+17,0,1,Interested in applying to a military service academy? Deadline for a Congressional recommendation is Oct. 30! http://t.co/iALSiZCNiU,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1142,Fri Sep 25 18:22:09 +0000 2015,6.47476E+17,0,9,Signed on to #HR2023:Hold Congress Accountable Act because Members of Congress shouldn't get paid if govt shuts down. http://t.co/GviXPAu8aC,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1143,Thu Sep 24 16:29:40 +0000 2015,6.47086E+17,0,2,"Was an honor to listen to the Pope’s address to Congress today with my guest, LaVerne Horgan: http://t.co/9Xf1jt7fHh http://t.co/DtZNyRR9g4",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1144,Wed Sep 23 19:51:31 +0000 2015,6.46774E+17,2,4,Sent this letter w/ colleagues urging the Speaker to keep Congress in session until we stop the looming #GOPShutdown:http://t.co/jsGw1Yt6bQ,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1145,Wed Sep 23 17:03:48 +0000 2015,6.46732E+17,0,7,"September is National Suicide Prevention Month. If you know someone in need, dial 1-800-273-8255. http://t.co/3KQ5ycokVR",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1146,Tue Sep 22 20:55:09 +0000 2015,6.46428E+17,1,4,Today is National Voter Registration Day! To celebrate I became a cosponsor of the PROVE Act. Details here: http://t.co/z0zCNBtYD5,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1147,Mon Sep 21 20:44:32 +0000 2015,6.46062E+17,1,1,The @FPDCC turns 100 this week! Find an event near you to help celebrate our parks: http://t.co/6tKpxGbGnk,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1148,Fri Sep 18 19:26:04 +0000 2015,6.44956E+17,0,1,"I spoke on the House floor this week to honor a constituent, WWII Vet Veronica Potter. Watch here: http://t.co/P3bbLUH8Fn",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1149,Fri Sep 18 16:45:40 +0000 2015,6.44915E+17,0,1,.@ElginCommColl is hosting a Hispanic Heritage Month event tomorrow for students &amp; their families! More here: http://t.co/5gknxmRnpT #HHM,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1150,Thu Sep 17 18:15:05 +0000 2015,6.44575E+17,3,2,Today is National Constitution Day! Learn more here: http://t.co/e38g8qrGX2,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1151,Wed Sep 16 21:06:25 +0000 2015,6.44256E+17,0,2,Commend #DOL for supporting @HarperCollege #ApprenticeshipsonDemand initiative: http://t.co/Pgcqo0ak7l,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1152,Wed Sep 16 17:18:23 +0000 2015,6.44199E+17,0,3,I was honored to join my friend @janschakowsky to receive the Jerry Prete Award from @ILRetirees. #IllinoisAllianceforRetiredAmericans,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1153,Tue Sep 15 17:47:58 +0000 2015,6.43844E+17,0,1,"During Hispanic Heritage Month, the @FTC is using fotonovelas to get the word out about fraud: http://t.co/GCNkae5OGB",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1154,Mon Sep 14 18:06:20 +0000 2015,6.43486E+17,0,3,8th District employer @ATT is hosting a hiring event in Arlington Heights next week! Details here: http://t.co/YPdeaEvTvT,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1155,Mon Sep 14 16:33:57 +0000 2015,6.43463E+17,0,1,September is National Preparedness Month. Do you and your family have a plan? Learn more here: http://t.co/x6fFQw3LzY,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1156,Fri Sep 11 15:26:26 +0000 2015,6.42359E+17,0,6,Proud to stand w/ my colleagues to #Renew911Health. Congress must vote to protect health care for #911 heroes. http://t.co/RU1fmq58nN,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1157,Thu Sep 10 19:38:07 +0000 2015,6.42059E+17,0,7,I’m proud to join my colleagues on both sides of the aisle to reintroduce The Gun Trafficking Prevention Act. http://t.co/J3YgMTxG1U,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1158,Thu Sep 10 16:53:48 +0000 2015,6.42018E+17,1,5,Did you see my OpEd in @ChicagoTribune with @RepBillFoster &amp; @RepMikeQuigley on the Iran deal? Read it here: http://t.co/20rm1xDGK9,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1159,Wed Sep 09 15:20:00 +0000 2015,6.41632E+17,16,41,This week I will vote to support the JCPOA. I didn't make this decision lightly. Read my full statement here: http://t.co/6KLgluv41E,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1160,Tue Sep 08 18:59:32 +0000 2015,6.41325E+17,0,5,The Arlington Heights Police Department is doing a free car seat check on 9/19. Get the details here: http://t.co/Ge1f1XBYZT,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1161,Mon Sep 07 17:11:09 +0000 2015,6.40935E+17,1,6,Happy Labor Day! I hope you take time to honor all the hardworking Americans that keep our economy moving.,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1162,Fri Sep 04 17:05:52 +0000 2015,6.39847E+17,1,2,Parents &amp; students in #IL08: Have you heard about the Every Kid in a Park initiative? Learn more: https://t.co/1fdXg6nsKt,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1163,Thu Sep 03 17:06:02 +0000 2015,6.39485E+17,5,6,My staff is wearing orange today for #HungerActionMonth! Learn more here: http://t.co/bDNxN9QrAl #ILHungerAction http://t.co/Zxf2v4Iodx,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1164,Wed Sep 02 16:22:39 +0000 2015,6.39111E+17,0,1,My thoughts &amp; prayers are with Lieutenant Joe Gliniewicz and his family. He was a true public servant.,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1165,Wed Sep 02 14:44:38 +0000 2015,6.39087E+17,1,2,Reminder: Today’s the last day to enter the lottery to see Pope Francis in DC! More here: http://t.co/9SwiB7wcfV,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1166,Mon Aug 31 17:53:58 +0000 2015,6.38409E+17,0,4,My staff had a great time assisting Vets at the National Gathering of Native American Veterans on Saturday: http://t.co/2m64eHJusM,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1167,Fri Aug 28 17:52:19 +0000 2015,6.37322E+17,0,1,I’m pleased to congratulate Mount Prospect on their @fema grant for the Fire Department. Details here: http://t.co/iu2iA2MAGD,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1168,Thu Aug 27 20:45:48 +0000 2015,6.37003E+17,1,1,Yesterday I visited @HarperCollege’s Advanced Manufacturing Lab- I'm proud of their collab with local manufacturers! http://t.co/mxidhsC679,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1169,Thu Aug 27 15:23:04 +0000 2015,6.36922E+17,0,1,My office will distribute tickets via lottery for constituents to be part of the Pope’s D.C. visit.Enter here by 9/2:http://t.co/9SwiB7wcfV,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1170,Wed Aug 26 18:56:26 +0000 2015,6.36613E+17,2,9,"95 years after 19th Amendment, women are still fighting for equal pay &amp; paid leave.Use #WomensEqualityDay to share what you're fighting for!",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1171,Wed Aug 26 15:38:30 +0000 2015,6.36563E+17,3,5,"My thoughts &amp; prayers are with all affected by the shooting this morning in Roanoke, Virginia.",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1172,Tue Aug 25 21:30:52 +0000 2015,6.3629E+17,1,20,Do you know any young women interested in #STEM? Here are 7 #STEM competitions for girls: http://t.co/AypXR90Hrg,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1173,Mon Aug 24 21:26:47 +0000 2015,6.35926E+17,0,1,It was so exciting having the John F. Kennedy Division of the U.S. Naval Sea Cadet Corps from IL in DC last week! http://t.co/orI91t5tsl,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1174,Mon Aug 24 17:41:14 +0000 2015,6.35869E+17,0,4,Check out my Veterans Resource Guide here: http://t.co/AdNl9VvtUX,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1175,Fri Aug 21 21:05:25 +0000 2015,6.34834E+17,0,1,"As our students get ready to go back to school, here are some great healthy eating tips from @USDA: http://t.co/gaataRc0m5",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1176,Thu Aug 20 18:19:31 +0000 2015,6.3443E+17,0,2,.@IRSnews issues another warning about potential tax scams – get the details here: http://t.co/t2s4jVtGFq,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1177,Thu Aug 20 16:50:36 +0000 2015,6.34407E+17,0,2,Last week I met with @IDOT_Illinois and the Illinois Tollway to discuss important infrastructure projects in #IL08. http://t.co/w9VJ3Cea6j,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1178,Wed Aug 19 19:31:39 +0000 2015,6.34085E+17,0,1,Reminder: The National Gathering of Native Veterans is happening in Wheaton on 8/29! Details here: http://t.co/AnmwqJv2EZ,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1179,Tue Aug 18 21:12:33 +0000 2015,6.33748E+17,0,1,One last reminder: My office is hosting Satellite Office Hours tomorrow in @AddisonIL with @ILfoodbank! We hope you can make it.,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1180,Tue Aug 18 17:44:38 +0000 2015,6.33696E+17,4,19,Such an exciting time for women in the military – 2 soldiers became 1st ever to graduate from Ranger School. HOOAH! http://t.co/wdMGLh1u66,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1181,Tue Aug 18 14:59:01 +0000 2015,6.33654E+17,0,7,Persons with disabilities continue to face significant barriers to finding jobs. @USedgov breaks them down: http://t.co/DgmvQHdmNm #ADA25,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1182,Fri Aug 14 16:03:52 +0000 2015,6.32221E+17,1,5,#SocialSecurity keeps 22 million Americans – including 1 million children – out of poverty. #SocialSecurity80 http://t.co/eqNzjTfWqL,SenDuckworth,Tammy Duckworth,Illinois,Democratic
