,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1152,Wed Apr 29 19:14:31 +0000 2015,5.93494E+17,0,2,"The beautiful Black Hills. Photo by Tom Barclay of Summerset, SD. #RoundsPhotoContest http://t.co/tZaBhS06Uq",SenatorRounds,Mike Rounds,South Dakota,Republican
1153,Wed Apr 29 17:56:34 +0000 2015,5.93474E+17,1,1,"Congratulations to you and your family, @SenTomCotton!",SenatorRounds,Mike Rounds,South Dakota,Republican
1154,Wed Apr 29 16:10:31 +0000 2015,5.93447E+17,0,1,"If you're visiting DC, please join @SenJohnThune, @RepKristiNoem &amp; I for our Wed. AM coffee. Call my office for info! http://t.co/u63RwrBFMg",SenatorRounds,Mike Rounds,South Dakota,Republican
1155,Wed Apr 29 12:59:06 +0000 2015,5.93399E+17,0,5,Congratulations to @WNAX's Michelle Rook for receiving the inaugural Doan award for excellence in ag reporting!,SenatorRounds,Mike Rounds,South Dakota,Republican
1156,Tue Apr 28 21:27:01 +0000 2015,5.93165E+17,0,4,"Today, @SenJohnThune and I called on @USDA to help contain &amp; eradicate H5N2 bird flu affecting poultry farms in SD. http://t.co/6vVq6twe0a",SenatorRounds,Mike Rounds,South Dakota,Republican
1157,Tue Apr 28 20:09:09 +0000 2015,5.93145E+17,0,4,Congrats @MitchellTech on being a semifinalist in @ACT College &amp; Career Readiness campaign. #ACTReadiness http://t.co/cJWalwAIZx,SenatorRounds,Mike Rounds,South Dakota,Republican
1158,Thu Apr 23 17:51:26 +0000 2015,5.91298E+17,2,5,Thanks for having me on @Varneyco to talk about #TPA today http://t.co/d9yhVxMZFs,SenatorRounds,Mike Rounds,South Dakota,Republican
1159,Thu Apr 23 15:32:38 +0000 2015,5.91263E+17,0,4,"Today at 11:15 CT, I'll be live with @Varneyco on Fox Business to discuss TPA legislation making its way through the Senate.",SenatorRounds,Mike Rounds,South Dakota,Republican
1160,Thu Apr 23 15:07:55 +0000 2015,5.91257E+17,0,2,I had the opportunity to introduce a witness from Spearfish today at a hearing on transportation reauth. @BankingGOP http://t.co/HnOnKlEDio,SenatorRounds,Mike Rounds,South Dakota,Republican
1161,Wed Apr 22 21:10:57 +0000 2015,5.90986E+17,1,3,"Thanks to @usairforce Chief of Staff, General Welsh, for meeting with me today to discuss Air Force priorities in SD. http://t.co/wOMB12izas",SenatorRounds,Mike Rounds,South Dakota,Republican
1162,Wed Apr 22 15:59:34 +0000 2015,5.90908E+17,0,6,"I support @SenOrrinHatch @RonWyden bipartisan #TPA legislation, being marked up in @GOPSenFinance today. #TPA4USjobs",SenatorRounds,Mike Rounds,South Dakota,Republican
1163,Wed Apr 22 14:35:17 +0000 2015,5.90887E+17,0,5,"Happy anniversary to my beautiful bride, Jean! We're celebrating 37 years together. http://t.co/1RfPRtHeYp",SenatorRounds,Mike Rounds,South Dakota,Republican
1164,Tue Apr 21 20:25:06 +0000 2015,5.90612E+17,0,3,Had a great meeting with the SD Telecommunications Association today in D.C. http://t.co/uRv2xHDMpK,SenatorRounds,Mike Rounds,South Dakota,Republican
1165,Tue Apr 21 15:28:34 +0000 2015,5.90538E+17,0,1,"My staff will be in our Aberdeen office tomorrow and Friday from 10am-3pm, and at the Watertown library on Thursday from 10am-2pm. Stop by!",SenatorRounds,Mike Rounds,South Dakota,Republican
1166,Tue Apr 21 13:57:46 +0000 2015,5.90515E+17,0,2,Pleased to hear we will supply Ukraine w/ humanitarian assistance. But we should also be sending lethal aid to combat Russian aggression.,SenatorRounds,Mike Rounds,South Dakota,Republican
1167,Mon Apr 20 15:33:39 +0000 2015,5.90177E+17,1,1,Happy birthday to my granddaughter Elaina--6 years old today! http://t.co/YPkSDyGwAE,SenatorRounds,Mike Rounds,South Dakota,Republican
1168,Fri Apr 17 19:36:31 +0000 2015,5.8915E+17,0,1,Our Pierre Academy Day is next Saturday! Please join us. More info on my website: http://t.co/VpygiP8GS1 http://t.co/rN8IZSieqA,SenatorRounds,Mike Rounds,South Dakota,Republican
1169,Fri Apr 17 16:41:01 +0000 2015,5.89106E+17,0,1,#NationalParkWeek starts this weekend. Celebrate by visiting SD's beautiful national parks! http://t.co/ShQmlngPSe http://t.co/LTzeU9IVrG,SenatorRounds,Mike Rounds,South Dakota,Republican
1170,Fri Apr 17 14:32:48 +0000 2015,5.89074E+17,0,5,Check out this week's column on my first 100 days in office. http://t.co/3zBWgmhYti,SenatorRounds,Mike Rounds,South Dakota,Republican
1171,Wed Apr 15 22:16:17 +0000 2015,5.88466E+17,0,4,Enjoyed chatting with @ktivnews during the @SiouxlndChamber reception tonight! Thanks for having me. http://t.co/aLwceN1Auk,SenatorRounds,Mike Rounds,South Dakota,Republican
1172,Wed Apr 15 19:15:10 +0000 2015,5.8842E+17,1,15,"Obamacare has created more than 20 new taxes, resulting in a $1 trillion tax increase on the American people. #TaxDay",SenatorRounds,Mike Rounds,South Dakota,Republican
1173,Wed Apr 15 17:02:36 +0000 2015,5.88387E+17,0,3,Interested in a fall semester internship in my office? Learn how to apply here: http://t.co/7v0e6jeO3p,SenatorRounds,Mike Rounds,South Dakota,Republican
1174,Wed Apr 15 16:36:23 +0000 2015,5.8838E+17,1,3,Americans spend 6.1 billion hours preparing tax returns. Proof our tax code is too complex and complicated. #taxday #taxreformnow,SenatorRounds,Mike Rounds,South Dakota,Republican
1175,Wed Apr 15 16:18:20 +0000 2015,5.88376E+17,0,3,"Thanks Mark and Charlie for having me on @kscj1360 today, live from Heritage Foundation! Really enjoyed our convo http://t.co/OJrgoNhOrK",SenatorRounds,Mike Rounds,South Dakota,Republican
1176,Wed Apr 15 15:49:10 +0000 2015,5.88368E+17,0,2,Tune into @kscj1360 if you're in the Siouxland area. I'll be live from Washington momentarily.,SenatorRounds,Mike Rounds,South Dakota,Republican
1177,Wed Apr 15 14:07:19 +0000 2015,5.88343E+17,0,11,Today is #TaxDay. RT if you believe our tax system needs to be reformed. http://t.co/PlhJfmjXhD,SenatorRounds,Mike Rounds,South Dakota,Republican
1178,Tue Apr 14 13:37:42 +0000 2015,5.87973E+17,0,2,"Just began my first hearing on mgmt. of EPA, FWS and Chemical Safety Agencies. Read my opening statement here: http://t.co/jGeVxkr8JE",SenatorRounds,Mike Rounds,South Dakota,Republican
1179,Tue Apr 14 12:49:52 +0000 2015,5.87961E+17,4,7,"Looking forward to chairing my first EPW Subcommittee hearing this morning on EPA, Fish and Wildlife and Chemical Safety management",SenatorRounds,Mike Rounds,South Dakota,Republican
1180,Mon Apr 13 13:10:45 +0000 2015,5.87604E+17,0,1,My staff is holding office hours in Huron at the public library from 10am-2pm today. Feel free to stop by!,SenatorRounds,Mike Rounds,South Dakota,Republican
1181,Fri Apr 10 21:46:26 +0000 2015,5.86646E+17,1,5,Spring is here! My granddaughters Andrina and Isabel love riding on the golf cart. http://t.co/v4XvxdCcJI,SenatorRounds,Mike Rounds,South Dakota,Republican
1182,Thu Apr 09 22:53:22 +0000 2015,5.86301E+17,3,9,Great seeing @SDGovDaugaard &amp; First Lady Linda Daugaard at our Pierre open house today! http://t.co/YzeQ2ofcJN,SenatorRounds,Mike Rounds,South Dakota,Republican
1183,Thu Apr 09 20:37:23 +0000 2015,5.86267E+17,0,2,This week's column is about my new Payments Innovation Caucus. Check it out here: http://t.co/H7m81rqzhC,SenatorRounds,Mike Rounds,South Dakota,Republican
1184,Thu Apr 09 16:18:43 +0000 2015,5.86202E+17,1,5,#TBT My wife Jean &amp; I with our grand-kids on Easter. #family http://t.co/KEzHfPSqKd,SenatorRounds,Mike Rounds,South Dakota,Republican
1185,Thu Apr 09 13:33:07 +0000 2015,5.8616E+17,0,3,"My Pierre office is hosting an open house today from 3:30-6, w/ a ribbon cutting at 3:45. Please stop by! We are at 111 W. Capitol Ave, #210",SenatorRounds,Mike Rounds,South Dakota,Republican
1186,Thu Apr 09 00:42:12 +0000 2015,5.85966E+17,0,3,Had a great time tonight speaking at the Kingbrook Rural Water System annual meeting in Arlington. http://t.co/GvXMIcWNnq,SenatorRounds,Mike Rounds,South Dakota,Republican
1187,Wed Apr 08 15:09:02 +0000 2015,5.85822E+17,2,3,Pleased to announce the formation of the bipartisan Senate Payments Innovation Caucus today. http://t.co/KcWh1jyoaS,SenatorRounds,Mike Rounds,South Dakota,Republican
1188,Mon Apr 06 20:25:44 +0000 2015,5.85177E+17,0,2,Had a good discussion with the Sioux Empire Home Builders Association today in Sioux Falls. http://t.co/UYz3wSEBBy,SenatorRounds,Mike Rounds,South Dakota,Republican
1189,Mon Apr 06 17:41:57 +0000 2015,5.85135E+17,0,1,Enjoyed speaking at the Sioux Falls Downtown Rotary lunch today! Thanks for having me. http://t.co/rfMS6ldq9P,SenatorRounds,Mike Rounds,South Dakota,Republican
1190,Sat Apr 04 19:09:42 +0000 2015,5.84433E+17,0,3,Mock legislative session in Mobridge from earlier this week http://t.co/qurfDhrl4g,SenatorRounds,Mike Rounds,South Dakota,Republican
1191,Thu Apr 02 20:04:12 +0000 2015,5.83722E+17,1,8,"South Dakotans dealing with burdensome fed regulations, pls share your story with me. http://t.co/NWpmubTikn http://t.co/3eNOSiwG2b",SenatorRounds,Mike Rounds,South Dakota,Republican
1192,Thu Apr 02 13:54:32 +0000 2015,5.83629E+17,3,24,"#TBT Dinner with 2 of my grandkids, Andrina &amp; Beckett. http://t.co/nxAVBxmVkW",SenatorRounds,Mike Rounds,South Dakota,Republican
1193,Tue Mar 31 17:20:40 +0000 2015,5.82956E+17,0,3,Congrats to the SF &amp; RC students who won @cspan 2015 StudentCam Documentary Competition. You should be very proud! http://t.co/9dhRxP9jPX,SenatorRounds,Mike Rounds,South Dakota,Republican
1194,Mon Mar 30 13:03:25 +0000 2015,5.82529E+17,1,2,My staff is holding office hours from 10am-2pm today at the Huron library. Feel free to stop by!,SenatorRounds,Mike Rounds,South Dakota,Republican
1195,Fri Mar 27 16:19:58 +0000 2015,5.81491E+17,0,1,Read my weekly column on spending taxpayer $$ responsibly: http://t.co/ku8JHXDE5L,SenatorRounds,Mike Rounds,South Dakota,Republican
1196,Fri Mar 27 07:41:06 +0000 2015,5.8136E+17,2,3,"After 15+ hours of voting on amendments, the #Senate passed a budget early this morning that cuts spending, balances the budget in 10 years.",SenatorRounds,Mike Rounds,South Dakota,Republican
1197,Thu Mar 26 23:26:54 +0000 2015,5.81236E+17,1,1,The Chemical Safety Board serves a critical public safety role that must operate with credibility and transparency. http://t.co/nLUybpcsgT,SenatorRounds,Mike Rounds,South Dakota,Republican
1198,Thu Mar 26 16:39:30 +0000 2015,5.81133E+17,2,2,"The GOP budget we are considering today would bring an additional 4,105 jobs to South Dakota by 2025. @BudgetGOP #Budget2015",SenatorRounds,Mike Rounds,South Dakota,Republican
1199,Thu Mar 26 16:26:44 +0000 2015,5.8113E+17,0,1,Great meeting with South Dakota Cattlemen this morning. http://t.co/77h4Szs1rq,SenatorRounds,Mike Rounds,South Dakota,Republican
1200,Wed Mar 25 16:01:26 +0000 2015,5.80761E+17,2,4,"I'm cosponsoring @SenJohnThune's death tax repeal bill. Will provide tax relief for farmers, ranchers, small biz http://t.co/cO8whZvOp0",SenatorRounds,Mike Rounds,South Dakota,Republican
1201,Tue Mar 24 23:34:57 +0000 2015,5.80513E+17,1,3,Making sure our veterans receive proper care is a top priority of mine on the Veterans' Affairs Committee. http://t.co/S10ovzgWAX,SenatorRounds,Mike Rounds,South Dakota,Republican
1202,Tue Mar 24 23:04:10 +0000 2015,5.80505E+17,0,1,Questioned the VA on ways to provide #vets w/ better access to health care read: http://t.co/h63wnVJeAG watch: http://t.co/AVe7sJ5apn,SenatorRounds,Mike Rounds,South Dakota,Republican
1203,Tue Mar 24 21:33:52 +0000 2015,5.80483E+17,1,2,The @Senate_GOPs budget offers a fresh path forward. #BalancedBudget https://t.co/p9LFYrVYPo,SenatorRounds,Mike Rounds,South Dakota,Republican
1204,Tue Mar 24 20:26:38 +0000 2015,5.80466E+17,0,3,FAA's approval of the Powder River Training Complex expansion is great news for @28thBombWing! http://t.co/EbCfFEif6C,SenatorRounds,Mike Rounds,South Dakota,Republican
1205,Tue Mar 24 19:26:04 +0000 2015,5.80451E+17,0,4,No bank should have more employees devoted to compliance than lending. Dodd-Frank is unnecessarily hurting SD banks. http://t.co/7lUwjma9iu,SenatorRounds,Mike Rounds,South Dakota,Republican
1206,Tue Mar 24 13:55:17 +0000 2015,5.80367E+17,0,2,The Senate is considering a budget resolution this week. Read Chairman @SenatorEnzi's op-ed on our GOP budget here: http://t.co/qpL9HIQqKy,SenatorRounds,Mike Rounds,South Dakota,Republican
1207,Tue Mar 24 13:31:56 +0000 2015,5.80361E+17,1,1,Thanks to members of the the @SDFarmBureau Young Farmers and Ranchers Program for stopping by my office in DC today. http://t.co/wiHH6U2k9j,SenatorRounds,Mike Rounds,South Dakota,Republican
1208,Mon Mar 23 22:06:12 +0000 2015,5.80128E+17,1,5,"Today, a few of my colleagues and I held a press conference on the 5-yr anniversary of #Obamacare My remarks here: http://t.co/qRhDqxZkGf",SenatorRounds,Mike Rounds,South Dakota,Republican
1209,Mon Mar 23 21:11:17 +0000 2015,5.80115E+17,0,8,I just offered an amendment to the budget resolution that would allow us to address mortgage lending in rural areas. http://t.co/eY9W1fkqmx,SenatorRounds,Mike Rounds,South Dakota,Republican
1210,Fri Mar 20 19:39:14 +0000 2015,5.79004E+17,0,1,Don't forget to cheer on @SDSU today when they take on Oregon State! Game starts at 4pm CT. @GoJacksSDSU #NCAA http://t.co/GwYF16mjQj,SenatorRounds,Mike Rounds,South Dakota,Republican
1211,Fri Mar 20 14:39:25 +0000 2015,5.78929E+17,0,1,"Agriculture employs over 143,000 South Dakotans and contributes more than $645 million to the state's tax revenues. #NationalAgWeek",SenatorRounds,Mike Rounds,South Dakota,Republican
1212,Fri Mar 20 14:32:50 +0000 2015,5.78927E+17,0,2,"#Obamacare's Five Year Anniversary: More Money, More Problems. Read my weekly column here: http://t.co/W1MZxXifxl",SenatorRounds,Mike Rounds,South Dakota,Republican
1213,Fri Mar 20 14:26:52 +0000 2015,5.78926E+17,1,15,Good luck today @GoJacksWBB in the NCAA tournament! Go Jacks! http://t.co/jznjHrp9Z6,SenatorRounds,Mike Rounds,South Dakota,Republican
1214,Thu Mar 19 16:03:17 +0000 2015,5.78588E+17,0,4,Pierre will be on the new Monopoly board! It got the most votes out of any city in the @buzzfeed poll. http://t.co/Czs2LGg3Xu,SenatorRounds,Mike Rounds,South Dakota,Republican
1215,Thu Mar 19 13:24:27 +0000 2015,5.78548E+17,0,2,South Dakota has more than 19 million acres of cropland &amp; 23 million acres of pastureland #NationalAgWeek,SenatorRounds,Mike Rounds,South Dakota,Republican
1216,Wed Mar 18 21:38:47 +0000 2015,5.7831E+17,0,3,Today in our Armed Services hearing I called for an end to sequestration @SASCMajority http://t.co/2T6UGl0H08 Video: http://t.co/cGYTq0yIn6,SenatorRounds,Mike Rounds,South Dakota,Republican
1217,Wed Mar 18 19:20:32 +0000 2015,5.78275E+17,1,1,The budget resolution introduced by the Senate GOP today will get government working again. http://t.co/KlSULMFau3,SenatorRounds,Mike Rounds,South Dakota,Republican
1218,Wed Mar 18 13:14:52 +0000 2015,5.78183E+17,0,7,"Happy #NationalAgricultureDay to all farmers, and especially those in SD. Ag is our state's #1 industry. #AgDay2015 @agday @SDAgriculture",SenatorRounds,Mike Rounds,South Dakota,Republican
1219,Tue Mar 17 14:53:08 +0000 2015,5.77845E+17,2,8,#SDSU women's basketball team is in the NCAA tournament. They play Oregon State this Fri. at 4pm CT. Go Jacks! @GoJacksSDSU,SenatorRounds,Mike Rounds,South Dakota,Republican
1220,Tue Mar 17 13:35:44 +0000 2015,5.77826E+17,1,1,98% of South Dakota's family farms are family owned and operated #NationalAgWeek #SDag,SenatorRounds,Mike Rounds,South Dakota,Republican
1221,Mon Mar 16 19:54:52 +0000 2015,5.77559E+17,1,1,"Mark your calendars: My office is hosting Military Academy Day next Sat., March 28th in SF. Click here for details: http://t.co/rMMOhIDWxk",SenatorRounds,Mike Rounds,South Dakota,Republican
1222,Mon Mar 16 18:52:14 +0000 2015,5.77543E+17,1,6,"Agriculture employs over 115,651 people in South Dakota – more than 30 percent of all jobs. #NationalAgWeek #NationalAgricultureWeek",SenatorRounds,Mike Rounds,South Dakota,Republican
1223,Sat Mar 14 14:48:29 +0000 2015,5.76757E+17,3,6,ICYMI: This morning I discussed Iran nuclear negotiations on @foxandfriends. Watch the video here: https://t.co/IjUUhaNk5Y,SenatorRounds,Mike Rounds,South Dakota,Republican
1224,Sat Mar 14 14:18:03 +0000 2015,5.76749E+17,1,4,The Sioux Horse Effigy from the SD Cultural Heritage Center is on display in NYC at the Met right now  http://t.co/YbbmsResU3.,SenatorRounds,Mike Rounds,South Dakota,Republican
1225,Sat Mar 14 12:51:45 +0000 2015,5.76727E+17,2,6,I'll be on @foxandfriends this morning at 8:15 am CT/7:15am MT. Tune in!,SenatorRounds,Mike Rounds,South Dakota,Republican
1226,Sat Mar 14 00:50:18 +0000 2015,5.76546E+17,2,6,GTMO plays an important role in keeping America safe. Joined fellow Senators on a trip to visit Guantanamo Bay today: http://t.co/RnbTRTNglx,SenatorRounds,Mike Rounds,South Dakota,Republican
1227,Fri Mar 13 15:02:47 +0000 2015,5.76398E+17,0,1,South Dakotans who need help dealing w/ a federal agency can contact any of my offices. Learn more: http://t.co/yesKxxOhCU,SenatorRounds,Mike Rounds,South Dakota,Republican
1228,Thu Mar 12 20:35:53 +0000 2015,5.76119E+17,0,3,Thanks to Teddi Dowling &amp; Gala Woitte for visiting my DC office to discuss diabetes research and prevention. http://t.co/tOW63qDxwT,SenatorRounds,Mike Rounds,South Dakota,Republican
1229,Thu Mar 12 19:31:21 +0000 2015,5.76103E+17,0,3,"Celebrating @girlscouts 103rd birthday today! Thx for the tagalongs, @SteveDaines. #HappyBirthdayGirlScouts http://t.co/hmTVEqrJkw",SenatorRounds,Mike Rounds,South Dakota,Republican
1230,Thu Mar 12 14:34:27 +0000 2015,5.76028E+17,3,9,"Proud to sign @SenJohnThune's letter to USDA &amp; HHS, calling for inclusion of lean red meat in dietary guidelines. http://t.co/EhDBcIRyb0",SenatorRounds,Mike Rounds,South Dakota,Republican
1231,Thu Mar 12 13:42:38 +0000 2015,5.76015E+17,0,3,South Dakota's @28thBombWing plays a critical role in our nation's defense.  http://t.co/BTvFVmKCR9,SenatorRounds,Mike Rounds,South Dakota,Republican
1232,Wed Mar 11 23:05:27 +0000 2015,5.75795E+17,0,3,"With South Dakota Farm Bureau President Scott VanderWal, Sen. @amyklobuchar and others to discuss ag policy. http://t.co/XRQ2KpIEdm",SenatorRounds,Mike Rounds,South Dakota,Republican
