,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
638,Tue Jul 26 19:41:40 +0000 2016,7.58025E+17,1,6,.@USOlympicsNews announced NE Olympians competing in #Rio2016. Can’t wait to watch them #GoForGold #ProudNebraskan https://t.co/d9CJMzwrsm,SenatorFischer,Deb Fischer,Nebraska,Republican
639,Mon Jul 25 14:36:43 +0000 2016,7.57585E+17,0,3,"Very saddened to hear of the loss of @Huskers punter Sam Foltz. Bruce &amp; I send our condolences to his family, friends, and teammates.",SenatorFischer,Deb Fischer,Nebraska,Republican
640,Sun Jul 24 18:31:37 +0000 2016,7.57282E+17,2,7,Congrats to @TeamJack dad @andrewjhoffman on his nomination for @NASCAR_FDN #BJFHAward. #beatcancer #ProudNebraskan https://t.co/2aUOYnZf7a,SenatorFischer,Deb Fischer,Nebraska,Republican
641,Wed Jul 20 17:52:47 +0000 2016,7.55823E+17,2,2,Heat index throughout much of Nebraska will be in the triple digits over the next few days. Stay cool and safe! https://t.co/ILD9URmxLG,SenatorFischer,Deb Fischer,Nebraska,Republican
642,Wed Jul 20 17:23:33 +0000 2016,7.55815E+17,0,3,In June I visited @NENationalGuard deploying to #Afghanistan Their CDR sent me this pic from NE that week #ArmyProud https://t.co/tsHqj9eP8q,SenatorFischer,Deb Fischer,Nebraska,Republican
643,Fri Jul 15 13:37:59 +0000 2016,7.53947E+17,0,7,"Officer Nelson was a #NavySEAL who died in #Afghanistan in 2011. By dedicating this post office, his legacy will live on. #ProudNebraskan",SenatorFischer,Deb Fischer,Nebraska,Republican
644,Fri Jul 15 13:37:26 +0000 2016,7.53947E+17,1,3,"Last night, the Senate passed a bill naming Omaha Post Office in honor of Caleb A. Nelson of Omaha. https://t.co/9LEeik2BeE",SenatorFischer,Deb Fischer,Nebraska,Republican
645,Fri Jul 15 00:46:53 +0000 2016,7.53753E+17,0,5,Our nation stands with the people of France following today's horrific attack in Nice. #PrayForNice,SenatorFischer,Deb Fischer,Nebraska,Republican
646,Thu Jul 14 21:48:44 +0000 2016,7.53708E+17,2,7,Great day meeting with @NebraskaFFA students from Lakeview and Holdrege during their Senate visit. https://t.co/FvOyyZ7FoY,SenatorFischer,Deb Fischer,Nebraska,Republican
647,Thu Jul 14 20:01:50 +0000 2016,7.53681E+17,3,3,Joined @SenatorHeitkamp to intro Farm Act. Bill would roll back harmful OSHA regulations burdening NE farmers. https://t.co/OFILAn2BUg,SenatorFischer,Deb Fischer,Nebraska,Republican
648,Thu Jul 14 17:31:10 +0000 2016,7.53643E+17,2,1,Thru this new bill we can hold our gov’t to task for their actions. We should not provide funds to state sponsors of terrorism. #CommonSense,SenatorFischer,Deb Fischer,Nebraska,Republican
649,Thu Jul 14 17:30:43 +0000 2016,7.53643E+17,2,3,"Americans have the right to see how their tax $ are spent, especially when they are used to fund our enemies. #Accountability",SenatorFischer,Deb Fischer,Nebraska,Republican
650,Thu Jul 14 17:30:17 +0000 2016,7.53643E+17,1,1,"As @dcexaminer said at the time, “for anyone who believes in government transparency, it's a no-brainer.” https://t.co/b3metb8ZTV",SenatorFischer,Deb Fischer,Nebraska,Republican
651,Thu Jul 14 17:28:35 +0000 2016,7.53642E+17,3,2,Today @SenatorLankford &amp; I intro’d bill that would allow Americans to track payment to foreign nations like #Iran. https://t.co/MygqopJ4Wo,SenatorFischer,Deb Fischer,Nebraska,Republican
652,Thu Jul 14 17:26:07 +0000 2016,7.53642E+17,1,4,Speaking on the Senate floor on a bill @SenatorLankford &amp; I intro’d that would allow Americans to track payment to foreign nations like Iran,SenatorFischer,Deb Fischer,Nebraska,Republican
653,Thu Jul 14 13:29:43 +0000 2016,7.53582E+17,1,2,In today’s @SASCmajority hearing we’ll hear testimony on cybersecurity and U.S. national security. Tune in: https://t.co/ZIy8XBD1Ao,SenatorFischer,Deb Fischer,Nebraska,Republican
654,Thu Jul 14 13:01:47 +0000 2016,7.53575E+17,3,13,Heartfelt speech by  @SenatorTimScott sharing his personal experiences. Proud to have him as a colleague &amp; friend. https://t.co/FQUIZsxVLn,SenatorFischer,Deb Fischer,Nebraska,Republican
655,Wed Jul 13 22:58:31 +0000 2016,7.53363E+17,0,1,"This bill is a significant, bipartisan achievement that will help our families and those facing addiction. #CARA",SenatorFischer,Deb Fischer,Nebraska,Republican
656,Wed Jul 13 22:58:13 +0000 2016,7.53363E+17,0,4,#CARA is headed to POTUS' desk. Bill will empower local NE communities to combat opioid abuse &amp; addiction. https://t.co/rCpzlFZ2DT,SenatorFischer,Deb Fischer,Nebraska,Republican
657,Wed Jul 13 22:28:38 +0000 2016,7.53355E+17,0,4,My Spoofing Prevention Act would prevent this latest scam involving @AGDougPeterson’s office:  https://t.co/vtOVdLNAVN,SenatorFischer,Deb Fischer,Nebraska,Republican
658,Wed Jul 13 18:39:07 +0000 2016,7.53298E+17,0,8,"Proud to partner w/ @RepAdrianSmith so airports in Scottsbluff, North Platte &amp; Kearney will continue receiving critical funding. #FAABill",SenatorFischer,Deb Fischer,Nebraska,Republican
659,Wed Jul 13 18:38:35 +0000 2016,7.53298E+17,1,2,The final #FAA bill has passed the Senate and is on its way to #POTUS for signature into law. https://t.co/kIYCrgTYSQ,SenatorFischer,Deb Fischer,Nebraska,Republican
660,Wed Jul 13 14:03:51 +0000 2016,7.53228E+17,0,6,"It’s been a great summer with our three interns Allison, Elizabeth, &amp; Emily. Thanks for your hard work. https://t.co/7kgzsBQmmE",SenatorFischer,Deb Fischer,Nebraska,Republican
661,Tue Jul 12 21:42:43 +0000 2016,7.52982E+17,1,12,"Every day is #CowAppreciationDay in Nebraska! #TheGoodLife

Photo by Tessa Quitter of Halsey, NE. https://t.co/usc4VdapvP",SenatorFischer,Deb Fischer,Nebraska,Republican
662,Tue Jul 12 20:48:53 +0000 2016,7.52968E+17,2,6,"Fun meeting Aleah Peters, @MissAmericaNE. Don’t forget to cheer her on when she competes for #MissAmerica 2017! https://t.co/ZEZLnfZ8cQ",SenatorFischer,Deb Fischer,Nebraska,Republican
663,Tue Jul 12 19:00:32 +0000 2016,7.52941E+17,0,6,Pleased to chair today’s @SenateCommerce Surface Transportation Subcommittee hearing on #FASTact implementation. https://t.co/IoPBHSLO5s,SenatorFischer,Deb Fischer,Nebraska,Republican
664,Tue Jul 12 18:36:42 +0000 2016,7.52935E+17,0,2,Now: Chairing Surface Transportation Subcmte hearing on #FASTAct implementation. #Transportation #EconomicGrowth https://t.co/9Tl5Yj83Td,SenatorFischer,Deb Fischer,Nebraska,Republican
665,Tue Jul 12 13:57:51 +0000 2016,7.52865E+17,0,1,Today @SenateCommerce will examine an @FCC proposal to change privacy rules for broadband internet providers. Watch: https://t.co/Dy19LkgU9Q,SenatorFischer,Deb Fischer,Nebraska,Republican
666,Tue Jul 12 13:32:41 +0000 2016,7.52858E+17,0,2,Great @JournalStarNews article on inspiring story of @BoysTown grad Mikahla Russell. Good luck at @DoaneUniveristy! https://t.co/E24zW25nfJ,SenatorFischer,Deb Fischer,Nebraska,Republican
667,Mon Jul 11 18:05:13 +0000 2016,7.52564E+17,4,15,Devastated to learn about the loss of Nebraskan Seth Conrad Rich on Sunday. Praying for his family &amp; loved ones. https://t.co/w0Kk1zDaAA,SenatorFischer,Deb Fischer,Nebraska,Republican
668,Mon Jul 11 15:05:21 +0000 2016,7.52519E+17,1,4,Good editorial in today’s @JournalStarNews on #SarahsLaw. Sarah Root’s family deserves justice. #SafeCommunities https://t.co/gko4qqjY0B,SenatorFischer,Deb Fischer,Nebraska,Republican
669,Fri Jul 08 14:49:13 +0000 2016,7.51428E+17,2,4,https://t.co/eTP9zxGnEL,SenatorFischer,Deb Fischer,Nebraska,Republican
670,Fri Jul 08 13:18:55 +0000 2016,7.51405E+17,3,7,My heart breaks for the families of the police officers murdered last night in Dallas. Hold up their families and community in prayer.,SenatorFischer,Deb Fischer,Nebraska,Republican
671,Wed Jul 06 18:52:44 +0000 2016,7.50764E+17,2,6,Proud to introduce #PAWSact w/ @CoryBooker today. Our bill would provide service dogs to #vets with PTSD. https://t.co/0YEg0zXWEK,SenatorFischer,Deb Fischer,Nebraska,Republican
672,Tue Jul 05 20:10:12 +0000 2016,7.50422E+17,1,3,REMINDER: My staff will be in Nuckolls &amp; Webster counties this week to answer your questions. More info: https://t.co/hNHhcIfO7q,SenatorFischer,Deb Fischer,Nebraska,Republican
673,Mon Jul 04 13:00:16 +0000 2016,7.49951E+17,3,7,Land of the free. Home of the brave. Happy Fourth of July to you and your families. #America https://t.co/LyRVSZo9sz,SenatorFischer,Deb Fischer,Nebraska,Republican
674,Thu Jun 30 14:58:15 +0000 2016,7.48531E+17,0,5,Senate passage of MARAD is a victory for team #RancherVegan. We did it again @CoryBooker! https://t.co/vT2K7ny6vH https://t.co/8reVNBpRTC,SenatorFischer,Deb Fischer,Nebraska,Republican
675,Wed Jun 29 21:47:03 +0000 2016,7.48272E+17,0,3,My #WorkplaceAdvancementAct would allow women like Jensen Walcott to discuss salaries w/out fear of retaliation https://t.co/Z1PShXuavN,SenatorFischer,Deb Fischer,Nebraska,Republican
676,Wed Jun 29 18:26:48 +0000 2016,7.48221E+17,0,3,SOON: Testifying at @VAchair Cmte hearing on my bill to accelerate upgrades of aging VA facilities like Omaha VA https://t.co/x7mk1aCXcO,SenatorFischer,Deb Fischer,Nebraska,Republican
677,Wed Jun 29 14:21:06 +0000 2016,7.48159E+17,1,3,Amazing: @NENationalGuard Sgt. Calvin Koziol of Albion wins US @NationalGuard Soldier of the Year. #ProudNebraskan https://t.co/zwoKZNnBsc,SenatorFischer,Deb Fischer,Nebraska,Republican
678,Wed Jun 29 13:06:30 +0000 2016,7.48141E+17,1,7,"I was so pleased to work to confirm Bob Rossiter, a good man of great integrity, to NE's federal bench. @OWHNews: https://t.co/K2fi4HoriQ",SenatorFischer,Deb Fischer,Nebraska,Republican
679,Tue Jun 28 20:13:00 +0000 2016,7.47886E+17,2,14,"Sergeant Joshua Robinson is a hero, and I am honored to tell his story. #NEheroes
https://t.co/1SnR3eGdzN",SenatorFischer,Deb Fischer,Nebraska,Republican
680,Tue Jun 28 19:04:39 +0000 2016,7.47868E+17,0,2,Nebraskans will remember Joshua Robinson for what he embodied and what it means to be one of “the few and the proud – a #Marine.”,SenatorFischer,Deb Fischer,Nebraska,Republican
681,Tue Jun 28 19:03:30 +0000 2016,7.47868E+17,0,1,"Two months later, on August 7, 2011, Josh was out on patrol and shot twice by enemy combatants. He died shortly after.",SenatorFischer,Deb Fischer,Nebraska,Republican
682,Tue Jun 28 19:03:02 +0000 2016,7.47868E+17,0,1,"A few months later, on June 11, a fire fight broke out lasting six hours. During the attack, Josh rescued a wounded Marine. #Hero",SenatorFischer,Deb Fischer,Nebraska,Republican
683,Tue Jun 28 17:28:58 +0000 2016,7.47844E+17,0,1,Many opportunities this week for my staff to answer your questions as you navigate the fed gov. More info here: https://t.co/Dw8sYWchAz,SenatorFischer,Deb Fischer,Nebraska,Republican
684,Tue Jun 28 13:48:46 +0000 2016,7.47789E+17,0,5,STARTING NOW: I’m chairing @SenateCommerce Surface Transportation Subcmte hearing on #IoT &amp; transportation. Tune in: https://t.co/eIdKoWMJQo,SenatorFischer,Deb Fischer,Nebraska,Republican
685,Tue Jun 28 13:11:23 +0000 2016,7.47779E+17,0,2,Chairing @SenateCommerce Surface Transportation Subcmte hearing on #IoT &amp; its impact on #transportation at 10am ET: https://t.co/eIdKoWMJQo,SenatorFischer,Deb Fischer,Nebraska,Republican
686,Mon Jun 27 22:36:17 +0000 2016,7.47559E+17,0,1,"Latest from @MortonOWH in OWH: ""Senate votes overwhelmingly to confirm Omaha attorney as Nebraska federal judge"" https://t.co/RKel9XhFcq",SenatorFischer,Deb Fischer,Nebraska,Republican
687,Mon Jun 27 22:23:25 +0000 2016,7.47556E+17,0,4,"The Senate voted 90-0 to confirm Bob Rossiter to serve as a federal judge for Nebraska. #WorkingForNebraska
https://t.co/s3W25jmFsC",SenatorFischer,Deb Fischer,Nebraska,Republican
688,Mon Jun 27 22:20:49 +0000 2016,7.47555E+17,3,4,"Rossiter will serve Nebraska with integrity, professionalism, and dedication to the rule of law.
https://t.co/gv2JGBdgil",SenatorFischer,Deb Fischer,Nebraska,Republican
689,Mon Jun 27 22:17:53 +0000 2016,7.47555E+17,2,3,"Thrilled that the Senate has voted to confirm a new federal judge for Nebraska. Congratulations, Bob Rossiter. #ProudNebraskan",SenatorFischer,Deb Fischer,Nebraska,Republican
690,Mon Jun 27 21:29:21 +0000 2016,7.47542E+17,1,3,Senate will soon vote on nomination of Bob Rossiter to serve on NE’s federal district court. #WorkingforNebraska,SenatorFischer,Deb Fischer,Nebraska,Republican
691,Mon Jun 27 20:44:39 +0000 2016,7.47531E+17,1,2,NOW: I’m speaking live on #SenateFloor in support of Bob Rossiter’s nomination to the federal bench in NE. Watch: https://t.co/4rQuH9Qcwu,SenatorFischer,Deb Fischer,Nebraska,Republican
692,Mon Jun 27 17:29:14 +0000 2016,7.47482E+17,6,4,NE state law prohibiting abortions after 20 weeks is good policy &amp; supported by both sides. It should be adopted at the federal level.,SenatorFischer,Deb Fischer,Nebraska,Republican
693,Mon Jun 27 17:28:35 +0000 2016,7.47482E+17,0,6,"SCOTUS decision today in Texas #HB2 case is disappointing. We need common-sense, pro-life policies that show compassion for women &amp; unborn",SenatorFischer,Deb Fischer,Nebraska,Republican
694,Sun Jun 26 19:19:18 +0000 2016,7.47147E+17,0,3,REMINDER: Tomorrow (6/27) my staff will hold Mobile Office Hours in Cedar and Dixon counties. More info here: https://t.co/rBkwCVj5vR,SenatorFischer,Deb Fischer,Nebraska,Republican
695,Thu Jun 23 16:51:50 +0000 2016,7.46023E+17,10,14,"Pleased to see Pres Obama’s executive amnesty plan blocked today. We are a nation of laws. POTUS needs to work with, not around, Congress.",SenatorFischer,Deb Fischer,Nebraska,Republican
696,Wed Jun 22 20:18:36 +0000 2016,7.45713E+17,1,6,Thanks to fellow #LNK Southeast HS alum Emily Johnson for stopping by during her @WorkshopsWire seminar #Knights https://t.co/fHHwXALt6A,SenatorFischer,Deb Fischer,Nebraska,Republican
697,Wed Jun 22 16:37:30 +0000 2016,7.45657E+17,0,5,.@POTUS has signed the #PIPESact into law. H/T to @CoryBooker @SteveDaines &amp; @SenGaryPeters for the great teamwork #BackToWork,SenatorFischer,Deb Fischer,Nebraska,Republican
698,Wed Jun 22 15:27:24 +0000 2016,7.45639E+17,1,4,"I’ve cosponsored the #ACEKidsAct, which would create networks to care for children w medical complexities like Emery https://t.co/GWIdEPD2Jz",SenatorFischer,Deb Fischer,Nebraska,Republican
699,Wed Jun 22 14:44:11 +0000 2016,7.45628E+17,0,1,Hugs from @ChildrensOmaha advocate Emory of #LNK. Loved her performance of “Let’s Go Fly A Kite!” @ the NE Bfast https://t.co/bV36KmJFEc,SenatorFischer,Deb Fischer,Nebraska,Republican
700,Tue Jun 21 21:12:25 +0000 2016,7.45364E+17,1,1,Throwing it back to my visit with Adams Central students for #NationalSelfieDay https://t.co/Yh2F7RWcNJ,SenatorFischer,Deb Fischer,Nebraska,Republican
701,Tue Jun 21 20:48:03 +0000 2016,7.45358E+17,1,6,"Congratulations to Brent Miller of Lyons, NE. Brent is Nebraska’s 2016 Presidential Scholar. #ProudNebraskan https://t.co/Ms0qdaDQWh",SenatorFischer,Deb Fischer,Nebraska,Republican
702,Tue Jun 21 13:34:32 +0000 2016,7.45249E+17,3,2,"I’ll be at a @SenateCommerce hearing on the status of the public safety broadband network, @FirstNetGov. Tune in: https://t.co/hC8MHSTwJF",SenatorFischer,Deb Fischer,Nebraska,Republican
703,Sun Jun 19 14:05:12 +0000 2016,7.44531E+17,2,3,"A good man. A wonderful father. My dad is always with me, in my heart. https://t.co/15oCfz3h97",SenatorFischer,Deb Fischer,Nebraska,Republican
704,Sat Jun 18 15:54:28 +0000 2016,7.44197E+17,1,2,Honored to speak at the @DAVHQ convention today in Kearney. #ProudNebraskan https://t.co/ciZcnHhmyZ,SenatorFischer,Deb Fischer,Nebraska,Republican
705,Sat Jun 18 14:00:47 +0000 2016,7.44168E+17,0,5,It’s that time of year again! Who’s ready for opening day? #CollegeWorldSeries #RoadToOmaha https://t.co/YqzpzH8bPf,SenatorFischer,Deb Fischer,Nebraska,Republican
706,Fri Jun 17 19:25:51 +0000 2016,7.43887E+17,1,8,Awesome visit to Ames Fire Station # 21 in Omaha today. Thx for all you do to keep Omaha safe.  #ProudNebraskan https://t.co/yqZTviTb3F,SenatorFischer,Deb Fischer,Nebraska,Republican
707,Fri Jun 17 13:28:48 +0000 2016,7.43798E+17,2,6,.@OWHnews: Fischer calls for cutting DOJ funding unless it issues plan on state-level pot legalization. Full story: https://t.co/hwYVK3P1V3,SenatorFischer,Deb Fischer,Nebraska,Republican
708,Thu Jun 16 21:17:16 +0000 2016,7.43553E+17,8,3,We must unite to ensure ISIL’s lasting defeat. Watch my full floor speech on the Orlando terrorist attack: https://t.co/EvDVqR5IC1,SenatorFischer,Deb Fischer,Nebraska,Republican
709,Thu Jun 16 20:42:40 +0000 2016,7.43544E+17,2,4,Lovely mtg @NebraskaFFA member Taylor Nielsen of Waverly. She is attending a FFA leadership conference #bluejackets https://t.co/wPRHQrs7el,SenatorFischer,Deb Fischer,Nebraska,Republican
710,Thu Jun 16 19:52:43 +0000 2016,7.43532E+17,3,1,Headed to the #Senate floor to deliver remarks on the #Orlando terrorist attack. Tune in: https://t.co/v5qiAiEQnj,SenatorFischer,Deb Fischer,Nebraska,Republican
711,Thu Jun 16 13:43:00 +0000 2016,7.43439E+17,1,1,.@SASCMajority hearing @ 9:45 am ET on the nomination of Gen David Goldfein to be @usairforce Chief of Staff  Watch: https://t.co/Tmo66hVlKm,SenatorFischer,Deb Fischer,Nebraska,Republican
712,Wed Jun 15 20:42:00 +0000 2016,7.43182E+17,3,28,"My deepest condolences to the Graves family of Elkhorn, Nebraska. Our prayers are with you and my office stands ready  to help in any way.",SenatorFischer,Deb Fischer,Nebraska,Republican
713,Wed Jun 15 20:22:04 +0000 2016,7.43177E+17,2,2,The latest from @MortonOWH in @OWHNews: Air Force finalizes plans to upgrade Offutt runway. https://t.co/sx8i3yMSr4,SenatorFischer,Deb Fischer,Nebraska,Republican
714,Wed Jun 15 20:16:18 +0000 2016,7.43175E+17,2,3,"Great news for Offutt, our military, &amp; Nebraska. @USAirForce finalizes plan to upgrade Offutt runway. Read more: https://t.co/a03kXlwkLo",SenatorFischer,Deb Fischer,Nebraska,Republican
715,Wed Jun 15 16:20:17 +0000 2016,7.43116E+17,3,4,"Currently, Nebraska hosts more than 3,300 miles of railroads. @UnionPacific @BNSF #economicimpact",SenatorFischer,Deb Fischer,Nebraska,Republican
716,Wed Jun 15 16:19:31 +0000 2016,7.43116E+17,2,7,"According to report by researchers at Towson University, class I freight railroads generated $274 billion of economic activity in 2014.",SenatorFischer,Deb Fischer,Nebraska,Republican
717,Wed Jun 15 16:19:09 +0000 2016,7.43116E+17,0,8,Speaking at a @AAR_FreightRail briefing on importance of freight railroads to the nation’s economy. #economicimpact https://t.co/kBz7HDPa9p,SenatorFischer,Deb Fischer,Nebraska,Republican
718,Wed Jun 15 14:20:40 +0000 2016,7.43086E+17,1,7,Joined @RepAdrianSmith in welcoming @Nebraska4H groups from Custer &amp; York/Polk counties to Capitol Hill #TrueLeaders https://t.co/Y5WeY9OFqk,SenatorFischer,Deb Fischer,Nebraska,Republican
719,Wed Jun 15 14:19:05 +0000 2016,7.43085E+17,0,1,Big crowd at the #NebraskaBreakfast this morning! Great time visiting with folks. https://t.co/FoBDnAsVAJ,SenatorFischer,Deb Fischer,Nebraska,Republican
