,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
135,Tue Mar 28 17:52:39 +0000 2017,8.46782E+17,25,4,Big moves from @POTUS soon to halt the harmful Obama EPA Power Plan. https://t.co/9agYgzSjFi,SteveDaines,Steve Daines,Montana,Republican
136,Tue Mar 28 14:23:40 +0000 2017,8.4673E+17,5,3,Packaging food for Rise Against Hunger with Kraft CEO Bernardo Hees. https://t.co/JmeZS4J9GQ,SteveDaines,Steve Daines,Montana,Republican
137,Mon Mar 27 16:45:15 +0000 2017,8.46403E+17,41,7,"The wheels have come off.  And Quist supports sanctuary cities, single payer health and gun registration. #notMT https://t.co/3bur8Ju28L",SteveDaines,Steve Daines,Montana,Republican
138,Mon Mar 27 13:55:42 +0000 2017,8.4636E+17,3,12,"The Snapchat Senators cc my snapping #Senate colleagues: @ChrisMurphyCT, @SenJohnMcCain &amp; @CoryBooker  https://t.co/LIJSEewolX",SteveDaines,Steve Daines,Montana,Republican
139,Mon Mar 27 13:35:15 +0000 2017,8.46355E+17,1,3,#SolutionSundays show us how much more we all have in common than we think https://t.co/gsiSu9qd7o,SteveDaines,Steve Daines,Montana,Republican
140,Sun Mar 26 20:50:14 +0000 2017,8.46102E+17,32,6,"This is great news for Montana. This is great news for America.
Jobs, tax revenue, less Middle East energy https://t.co/0zZ1Pt90cn",SteveDaines,Steve Daines,Montana,Republican
141,Sat Mar 25 15:15:34 +0000 2017,8.45655E+17,22,8,Judge Gorsuch @GorsuchFacts will be a great addition to the Supreme Court https://t.co/YDqjUC8QSN,SteveDaines,Steve Daines,Montana,Republican
142,Sat Mar 25 13:05:16 +0000 2017,8.45623E+17,5,2,You can never be loud enough when it comes to agriculture. https://t.co/L9om9BwuJm,SteveDaines,Steve Daines,Montana,Republican
143,Sat Mar 25 01:38:22 +0000 2017,8.4545E+17,5,4,With Major General Matt Quinn Commander of the Montana National Guard announcing this bill: https://t.co/pG4IAHyOji https://t.co/QBOW8MesRP,SteveDaines,Steve Daines,Montana,Republican
144,Sat Mar 25 00:13:29 +0000 2017,8.45428E+17,1,5,Congratulating 203 of @Montana_FFA best and brightest and their degree dinner! https://t.co/qmMYzHbR4t,SteveDaines,Steve Daines,Montana,Republican
145,Fri Mar 24 23:34:49 +0000 2017,8.45419E+17,3,4,At the FFA Degree Dinner speaking to over 700 folks about strengthening Montana's number one economic driver. https://t.co/Yx98wDq2MT,SteveDaines,Steve Daines,Montana,Republican
146,Fri Mar 24 21:19:13 +0000 2017,8.45385E+17,4,1,Touring the state grain lab #ag https://t.co/kaUcX5N8mT,SteveDaines,Steve Daines,Montana,Republican
147,Fri Mar 24 19:51:34 +0000 2017,8.45362E+17,7,2,At the FFA State Convention Trade show! https://t.co/KUFYOgeaFI,SteveDaines,Steve Daines,Montana,Republican
148,Fri Mar 24 19:05:36 +0000 2017,8.45351E+17,8,3,Great question from Ron Nelson on the effects of regulations on Montana's economy. https://t.co/CGp61zZP9Y,SteveDaines,Steve Daines,Montana,Republican
149,Fri Mar 24 18:45:16 +0000 2017,8.45346E+17,2,3,Speaking at the Great Falls Development Authority about creating more high-paying Montana jobs. https://t.co/MZSStKvdMr,SteveDaines,Steve Daines,Montana,Republican
150,Fri Mar 24 17:13:56 +0000 2017,8.45323E+17,4,2,Having lunch at Champo's. They make their pizza with locally grown kamut. https://t.co/JhJKGC3nEt,SteveDaines,Steve Daines,Montana,Republican
151,Fri Mar 24 15:36:11 +0000 2017,8.45298E+17,6,3,"Hosting a round table w/ Grain Growers, Wool Growers, MT Specialty Mills, Stockgrowers, Columbia Grain &amp; Farm Bureau https://t.co/5qGAEALiYx",SteveDaines,Steve Daines,Montana,Republican
152,Fri Mar 24 15:31:10 +0000 2017,8.45297E+17,40,18,We need  to confirm Judge Gorsuch for the Supreme Court. He is qualified and mainstream. https://t.co/C3tpl7LUXY,SteveDaines,Steve Daines,Montana,Republican
153,Fri Mar 24 14:57:54 +0000 2017,8.45289E+17,30,7,Today is a long awaited day for Montana’s counties that badly need the tax revenue of this job-creating pipeline.,SteveDaines,Steve Daines,Montana,Republican
154,Fri Mar 24 14:56:43 +0000 2017,8.45288E+17,10,10,Thanks to @POTUS we took a big step towards finally breaking ground and building the Keystone XL pipeline.,SteveDaines,Steve Daines,Montana,Republican
155,Fri Mar 24 14:26:43 +0000 2017,8.45281E+17,1,2,These students are the future leaders of our state. Go FFA! https://t.co/zA2X4YC2i5,SteveDaines,Steve Daines,Montana,Republican
156,Fri Mar 24 14:12:00 +0000 2017,8.45277E+17,3,9,Going live on KINX with Sarge and our state @Montana_FFA leaders to kick off a full ag day! https://t.co/Voe3DIjbOp,SteveDaines,Steve Daines,Montana,Republican
157,Fri Mar 24 13:40:43 +0000 2017,8.45269E+17,1,1,Asking the morning mind bender on 94.5 Max Country right now. Call in with your answers. https://t.co/J475glTelc,SteveDaines,Steve Daines,Montana,Republican
158,Fri Mar 24 13:26:50 +0000 2017,8.45266E+17,4,2,Check out my Facebook Live from this morning starting a great day early in Great Falls. https://t.co/jpdXffOILH,SteveDaines,Steve Daines,Montana,Republican
159,Fri Mar 24 13:25:26 +0000 2017,8.45265E+17,5,2,On 97.9 the River previewing the @mtagsummit in Great Falls on May 31-June 1. Register: https://t.co/gNjDXKzlRJ https://t.co/XqN8Y2sFbP,SteveDaines,Steve Daines,Montana,Republican
160,Fri Mar 24 13:09:49 +0000 2017,8.45261E+17,6,2,Full studio this morning at KMON with Skip Walters talking about the importance of ag to Montana's economy. https://t.co/0YSjZlk1po,SteveDaines,Steve Daines,Montana,Republican
161,Fri Mar 24 12:41:52 +0000 2017,8.45254E+17,4,2,Live now on @KRTV with @jdellMTN talking full ag day in Great Falls and the President's move to approve Keystone. https://t.co/CbdsrnSzPO,SteveDaines,Steve Daines,Montana,Republican
162,Thu Mar 23 12:07:29 +0000 2017,8.44883E+17,8,43,@SecretaryZinke Making Dept of Interior Great Again https://t.co/pxhtVFcVP7,SteveDaines,Steve Daines,Montana,Republican
163,Wed Mar 22 18:16:56 +0000 2017,8.44614E+17,5,6,A managed forest is a healthier forest. https://t.co/BDwJGC0Lw3,SteveDaines,Steve Daines,Montana,Republican
164,Wed Mar 22 13:33:11 +0000 2017,8.44542E+17,6,2,UNITED GRAIN CEO TO SERVE AS AG CONFAB’S KEYNOTE SPEAKER https://t.co/fW0f7VUw29,SteveDaines,Steve Daines,Montana,Republican
165,Tue Mar 21 15:33:06 +0000 2017,8.4421E+17,28,7,It’s #NationalAgDay! Don’t forget to share photos of our great state on Twitter throughout the day!,SteveDaines,Steve Daines,Montana,Republican
166,Tue Mar 21 15:16:46 +0000 2017,8.44206E+17,1,3,.@SenPatRoberts discusses importance of conservation title in Farm Bill https://t.co/fqWaeK07eU,SteveDaines,Steve Daines,Montana,Republican
167,Tue Mar 21 14:30:27 +0000 2017,8.44194E+17,2,2,Great to speak with some fellow Bobcats this morning and Montana members of the Agriculture Future of America on… https://t.co/JraEvaUW82,SteveDaines,Steve Daines,Montana,Republican
168,Mon Mar 20 21:12:54 +0000 2017,8.43933E+17,17,37,@GorsuchFacts will be an outstanding addition to the Supreme Court #Gorsuch https://t.co/eag54dyPrG,SteveDaines,Steve Daines,Montana,Republican
169,Fri Mar 17 18:17:01 +0000 2017,8.42802E+17,8,4,Nice to have friend/fellow Montanan visiting @YellowstoneNPS. I was a year old when we moved 90 min away from YP. https://t.co/lbZqoGhgTh,SteveDaines,Steve Daines,Montana,Republican
170,Fri Mar 17 04:23:46 +0000 2017,8.42592E+17,14,9,"This is good news for Montana.  Better coverage, more competition, lower prices. https://t.co/iIUhJnqdJ3",SteveDaines,Steve Daines,Montana,Republican
171,Thu Mar 16 23:45:29 +0000 2017,8.42522E+17,25,4,Visited the World's Foremost Outfitter in Missoula -- excited for hunting season! https://t.co/ZhQHAOF396,SteveDaines,Steve Daines,Montana,Republican
172,Thu Mar 16 22:29:51 +0000 2017,8.42503E+17,17,20,More 4G LTE in Montana -- at the grand opening of the Missoula @TMobile store! https://t.co/DJqnYZaWnT,SteveDaines,Steve Daines,Montana,Republican
173,Thu Mar 16 21:47:02 +0000 2017,8.42492E+17,15,4,Chatting with some folks at City Brew in Missoula this afternoon. https://t.co/3Y6WLCBi2k,SteveDaines,Steve Daines,Montana,Republican
174,Thu Mar 16 17:03:10 +0000 2017,8.42421E+17,10,2,When in doubt pick Kansas. #MarchMadness https://t.co/4sr8KDXycC,SteveDaines,Steve Daines,Montana,Republican
175,Wed Mar 15 23:57:15 +0000 2017,8.42163E+17,8,2,"And am guessing a guy from Alaska might not know how to tie one.  I know this Montanan doesn't.
#bootsjeans https://t.co/UvzEtMx4kc",SteveDaines,Steve Daines,Montana,Republican
176,Wed Mar 15 20:48:48 +0000 2017,8.42115E+17,3,1,Enjoyed meeting with CMR High students today. Go Rustlers! https://t.co/IyiVIfmE9V,SteveDaines,Steve Daines,Montana,Republican
177,Wed Mar 15 20:39:25 +0000 2017,8.42113E+17,4,2,Lawmakers say tribal support will help Gorsuch nomination https://t.co/FQX1Erp84o,SteveDaines,Steve Daines,Montana,Republican
178,Wed Mar 15 19:25:22 +0000 2017,8.42094E+17,6,4,Met with some of our state's future leaders from Geraldine High School in our DC office today! https://t.co/QNZDmLGgdr,SteveDaines,Steve Daines,Montana,Republican
179,Wed Mar 15 17:26:49 +0000 2017,8.42065E+17,9,4,Judge Gorsuch understands tribal sovereignty.,SteveDaines,Steve Daines,Montana,Republican
180,Wed Mar 15 17:25:16 +0000 2017,8.42064E+17,5,3,As Chair of the @SenWestCaucus it's important we have a westerner like Judge Gorsuch on the Supreme Court.,SteveDaines,Steve Daines,Montana,Republican
181,Wed Mar 15 17:20:55 +0000 2017,8.42063E+17,17,9,"Speaking on the Senate floor now about the importance of confirming Judge Gorsuch, a westerner as our next Supreme Court Justice.",SteveDaines,Steve Daines,Montana,Republican
182,Tue Mar 14 16:00:19 +0000 2017,8.4168E+17,15,17,Leading Awake America #CapConn2017 in song this morning. cc: @AwakeAmericaDC @awakeamerica https://t.co/rr6PUA5hpx,SteveDaines,Steve Daines,Montana,Republican
183,Sat Mar 11 22:00:58 +0000 2017,8.40684E+17,7,4,Congrats Lady Cats! https://t.co/EYtjo4iqiz,SteveDaines,Steve Daines,Montana,Republican
184,Fri Mar 10 19:45:59 +0000 2017,8.40288E+17,9,11,Montana proud. https://t.co/3Vj5veJD8T,SteveDaines,Steve Daines,Montana,Republican
185,Thu Mar 09 15:58:18 +0000 2017,8.39868E+17,1,4,Great to talk with @PeterHamby on the newest episode of Good Luck America on @snapchat. Watch it now: https://t.co/2KaoIl8IOs,SteveDaines,Steve Daines,Montana,Republican
186,Thu Mar 09 03:56:58 +0000 2017,8.39686E+17,11,7,Very thankful for Cindy on National Women's Day.  She is a straight shooter--literally!  #womensday2017 https://t.co/B6E2nUX6Cj,SteveDaines,Steve Daines,Montana,Republican
187,Thu Mar 09 02:53:42 +0000 2017,8.3967E+17,8,1,"....unless I have another early flight. Great question, Gwen!  😊👍 https://t.co/t9uAf7MXR4",SteveDaines,Steve Daines,Montana,Republican
188,Thu Mar 09 02:09:51 +0000 2017,8.39659E+17,23,3,On the phone with Joan from Helena. Great to have thousands of Montanans on the line tonight! https://t.co/V8Us5Jc0Oi,SteveDaines,Steve Daines,Montana,Republican
189,Wed Mar 08 21:03:50 +0000 2017,8.39582E+17,24,10,I’m hosting my 14th teletownhall tonight — to join text “SenatorDaines” as one word to 828282.,SteveDaines,Steve Daines,Montana,Republican
190,Wed Mar 08 19:39:53 +0000 2017,8.39561E+17,5,4,"My view at today's Senate hearing with Sec Zinke and Crow Chairman Alvin Not Afraid, Jr.  #Montanaproud https://t.co/qcUg4cvyev",SteveDaines,Steve Daines,Montana,Republican
191,Wed Mar 08 19:32:51 +0000 2017,8.3956E+17,20,25,.@SecretaryZinke about to testify in @IndianCommittee. Just two Montana kids. https://t.co/Dqm3xFDdVj,SteveDaines,Steve Daines,Montana,Republican
192,Tue Mar 07 23:26:56 +0000 2017,8.39256E+17,15,7,Watch closely...and you might catch quick shot of Beartooth topo map in my office.  #lastbestplace https://t.co/j5BZ0GCpY0,SteveDaines,Steve Daines,Montana,Republican
193,Tue Mar 07 17:54:32 +0000 2017,8.39172E+17,5,2,.@Jdsemm glad we were able to connect. https://t.co/qfFTvEZL3P,SteveDaines,Steve Daines,Montana,Republican
194,Tue Mar 07 03:53:38 +0000 2017,8.38961E+17,45,15,Greg Gianforte will stand up for Montana values in Washington. https://t.co/4UwiRJXRpa,SteveDaines,Steve Daines,Montana,Republican
195,Tue Mar 07 03:46:39 +0000 2017,8.38959E+17,24,2,.@GregForMontana is on Montana’s side. https://t.co/U6jih0T163,SteveDaines,Steve Daines,Montana,Republican
196,Tue Mar 07 02:17:49 +0000 2017,8.38937E+17,1,1,@MTCowgirlBlog @joshuamanning23 oh don't be silly!  Katie is great but can't talk guns like that.  😊,SteveDaines,Steve Daines,Montana,Republican
197,Tue Mar 07 01:35:23 +0000 2017,8.38926E+17,7,42,Tonight Montana welcomes home 56 Airmen from 120th! Thank you for your service. https://t.co/pfhOjX7DDe,SteveDaines,Steve Daines,Montana,Republican
198,Mon Mar 06 18:39:02 +0000 2017,8.38821E+17,31,6,I’ll be hosting my next teletownhall this Wednesday at 6:15MT. You can call any of our offices to join or text “SenatorDaines” to 828282.,SteveDaines,Steve Daines,Montana,Republican
199,Mon Mar 06 16:28:37 +0000 2017,8.38788E+17,34,5,Unfortunately this is not receiving more attention. https://t.co/8qs7eAhMpd,SteveDaines,Steve Daines,Montana,Republican
200,Mon Mar 06 16:25:16 +0000 2017,8.38788E+17,22,6,And is the first Congressional candidate in Montana history to support gun registration #wayleft https://t.co/CZQw33ki9R,SteveDaines,Steve Daines,Montana,Republican
201,Mon Mar 06 15:10:24 +0000 2017,8.38769E+17,21,4,I have great respect for @TGowdySC.  We need to investigate the facts.  #factsmatter https://t.co/OKNKEW87F2,SteveDaines,Steve Daines,Montana,Republican
202,Mon Mar 06 14:24:17 +0000 2017,8.38757E+17,17,8,"@mikejopek ""You register your car to drive, why not register guns.""  - Rob Quist   Bzn Daily Chronicle 1/22/17",SteveDaines,Steve Daines,Montana,Republican
203,Mon Mar 06 14:13:49 +0000 2017,8.38754E+17,82,17,Rob Quist publicly supports gun registration...in Montana?  First MT Congressional candidate to ever take that position #makinghistory,SteveDaines,Steve Daines,Montana,Republican
204,Mon Mar 06 13:54:53 +0000 2017,8.3875E+17,6,3,Words of wisdom from @SenatorLankford.  Need to investigate the facts. https://t.co/8uleIocW5l,SteveDaines,Steve Daines,Montana,Republican
205,Mon Mar 06 13:21:40 +0000 2017,8.38741E+17,48,5,That's not liberal --  that's socialism. And that's out of step with Montana. 3/3,SteveDaines,Steve Daines,Montana,Republican
206,Mon Mar 06 13:21:00 +0000 2017,8.38741E+17,29,8,"Rob Quist is FOR gun registration, FOR Bernie, FOR sanctuary cities, &amp; FOR a single payer health system. 2/",SteveDaines,Steve Daines,Montana,Republican
207,Mon Mar 06 13:20:11 +0000 2017,8.38741E+17,23,4,Growing up in MT I was big fan of Mission Mountain Wood Band/Rob Quist's music. Now he wants to be our Congressman. 1/,SteveDaines,Steve Daines,Montana,Republican
208,Mon Mar 06 10:06:19 +0000 2017,8.38692E+17,113,20,I am big fan of Rob Quist's music and MMWB.  But Rob's FOR Bernie Sanders and FOR gun registration.  That's out of step with most Montanans,SteveDaines,Steve Daines,Montana,Republican
209,Sun Mar 05 17:26:55 +0000 2017,8.38441E+17,42,65,"Today in 1917, Jeannette Rankin of the great state of Montana became the first woman to serve as a Member of Congress. 🇺🇸",SteveDaines,Steve Daines,Montana,Republican
210,Sat Mar 04 22:15:00 +0000 2017,8.38151E+17,7,3,Welcome home to the 50 Airmen from the 120th! https://t.co/30BCuFzgoO,SteveDaines,Steve Daines,Montana,Republican
211,Sat Mar 04 00:24:31 +0000 2017,8.37821E+17,10,1,Good catching up with folks in Ravalli County at the Coffee Cup Cafe.  Gorgeous country in the Bitterroot! https://t.co/g6PRw9Gd6s,SteveDaines,Steve Daines,Montana,Republican
212,Fri Mar 03 23:48:41 +0000 2017,8.37812E+17,15,2,"Great to be in Hamilton today with Bitterroot Land Trust, landowners and ranchers to talk conservation. https://t.co/ap6sFxnPfr",SteveDaines,Steve Daines,Montana,Republican
213,Fri Mar 03 22:30:23 +0000 2017,8.37792E+17,6,4,I taken many Beartooth backpacks on the East Rosebud including climbing Granite Peak. It's a MT treasure. https://t.co/xnR9J7wtaZ,SteveDaines,Steve Daines,Montana,Republican
214,Thu Mar 02 21:11:28 +0000 2017,8.3741E+17,24,2,"Intent of well placed shot is not to harm an elk, but to kill it. Thx @SecretaryZinke for your horse sense. https://t.co/1L3ZAwiLVt",SteveDaines,Steve Daines,Montana,Republican
215,Thu Mar 02 20:41:12 +0000 2017,8.37402E+17,28,7,I’m pretty certain the bureaucrat that put this regulation in place has never hunted elk in Montana https://t.co/I9xFR4nATj,SteveDaines,Steve Daines,Montana,Republican
216,Thu Mar 02 15:42:01 +0000 2017,8.37327E+17,14,8,Bringing some Montana horse sense to DC https://t.co/Wg6Y0PnaXZ,SteveDaines,Steve Daines,Montana,Republican
217,Thu Mar 02 15:09:21 +0000 2017,8.37319E+17,43,1,I need a partner in Congress that's on Montana's side.   https://t.co/ytsoT78gCy,SteveDaines,Steve Daines,Montana,Republican
218,Thu Mar 02 01:08:18 +0000 2017,8.37107E+17,6,6,Endorse https://t.co/GbKI1Pjwh8,SteveDaines,Steve Daines,Montana,Republican
219,Thu Mar 02 00:38:15 +0000 2017,8.371E+17,3,41,An honor to see @SecretaryZinke sworn in as the 52nd Secretary of the @Interior. #MontanaProud https://t.co/DXfJcNZxwF,SteveDaines,Steve Daines,Montana,Republican
220,Wed Mar 01 22:56:43 +0000 2017,8.37074E+17,7,4,Ready to swear in Montanan @SecretaryZinke as our Secretary of the Interior. https://t.co/fJYWC9ZGAA,SteveDaines,Steve Daines,Montana,Republican
221,Wed Mar 01 22:41:02 +0000 2017,8.3707E+17,6,2,Interested in watching @SecretaryZinke's swearing in? I'll be live streaming on Facebook in about 20 minutes. https://t.co/ksmQMXk6EQ,SteveDaines,Steve Daines,Montana,Republican
222,Wed Mar 01 17:11:26 +0000 2017,8.36987E+17,56,549,".@RyanZinke, the first Montanan to serve in a President’s cabinet since our statehood in 1889. https://t.co/dTAXoN1VK4",SteveDaines,Steve Daines,Montana,Republican
223,Wed Mar 01 16:07:37 +0000 2017,8.36971E+17,4,25,Congratulations Secretary @RyanZinke! #interior #montanaproud,SteveDaines,Steve Daines,Montana,Republican
224,Wed Mar 01 15:36:06 +0000 2017,8.36963E+17,2,8,The #Senate is now voting to confirm @RyanZinke as our next Secretary of the Interior.,SteveDaines,Steve Daines,Montana,Republican
225,Wed Mar 01 14:28:21 +0000 2017,8.36946E+17,11,4,Will continue fight for good paying MT jobs.  Keystone also provides MT $80 million/year taxes helping rural schools https://t.co/BWGlpJbVDn,SteveDaines,Steve Daines,Montana,Republican
226,Wed Mar 01 12:57:02 +0000 2017,8.36923E+17,9,3,I'm son of a Bozeman contractor.  Construction projects have end dates. But series of jobs keeps families employed. https://t.co/CkFxMOeHU6,SteveDaines,Steve Daines,Montana,Republican
227,Wed Mar 01 12:44:44 +0000 2017,8.3692E+17,17,13,"Understandably, the American people thought @realDonaldTrump gave a great speech last night. https://t.co/1m7HdkmhU6",SteveDaines,Steve Daines,Montana,Republican
