,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
750,Mon Mar 20 23:13:27 +0000 2017,8.43964E+17,5,4,"This isn't true.  It is impossible to ""literally"" an acronym LOL... https://t.co/vsjaSsKpNU",BenSasse,Ben Sasse,Nebraska,Republican
751,Mon Mar 20 23:09:40 +0000 2017,8.43963E+17,5,10,Thank you. (And prayers coveted....) https://t.co/cVNWFHe1fz,BenSasse,Ben Sasse,Nebraska,Republican
752,Mon Mar 20 23:08:29 +0000 2017,8.43962E+17,16,20,"""a burrito as big as a human head"" -- Amen. https://t.co/AUmUVrUviK",BenSasse,Ben Sasse,Nebraska,Republican
753,Mon Mar 20 17:38:21 +0000 2017,8.43879E+17,4,2,Same https://t.co/e0rRLScGqs,BenSasse,Ben Sasse,Nebraska,Republican
754,Mon Mar 20 15:05:02 +0000 2017,8.43841E+17,35,77,"Whoops -- almost just tripped Judge Gorsuch. 

Not a great start to the hearing. 
#Agile",BenSasse,Ben Sasse,Nebraska,Republican
755,Mon Mar 20 13:11:31 +0000 2017,8.43812E+17,31,106,"Actually, I said both political parties do a ""crappy job"" of focusing on the long-term challenges our nation faces.… https://t.co/v6RZXhdFjv",BenSasse,Ben Sasse,Nebraska,Republican
756,Mon Mar 20 01:54:37 +0000 2017,8.43642E+17,45,75,"I mean, I like taxidermy as much as the next guy, but @SpeakerRyan has eighteen deer mounted on the walls of his of… https://t.co/ZcNoLOipsP",BenSasse,Ben Sasse,Nebraska,Republican
757,Mon Mar 20 01:42:07 +0000 2017,8.43639E+17,4,20,"O'Hare
4yr-old: I like your braces
Gate agent: Thx. I don't. But thx
4: Do you still have to brush your teeth?
Agent: Yeah
4: My mom doesn't",BenSasse,Ben Sasse,Nebraska,Republican
758,Sun Mar 19 23:02:24 +0000 2017,8.43599E+17,27,37,(I was going to reply until I realized your name is Astonishing Fartman.) https://t.co/QxsnjkwYSl,BenSasse,Ben Sasse,Nebraska,Republican
759,Sun Mar 19 21:29:21 +0000 2017,8.43575E+17,2,3,There is no cat. https://t.co/hj5xSqc7UJ,BenSasse,Ben Sasse,Nebraska,Republican
760,Sun Mar 19 21:28:53 +0000 2017,8.43575E+17,37,47,"Yep...the fact that
*this cat
*is doing this wrestling
*with this squirrel tail
*on my stoop
is because...I'm a Rep… https://t.co/EnkLXkUHkp",BenSasse,Ben Sasse,Nebraska,Republican
761,Sun Mar 19 20:45:46 +0000 2017,8.43564E+17,40,19,"Look what this cat dragged in
-and has spent hours wrestling with out front

(Think this is a regular red fox tail?) https://t.co/dT2rYJvqkE",BenSasse,Ben Sasse,Nebraska,Republican
762,Sun Mar 19 18:17:41 +0000 2017,8.43527E+17,25,76,"#BigTen will break your bracket
#Wisconsin over #1 Nova
#N-Western over #1 Zaga**
#Michigan over #2 L'ville

**IF goaltending were illegal**",BenSasse,Ben Sasse,Nebraska,Republican
763,Sun Mar 19 18:09:25 +0000 2017,8.43525E+17,13,11,#GoBlue,BenSasse,Ben Sasse,Nebraska,Republican
764,Sun Mar 19 01:20:24 +0000 2017,8.43271E+17,17,17,Tonight we mourn the death of a roly poly. https://t.co/PI25Z6SHhW,BenSasse,Ben Sasse,Nebraska,Republican
765,Sun Mar 19 00:49:49 +0000 2017,8.43263E+17,5,26,"#StoryOfDay
67yr-old on her 1st date
""He told me he'd pick me up
Showed up on a unicycle
Asked if I had one
No worries. You can run, right?""",BenSasse,Ben Sasse,Nebraska,Republican
766,Sat Mar 18 21:34:29 +0000 2017,8.43214E+17,35,132,"(guy deleted his tweet, but I was responding to false claims that ""trade is bad"" because ""it drove US manufacturing… https://t.co/FzsiMtHqjA",BenSasse,Ben Sasse,Nebraska,Republican
767,Sat Mar 18 21:19:47 +0000 2017,8.4321E+17,45,172,"Here's the reality:
*We're near record levels of manufacturing output
*It does require less labor
*This is primaril… https://t.co/dwr1AoJkmN",BenSasse,Ben Sasse,Nebraska,Republican
768,Sat Mar 18 21:05:40 +0000 2017,8.43207E+17,5,14,#BigTen,BenSasse,Ben Sasse,Nebraska,Republican
769,Sat Mar 18 19:41:41 +0000 2017,8.43186E+17,35,215,"Protectionism will hurt American workers, American families, and American security.

https://t.co/zJc8ghrE9N",BenSasse,Ben Sasse,Nebraska,Republican
770,Sat Mar 18 19:10:29 +0000 2017,8.43178E+17,9,12,More of this... https://t.co/5bJ2fYshD0,BenSasse,Ben Sasse,Nebraska,Republican
771,Sat Mar 18 18:03:07 +0000 2017,8.43161E+17,16,16,"#QuestionsNoOneHasAskedAtFieldEventsThisWeekend 

https://t.co/NbBiYKk633",BenSasse,Ben Sasse,Nebraska,Republican
772,Sat Mar 18 03:31:49 +0000 2017,8.42942E+17,4,6,#NebraskasIrishCapital https://t.co/R2pYplN2ez,BenSasse,Ben Sasse,Nebraska,Republican
773,Sat Mar 18 03:03:57 +0000 2017,8.42935E+17,9,5,Apparently a good bit larger than i understood... https://t.co/DQdeYpqvEC,BenSasse,Ben Sasse,Nebraska,Republican
774,Sat Mar 18 03:03:15 +0000 2017,8.42934E+17,4,4,Ortolan Finisterre https://t.co/xBqPhUIt2m,BenSasse,Ben Sasse,Nebraska,Republican
775,Sat Mar 18 02:47:23 +0000 2017,8.4293E+17,52,20,"Just received an auto-email notifying me that I'm in 415,338th place in my office March Madness pool...",BenSasse,Ben Sasse,Nebraska,Republican
776,Sat Mar 18 00:46:50 +0000 2017,8.429E+17,140,52,have you ever known anyone who willingly took the thimble? https://t.co/VuSlMjIbnT,BenSasse,Ben Sasse,Nebraska,Republican
777,Sat Mar 18 00:28:03 +0000 2017,8.42895E+17,7,16,"Shorter version:
Dads &gt; politicians https://t.co/NOSVqZskKs",BenSasse,Ben Sasse,Nebraska,Republican
778,Sat Mar 18 00:22:22 +0000 2017,8.42894E+17,23,20,#LoveThePlatte https://t.co/i2ia2ENNL7,BenSasse,Ben Sasse,Nebraska,Republican
779,Sat Mar 18 00:19:04 +0000 2017,8.42893E+17,12,31,"alright @ChuckGrassley the push-ups are tight - but whatcha got on the trampoline?
(thx to the Grand Islanders for… https://t.co/Uy9Brdk1RS",BenSasse,Ben Sasse,Nebraska,Republican
780,Fri Mar 17 23:52:34 +0000 2017,8.42886E+17,14,2,"Husker OC has been my dream job since 1979, and remains so today... https://t.co/4Cx4fzFOxP",BenSasse,Ben Sasse,Nebraska,Republican
781,Fri Mar 17 23:51:41 +0000 2017,8.42886E+17,8,3,(i still have nightmares about it. #nebrasketball was a #3 seed) https://t.co/gRIMmx43YS,BenSasse,Ben Sasse,Nebraska,Republican
782,Fri Mar 17 23:45:00 +0000 2017,8.42885E+17,4,9,"Thank you, AnonymousTwitterPerson https://t.co/c1YVvT5ADw",BenSasse,Ben Sasse,Nebraska,Republican
783,Fri Mar 17 23:44:16 +0000 2017,8.42884E+17,3,2,Me neither https://t.co/QZkW5WrBne,BenSasse,Ben Sasse,Nebraska,Republican
784,Fri Mar 17 23:40:59 +0000 2017,8.42883E+17,26,9,This is crap. https://t.co/lxqlc6SosB,BenSasse,Ben Sasse,Nebraska,Republican
785,Fri Mar 17 23:38:39 +0000 2017,8.42883E+17,6,15,To clarify: The finger in question is not mine... https://t.co/iFUqFV3Niv,BenSasse,Ben Sasse,Nebraska,Republican
786,Fri Mar 17 23:33:12 +0000 2017,8.42882E+17,7,5,(what happens at the York Pump-n-Pantry stays at the York Pump-n-Pantry) https://t.co/JZpjTK2tDR,BenSasse,Ben Sasse,Nebraska,Republican
787,Fri Mar 17 18:44:52 +0000 2017,8.42809E+17,4,20,Except that I have more total college football receiving yards.... https://t.co/DNzt0NRJ3R,BenSasse,Ben Sasse,Nebraska,Republican
788,Fri Mar 17 18:41:56 +0000 2017,8.42808E+17,6,26,Agree to disagree https://t.co/xTHhhYtRfG,BenSasse,Ben Sasse,Nebraska,Republican
789,Fri Mar 17 18:36:51 +0000 2017,8.42807E+17,97,598,"#FreeSpeech
#LoveYourPassion https://t.co/a1KVIbIIlK",BenSasse,Ben Sasse,Nebraska,Republican
790,Fri Mar 17 01:34:53 +0000 2017,8.4255E+17,48,104,"My wife--yelling down to the kids wrestling in basement: ""It's getting late. If y'all get hurt, I'm not taking anyone to the ER until tmrw""",BenSasse,Ben Sasse,Nebraska,Republican
791,Fri Mar 17 00:51:57 +0000 2017,8.42539E+17,12,31,#Freedom https://t.co/ItpQoPwAg3,BenSasse,Ben Sasse,Nebraska,Republican
792,Fri Mar 17 00:19:12 +0000 2017,8.42531E+17,37,85,"No one likes you, @ESPNStatsInfo https://t.co/ofGwT6aM5w",BenSasse,Ben Sasse,Nebraska,Republican
793,Thu Mar 16 23:26:52 +0000 2017,8.42518E+17,11,6,Props to you if you had Mount Saint Mary's by double digits over 'Nova...,BenSasse,Ben Sasse,Nebraska,Republican
794,Thu Mar 16 22:55:26 +0000 2017,8.4251E+17,0,6,".@MikeforWI Gallagher and I are still in the planning stages, but by July seems likely

#BurtReynolds4eva https://t.co/dvvPaVnb3y",BenSasse,Ben Sasse,Nebraska,Republican
795,Thu Mar 16 21:01:42 +0000 2017,8.42481E+17,20,53,"What are clouds?
5yr-old: They're water that's caught up in air
Me: You're v smart
5: &amp; there's fire in them too
Me: Um...Let's move to math",BenSasse,Ben Sasse,Nebraska,Republican
796,Thu Mar 16 12:52:57 +0000 2017,8.42358E+17,10,6,Stop your hate speech https://t.co/CbdhJHOPRz,BenSasse,Ben Sasse,Nebraska,Republican
797,Thu Mar 16 12:47:15 +0000 2017,8.42357E+17,12,14,"This flight attendant almost missed the flight. Isn't even pretending he showered -- 28 seconds head-under-sink-faucet, tops.

(Been there.)",BenSasse,Ben Sasse,Nebraska,Republican
798,Thu Mar 16 10:47:33 +0000 2017,8.42326E+17,32,115,"Good morning.
Welcome to the Best Sports Day of the year (except for every saturday in the fall).",BenSasse,Ben Sasse,Nebraska,Republican
799,Thu Mar 16 02:43:07 +0000 2017,8.42205E+17,2,11,@jpodhoretz Who are you to doubt that ultimate meaning can be found in 90-second really angry political segments before a mayonnaise ad?,BenSasse,Ben Sasse,Nebraska,Republican
800,Thu Mar 16 01:53:43 +0000 2017,8.42192E+17,7,5,My wife? I don't think so... (Her bracket has @AlabamaMBB in the Sweet 16 even when they don't make the tournament.… https://t.co/iZZKlB6sif,BenSasse,Ben Sasse,Nebraska,Republican
801,Thu Mar 16 01:46:28 +0000 2017,8.4219E+17,2,2,"Go big or go home, Nebraska Press Corps-Sprinters... https://t.co/nWxvPJNpLc",BenSasse,Ben Sasse,Nebraska,Republican
802,Thu Mar 16 01:43:33 +0000 2017,8.4219E+17,25,9,Thanks for being one of the five. https://t.co/cBIe8mJUgs,BenSasse,Ben Sasse,Nebraska,Republican
803,Thu Mar 16 01:27:58 +0000 2017,8.42186E+17,1,1,@davidshepardson Thank you,BenSasse,Ben Sasse,Nebraska,Republican
804,Thu Mar 16 01:21:49 +0000 2017,8.42184E+17,0,3,Perhaps at halftime of the Spring Game? https://t.co/ZC47tW1uvY,BenSasse,Ben Sasse,Nebraska,Republican
805,Thu Mar 16 00:34:58 +0000 2017,8.42172E+17,10,5,Dad for the win! https://t.co/Vhxdc3aLwg,BenSasse,Ben Sasse,Nebraska,Republican
806,Thu Mar 16 00:33:53 +0000 2017,8.42172E+17,7,6,"#LoveYourPassion

MT""@UserName14948: @BenSasse // sasse is such a f@ckin gaywad""",BenSasse,Ben Sasse,Nebraska,Republican
807,Thu Mar 16 00:31:51 +0000 2017,8.42172E+17,6,2,"#LoveYourPassion

MT""Bret: for the first time I don't think your an idiot.""",BenSasse,Ben Sasse,Nebraska,Republican
808,Thu Mar 16 00:30:12 +0000 2017,8.42171E+17,3,4,Thank you https://t.co/6A9BjYi6GX,BenSasse,Ben Sasse,Nebraska,Republican
809,Thu Mar 16 00:06:19 +0000 2017,8.42165E+17,1,1,"Kind of you, but both @JohnDingell and I fall asleep early in primetime.... https://t.co/lmkl3VQsFq",BenSasse,Ben Sasse,Nebraska,Republican
810,Thu Mar 16 00:02:56 +0000 2017,8.42164E+17,4,1,Raising my hand.... Would love to work a stopwatch... https://t.co/MSWFaLRxh7,BenSasse,Ben Sasse,Nebraska,Republican
811,Thu Mar 16 00:01:58 +0000 2017,8.42164E+17,0,1,"Psssst, you forgot your entry fee.... https://t.co/MTLN4u455m",BenSasse,Ben Sasse,Nebraska,Republican
812,Wed Mar 15 23:58:44 +0000 2017,8.42163E+17,2,5,"Thanks, Coach.  Hope it was a productive trip. https://t.co/abETGEBKuW",BenSasse,Ben Sasse,Nebraska,Republican
813,Wed Mar 15 23:54:29 +0000 2017,8.42162E+17,7,14,"""Hope is memory plus desire.""
- @roddreher",BenSasse,Ben Sasse,Nebraska,Republican
814,Wed Mar 15 18:16:34 +0000 2017,8.42077E+17,16,31,"(My 5yr-old is my date in DC this week)

Upon seeing @alfranken in Capitol: ""Is that guy the @realDonaldTrump guy"" on @SNL?
 cc @AlecBaldwin",BenSasse,Ben Sasse,Nebraska,Republican
815,Wed Mar 15 02:02:31 +0000 2017,8.41832E+17,2,2,"@franfraschilla I don't know, Coach -- I still think even this Russia team would have trouble getting through the South region this year...",BenSasse,Ben Sasse,Nebraska,Republican
816,Wed Mar 15 01:41:39 +0000 2017,8.41827E+17,227,3956,"I have no idea where this came from, but thanks to whoever left their NCAA bracket in my office today... https://t.co/uEOswcdqNo",BenSasse,Ben Sasse,Nebraska,Republican
817,Mon Mar 13 09:55:03 +0000 2017,8.41226E+17,47,63,"Hey #BlessYerHeart
but it's 5am.
Might I suggest the decaf?
(Fwiw, this is my personal acct and I'm filling out my… https://t.co/n5rLeqyRYP",BenSasse,Ben Sasse,Nebraska,Republican
818,Mon Mar 13 09:25:37 +0000 2017,8.41219E+17,9,8,Please stop with your hate speech https://t.co/6nIheG8cwu,BenSasse,Ben Sasse,Nebraska,Republican
819,Mon Mar 13 09:03:01 +0000 2017,8.41213E+17,10,23,"since NCAA to 64 teams(1985), odds by seed of making Final4
#1: 41%
2: 21%
3: 12
4: 10
combined 5,6,7: 9%
8to16: 8%
https://t.co/VJnO6FbEZn",BenSasse,Ben Sasse,Nebraska,Republican
820,Sun Mar 12 03:51:33 +0000 2017,8.40772E+17,32,42,"""Sunlight is the best disinfectant"" https://t.co/QeRvUoXTYt",BenSasse,Ben Sasse,Nebraska,Republican
821,Sun Mar 12 03:48:38 +0000 2017,8.40771E+17,9,13,I'll ask him https://t.co/VwgwKSnXvl,BenSasse,Ben Sasse,Nebraska,Republican
822,Sun Mar 12 03:47:37 +0000 2017,8.40771E+17,15,34,.@CoryBooker is a close-talker in elevators.  Really awkward.... https://t.co/r8fAxi9i5X,BenSasse,Ben Sasse,Nebraska,Republican
823,Sun Mar 12 03:42:17 +0000 2017,8.4077E+17,7,5,#LoveYourPassion https://t.co/x9XoMBGhnS,BenSasse,Ben Sasse,Nebraska,Republican
824,Sun Mar 12 03:11:12 +0000 2017,8.40762E+17,22,15,"Thanks for the tip, Brutha. https://t.co/qg9DIb0W4h",BenSasse,Ben Sasse,Nebraska,Republican
825,Sat Mar 11 23:47:04 +0000 2017,8.40711E+17,96,743,"(basically every device, every platform, personal and govt) https://t.co/J53RJWT9Hj",BenSasse,Ben Sasse,Nebraska,Republican
826,Sat Mar 11 23:43:21 +0000 2017,8.4071E+17,15,21,#NeverSooner https://t.co/42EFF8C9W8,BenSasse,Ben Sasse,Nebraska,Republican
827,Sat Mar 11 23:40:06 +0000 2017,8.40709E+17,4,8,"Hey ""Glass Houses"" Ponnuru-
I saw you order a ""double-double"" tonight. Just sayin.... https://t.co/j165HqBgja",BenSasse,Ben Sasse,Nebraska,Republican
828,Sat Mar 11 23:35:09 +0000 2017,8.40708E+17,42,137,"So...if you see crazy-tweets from me tonight, don't assume #HeavyBooze... https://t.co/J53RJWT9Hj",BenSasse,Ben Sasse,Nebraska,Republican
829,Sat Mar 11 23:32:21 +0000 2017,8.40707E+17,501,4709,"Heads-up...
I've been critical of Assange &amp; WikLeaks this week.

So...big surprise:
Am having multiple ""password reset"" attempts right now.",BenSasse,Ben Sasse,Nebraska,Republican
830,Sat Mar 11 16:43:10 +0000 2017,8.40604E+17,14,5,No hair-pulling.,BenSasse,Ben Sasse,Nebraska,Republican
831,Sat Mar 11 16:08:00 +0000 2017,8.40595E+17,2,8,#BlessYourHeart https://t.co/hZxeHZLCuW,BenSasse,Ben Sasse,Nebraska,Republican
832,Sat Mar 11 15:51:03 +0000 2017,8.40591E+17,2,1,"Because, truth. https://t.co/KYuujljgLg",BenSasse,Ben Sasse,Nebraska,Republican
833,Sat Mar 11 14:25:53 +0000 2017,8.40569E+17,6,16,"(wife reading to kids)
Kid 1: And then I was dreaming that..
Wife: Shh
Kid 2: I never learned how to chew
Wife: CAN YOU REMEMBER TO ""SHHH""?!",BenSasse,Ben Sasse,Nebraska,Republican
834,Sat Mar 11 14:17:40 +0000 2017,8.40567E+17,7,32,.@FauxPelini is a national treasure https://t.co/fic8zxBxv4,BenSasse,Ben Sasse,Nebraska,Republican
835,Sat Mar 11 13:52:24 +0000 2017,8.40561E+17,21,10,Our children are telling us their dreams from last night. (How can three little people have had 416 dreams in nine hours?!),BenSasse,Ben Sasse,Nebraska,Republican
836,Sat Mar 11 13:49:12 +0000 2017,8.4056E+17,26,27,"An Open Letter to Whomever Sent Me This Minnesota Rainbow Monkey:

Thank you
(Also, why does monkey have a battery?) https://t.co/ls6LuUvZlJ",BenSasse,Ben Sasse,Nebraska,Republican
837,Sat Mar 11 02:31:13 +0000 2017,8.4039E+17,15,19,#LoveYourPassion. https://t.co/rbnBkw2S8b,BenSasse,Ben Sasse,Nebraska,Republican
838,Sat Mar 11 02:24:44 +0000 2017,8.40388E+17,5,3,#LoveYourPassion https://t.co/livh2h07wk,BenSasse,Ben Sasse,Nebraska,Republican
839,Sat Mar 11 02:21:54 +0000 2017,8.40387E+17,19,63,"Community is about persuaded values. Politics is about compulsory values. If you think theyre the same, then lay do… https://t.co/XxchYuz6Y0",BenSasse,Ben Sasse,Nebraska,Republican
840,Sat Mar 11 02:13:52 +0000 2017,8.40385E+17,41,131,"Politics is about power and compulsion. Most of life is about neither. Most of life is about voluntary action, abou… https://t.co/9Y47SAuCNJ",BenSasse,Ben Sasse,Nebraska,Republican
841,Sat Mar 11 02:11:12 +0000 2017,8.40385E+17,2,5,Me neither https://t.co/d0em2ZaN83,BenSasse,Ben Sasse,Nebraska,Republican
842,Sat Mar 11 02:07:51 +0000 2017,8.40384E+17,14,36,"""Virtue is not so much taught, as it is a HABIT that must be caught.""
- @charlesmurray paraphrasing Aristotle",BenSasse,Ben Sasse,Nebraska,Republican
843,Sat Mar 11 02:00:31 +0000 2017,8.40382E+17,11,46,https://t.co/JKVhhQwyU9,BenSasse,Ben Sasse,Nebraska,Republican
844,Sat Mar 11 01:59:56 +0000 2017,8.40382E+17,10,33,"Been there, done that... https://t.co/szVjBvJlai",BenSasse,Ben Sasse,Nebraska,Republican
845,Fri Mar 10 19:38:03 +0000 2017,8.40286E+17,47,52,(book comes out May 16) https://t.co/vaYFNleKzl,BenSasse,Ben Sasse,Nebraska,Republican
846,Fri Mar 10 19:35:28 +0000 2017,8.40285E+17,8,31,https://t.co/6woZTOoMup,BenSasse,Ben Sasse,Nebraska,Republican
847,Fri Mar 10 19:29:20 +0000 2017,8.40283E+17,54,166,"""it is culture, not politics, that determines the success of a society"" https://t.co/8RkLqgvu5u",BenSasse,Ben Sasse,Nebraska,Republican
848,Fri Mar 10 14:35:08 +0000 2017,8.40209E+17,15,40,https://t.co/dLdD8DQmsp,BenSasse,Ben Sasse,Nebraska,Republican
849,Fri Mar 10 00:58:32 +0000 2017,8.40004E+17,15,51,Did it yesterday https://t.co/47bSxLKoJl,BenSasse,Ben Sasse,Nebraska,Republican
850,Fri Mar 10 00:52:17 +0000 2017,8.40002E+17,7,1,"Right now D. Feinstein leads the public voting, but I find it hilarious to imagine the winner as Tillis... https://t.co/d1DuDRDdcE",BenSasse,Ben Sasse,Nebraska,Republican
851,Fri Mar 10 00:37:36 +0000 2017,8.39999E+17,118,27,Which U.S. Senator do you think takes a tiny little dog through the checkpoints at TSA?,BenSasse,Ben Sasse,Nebraska,Republican
852,Fri Mar 10 00:36:34 +0000 2017,8.39998E+17,13,8,#FifthAmendnent https://t.co/gPut8FuKOq,BenSasse,Ben Sasse,Nebraska,Republican
853,Fri Mar 10 00:35:42 +0000 2017,8.39998E+17,6,8,False choice https://t.co/E1QOBLjdMo,BenSasse,Ben Sasse,Nebraska,Republican
854,Fri Mar 10 00:26:16 +0000 2017,8.39996E+17,18,19,I do. https://t.co/VKIqvMoatL,BenSasse,Ben Sasse,Nebraska,Republican
855,Thu Mar 09 21:25:49 +0000 2017,8.3995E+17,82,109,Public trust is a very big deal. (And consuming more politics-centric news round-the-clock inevitably makes the pro… https://t.co/q0nrm71ehB,BenSasse,Ben Sasse,Nebraska,Republican
856,Thu Mar 09 14:06:20 +0000 2017,8.3984E+17,65,654,"When your kid loses...
https://t.co/X0G3T5ch5F https://t.co/V9cggn4xWg",BenSasse,Ben Sasse,Nebraska,Republican
857,Thu Mar 09 13:40:57 +0000 2017,8.39833E+17,25,149,"RIP Biggie.

(He changed the game.)",BenSasse,Ben Sasse,Nebraska,Republican
858,Wed Mar 08 23:39:55 +0000 2017,8.39622E+17,5,2,(got better seats for OT) https://t.co/tTC0uUX6cn,BenSasse,Ben Sasse,Nebraska,Republican
859,Wed Mar 08 23:38:58 +0000 2017,8.39621E+17,6,14,YOUR MOTHER AND I ARE VERY DISAPPOINTED https://t.co/TkAveeFx7t,BenSasse,Ben Sasse,Nebraska,Republican
860,Wed Mar 08 23:26:57 +0000 2017,8.39618E+17,23,55,America!,BenSasse,Ben Sasse,Nebraska,Republican
861,Wed Mar 08 23:21:28 +0000 2017,8.39617E+17,5,5,Too late https://t.co/d3cC1HPHRV,BenSasse,Ben Sasse,Nebraska,Republican
862,Wed Mar 08 23:17:06 +0000 2017,8.39616E+17,7,2,#Huskers https://t.co/EGN27yolTG,BenSasse,Ben Sasse,Nebraska,Republican
863,Wed Mar 08 23:03:35 +0000 2017,8.39613E+17,4,5,#Nebrasketball https://t.co/Its7vrMhs5,BenSasse,Ben Sasse,Nebraska,Republican
864,Wed Mar 08 22:50:33 +0000 2017,8.39609E+17,6,13,You can take the charge or you can live.,BenSasse,Ben Sasse,Nebraska,Republican
865,Wed Mar 08 22:43:26 +0000 2017,8.39608E+17,19,107,"This dude just secured concessions for five while holding two babies. 
#HunterGatherer Parenting Level 9.7
#gbr https://t.co/45PgVUItu9",BenSasse,Ben Sasse,Nebraska,Republican
866,Wed Mar 08 18:56:57 +0000 2017,8.39551E+17,13,9,"Obviously a dream...
as you're NEVER driving my '70 chevelle SS, dude https://t.co/loUjxElR3v",BenSasse,Ben Sasse,Nebraska,Republican
867,Wed Mar 08 18:50:58 +0000 2017,8.39549E+17,13,56,"My #IWD2017 heroine:
Corrie ten Boom.
Hero &amp; namesake of one of my daughters: https://t.co/WfFdcaVA22
#GoogleDoodle https://t.co/5ap0Mt8TK8",BenSasse,Ben Sasse,Nebraska,Republican
