,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
114,Fri Apr 21 16:48:11 +0000 2017,8.55463E+17,10,11,Visited @DeltaCountyCO hospital &amp; saw value it brings to community. Bill would help rural hospitals like this one:… https://t.co/Y6mD4ynCzq,SenBennetCO,Michael Bennet,Colorado,Democratic
115,Fri Apr 21 15:13:24 +0000 2017,8.55439E+17,25,57,Read my open letter to CO students in response to recent hate &amp; fear that has made its way into our classrooms: https://t.co/bNzlb8bRDE @mic,SenBennetCO,Michael Bennet,Colorado,Democratic
116,Fri Apr 21 00:08:06 +0000 2017,8.55212E+17,11,21,Congrats to Jeanette on her #TIME100 honor. Her determination to keep family together underscores need for comprehe… https://t.co/865ReCZBKJ,SenBennetCO,Michael Bennet,Colorado,Democratic
117,Thu Apr 20 00:02:03 +0000 2017,8.54848E+17,13,8,"A few years have passed since this photo, but still have fond memories from our time exploring CO's Great Sand Dune… https://t.co/C7quk7xJy9",SenBennetCO,Michael Bennet,Colorado,Democratic
118,Tue Apr 18 22:58:23 +0000 2017,8.54469E+17,11,13,Day 2 of #NationalParkWeek: Kayaking at Dinosaur Natl Monument w/ my daughter. Some of my favorite family memories… https://t.co/eDQWyADOE0,SenBennetCO,Michael Bennet,Colorado,Democratic
119,Tue Apr 18 00:54:19 +0000 2017,8.54136E+17,20,75,Happy #NationalParkWeek. Check out views from CO Natl Monument. This week we plan to recognize the value of preserv… https://t.co/6YTiJ0dbyr,SenBennetCO,Michael Bennet,Colorado,Democratic
120,Mon Apr 17 18:41:01 +0000 2017,8.54042E+17,8,12,Thanks @DPSNewsNow &amp; Bruce Randolph students for asking critical questions about immigration​ &amp; national values. We… https://t.co/9QFyXVDot3,SenBennetCO,Michael Bennet,Colorado,Democratic
121,Fri Apr 14 20:26:03 +0000 2017,8.52981E+17,1,22,.@NOAA Visited CO national labs yesterday. Will defend funding for critical programs to support clean energy.… https://t.co/8TJTHAstXe,SenBennetCO,Michael Bennet,Colorado,Democratic
122,Fri Apr 14 20:20:18 +0000 2017,8.5298E+17,10,39,Thank you @NOAA for the important discussion on clean energy. Colorado is committed to continue leading the way to… https://t.co/rOb03eXFkD,SenBennetCO,Michael Bennet,Colorado,Democratic
123,Fri Apr 14 20:05:45 +0000 2017,8.52976E+17,2,10,Thanks to Clinica Family Health in Boulder for giving us a tour yesterday &amp; serving patients in our community. https://t.co/jvTB9M5Kqb,SenBennetCO,Michael Bennet,Colorado,Democratic
124,Fri Apr 14 18:12:55 +0000 2017,8.52948E+17,33,70,"2 months ago, sent a letter to @WhiteHouse asking if it will make Visitors Log public. Now we know...apparently not… https://t.co/UersQJf0yH",SenBennetCO,Michael Bennet,Colorado,Democratic
125,Fri Apr 14 18:02:09 +0000 2017,8.52945E+17,25,89,.@EPAScottPruitt is wrong. U.S. should stay in Paris agreement &amp; help lead global fight against climate change. https://t.co/S3qaQQX1wo,SenBennetCO,Michael Bennet,Colorado,Democratic
126,Wed Apr 12 22:12:15 +0000 2017,8.52283E+17,27,111,"Sent a letter with 8 other western senators calling on @POTUS to protect national monuments, like the CO National M… https://t.co/tMM92u5dyn",SenBennetCO,Michael Bennet,Colorado,Democratic
127,Wed Apr 12 21:57:50 +0000 2017,8.5228E+17,3,20,"Beautiful views at CO National Monument today. Thanks CO Natl Mon. Superintendent, CO Canyons Association &amp;… https://t.co/QnOjKT89tn",SenBennetCO,Michael Bennet,Colorado,Democratic
128,Wed Apr 12 00:43:13 +0000 2017,8.51959E+17,10,7,Thanks @barnmedia for having me on the show to talk about importance of including Colorado farmers &amp; ranchers' inpu… https://t.co/BMcxaD114n,SenBennetCO,Michael Bennet,Colorado,Democratic
129,Tue Apr 11 23:53:32 +0000 2017,8.51946E+17,33,84,Concerned foreign companies/govs may use @POTUS' biz connections to influence foreign policy &amp; nat sec decisions. https://t.co/B7nFZSHwXY,SenBennetCO,Michael Bennet,Colorado,Democratic
130,Tue Apr 11 13:42:25 +0000 2017,8.51793E+17,11,40,"The more time people spend walking in each other's shoes, the more positive our relationships will be. https://t.co/i1KG5l3tUc @coloradoan",SenBennetCO,Michael Bennet,Colorado,Democratic
131,Mon Apr 10 23:30:56 +0000 2017,8.51578E+17,14,62,Thanks to @ColoradoStateU for showing us low-cost methane capture technologies. We all need to do our part to… https://t.co/jOrZEoJd8I,SenBennetCO,Michael Bennet,Colorado,Democratic
132,Mon Apr 10 14:49:05 +0000 2017,8.51447E+17,0,12,Congrats to the @DU_Hockey Pioneers for bringing home the trophy this weekend! https://t.co/N66LXVTbut,SenBennetCO,Michael Bennet,Colorado,Democratic
133,Fri Apr 07 03:58:55 +0000 2017,8.50196E+17,55,67,My statement on U.S. strikes on a Syrian airfield: https://t.co/uB2TJRPeBF,SenBennetCO,Michael Bennet,Colorado,Democratic
134,Thu Apr 06 23:06:00 +0000 2017,8.50122E+17,49,28,Spoke with @chucktodd today about why I tried to stop Senate Republicans from changing the rules on Supreme Court n… https://t.co/zvhhdhut6M,SenBennetCO,Michael Bennet,Colorado,Democratic
135,Thu Apr 06 21:13:20 +0000 2017,8.50094E+17,32,19,Just spoke with @NPR about @SenateGOP invoking #NuclearOption to change the rules on SCOTUS nominees. Tune in to… https://t.co/v8zW9AcI1H,SenBennetCO,Michael Bennet,Colorado,Democratic
136,Thu Apr 06 20:45:55 +0000 2017,8.50087E+17,32,60,"After today's events in the U.S. Senate, Thucydides is on my mind: https://t.co/SNbYVmEWRZ",SenBennetCO,Michael Bennet,Colorado,Democratic
137,Thu Apr 06 18:15:11 +0000 2017,8.50049E+17,144,132,.@SenateGOP changed the rules. This nominee must be considered in that context. I voted no on cloture and will vote… https://t.co/p7KvBHA2p1,SenBennetCO,Michael Bennet,Colorado,Democratic
138,Thu Apr 06 01:44:45 +0000 2017,8.498E+17,233,75,"I'm concerned about Judge Gorsuch's narrow judicial philosophy. But if we lose the filibuster, we risk more extreme… https://t.co/EsvOLczccT",SenBennetCO,Michael Bennet,Colorado,Democratic
139,Thu Apr 06 01:06:02 +0000 2017,8.4979E+17,74,147,"Spoke on the Senate floor about why we cannot invoke the nuclear option and lose the filibuster. Read my remarks:
https://t.co/eXngGAT8V9",SenBennetCO,Michael Bennet,Colorado,Democratic
140,Wed Apr 05 22:40:35 +0000 2017,8.49754E+17,38,13,LIVE NOW: Speaking on the Senate Floor about Judge Gorsuch's Nomination https://t.co/jLsi20EyCV,SenBennetCO,Michael Bennet,Colorado,Democratic
141,Wed Apr 05 22:32:53 +0000 2017,8.49752E+17,28,40,Sorry for the twitter malfunction. Hope the upcoming speech goes better than this. https://t.co/hf7BjSJG2Z https://t.co/z1IbKsgYRJ,SenBennetCO,Michael Bennet,Colorado,Democratic
142,Wed Apr 05 21:46:10 +0000 2017,8.4974E+17,13,37,Deeply disturbed by chemical weapons attack in #Syria. Those responsible must be held accountable. https://t.co/CRYWEfVFrH,SenBennetCO,Michael Bennet,Colorado,Democratic
143,Wed Apr 05 19:48:22 +0000 2017,8.4971E+17,7,21,Intro'd bill w/@senrobportman making it more cost effective for businesses to reduce carbon pollution: https://t.co/JHZPeaw6Ti #ActOnClimate,SenBennetCO,Michael Bennet,Colorado,Democratic
144,Tue Apr 04 22:22:19 +0000 2017,8.49387E+17,34,36,Shutdown is looming at end of month. Introduced bill w/ @SenCoryGardner to try to avoid or quickly end gov shutdown: https://t.co/54CpGxuQqm,SenBennetCO,Michael Bennet,Colorado,Democratic
145,Tue Apr 04 20:42:17 +0000 2017,8.49362E+17,6,19,Cosponsored Paycheck Fairness Act to help close pay gap b/n women &amp; men working the same jobs. https://t.co/2PJDQeaOMQ #EqualPayDay,SenBennetCO,Michael Bennet,Colorado,Democratic
146,Tue Apr 04 20:35:48 +0000 2017,8.4936E+17,39,58,"Everyone, regardless of gender, deserves equal pay for equal work. It is unconscionable that this pay gap still exists. #EqualPayDay",SenBennetCO,Michael Bennet,Colorado,Democratic
147,Tue Apr 04 20:14:28 +0000 2017,8.49355E+17,33,60,Asked @POTUS to file financial disclosure this year for more transparency &amp; to follow actions of previous Presidents https://t.co/oN8NArgtQJ,SenBennetCO,Michael Bennet,Colorado,Democratic
148,Tue Apr 04 17:44:34 +0000 2017,8.49317E+17,11,51,"Led 40 senators w/ @SenMarkey to provide permanent protection for Alaska's iconic Arctic Refuge:
https://t.co/JKuLzgEP6E @USFWSRefuges",SenBennetCO,Michael Bennet,Colorado,Democratic
149,Mon Apr 03 19:01:38 +0000 2017,8.48974E+17,394,63,I agree with many of the concerns voiced about Judge Gorsuch. But here's why we should avoid the nuclear option: https://t.co/rLjfsfr2AT,SenBennetCO,Michael Bennet,Colorado,Democratic
150,Sat Apr 01 14:00:01 +0000 2017,8.48173E+17,117,109,Why is Congress making it harder for Americans to save for retirement? https://t.co/jTbH5quAo9 @coloradoan,SenBennetCO,Michael Bennet,Colorado,Democratic
151,Fri Mar 31 21:38:21 +0000 2017,8.47926E+17,35,37,This #CesarChavezDay let's honor his legacy by continuing his fight to end discrimination &amp; ensure social/economic justice for future gens.,SenBennetCO,Michael Bennet,Colorado,Democratic
152,Fri Mar 31 18:27:42 +0000 2017,8.47878E+17,31,101,"CO is also committed to meet its target under Clean Power Plan. Even w/o Washington leadership, world will keep mov… https://t.co/gGjCToWn67",SenBennetCO,Michael Bennet,Colorado,Democratic
153,Fri Mar 31 13:37:56 +0000 2017,8.47805E+17,44,177,".@POTUS may pride himself on spotting good deals, but he’s missing the deal of the century: clean energy. https://t.co/FxxwjrpG9c @usatoday",SenBennetCO,Michael Bennet,Colorado,Democratic
154,Fri Mar 31 13:00:03 +0000 2017,8.47796E+17,11,20,Intro'd 2 bipartisan bills w/ @senorrinhatch to improve career &amp; technical education w/ innovation &amp; dual enrollment https://t.co/nxIsWMCbqj,SenBennetCO,Michael Bennet,Colorado,Democratic
155,Thu Mar 30 21:57:37 +0000 2017,8.47569E+17,46,149,You know this isn’t supported by consensus of Americans when @VP had to drive over from the White House to cast a t… https://t.co/65plod9AiJ,SenBennetCO,Michael Bennet,Colorado,Democratic
156,Thu Mar 30 19:56:01 +0000 2017,8.47538E+17,9,21,.@VP @PPFA I urge my colleagues to vote against this measure. It will hurt many fellow Americans -- women &amp; working… https://t.co/THchUPMbKQ,SenBennetCO,Michael Bennet,Colorado,Democratic
157,Thu Mar 30 19:54:19 +0000 2017,8.47537E+17,3,15,".@VP @PPFA is a critical part of Colorado’s health care system, providing essential services in a quarter of the state’s counties. #TitleX",SenBennetCO,Michael Bennet,Colorado,Democratic
158,Thu Mar 30 19:52:20 +0000 2017,8.47537E+17,8,18,"Just yesterday, @VP was at a White House forum on Women’s Empowerment. It begs the question – did he learn anything at the forum? #TitleX",SenBennetCO,Michael Bennet,Colorado,Democratic
159,Thu Mar 30 19:51:53 +0000 2017,8.47537E+17,5,57,"We support #TitleX funding not just b/c it's the right thing to do, but also b/c we recognize it is a good investment.",SenBennetCO,Michael Bennet,Colorado,Democratic
160,Thu Mar 30 19:47:35 +0000 2017,8.47536E+17,4,14,LIVE NOW: Speaking on the Senate Floor about #TitleX  https://t.co/cDnuLCHJXx,SenBennetCO,Michael Bennet,Colorado,Democratic
161,Thu Mar 30 19:13:56 +0000 2017,8.47527E+17,12,20,".@BetsyDeVosED @BrookingsInst @DPSNewsNow As @BetsyDeVosED settles into her role as Education Secretary, I hope she… https://t.co/ZhDyD9He2N",SenBennetCO,Michael Bennet,Colorado,Democratic
162,Thu Mar 30 19:13:24 +0000 2017,8.47527E+17,3,21,.@BetsyDeVosED .@BrookingsInst recognized @DPSNewsNow as #1 in nation for school choice. @BetsyDeVosED could learn… https://t.co/bp6CiI48yq,SenBennetCO,Michael Bennet,Colorado,Democratic
163,Thu Mar 30 19:13:01 +0000 2017,8.47527E+17,5,50,.@BetsyDeVosED could not be more wrong about the success of school choice in Denver. 1/3 https://t.co/Q5ckxVKEKY,SenBennetCO,Michael Bennet,Colorado,Democratic
164,Thu Mar 30 17:26:55 +0000 2017,8.475E+17,14,32,Five #PublicLands bills w/ @SenCoryGardner approved today by @EnergyDems &amp; one step closer to becoming law → https://t.co/7Pu8EDo30z,SenBennetCO,Michael Bennet,Colorado,Democratic
165,Thu Mar 30 14:37:19 +0000 2017,8.47458E+17,7,24,Blocking auto-IRAs is not the answer. There's still a chance to protect the state-led efforts. Let’s hope we do. 3/3,SenBennetCO,Michael Bennet,Colorado,Democratic
166,Thu Mar 30 14:36:12 +0000 2017,8.47457E+17,3,43,"Here’s my question: Why is the GOP for state- &amp; locally-driven efforts, except when they help working families? 2/3",SenBennetCO,Michael Bennet,Colorado,Democratic
167,Thu Mar 30 14:35:14 +0000 2017,8.47457E+17,12,51,Senate just voted to block local-level auto-IRA rule. Congress should do more to help Americans save for retirement… https://t.co/AnYdBojwaJ,SenBennetCO,Michael Bennet,Colorado,Democratic
168,Wed Mar 29 23:47:26 +0000 2017,8.47234E+17,20,79,Spoke on Senate floor today on why we need to rescind anti-climate EO. Check out full remarks: https://t.co/qWJ31ofade #RescindClimateOrder,SenBennetCO,Michael Bennet,Colorado,Democratic
169,Wed Mar 29 22:18:17 +0000 2017,8.47211E+17,14,91,".@ENERGY banning the phrase ""climate change"" will not stop climate change from happening. @POTUS should rescind ant… https://t.co/76DuXNYX7f",SenBennetCO,Michael Bennet,Colorado,Democratic
170,Wed Mar 29 22:02:48 +0000 2017,8.47207E+17,17,116,Introduced bill with 30+ Senators to rescind @POTUS anti-climate EO so we can combat climate change &amp; protect jobs → https://t.co/P52kGIm7ED,SenBennetCO,Michael Bennet,Colorado,Democratic
171,Wed Mar 29 21:59:38 +0000 2017,8.47207E+17,23,161,.@POTUS anti-climate EO is a solution without a problem. The US is already on track to achieve energy independence.… https://t.co/e1pXJZPl6G,SenBennetCO,Michael Bennet,Colorado,Democratic
172,Wed Mar 29 21:50:44 +0000 2017,8.47204E+17,53,206,Introduced bill with 30+ Senators to rescind @POTUS anit-climate EO so we can combat climate change &amp; protect jobs → https://t.co/P52kGIm7ED,SenBennetCO,Michael Bennet,Colorado,Democratic
173,Wed Mar 29 17:11:56 +0000 2017,8.47134E+17,35,29,LIVE STREAM: About to speak on Senate floor about @POTUS anti-climate executive order https://t.co/4S8gzjQ9WZ,SenBennetCO,Michael Bennet,Colorado,Democratic
174,Tue Mar 28 20:05:38 +0000 2017,8.46816E+17,13,100,These CO @CleanAirMoms know the risks of @POTUS' decision to stop @EPA from keeping our air clean. Our children des… https://t.co/OrZOXr3E1H,SenBennetCO,Michael Bennet,Colorado,Democratic
175,Tue Mar 28 19:04:59 +0000 2017,8.468E+17,33,161,"Anti-climate EO could harm Western states’ economy, environment, &amp; security. We call on @POTUS to rescind this Order https://t.co/eksFNAMUKV",SenBennetCO,Michael Bennet,Colorado,Democratic
176,Tue Mar 28 18:56:10 +0000 2017,8.46798E+17,16,122,.@POTUS anti-climate EO is a direct assault on the health of our children &amp; clean energy economy. →… https://t.co/UnbgUHHCAb,SenBennetCO,Michael Bennet,Colorado,Democratic
177,Tue Mar 28 18:18:50 +0000 2017,8.46789E+17,37,128,"Anti-climate EO bad for business, bad for kids. Will not let @POTUS turn his back on clean energy economy &amp; children's health. #ActOnClimate",SenBennetCO,Michael Bennet,Colorado,Democratic
178,Fri Mar 24 21:44:00 +0000 2017,8.45391E+17,80,152,Talked about it for 7 years (&amp; voted 60+ times to repeal). Worked on it for 7 days (&amp; couldn’t vote to replace once… https://t.co/ai1AxTIvxr,SenBennetCO,Michael Bennet,Colorado,Democratic
179,Fri Mar 24 21:16:11 +0000 2017,8.45384E+17,38,55,".@POTUS @SpeakerRyan We need to improve health care access &amp; lower costs. #AHCA was not the solution, but neither is giving up.",SenBennetCO,Michael Bennet,Colorado,Democratic
180,Fri Mar 24 20:25:40 +0000 2017,8.45371E+17,76,166,The Trump-Ryan #AHCA was bad policy rushed thru a secret process that would hurt millions. Let's move on &amp; work together to fix health care.,SenBennetCO,Michael Bennet,Colorado,Democratic
181,Thu Mar 23 23:21:10 +0000 2017,8.45053E+17,31,148,.@SpeakerRyan: Attempting to make coverage cheaper by not covering the most basic needs ≠ real solution #Trumpcare https://t.co/t9yNdYI1Qc,SenBennetCO,Michael Bennet,Colorado,Democratic
182,Thu Mar 23 12:58:14 +0000 2017,8.44896E+17,13,123,#StandWithBearsEars → https://t.co/DypkxAiy7c https://t.co/JITMwHZLWJ,SenBennetCO,Michael Bennet,Colorado,Democratic
183,Thu Mar 23 02:25:34 +0000 2017,8.44737E+17,130,544,It's now obvious more than ever: we need a fully independent special prosecutor &amp; commission to investigate Russia connections/interference.,SenBennetCO,Michael Bennet,Colorado,Democratic
184,Wed Mar 22 23:12:17 +0000 2017,8.44688E+17,13,28,Passed a law last year to encourage public input on trail stewardship. Help @forestservice identify priority areas: https://t.co/cMCuy0kUFK,SenBennetCO,Michael Bennet,Colorado,Democratic
185,Wed Mar 22 18:07:34 +0000 2017,8.44612E+17,29,114,".@POTUS pledge to ""protect clean air &amp; water"" is meaningless while also proposing 31% cut to EPA. Senate Approps mu… https://t.co/jh1S6WXJGb",SenBennetCO,Michael Bennet,Colorado,Democratic
186,Wed Mar 22 00:01:29 +0000 2017,8.44338E+17,60,183,"Under #Trumpcare, CO would lose $14 billion in Medicaid funding -- devastating rural communities across our state.… https://t.co/9VRlkojUmK",SenBennetCO,Michael Bennet,Colorado,Democratic
187,Tue Mar 21 20:14:46 +0000 2017,8.44281E+17,24,32,@POTUS Hope you caught this part too. https://t.co/cIpnDDjwvv,SenBennetCO,Michael Bennet,Colorado,Democratic
188,Tue Mar 21 19:27:44 +0000 2017,8.44269E+17,9,26,Happy #NationalAgDay! Farmers &amp; ranchers are core to Colorado's culture &amp; economy. Thanks for helping make our stat… https://t.co/PGemoAsZde,SenBennetCO,Michael Bennet,Colorado,Democratic
189,Mon Mar 20 17:53:43 +0000 2017,8.43883E+17,10,15,Thank you to all of the responders who worked so bravely &amp; quickly to contain #SunshineFire. https://t.co/fMW8mOnAmY,SenBennetCO,Michael Bennet,Colorado,Democratic
190,Mon Mar 20 12:58:20 +0000 2017,8.43809E+17,10,64,Our commitment to carry on public lands legacy is important promise to our kids &amp; grandkids. CC: @Backcountry_H_A https://t.co/C4tsXL0VkB,SenBennetCO,Michael Bennet,Colorado,Democratic
