,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
117,Sat Apr 29 14:15:44 +0000 2017,8.58324E+17,16,131,Great energy from everyone at the People's Climate March today. Here I am with the @uvmvermont contingent. https://t.co/fBZ17ZnxJf,SenatorLeahy,Patrick Leahy,Vermont,Democratic
118,Fri Apr 28 19:16:00 +0000 2017,8.58037E+17,7,7,"No Q, getting things done is difficult now. It's why we've worked so hard to craft a strong bill &amp; to methodically… https://t.co/0zKgOySwwJ",SenatorLeahy,Patrick Leahy,Vermont,Democratic
119,Fri Apr 28 16:20:20 +0000 2017,8.57993E+17,0,3,"Appropriations Vice Chair Leahy On Senate Floor, About One-Week Continuing Resolution To Prevent Govt Shutdown:

https://t.co/N5om1uw2tr",SenatorLeahy,Patrick Leahy,Vermont,Democratic
120,Fri Apr 28 15:42:31 +0000 2017,8.57983E+17,6,8,"Senate Appropriations Committee Vice Chair Patrick Leahy is speaking NOW on the Senate Floor, about the stop-gap funding bill. LIVE, CSPAN2",SenatorLeahy,Patrick Leahy,Vermont,Democratic
121,Thu Apr 27 19:41:02 +0000 2017,8.57681E+17,7,24,Proud to again introduce the bipartisan #CREATES Act to help lower drug prices with @ChuckGrassley @amyklobuchar @SenMikeLee @SenFeinstein,SenatorLeahy,Patrick Leahy,Vermont,Democratic
122,Thu Apr 27 19:40:50 +0000 2017,8.57681E+17,0,10,Senate &amp; House Judiciary Committee Leaders Reintro Bipartisan Legislation To Counter Rising Prescription Drug Prices https://t.co/VcRLdjErfJ,SenatorLeahy,Patrick Leahy,Vermont,Democratic
123,Thu Apr 27 16:46:00 +0000 2017,8.57637E+17,4,3,Statement Of Appropriations Vice Chair Patrick Leahy On One-Week Continuing Resolution To Prevent Govt. Shutdown -- https://t.co/Hp0eROG2bA,SenatorLeahy,Patrick Leahy,Vermont,Democratic
124,Thu Apr 27 16:33:30 +0000 2017,8.57634E+17,4,45,This is simply false. Appropriators from BOTH sides of the aisle have been working tirelessly to reach an agreement. https://t.co/32EG6e1sk3,SenatorLeahy,Patrick Leahy,Vermont,Democratic
125,Thu Apr 27 15:57:41 +0000 2017,8.57625E+17,1,15,HB to my friend @CoryBooker…  #TBT to inspiring #VT kids at the King Street Center in Burlington. https://t.co/7E4cMJXiy3,SenatorLeahy,Patrick Leahy,Vermont,Democratic
126,Thu Apr 27 15:03:53 +0000 2017,8.57611E+17,0,8,"Good to see this group yesterday. Working together to achieve gender parity in leadership, pay, and opportunity. Th… https://t.co/IGh9YklC5V",SenatorLeahy,Patrick Leahy,Vermont,Democratic
127,Thu Apr 27 15:02:07 +0000 2017,8.57611E+17,8,54,#Miners deserve health care and Democrat Joe Manchin has been their champion in these talks.,SenatorLeahy,Patrick Leahy,Vermont,Democratic
128,Thu Apr 27 15:01:39 +0000 2017,8.57611E+17,8,62,"Costly Border Wall, or #miners? I know where Dems come out: For miners’ health care.They need &amp; deserve it --Appropriations Vice Chair Leahy",SenatorLeahy,Patrick Leahy,Vermont,Democratic
129,Thu Apr 27 13:34:15 +0000 2017,8.57589E+17,6,20,Vermont’s Gang Of Three is the toughest of all.  @SenSanders @PeterWelch https://t.co/9ErKVa21nd,SenatorLeahy,Patrick Leahy,Vermont,Democratic
130,Wed Apr 26 21:31:53 +0000 2017,8.57347E+17,5,48,#NetNeutrality bolsters the internet as a platform for free speech and innovation.,SenatorLeahy,Patrick Leahy,Vermont,Democratic
131,Wed Apr 26 19:39:45 +0000 2017,8.57318E+17,0,12,"Solemn memories at the Holocaust Remembrance Ceremony yesterday, as always. The @HolocaustMuseum recorded this imag… https://t.co/m7se8I7WE5",SenatorLeahy,Patrick Leahy,Vermont,Democratic
132,Wed Apr 26 14:49:24 +0000 2017,8.57245E+17,1,4,Honored to meet VT’s own #NTOY17. Great to talk with you. https://t.co/C1Y2Lhd2fz,SenatorLeahy,Patrick Leahy,Vermont,Democratic
133,Wed Apr 26 14:47:49 +0000 2017,8.57245E+17,2,1,"My pleasure, it was great to see you. https://t.co/3khsjBsS1N",SenatorLeahy,Patrick Leahy,Vermont,Democratic
134,Wed Apr 26 14:47:21 +0000 2017,8.57245E+17,0,2,"Great to talk to you too, good luck on your ride. https://t.co/IkF42TFCjq",SenatorLeahy,Patrick Leahy,Vermont,Democratic
135,Wed Apr 26 13:54:53 +0000 2017,8.57232E+17,0,7,Enjoyed meeting up with all the folks and families who came today to chat at my Green Mountain Coffee for visiting… https://t.co/NJVJ9iGKZZ,SenatorLeahy,Patrick Leahy,Vermont,Democratic
136,Tue Apr 25 22:18:58 +0000 2017,8.56996E+17,1,6,Honored to receive the Golden Spike from @narprail. I’d like to thank our rail advocates who helped me keep preclea… https://t.co/NEoTJS5i17,SenatorLeahy,Patrick Leahy,Vermont,Democratic
137,Tue Apr 25 21:22:29 +0000 2017,8.56982E+17,4,13,"Appropriations Vice Chair Patrick Leahy (per #MSNBC): “We had this worked out in November.  My God, how long does it take to get to yes?""",SenatorLeahy,Patrick Leahy,Vermont,Democratic
138,Tue Apr 25 18:22:00 +0000 2017,8.56936E+17,1,7,Sens. Leahy &amp; Grassley Reintro Bipartisan Bill To Encourage #humanitarian work of U.S. #innovators  https://t.co/3JGNqUZKqd @GrassleyPress,SenatorLeahy,Patrick Leahy,Vermont,Democratic
139,Sat Apr 22 14:30:02 +0000 2017,8.55791E+17,5,96,Did the 2008 crash happen bec of TOO MUCH reg of Wall Street? Did Cuyahoga River catch fire bec. pollution rules were too STRONG? #EarthDay,SenatorLeahy,Patrick Leahy,Vermont,Democratic
140,Sat Apr 22 14:00:03 +0000 2017,8.55783E+17,11,157,Do we believe our air is too healthy and our water too clean? We can’t let Trump/GOP gut #EPA &amp; reward polluters. #EarthDay #ScienceMarch,SenatorLeahy,Patrick Leahy,Vermont,Democratic
141,Sat Apr 22 13:30:00 +0000 2017,8.55776E+17,3,93,It was EPA’s science that outed the VW pollution scandal. Gutting #EPA would empower polluters; it would NOT #MAGA. #EarthDay #ScienceMarch,SenatorLeahy,Patrick Leahy,Vermont,Democratic
142,Sat Apr 22 13:00:04 +0000 2017,8.55768E+17,8,56,"Gutting #EPA science &amp; clean air &amp; water rules comes from cynical KNOW-NOTHING, ANTI-SCIENCE leadership. #EarthDay #ScienceMarch",SenatorLeahy,Patrick Leahy,Vermont,Democratic
143,Sat Apr 22 12:30:02 +0000 2017,8.55761E+17,6,55,Trump/GOP are trying to mortgage America’s future to ANTI-SCIENCE #KnowNothingism. We can’t let them. #EarthDay #ScienceMarch,SenatorLeahy,Patrick Leahy,Vermont,Democratic
144,Sat Apr 22 12:00:02 +0000 2017,8.55753E+17,4,46,"Gutting clean air &amp; water rules won’t #MAGA -- and it’s not what Americans want, need or deserve. #EarthDay #ScienceMarch",SenatorLeahy,Patrick Leahy,Vermont,Democratic
145,Fri Apr 21 20:32:35 +0000 2017,8.5552E+17,7,42,"We can't let Trump/GOP mortgage America’s future to ANTI-SCIENCE #KnowNothingism. Med. research, clean air/water etc. at stake #ScienceMarch",SenatorLeahy,Patrick Leahy,Vermont,Democratic
146,Fri Apr 21 18:22:23 +0000 2017,8.55487E+17,5,40,Gut #EPA? Slash #NIH medical research? Even whack #NOAA 's budget? We must #resist Trump/GOP ANTI-SCIENCE KNOW-NOTHING-ism. #ScienceMarch,SenatorLeahy,Patrick Leahy,Vermont,Democratic
147,Fri Apr 21 17:07:13 +0000 2017,8.55468E+17,5,40,“IDIOCRACY” the movie was supposed to be a satire. Keep America Smart -- Resist the Trump/GOP sequel. #ScienceMarch #EarthDay #VT #EPA,SenatorLeahy,Patrick Leahy,Vermont,Democratic
148,Fri Apr 21 16:24:58 +0000 2017,8.55457E+17,3,50,"We can’t let Trump/GOP Anti-Science Know-Nothing-ism imperil ours, our children's, and our grandchildren's futures. #EarthDay #ScienceMarch",SenatorLeahy,Patrick Leahy,Vermont,Democratic
149,Tue Apr 18 16:34:17 +0000 2017,8.54373E+17,4,40,READ: @KatrinaNation @WashingtonPost “Why Slashing NIH Budget Is Indefensible” #ScienceMarch #TrumpGOPknownothingism https://t.co/QvpW4O6UZr,SenatorLeahy,Patrick Leahy,Vermont,Democratic
150,Wed Apr 12 19:38:29 +0000 2017,8.52245E+17,4,18,"Leahy, @SenSanders Join In Reintroducing Bill To Simplify Tax Filing: https://t.co/y9o2niz64v",SenatorLeahy,Patrick Leahy,Vermont,Democratic
151,Wed Apr 12 14:22:55 +0000 2017,8.52165E+17,7,52,Gutting @USAID while 20m people starve is wrong. Recommended reading on the link between war and starvation: https://t.co/XbeV8XInjk,SenatorLeahy,Patrick Leahy,Vermont,Democratic
152,Tue Apr 11 15:47:49 +0000 2017,8.51824E+17,1,21,"Congress should protect Americans' access to courts, like our Restoring Statutory Rights Act. #RipOffClause READ:

https://t.co/MSv0qzNwmh",SenatorLeahy,Patrick Leahy,Vermont,Democratic
153,Tue Apr 11 15:44:47 +0000 2017,8.51823E+17,4,25,Time to stop giant cos. from limiting our rights thru legal fine print. Either like @United or w hidden forced #arbitration #RipOffClauses,SenatorLeahy,Patrick Leahy,Vermont,Democratic
154,Tue Apr 11 15:42:23 +0000 2017,8.51823E+17,16,32,Absurd: ”UA is not liable for its…removal of any passenger….The passenger’s sole and exclusive remedy shall be [a refund].” #RipOffClause,SenatorLeahy,Patrick Leahy,Vermont,Democratic
155,Tue Apr 11 15:40:26 +0000 2017,8.51822E+17,5,34,ATTN @United : buried clauses in dense user agreements shouldn't be used to strip customers of imp. &amp; often fundamental rights #RipOffClause,SenatorLeahy,Patrick Leahy,Vermont,Democratic
156,Sat Apr 08 02:37:36 +0000 2017,8.50538E+17,5,42,Despicable know-nothing-ism. #Sad https://t.co/SkNiTHNDUb,SenatorLeahy,Patrick Leahy,Vermont,Democratic
157,Fri Apr 07 19:35:52 +0000 2017,8.50432E+17,3,20,"Leahy, Sanders And Other Senators Demand Fair and Consistent Treatment of Student Loan Borrowers in Public Service https://t.co/hlJr8TsDKW",SenatorLeahy,Patrick Leahy,Vermont,Democratic
158,Fri Apr 07 16:55:00 +0000 2017,8.50391E+17,0,8,".@SenFeinstein + SenatorLeahy + @RepMcGovern Intro Bill To Restrict CLUSTER MUNITIONS That Imperil Innocents -- 

https://t.co/mOs7KvQbvF",SenatorLeahy,Patrick Leahy,Vermont,Democratic
159,Fri Apr 07 15:58:19 +0000 2017,8.50377E+17,26,124,This was a #stolenseat filled by far-right interest groups. A sad day for the Senate &amp; for Americans.,SenatorLeahy,Patrick Leahy,Vermont,Democratic
160,Fri Apr 07 15:20:27 +0000 2017,8.50368E+17,1,20,"BREAKING: Statement Of Appropriations Committee Vice Chairman Patrick Leahy On Air Strikes In #Syria -- 

https://t.co/mSaURw7R8z  #VT",SenatorLeahy,Patrick Leahy,Vermont,Democratic
161,Thu Apr 06 16:45:41 +0000 2017,8.50027E+17,60,361,Republicans just changed longstanding Senate rules solely to empower @RealDonaldTrump &amp; the far-right groups who put forward this nomination,SenatorLeahy,Patrick Leahy,Vermont,Democratic
162,Thu Apr 06 15:35:08 +0000 2017,8.50009E+17,49,92,"As @SenateMajLdr kills a longstanding Senate rule to confirm a controversial judge, many recall how he used to feel… https://t.co/PWbIqAMr9T",SenatorLeahy,Patrick Leahy,Vermont,Democratic
163,Thu Apr 06 00:39:43 +0000 2017,8.49784E+17,57,496,"Even before ignoring their constitutional responsibilities by blocking Merrick #Garland, @SenateGOP imposed unprece… https://t.co/gDUbSADYTx",SenatorLeahy,Patrick Leahy,Vermont,Democratic
164,Wed Apr 05 23:50:22 +0000 2017,8.49771E+17,64,313,"The far-right groups and millionaires who hand-picked Judge Gorsuch are banking he will help them, not hardworking… https://t.co/24C2R3IDzi",SenatorLeahy,Patrick Leahy,Vermont,Democratic
165,Wed Apr 05 19:19:31 +0000 2017,8.49703E+17,18,72,"On Senate Floor, Leahy Speaks Out Against #Gorsuch Nomination &amp; Trump Agenda: https://t.co/Xohk2m7CA3",SenatorLeahy,Patrick Leahy,Vermont,Democratic
166,Wed Apr 05 18:35:07 +0000 2017,8.49692E+17,2,18,"Senator Patrick Leahy’s Senate Floor Address On The #Gorsuch Nomination And On Why He Supports A 60-Vote Threshold:

https://t.co/0Vkaj5pW36",SenatorLeahy,Patrick Leahy,Vermont,Democratic
167,Wed Apr 05 18:10:58 +0000 2017,8.49686E+17,6,43,I am speaking LIVE NOW on the Senate Floor on the nomination of Judge Neil Gorsuch here: https://t.co/oChPMCFJ7H,SenatorLeahy,Patrick Leahy,Vermont,Democratic
168,Wed Apr 05 17:55:15 +0000 2017,8.49682E+17,0,22,"WORTH READING: ""No On Gorsuch,"" from #Pulitzer Prize winning editorial pages of @RutlandHerald &amp; @Times Argus #VT

https://t.co/p08qvtzD1C",SenatorLeahy,Patrick Leahy,Vermont,Democratic
169,Wed Apr 05 17:45:32 +0000 2017,8.49679E+17,5,14,"Heading to the Senate Floor to speak at about 2pm on the #Gorsuch nomination and why I support a 60-vote threshold. LIVE, CSPAN2",SenatorLeahy,Patrick Leahy,Vermont,Democratic
170,Wed Apr 05 17:26:19 +0000 2017,8.49675E+17,20,49,No To Gorsuch https://t.co/p08qvtzD1C Watch me on CSPAN 2 LIVE at approx 2 p.m. on why I think Gorsuch must meet a 60 vote threshold.,SenatorLeahy,Patrick Leahy,Vermont,Democratic
171,Wed Apr 05 17:10:21 +0000 2017,8.49671E+17,8,44,"Horrific gas attack in #Syria is Assad’s latest war crime against the Syrian people, w Putin’s support. Scale of atrocities is unimaginable",SenatorLeahy,Patrick Leahy,Vermont,Democratic
172,Wed Apr 05 17:09:53 +0000 2017,8.4967E+17,3,29,"UN Amb @NikkiHaley rebukes #Russia at #UN’s Security Council for supporting war criminal Assad in #Syria, while @POTUS blames Pres Obama",SenatorLeahy,Patrick Leahy,Vermont,Democratic
173,Wed Apr 05 17:08:37 +0000 2017,8.4967E+17,5,12,".@POTUS calls for 50,000 cap on #refugees in US &amp; suspension of ALL Syrians, while the #UN registered 700,000+ Syrian refugees in #Jordan",SenatorLeahy,Patrick Leahy,Vermont,Democratic
174,Wed Apr 05 17:05:57 +0000 2017,8.49669E+17,5,29,.@POTUS says he supports King Abdullah after submitting budget that would slash funding for #UN programs #Jordan relies on for stability,SenatorLeahy,Patrick Leahy,Vermont,Democratic
175,Wed Apr 05 14:55:33 +0000 2017,8.49637E+17,5,40,Vermont values are enduring values. American values. America must always be both a great AND a good nation. https://t.co/xpfaJVjVFH,SenatorLeahy,Patrick Leahy,Vermont,Democratic
176,Wed Apr 05 13:46:36 +0000 2017,8.49619E+17,9,164,Judge Gorsuch refused to answer any questions to convince me that he is fit to fill this #stolenseat. I support @SenJeffMerkley.#StopGorsuch,SenatorLeahy,Patrick Leahy,Vermont,Democratic
177,Wed Apr 05 00:30:58 +0000 2017,8.49419E+17,11,36,"WATCH: Appropriations Vice Chair Patrick Leahy, on MSNBC MTP Daily: 'We should go after war criminal Assad'

https://t.co/2KG32QgJax",SenatorLeahy,Patrick Leahy,Vermont,Democratic
178,Tue Apr 04 23:34:07 +0000 2017,8.49405E+17,5,28,And it continues... https://t.co/cGYyVMaVnA,SenatorLeahy,Patrick Leahy,Vermont,Democratic
179,Tue Apr 04 21:59:25 +0000 2017,8.49381E+17,0,8,"Senate Appropriations Committee Vice Chair Patrick Leahy (D-Vt.), On The Visit Of #Egyptian President el-Sisi --
 
https://t.co/IFEkG9N0xs",SenatorLeahy,Patrick Leahy,Vermont,Democratic
180,Tue Apr 04 20:20:33 +0000 2017,8.49356E+17,2,12,"Appropriations Vice Chair Patrick Leahy: REAX To President Trump’s Decision to End U.S. Contribution To #UNFPA

 https://t.co/2Gu5b9rsp7",SenatorLeahy,Patrick Leahy,Vermont,Democratic
181,Tue Apr 04 20:19:19 +0000 2017,8.49356E+17,5,24,"Vermont women make only 84% as much as their male colleagues. The #EqualPay Act was passed 54 years ago, we need to… https://t.co/OtYGZDAeXS",SenatorLeahy,Patrick Leahy,Vermont,Democratic
182,Tue Apr 04 20:17:14 +0000 2017,8.49355E+17,1,15,Landmines maim &amp; kill thousands of innocents each year.  US should join 162 other countries and sign the @minebantreaty. #MineAwarenessDay,SenatorLeahy,Patrick Leahy,Vermont,Democratic
183,Tue Apr 04 18:12:02 +0000 2017,8.49324E+17,2,7,Great online chat today with the well prepared Ludlow Elementary 6th graders. Thanks for your interesting questions. https://t.co/K8MTMp2x6f,SenatorLeahy,Patrick Leahy,Vermont,Democratic
184,Tue Apr 04 16:37:59 +0000 2017,8.493E+17,1,32,"The #paygap is real and adds up. It hurts our families, children and economy. That’s why we need the… https://t.co/Ko0OBBv2ev",SenatorLeahy,Patrick Leahy,Vermont,Democratic
185,Tue Apr 04 15:59:22 +0000 2017,8.4929E+17,1,1,Well-earned! https://t.co/bVPgewiXfU,SenatorLeahy,Patrick Leahy,Vermont,Democratic
186,Tue Apr 04 15:26:04 +0000 2017,8.49282E+17,7,57,#EqualPayDay is ALSO a reminder of THIS: Why did #POTUS sign the EO to roll back Obama = pay protections last week?… https://t.co/IecMI0NzAq,SenatorLeahy,Patrick Leahy,Vermont,Democratic
187,Tue Apr 04 14:38:16 +0000 2017,8.4927E+17,1,10,"Here's my statement on this yesterday in the Judiciary Committee voting session: 

https://t.co/a27KEIQgwk https://t.co/787BDrrolk",SenatorLeahy,Patrick Leahy,Vermont,Democratic
188,Mon Apr 03 15:10:22 +0000 2017,8.48916E+17,132,422,"Sen. Leahy’s Statement On His Decision To Vote No On The Gorsuch Nomination, And To Also Oppose  Advancing The Nom. https://t.co/a27KEIQgwk",SenatorLeahy,Patrick Leahy,Vermont,Democratic
189,Fri Mar 31 18:52:01 +0000 2017,8.47884E+17,11,9,"Statement Of Appropriations Vice Chair Patrick Leahy (D-Vt.) On Justice And The Rule Of Law In Central America:

https://t.co/wa7Np174bN",SenatorLeahy,Patrick Leahy,Vermont,Democratic
190,Thu Mar 30 21:25:18 +0000 2017,8.4756E+17,19,65,"The incessant and insidious spread of the Trump-GOP know-nothing, anti-science agenda https://t.co/MgkreBRCxX",SenatorLeahy,Patrick Leahy,Vermont,Democratic
191,Thu Mar 30 18:26:17 +0000 2017,8.47515E+17,10,32,"Leahy Slams The Latest Republican-Led Rule Rollback, Which Threatens Women’s Access To Health Care https://t.co/0tWpCDjGXr",SenatorLeahy,Patrick Leahy,Vermont,Democratic
192,Thu Mar 30 18:05:04 +0000 2017,8.4751E+17,3,19,"Senator Leahy speaking on Senate Floor NOW about GOP rollback to deny women in #rural areas basic healthcare thru Title X. 

LIVE, CSPAN2",SenatorLeahy,Patrick Leahy,Vermont,Democratic
193,Thu Mar 30 15:48:59 +0000 2017,8.47476E+17,47,465,"Another #GOP travesty, as @mike_pence breaks tie on scandalous rollback to deny women in #rural areas basic healthcare thru Title X",SenatorLeahy,Patrick Leahy,Vermont,Democratic
194,Thu Mar 30 00:02:53 +0000 2017,8.47238E+17,7,204,"A brave &amp; fearless democracy advocate at our hearing today (thanks to our Chair, Sen. Graham) with timely and urgen… https://t.co/86AQqNwEDl",SenatorLeahy,Patrick Leahy,Vermont,Democratic
195,Wed Mar 29 21:23:46 +0000 2017,8.47198E+17,9,53,".@ppnnehealth provides 16,000 Vermont women essential &amp; affordable women’s health services every year. #PinkOut… https://t.co/NoKs98FPTZ",SenatorLeahy,Patrick Leahy,Vermont,Democratic
196,Wed Mar 29 19:50:13 +0000 2017,8.47174E+17,2,9,"State Dept. &amp; Foreign Ops. #Appropriations Ranking Member Leahy, at hg on civil soc. perspectives on #Russia: https://t.co/AkVyjZ9eNJ #Putin",SenatorLeahy,Patrick Leahy,Vermont,Democratic
