,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
106,Wed Apr 05 20:01:58 +0000 2017,8.49714E+17,46,76,Headed to the Senate floor to discuss why I'll be voting NO on nomination of Judge Gorsuch. #StopGorsuch,SenJackReed,Jack Reed,Rhode Island,Democratic
107,Wed Apr 05 17:45:35 +0000 2017,8.49679E+17,0,6,"Enjoyed hosting movie stars (Sam &amp; Mattie) &amp; all-star advocates from @DSSRhodeIsland for a mtg on health, education… https://t.co/TVOTSYlIi9",SenJackReed,Jack Reed,Rhode Island,Democratic
108,Wed Apr 05 15:53:31 +0000 2017,8.49651E+17,11,28,"Steve Bannon should never have been on National Security Council to begin with. Removing him was right thing to do.
https://t.co/XgcHF0paui",SenJackReed,Jack Reed,Rhode Island,Democratic
109,Tue Apr 04 21:27:30 +0000 2017,8.49373E+17,7,6,"Talked jobs, infrastructure, and #RI economy w/ @BldgTrdsUnions reps from #RI. #BuildRI #NABTU2017 https://t.co/gbuOUvCzRV",SenJackReed,Jack Reed,Rhode Island,Democratic
110,Tue Apr 04 20:27:15 +0000 2017,8.49358E+17,1,3,Enjoyed a visit from Singapore Defense Minister @Ng_Eng_Hen &amp; colleagues to discuss bilateral cooperation &amp; develop… https://t.co/zDvdVjuahL,SenJackReed,Jack Reed,Rhode Island,Democratic
111,Tue Apr 04 17:25:03 +0000 2017,8.49312E+17,4,21,"Good to see #RI among closest #paygap states, but much more work needs to be done for #equalpay &amp; #workingfamilies.… https://t.co/O7Wv3UvHvo",SenJackReed,Jack Reed,Rhode Island,Democratic
112,Tue Apr 04 17:20:00 +0000 2017,8.49311E+17,6,10,I'm wearing red &amp; highlighting @IWPResearch study this #EqualPayDay to raise awareness of the #paygap and push for… https://t.co/2VgkaRgIkG,SenJackReed,Jack Reed,Rhode Island,Democratic
113,Mon Apr 03 19:48:07 +0000 2017,8.48985E+17,3,8,We're stronger &amp; more effective when we work together. Congrats @liveunitedri on winning @RIHomeless Jack Reed Advocacy Award! #LiveUnited,SenJackReed,Jack Reed,Rhode Island,Democratic
114,Mon Apr 03 19:44:20 +0000 2017,8.48985E+17,0,7,Thx @RIHomeless for your important work to help end homelessness &amp; strengthen our communities. #BringUsHome https://t.co/SlmHZCaE1G,SenJackReed,Jack Reed,Rhode Island,Democratic
115,Mon Apr 03 17:56:19 +0000 2017,8.48957E+17,1,19,"Via @projo’s @gwaynemiller: ""Reed warns of dire consequences to research if Trump budget is adopted"" #science
https://t.co/AvOilew4ZZ",SenJackReed,Jack Reed,Rhode Island,Democratic
116,Mon Apr 03 17:55:04 +0000 2017,8.48957E+17,4,17,Trump’s proposal to gut #scientific &amp; #medical research projects &amp; America’s #R&amp;D budget would impede innovation &amp; technological progress.,SenJackReed,Jack Reed,Rhode Island,Democratic
117,Mon Apr 03 17:54:00 +0000 2017,8.48957E+17,0,17,Toured impressive #cleanenergy tech at @BrownUniversity. We must continue investing in promising scientific &amp; medic… https://t.co/Tv54dbGY1z,SenJackReed,Jack Reed,Rhode Island,Democratic
118,Sun Apr 02 22:05:35 +0000 2017,8.48658E+17,1,14,"On #WAAD17 &amp; everyday, let's #LightItUpBlue to spread awareness and help support families &amp; individuals affected by… https://t.co/V6R5fdUGMb",SenJackReed,Jack Reed,Rhode Island,Democratic
119,Sat Apr 01 23:10:27 +0000 2017,8.48312E+17,1,20,"Thx to everyone who made today’s #HonorFlight possible. Proud to salute these #veterans, hear their stories, &amp; show… https://t.co/TC5U8DYegY",SenJackReed,Jack Reed,Rhode Island,Democratic
120,Sat Apr 01 15:58:45 +0000 2017,8.48203E+17,3,10,Honored to pay tribute to #RI WWII vets who valiantly served &amp; proud to help show them around their national memori… https://t.co/xiiYaHufTM,SenJackReed,Jack Reed,Rhode Island,Democratic
121,Sat Apr 01 14:00:07 +0000 2017,8.48173E+17,0,5,About to welcome 24 RI #WWIIvets to nat'l WWII Memorial to thank them for their service &amp; sacrifice. #HonorFlight #GreatestGeneration,SenJackReed,Jack Reed,Rhode Island,Democratic
122,Fri Mar 31 18:49:02 +0000 2017,8.47883E+17,1,4,Deeply honored to receive @MCUFoundation #SemperFidelis Award. Thank you for your outstanding work educating &amp; supp… https://t.co/edCzdufbEN,SenJackReed,Jack Reed,Rhode Island,Democratic
123,Thu Mar 30 21:16:10 +0000 2017,8.47558E+17,2,5,Enjoyed meeting w/ @fosterforward @CFRI1834 reps in DC. Keep up the tremendous work for RI children &amp; families!… https://t.co/3FuujB7GSe,SenJackReed,Jack Reed,Rhode Island,Democratic
124,Thu Mar 30 20:25:02 +0000 2017,8.47545E+17,9,50,More contradictions &amp; #coverup in #Nunes &amp; Trump Admin. stories about Russia investigation. Long past time for #specialprosecutor.,SenJackReed,Jack Reed,Rhode Island,Democratic
125,Thu Mar 30 20:06:10 +0000 2017,8.4754E+17,1,15,Proud of the way USA Women's Hockey team stood together &amp; fought for fairness in the workplace &amp; got new contract. Way to #BeBoldForChange,SenJackReed,Jack Reed,Rhode Island,Democratic
126,Wed Mar 29 17:28:19 +0000 2017,8.47138E+17,3,6,"Congress should revisit bipartisan #ImmigrationReform that is tough but fair, strengthens our nation &amp; ensures everyone plays by same rules.",SenJackReed,Jack Reed,Rhode Island,Democratic
127,Wed Mar 29 17:20:38 +0000 2017,8.47136E+17,6,10,The ineffective #borderwall Trump promised won’t happen. Time to stop wasting taxpayer money &amp; start investing in infrastructure that works!,SenJackReed,Jack Reed,Rhode Island,Democratic
128,Wed Mar 29 17:16:12 +0000 2017,8.47135E+17,11,27,"Trump doesn't understand dif btwn border SECURITY &amp; #borderwall. 1 is complex, multi-faceted approach &amp; other is an ineffective, costly wall",SenJackReed,Jack Reed,Rhode Island,Democratic
129,Wed Mar 29 17:14:44 +0000 2017,8.47135E+17,4,35,First Trump Admin. realized health care was “complicated.” Now they realize the border is “complicated.” https://t.co/RewJWYfvdF,SenJackReed,Jack Reed,Rhode Island,Democratic
130,Wed Mar 29 17:12:29 +0000 2017,8.47134E+17,2,9,"Our immigration system is broken. We need realistic &amp; comprehensive #ImmigrationReform that is tough, but fair &amp; will strengthen our nation.",SenJackReed,Jack Reed,Rhode Island,Democratic
131,Wed Mar 29 16:22:20 +0000 2017,8.47122E+17,1,5,Grateful for service of US Capitol Police today &amp; all men &amp; women of law enforcement who work hard every day to keep our communities safe.,SenJackReed,Jack Reed,Rhode Island,Democratic
132,Wed Mar 29 15:48:44 +0000 2017,8.47113E+17,0,8,New $11M #NIH grant will help @womenandinfants bring great minds to RI &amp; expand research leading to potential advan… https://t.co/Xtxb5luCX5,SenJackReed,Jack Reed,Rhode Island,Democratic
133,Tue Mar 28 21:30:34 +0000 2017,8.46837E+17,1,8,Discussed positive impact of @AmeriCorps on RI communities &amp; need for continued funding w/ @CityYearPVD reps… https://t.co/UoZZ8IJnPu,SenJackReed,Jack Reed,Rhode Island,Democratic
134,Tue Mar 28 19:03:05 +0000 2017,8.468E+17,3,20,Intro'ing bipartisan bill today w/ @SenatorCollins to prevent &amp; end #homelessness &amp; ensure @USICHgov's doors remain open to help communities,SenJackReed,Jack Reed,Rhode Island,Democratic
135,Tue Mar 28 18:51:39 +0000 2017,8.46797E+17,1,6,Met w/ Tenzin &amp; Topjor Tsultrim of #ExeterRI who visited DC w/ @SaveTibetOrg's RI Chapter to discuss Tibet-related… https://t.co/ZWxPOaeItE,SenJackReed,Jack Reed,Rhode Island,Democratic
136,Tue Mar 28 15:49:02 +0000 2017,8.46751E+17,13,57,It's not enough for Chairman Nunes to step aside in Russia probe. A special prosecutor is needed to impartially investigate &amp; seek justice.,SenJackReed,Jack Reed,Rhode Island,Democratic
137,Tue Mar 28 15:34:31 +0000 2017,8.46747E+17,3,21,"Trump’s plan to halt all federal action on #CPP #climatechange will increase pollution, make us less secure, &amp; harm public health &amp; economy.",SenJackReed,Jack Reed,Rhode Island,Democratic
138,Sun Mar 26 17:37:06 +0000 2017,8.46053E+17,3,11,Great crowd at Coventry High School for our town hall. Join the convo on Twitter w/ #RITownHall or watch live at https://t.co/qppTMahUaO,SenJackReed,Jack Reed,Rhode Island,Democratic
139,Fri Mar 24 22:20:22 +0000 2017,8.454E+17,2,12,"On behalf of RIers, &amp; in recognition of their special connection w/ #TimorLeste, I proudly accept the prestigious O… https://t.co/7aBuWmVw0R",SenJackReed,Jack Reed,Rhode Island,Democratic
140,Fri Mar 24 21:00:47 +0000 2017,8.4538E+17,57,106,I will vote “no” on Judge #Gorsuch for Supreme Court. No on cloture &amp; no on nomination. #SCOTUS #StopGorsuch https://t.co/xMpavBBf6X,SenJackReed,Jack Reed,Rhode Island,Democratic
141,Fri Mar 24 18:24:28 +0000 2017,8.45341E+17,4,40,Holding a town hall in Coventry this Sunday. Join the conversation in person or online using #RITownHall &amp; watch li… https://t.co/sjit1h5fra,SenJackReed,Jack Reed,Rhode Island,Democratic
142,Thu Mar 23 20:26:40 +0000 2017,8.45009E+17,2,28,Proud to join @SenDuckworth &amp; our colleagues in the House to advocate for better care for #veterans &amp; against harmf… https://t.co/ER1lmhalpt,SenJackReed,Jack Reed,Rhode Island,Democratic
143,Thu Mar 23 17:35:48 +0000 2017,8.44966E+17,15,120,The latest #Manafort and #Nunes stories just reinforce the need for a special prosecutor. My statement: https://t.co/R3NXGCha4Y,SenJackReed,Jack Reed,Rhode Island,Democratic
144,Thu Mar 23 03:55:59 +0000 2017,8.4476E+17,26,66,House GOP is scrambling to rewrite #Trumpcare bill tonight &amp; plan to vote on it tomorrow before anyone has chance to thoroughly study it.,SenJackReed,Jack Reed,Rhode Island,Democratic
145,Thu Mar 23 01:50:10 +0000 2017,8.44728E+17,2,4,Great questions and discussion with @CloseUp_DC students from North Providence in my DC office. https://t.co/YaqlSanfcI,SenJackReed,Jack Reed,Rhode Island,Democratic
146,Thu Mar 23 01:06:23 +0000 2017,8.44717E+17,0,6,Always great meeting young RIers in DC. Thanks @CharihoRegional Middle School for visit to @uscapitol &amp; discussion… https://t.co/Ur8QPWdQiI,SenJackReed,Jack Reed,Rhode Island,Democratic
147,Wed Mar 22 21:46:01 +0000 2017,8.44666E+17,4,14,"Further proof #Trumpcare is bad for America: it could inadvertently deny 7 million #veterans tax credits.
https://t.co/GovA1VA3yB",SenJackReed,Jack Reed,Rhode Island,Democratic
148,Wed Mar 22 20:57:33 +0000 2017,8.44654E+17,4,12,I signed the amicus &amp; was pleased #SCOTUS unanimously rejected minimal standard &amp; helped raise the bar for students w/ disabilities.,SenJackReed,Jack Reed,Rhode Island,Democratic
149,Wed Mar 22 19:19:07 +0000 2017,8.4463E+17,3,8,I join all RIers &amp; Americans everywhere in condemning today’s #LondonAttack &amp; extending our support &amp; solidarity to… https://t.co/ypFoIAGkK5,SenJackReed,Jack Reed,Rhode Island,Democratic
150,Wed Mar 22 17:14:25 +0000 2017,8.44598E+17,2,15,"The health of our families, economy, &amp; the planet all depend on clean water. We must all be good stewards &amp; neighbo… https://t.co/iFjiKs1BD8",SenJackReed,Jack Reed,Rhode Island,Democratic
151,Wed Mar 22 15:07:45 +0000 2017,8.44566E+17,4,11,"Proud to stand w/ @mssociety in supporting increased funding for MS research, access to affordable health care &amp; di… https://t.co/4mk2MHpspw",SenJackReed,Jack Reed,Rhode Island,Democratic
152,Wed Mar 22 13:31:20 +0000 2017,8.44542E+17,0,2,Helped welcome @neighborworks to Capitol Hill &amp; discussed @NWBRV's great work revitalizing &amp; making RI neighborhood… https://t.co/dk91gKbwuz,SenJackReed,Jack Reed,Rhode Island,Democratic
153,Tue Mar 21 22:00:51 +0000 2017,8.44308E+17,13,45,"I will vote NO on non-sporting, unethical hunts in AK #wildlife refuges &amp; inhumane killing of wolves, bears, &amp; cubs in their dens #NoOnSJR18",SenJackReed,Jack Reed,Rhode Island,Democratic
154,Tue Mar 21 20:49:57 +0000 2017,8.4429E+17,2,26,Inspired by Logan &amp; @StBaldricks team for their passion &amp; advocacy. Let’s pass #STARAct &amp; enhance #ChildhoodCancer… https://t.co/iytryes2AW,SenJackReed,Jack Reed,Rhode Island,Democratic
155,Tue Mar 21 19:08:45 +0000 2017,8.44265E+17,7,57,#Trumpcare isn't about improving #Obamacare. It's about tax cuts for richest. https://t.co/PVMEPclBEv,SenJackReed,Jack Reed,Rhode Island,Democratic
156,Tue Mar 21 18:53:40 +0000 2017,8.44261E+17,0,6,"Enjoyed a discussion of @NEAarts funding, arts education, &amp; more w/ Deb &amp; Flannery of @artistresidency in #PVD. https://t.co/X3SbhMh3JW",SenJackReed,Jack Reed,Rhode Island,Democratic
157,Mon Mar 20 22:49:04 +0000 2017,8.43958E+17,9,61,"Today, FBI Director #Comey’s testimony raised serious questions about President Trump’s credibility. My statement: https://t.co/10fI6LZdb3",SenJackReed,Jack Reed,Rhode Island,Democratic
158,Fri Mar 17 22:48:47 +0000 2017,8.4287E+17,2,5,Great team win by @RhodyMBB! Seven players scored in double figures. Keep it going! #GoRhody #MarchMadness,SenJackReed,Jack Reed,Rhode Island,Democratic
159,Fri Mar 17 18:53:57 +0000 2017,8.42811E+17,3,16,"‘Tis true, @EndaKennyTD. We are a nation of #immigrants &amp; immigrants have indeed made our nation greater.… https://t.co/eFM8MSDtIl",SenJackReed,Jack Reed,Rhode Island,Democratic
160,Fri Mar 17 17:47:04 +0000 2017,8.42794E+17,1,9,"HAPPENING NOW: My forum w/ @risca1967 on saving #arts, #museums, #libraries &amp; #humanities. Watch live: https://t.co/qppTMahUaO",SenJackReed,Jack Reed,Rhode Island,Democratic
161,Fri Mar 17 15:28:54 +0000 2017,8.4276E+17,4,21,"If #Trumpcare passes, it would hurt every state. Case in point: https://t.co/4xbrHCCZlS",SenJackReed,Jack Reed,Rhode Island,Democratic
162,Thu Mar 16 23:26:37 +0000 2017,8.42517E+17,8,174,60% of seniors in Rhode Island nursing homes are covered by #Medicaid &amp; at risk of losing coverage under #Trumpcare. #SaveMedicaid,SenJackReed,Jack Reed,Rhode Island,Democratic
163,Thu Mar 16 21:31:09 +0000 2017,8.42488E+17,6,30,Mulvaney says #MealOnWheels is 'not showing any results.' Peer reviewed research has shown otherwise. Via @theweek: https://t.co/TvPCOvrRZA,SenJackReed,Jack Reed,Rhode Island,Democratic
164,Thu Mar 16 21:24:19 +0000 2017,8.42487E+17,9,21,Proof #TrumpBudget is bad for America: WH thinks it can save money letting vulnerable children &amp; seniors go hungry: https://t.co/Q6g3x7xGXR,SenJackReed,Jack Reed,Rhode Island,Democratic
165,Thu Mar 16 21:02:19 +0000 2017,8.42481E+17,4,31,Over 70 million Americans &amp; nearly 300K RIers are covered by #Medicaid &amp; at risk of losing coverage under… https://t.co/oyBzScRZbD,SenJackReed,Jack Reed,Rhode Island,Democratic
166,Thu Mar 16 19:49:50 +0000 2017,8.42463E+17,4,14,Join @risca1967 &amp; I at @risd tomorrow for forum to fight for @NEAarts @NEHgov &amp; fed funding for arts &amp; humanities: https://t.co/rUK4vQolMw,SenJackReed,Jack Reed,Rhode Island,Democratic
167,Thu Mar 16 16:31:26 +0000 2017,8.42413E+17,17,48,President Trump’s 2018 Budget Proposal is reckless and unrealistic. Full Statement: https://t.co/2kwpziR6Xk,SenJackReed,Jack Reed,Rhode Island,Democratic
168,Thu Mar 16 12:21:45 +0000 2017,8.4235E+17,7,47,"This is a sorry excuse for a budget by any standard. Short on details, AND clearly short changes working families: https://t.co/u9Ts2L8jiI",SenJackReed,Jack Reed,Rhode Island,Democratic
169,Wed Mar 15 21:40:09 +0000 2017,8.42128E+17,0,5,Enjoyed meeting w/ TECHRO_USA's Rep. Stanley Kao &amp; team to discuss US-Taiwan relations &amp; economic cooperation. https://t.co/VsTh6V3wpg,SenJackReed,Jack Reed,Rhode Island,Democratic
170,Wed Mar 15 16:12:25 +0000 2017,8.42046E+17,1,5,Thx to expert witnesses at today’s @SenateBanking hrg assessing effectiveness of U.S. sanctions on Russia &amp; what next steps should be.,SenJackReed,Jack Reed,Rhode Island,Democratic
171,Wed Mar 15 15:26:38 +0000 2017,8.42034E+17,3,16,Brutal indeed. #Trumpcare would result in less coverage &amp; as much as a 750% increase in premiums for many seniors: https://t.co/ir6gdQJZZo,SenJackReed,Jack Reed,Rhode Island,Democratic
172,Wed Mar 15 15:20:53 +0000 2017,8.42033E+17,2,5,Interesting column by @milbank on the GOP sabotage of #Obamacare: https://t.co/hS49HVnp8a,SenJackReed,Jack Reed,Rhode Island,Democratic
173,Tue Mar 14 00:44:40 +0000 2017,8.4145E+17,21,61,"Rep. Steve King’s statement is wrong, unconscionable, unAmerican &amp; should be strongly condemned by ALL. https://t.co/DtvRtHcpgp",SenJackReed,Jack Reed,Rhode Island,Democratic
174,Mon Mar 13 21:41:48 +0000 2017,8.41404E+17,15,167,"CBO report shows a 64 year old going from paying $1,700 a year under #Obamacare to $14,600 a year under #Trumpcare… https://t.co/9oHnpiZtUW",SenJackReed,Jack Reed,Rhode Island,Democratic
175,Mon Mar 13 21:14:53 +0000 2017,8.41397E+17,5,34,"CBO report underscores that #Trumpcare hurts #Medicare, gives deals to Rx companies, &amp; is a tax break for wealthiest at expense of workers.",SenJackReed,Jack Reed,Rhode Island,Democratic
176,Mon Mar 13 21:04:36 +0000 2017,8.41395E+17,8,16,"CBO score shows #Trumpcare would lead to 24M losing health coverage, costs would rise for millions more, &amp; cost burden would shift to states",SenJackReed,Jack Reed,Rhode Island,Democratic
177,Mon Mar 13 20:56:14 +0000 2017,8.41392E+17,0,8,Stay safe &amp; warm during #Stella. Be prepared: Charge phone. Stay off road. Check on neighbors. Follow @RhodeIslandEMA. One week til spring!,SenJackReed,Jack Reed,Rhode Island,Democratic
178,Mon Mar 13 18:35:16 +0000 2017,8.41357E+17,0,6,"Joined #Pawtucket Mayor @DonGrebien &amp; citizens to discuss #econdev, #CDBG, &amp; housing &amp; warn about dangers of Trump’… https://t.co/BrxkzVK9Ni",SenJackReed,Jack Reed,Rhode Island,Democratic
179,Sun Mar 12 21:31:42 +0000 2017,8.41039E+17,1,3,Congrats to Coach Hurley &amp; @RhodyMBB for winning the #A10MBB Championship! Good luck in the NCAA tourney. #MarchMadness #GoRhody!,SenJackReed,Jack Reed,Rhode Island,Democratic
180,Sun Mar 12 19:27:57 +0000 2017,8.41008E+17,0,3,Irish pride was on display in West Warwick for #StPatricksDay Parade! Even learned a little Gaelic: Beannachtaí na… https://t.co/l5cHV2nDbn,SenJackReed,Jack Reed,Rhode Island,Democratic
181,Sat Mar 11 20:47:58 +0000 2017,8.40666E+17,1,7,Weather was cold but spirits were bright in #NewportRI for the biggest little #StPatricksDay parade in the nation! https://t.co/8bl1wso5Oy,SenJackReed,Jack Reed,Rhode Island,Democratic
182,Sat Mar 11 02:42:23 +0000 2017,8.40392E+17,1,12,A little cold wouldn’t stop Jon Snow from getting to the #NewportRI St. Patrick’s Day Parade &amp; it won’t stop me. Se… https://t.co/uJX7B9uBjM,SenJackReed,Jack Reed,Rhode Island,Democratic
183,Sat Mar 11 01:03:02 +0000 2017,8.40367E+17,4,32,I salute Peter Neronha for his exemplary service in the U.S. Attorney's office serving &amp; protecting the people of Rhode Island.,SenJackReed,Jack Reed,Rhode Island,Democratic
184,Fri Mar 10 22:49:58 +0000 2017,8.40334E+17,0,2,Cheers to @IsleBrewers on a beautiful new production and event facility! https://t.co/V3BOFHggic,SenJackReed,Jack Reed,Rhode Island,Democratic
185,Fri Mar 10 18:00:02 +0000 2017,8.40261E+17,1,5,About to start a roundtable forum celebrating some of RI’s trailblazing women in labor &amp; business. Watch live: https://t.co/qppTMahUaO,SenJackReed,Jack Reed,Rhode Island,Democratic
186,Thu Mar 09 23:55:59 +0000 2017,8.39988E+17,0,2,Joining @WomensFundRI @provlib to celebrate some of RI’s trailblazing women in labor &amp; business. Join us in person… https://t.co/K358visweR,SenJackReed,Jack Reed,Rhode Island,Democratic
187,Thu Mar 09 20:09:28 +0000 2017,8.39931E+17,5,20,Heading to the Senate floor to oppose nomination of Seema Verma to lead #CMS &amp; discuss the need to protect #Medicare &amp; #Medicaid.,SenJackReed,Jack Reed,Rhode Island,Democratic
188,Wed Mar 08 19:13:11 +0000 2017,8.39555E+17,2,6,Enjoyed meeting with Canadian lawmakers to discuss our shared interests &amp; enduring partnerships. #NDDN #Canada #USA https://t.co/1lLYCyj6IZ,SenJackReed,Jack Reed,Rhode Island,Democratic
189,Wed Mar 08 18:10:49 +0000 2017,8.39539E+17,6,41,Republicans slipped an “age tax” into #Trumpcare that could cost seniors dearly. Urge GOP to get rid of the #AgeTax! https://t.co/a3BP9udcSn,SenJackReed,Jack Reed,Rhode Island,Democratic
