,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
481,Wed Jul 09 19:45:22 +0000 2014,4.86959E+17,2,11,No surprise media labeled Braley as 1 of the most liberal candidates after voting w/ D Party 90%+ of the time. #IASEN http://t.co/EyPqDJHE8R,joniernst,Joni Ernst,Iowa,Republican
482,Wed Jul 09 00:13:58 +0000 2014,4.86665E+17,4,41,[ICYMI] Washington presents: The Trial Lawyer – he’s a relative nightmare. Starring @BruceBraley &amp; friends. #IASEN http://t.co/vWE5vwJmDW,joniernst,Joni Ernst,Iowa,Republican
483,Tue Jul 08 00:32:11 +0000 2014,4.86307E+17,4,45,.@BruceBraley is just another trial lawyer turned DC politician. Claiming he is a IA farmer is a flat out lie. #IASEN http://t.co/7lyd7cMAIr,joniernst,Joni Ernst,Iowa,Republican
484,Mon Jul 07 13:00:09 +0000 2014,4.86133E+17,2,6,".@Politico: 2014 Senate Rankings: Map Favors GOP-""Ernst is poised, has a good bio &amp; is running as an outsider"" #IASEN http://t.co/2nWbPWnS50",joniernst,Joni Ernst,Iowa,Republican
485,Sun Jul 06 18:19:43 +0000 2014,4.85851E+17,3,4,"Iowa's ""healthy economy"" set to expand in the next 3-6 months; Washington could learn a thing or 2 from Iowa! #IASEN  http://t.co/4FrRAeefS9",joniernst,Joni Ernst,Iowa,Republican
486,Fri Jul 04 23:25:49 +0000 2014,4.85203E+17,0,7,Continuing the Independence Day celebrations in the Waukee Fourth of July Parade this afternoon! #IASEN http://t.co/Hmw7ReEhsd,joniernst,Joni Ernst,Iowa,Republican
487,Fri Jul 04 18:12:01 +0000 2014,4.85124E+17,1,1,Thanks to everyone who made it to the Clear Lake 4th of July Parade to spend Independence Day morning w/ us! #IASEN http://t.co/6TseOm0AHU,joniernst,Joni Ernst,Iowa,Republican
488,Fri Jul 04 13:02:48 +0000 2014,4.85046E+17,3,18,Today we reflect on the greatness of America &amp; thank members of our Armed Forces/veterans for keeping us free #IASEN http://t.co/c9kw31nX3w,joniernst,Joni Ernst,Iowa,Republican
489,Thu Jul 03 20:00:22 +0000 2014,4.84789E+17,0,7,[VIDEO] ICYMI: @KimReynoldsIA and I cheering on @adamgregg16 at the @MarshallCntyGOP barn bash! #IowaVALUES #IASEN  http://t.co/sZEMnFUm8E,joniernst,Joni Ernst,Iowa,Republican
490,Thu Jul 03 16:42:30 +0000 2014,4.84739E+17,1,11,"Before we go celebrate the 4th, once again asking @BruceBraley to come clean to Iowans on #BraleysIRSScandal. #IASEN http://t.co/I5Py8ou12y",joniernst,Joni Ernst,Iowa,Republican
491,Wed Jul 02 15:56:35 +0000 2014,4.84365E+17,1,5,Thank you @MarshallCntyGOP for having us @ the Pork Chop Barn Bash yest. evening- great way to spend a bday! #IASEN http://t.co/vqKoso5Z5i,joniernst,Joni Ernst,Iowa,Republican
492,Wed Jul 02 15:12:35 +0000 2014,4.84354E+17,2,1,+ birthday pig cake! RT @IowasTeam Front page for @marshalltowntr! #IASEN http://t.co/Z8RKgcWrTr,joniernst,Joni Ernst,Iowa,Republican
493,Wed Jul 02 14:13:26 +0000 2014,4.84339E+17,2,6,"IA's ""very healthy"" economy projected to expand. IA Way is working v. Washington Way is not (shrinking economy)#IASEN http://t.co/bJQF5OGNM1",joniernst,Joni Ernst,Iowa,Republican
494,Wed Jul 02 00:12:16 +0000 2014,4.84127E+17,2,12,A great surprise from the greatest team. Thank you for the birthday wishes! #IASEN http://t.co/l1VIqd6dQT,joniernst,Joni Ernst,Iowa,Republican
495,Tue Jul 01 21:13:39 +0000 2014,4.84082E+17,0,4,"Thank you, Bruce! RT @BruceBraley Happy birthday, @joniernst . I hope you get to spend some quality time with your family today.",joniernst,Joni Ernst,Iowa,Republican
496,Tue Jul 01 19:30:18 +0000 2014,4.84056E+17,0,1,Go Team USA! Wishing luck to our USMNT today to advance in the knockout rounds! #IBelieveThatWeWillWin #OneNationOneTeam,joniernst,Joni Ernst,Iowa,Republican
497,Tue Jul 01 15:50:54 +0000 2014,4.84001E+17,2,55,Calling for a special prosecutor to conduct an investigation into #IRSscandal &amp; @BruceBraley’s involvement. #IASEN http://t.co/Wej6NxDFw2,joniernst,Joni Ernst,Iowa,Republican
498,Tue Jul 01 15:13:25 +0000 2014,4.83992E+17,1,4,.@BruceBraley has no plan to save social security. The Braley Social Security Plan is to let it go broke. #IASEN http://t.co/KFEbZN5FaC,joniernst,Joni Ernst,Iowa,Republican
499,Mon Jun 30 19:20:08 +0000 2014,4.83691E+17,6,14,I applaud #SCOTUS for reigning in a gov't that continues to overreach &amp; apply a one-size fits all approach. #IASEN http://t.co/54kk2KtLSQ,joniernst,Joni Ernst,Iowa,Republican
500,Sun Jun 29 16:40:31 +0000 2014,4.83289E+17,3,7,Unbelievable the pattern of errors we continue to see. We MUST ensure our military men/women get the best care #IASEN http://t.co/HvqOrmUt1z,joniernst,Joni Ernst,Iowa,Republican
501,Sat Jun 28 16:40:52 +0000 2014,4.82927E+17,1,12,What a great morning in Cedar Falls at the Sturgis Falls Celebration Parade with Senator @ChuckGrassley! #IASEN http://t.co/Qua4gl115V,joniernst,Joni Ernst,Iowa,Republican
502,Fri Jun 27 16:15:20 +0000 2014,4.82558E+17,3,16,Will @BruceBraley own up to #BraleysIRSScandal? RT to ask Braley to come clean &amp; explain his involvement #IASEN http://t.co/k1NWj3XKGa,joniernst,Joni Ernst,Iowa,Republican
503,Fri Jun 27 01:24:01 +0000 2014,4.82333E+17,0,2,Congratulations to Ames' @dougmcd3 for being the 11th NBA draft pick overall #NBADraft,joniernst,Joni Ernst,Iowa,Republican
504,Thu Jun 26 19:36:25 +0000 2014,4.82246E+17,6,73,"How can @BruceBraley NOT repudiate the #IRS, especially now that we know IA's own @ChuckGrassley was targeted? http://t.co/F1OrLcgjSU #IASEN",joniernst,Joni Ernst,Iowa,Republican
505,Thu Jun 26 16:05:46 +0000 2014,4.82193E+17,0,1,Good luck to our U.S. Men's National Team in the #WorldCup matchup against Germany. GO Team USA!,joniernst,Joni Ernst,Iowa,Republican
506,Thu Jun 26 15:48:59 +0000 2014,4.82189E+17,2,6,Time for Pres to follow the rules&amp;Constitution. #SCOTUS unanimously ruled 3 of Obama's @NLRB appointees invalid due to bypassing Sen. #IASEN,joniernst,Joni Ernst,Iowa,Republican
507,Wed Jun 25 22:03:23 +0000 2014,4.81921E+17,4,31,"Time for Braley to apologize to @ChuckGrassley, turn over #IRS emails, return $7k in campaign contributions. http://t.co/WFqlrCBtK1 #IASEN",joniernst,Joni Ernst,Iowa,Republican
508,Wed Jun 25 15:57:00 +0000 2014,4.81828E+17,0,13,"Economy shrank in Q1 by 2.9%- worst in 5 yrs since Obama took office, worse than 1% projected. Braley's #WashingtonWay is NOT working #IASEN",joniernst,Joni Ernst,Iowa,Republican
509,Mon Jun 23 20:55:24 +0000 2014,4.81179E+17,3,4,".@WellmarkBCBS says 'no' to Bruce #BraleysObamacare for the 2nd consecutive yr, plans to raise rates on Iowans http://t.co/PFpw6cuaOO #IASEN",joniernst,Joni Ernst,Iowa,Republican
510,Sun Jun 22 21:10:21 +0000 2014,4.8082E+17,1,4,Good luck to @ussoccer team in matchup against Portugal today! Go #TeamUSA!,joniernst,Joni Ernst,Iowa,Republican
511,Sat Jun 21 20:39:09 +0000 2014,4.8045E+17,4,23,Congratulations @youngforiowa on becoming the Republican nominee for #IA03! Looking fwd to working toward victory this November.,joniernst,Joni Ernst,Iowa,Republican
512,Sat Jun 21 16:00:14 +0000 2014,4.8038E+17,5,7,"IA featured as 1of12 races to decide Senate majority. @WashingtonPost: “GOP should have a good chance [in IA]"" http://t.co/MnI35THjVt #IASEN",joniernst,Joni Ernst,Iowa,Republican
513,Fri Jun 20 19:35:49 +0000 2014,4.80072E+17,3,13,"In @BruceBraley's America, the more you work, the more government takes from you. #IASEN #IowaValues http://t.co/6JCCrqBK7w",joniernst,Joni Ernst,Iowa,Republican
514,Fri Jun 20 14:53:50 +0000 2014,4.80001E+17,2,4,Iowans to see rate hikes thanks to Bruce #BraleysObamacare-IA's largest HC provider planning to raise premiums #IASEN http://t.co/oUd7bATzPv,joniernst,Joni Ernst,Iowa,Republican
515,Thu Jun 19 18:30:21 +0000 2014,4.79693E+17,3,11,Grateful for USMC Cpl. Kyle Carpenter's heroic service. #MedalOfHonor well deserved for his act of sacrifice&amp;loyalty to his country &amp; troops,joniernst,Joni Ernst,Iowa,Republican
516,Thu Jun 19 18:16:01 +0000 2014,4.79689E+17,2,14,"#IowaValues we learned from our parents: honesty, service&amp;hard work; knowing the value of a $ and not waste it #IASEN http://t.co/fQ1YVNFhwd",joniernst,Joni Ernst,Iowa,Republican
517,Thu Jun 19 14:51:52 +0000 2014,4.79638E+17,2,6,"""Vote for Ernst to put limits on reach of govt"" Thank you @MattWhitaker46 for your support! Read his oped here http://t.co/9FTE1LT43f #IASEN",joniernst,Joni Ernst,Iowa,Republican
518,Wed Jun 18 16:59:50 +0000 2014,4.79308E+17,1,10,"When we talk about #IowaValues, those aren't just words. It's who we are. It's what defines us. #IASEN http://t.co/NZ4jONdmDg",joniernst,Joni Ernst,Iowa,Republican
519,Wed Jun 18 14:03:20 +0000 2014,4.79263E+17,0,2,Thoughts go out to all those affected by the floods. Grateful for those who've volunteered to help our affected regions - please stay safe.,joniernst,Joni Ernst,Iowa,Republican
520,Tue Jun 17 15:15:43 +0000 2014,4.78919E+17,1,11,"""This campaign will come down to a very simple choice: our #IowaValues vs. Braley's liberal Washington values"" #IASEN http://t.co/PATNbaFPh9",joniernst,Joni Ernst,Iowa,Republican
521,Mon Jun 16 21:30:19 +0000 2014,4.78651E+17,0,5,Good luck to our U.S. Men's National Team in our first #WorldCup match-up vs. Ghana tonight. Go Team USA! #USAvsGHA,joniernst,Joni Ernst,Iowa,Republican
522,Mon Jun 16 19:32:05 +0000 2014,4.78621E+17,7,7,Nothing affordable re: Bruce Braley's Obamacare-thousands of Iowans likely to see ACA plans INCREASE premiums  http://t.co/MnLzTPhE9z #IASEN,joniernst,Joni Ernst,Iowa,Republican
523,Sun Jun 15 14:02:58 +0000 2014,4.78176E+17,0,3,Thanking my dad and dads everywhere for the hard work they put into their families every day. #HappyFathersDay http://t.co/kBARIF3OsY,joniernst,Joni Ernst,Iowa,Republican
524,Sat Jun 14 18:34:37 +0000 2014,4.77882E+17,1,16,"We commemorate the adoption of the American flag—a symbol of freedom, hope&amp;determination for greatness#FlagDay #IASEN http://t.co/AGYUb4tSOY",joniernst,Joni Ernst,Iowa,Republican
525,Thu Jun 12 16:22:57 +0000 2014,4.77124E+17,1,13,Happy birthday to President @GeorgeHWBush! Congratulations on the jump- no better way to celebrate your 90th! #41at90 http://t.co/6fPOBhrB2C,joniernst,Joni Ernst,Iowa,Republican
526,Mon Jun 09 17:43:34 +0000 2014,4.76057E+17,18,35,UNACCEPTABLE. New report: 57k+ still awaiting appts @ VA hospitals. Can't afford DC's failures any longer-we MUST prioritize our vets #IASEN,joniernst,Joni Ernst,Iowa,Republican
527,Fri Jun 06 16:20:16 +0000 2014,4.74949E+17,1,2,Special thanks to our #TeamJoni chair/my 6th grade teacher Rick Gustafson for coming by our stop in Boone! #IASEN http://t.co/w22KLfpi7N,joniernst,Joni Ernst,Iowa,Republican
528,Fri Jun 06 13:01:14 +0000 2014,4.74899E+17,4,19,Let us remember America’s brave determination to pursue freedom and our men &amp; women who fought to protect it. #DDay70 http://t.co/lMEhfTEpzm,joniernst,Joni Ernst,Iowa,Republican
529,Fri Jun 06 00:28:09 +0000 2014,4.74709E+17,1,4,Saying hello to the local recruits running by our campaign HQ this evening! #IASEN http://t.co/epRSKlkA2r,joniernst,Joni Ernst,Iowa,Republican
530,Thu Jun 05 20:08:32 +0000 2014,4.74644E+17,1,6,Thank you @CBECompanies for opening their beautiful facility to host the GOP Victory Tour today. Great crowd! #IASEN http://t.co/fOLRLv96me,joniernst,Joni Ernst,Iowa,Republican
531,Thu Jun 05 18:18:21 +0000 2014,4.74616E+17,1,5,Great stop at Pate Asphalt with @IowasTeam. Thank you #TeamJoni for supporting us here in Marion today! #IASEN http://t.co/f1wQEmoSoh,joniernst,Joni Ernst,Iowa,Republican
532,Thu Jun 05 15:20:22 +0000 2014,4.74571E+17,1,5,"IA House Maj.Leader Linda Upmeyer: “I've always believed that IA was perfectly willing&amp;ready to elect a woman"" #IASEN http://t.co/wgkIRWEc27",joniernst,Joni Ernst,Iowa,Republican
533,Wed Jun 04 14:39:39 +0000 2014,4.74199E+17,7,23,Kicking off our GOP victory tour in Oskaloosa with Gov. @TerryBranstad and Lt. Gov. @KimReynoldsIA! #IASEN http://t.co/5MFsS0Tvit,joniernst,Joni Ernst,Iowa,Republican
534,Wed Jun 04 03:35:37 +0000 2014,4.74032E+17,20,156,Thank you Iowa! Honored to accept #IASEN GOP nomination. Now it’s time to beat Obama’s choice-let’s send Braley home! http://t.co/Q2r3Jwetw0,joniernst,Joni Ernst,Iowa,Republican
535,Tue Jun 03 23:56:47 +0000 2014,4.73977E+17,20,4,Those wondering my thoughts on Bergdahl-as I’ve said repeatedly-I’m relieved but have concerns as said on WHO: http://t.co/wqJSVYBlvD #IASEN,joniernst,Joni Ernst,Iowa,Republican
536,Tue Jun 03 13:02:35 +0000 2014,4.73812E+17,3,14,Casting votes with my husband Gail for #IASEN! Vote in Iowa's GOP primary today- polls now open and close at 9:00pm. http://t.co/zqwNoqkg5x,joniernst,Joni Ernst,Iowa,Republican
537,Mon Jun 02 21:12:56 +0000 2014,4.73573E+17,2,7,Live in studio with @SimonRadio1776 and Sen. @MarcoRubio! Tune into @whoradio to catch the segment. #IASEN http://t.co/aT2vxE65fF,joniernst,Joni Ernst,Iowa,Republican
538,Sun Jun 01 00:30:51 +0000 2014,4.72898E+17,3,5,A VERY special thank you to LG @KimReynoldsIA for traveling throughout SW IA w/ me today &amp; helping to make today such a great success #IASEN,joniernst,Joni Ernst,Iowa,Republican
539,Sun Jun 01 00:29:08 +0000 2014,4.72898E+17,0,4,Last stop of the day in Winterset- thank you all who attended &amp; Northside Cafe for allowing us to come by! #IASEN http://t.co/08q3U6DWRJ,joniernst,Joni Ernst,Iowa,Republican
540,Sat May 31 23:30:10 +0000 2014,4.72883E+17,2,6,What a great group in Osceola today! #MakeEmSqueal #IASEN http://t.co/PhuzNBESQk,joniernst,Joni Ernst,Iowa,Republican
541,Sat May 31 22:29:55 +0000 2014,4.72868E+17,1,3,Great PM at the Firehouse Restaurant in my hometown of Red Oak. Thank you everyone for coming! Onto Osceola! #IASEN http://t.co/8JCuTd25O9,joniernst,Joni Ernst,Iowa,Republican
542,Sat May 31 21:01:15 +0000 2014,4.72845E+17,1,17,Join Sen. @MarcoRubio &amp; me on Monday at 5:00pm at our campaign HQ - final #GOTV push! #IASEN http://t.co/mZiEaFpZJH,joniernst,Joni Ernst,Iowa,Republican
543,Sat May 31 19:53:34 +0000 2014,4.72828E+17,0,5,It's good to be here in Red Oak with my supporters and LG @KimReynoldsIA. #IASEN http://t.co/dzkGPo9742,joniernst,Joni Ernst,Iowa,Republican
544,Sat May 31 15:39:39 +0000 2014,4.72764E+17,1,3,Great turnout in Council Bluffs! Check out a list of our PM stops in SW Iowa here: http://t.co/vbidQd9YeH #IASEN http://t.co/f2d8ZwKQ7w,joniernst,Joni Ernst,Iowa,Republican
545,Sat May 31 14:39:55 +0000 2014,4.72749E+17,0,5,LG @KimReynoldsIA &amp; I are making stops around SW IA today. Kicked off the day in Atlantic this AM-great start! #IASEN http://t.co/lSeZ1N1iCU,joniernst,Joni Ernst,Iowa,Republican
546,Fri May 30 18:09:17 +0000 2014,4.7244E+17,4,5,A great event to close out with the crowd in Davenport! Thanks to all who came to our rallies today- now make sure to vote June 3rd! #IASEN,joniernst,Joni Ernst,Iowa,Republican
547,Fri May 30 16:55:09 +0000 2014,4.72421E+17,1,6,"We'll be traveling throughout SW Iowa on Saturday- for a list of stops, visit: http://t.co/VXOoHCejh7. We'd love to see you there! #IASEN",joniernst,Joni Ernst,Iowa,Republican
548,Fri May 30 16:33:13 +0000 2014,4.72415E+17,1,4,After wks of unnecessary delay we will have much needed new leadership @ the VA. Read my full statement here: http://t.co/YB70BllJ43 #IASEN,joniernst,Joni Ernst,Iowa,Republican
549,Fri May 30 14:40:11 +0000 2014,4.72387E+17,4,9,"Great AM in Cedar Rapids w/ Gov Romney, LG Reynolds, General Dardis &amp; the great crowd! Onto Davenport! #IASEN http://t.co/469GtMHR2b",joniernst,Joni Ernst,Iowa,Republican
550,Fri May 30 11:50:05 +0000 2014,4.72344E+17,4,11,On the #squeal Winnebago on our way to Cedar Rapids to rally with Gov. @MittRomney- hope to see you there! #IASEN http://t.co/X8SsGB5sX8,joniernst,Joni Ernst,Iowa,Republican
551,Fri May 30 00:44:21 +0000 2014,4.72177E+17,1,8,What we need is another conservative Senator from Iowa who will not cancel out @ChuckGrassley’s votes. #IASEN,joniernst,Joni Ernst,Iowa,Republican
552,Fri May 30 00:24:51 +0000 2014,4.72172E+17,2,9,"In this #IASEN race, I am the proven conservative and ready to go toe-to-toe w/ @BruceBraley.",joniernst,Joni Ernst,Iowa,Republican
553,Thu May 29 23:02:35 +0000 2014,4.72151E+17,1,5,Getting ready for the @KCCINews #Commitment2014 debate! #IASEN http://t.co/GizrsEwTC8,joniernst,Joni Ernst,Iowa,Republican
554,Thu May 29 17:02:11 +0000 2014,4.7206E+17,0,5,Thank you William Hoffman of Liscomb for writing to @marshalltowntr on your support for our campaign! #IASEN #LTE http://t.co/QkaWXwfQZt,joniernst,Joni Ernst,Iowa,Republican
555,Thu May 29 13:55:55 +0000 2014,4.72013E+17,2,7,"Join Gov. @MittRomney &amp; me tomorrow in Davenport! Rally begins at 12pm, doors open 11:30am. Spread the word! #IASEN http://t.co/g6vZvzGAdc",joniernst,Joni Ernst,Iowa,Republican
556,Thu May 29 13:54:49 +0000 2014,4.72013E+17,0,10,"Join Gov. @MittRomney &amp; me tomorrow in Cedar Rapids! Rally begins at 8:30am, doors open 8am. Spread the word! #IASEN http://t.co/iDQ3S1vnP4",joniernst,Joni Ernst,Iowa,Republican
557,Thu May 29 00:15:56 +0000 2014,4.71807E+17,1,4,Team Joni had a great time door knocking last wknd in Polk Co!  Looking forward to Super Saturday! #IASEN http://t.co/9bXBYA7CsS,joniernst,Joni Ernst,Iowa,Republican
558,Wed May 28 00:28:20 +0000 2014,4.71448E+17,1,14,"Gov @TerryBranstad: Joni's got lot of endorsements from a lot of different directions. It's pretty impressive"" #IASEN http://t.co/r2v6Iw935o",joniernst,Joni Ernst,Iowa,Republican
559,Mon May 26 14:20:04 +0000 2014,4.70932E+17,1,22,#MemorialDay http://t.co/oGfCWjb30S,joniernst,Joni Ernst,Iowa,Republican
560,Sun May 25 16:20:10 +0000 2014,4.706E+17,0,4,"Great stop in Council Bluffs on Friday.Thankful for our #TeamJoni supporters. ICYMI, recap by @nonpareilonline #IASEN http://t.co/h30xlPSL9L",joniernst,Joni Ernst,Iowa,Republican
561,Sat May 24 19:10:36 +0000 2014,4.70281E+17,0,4,Thank you @boonerepublican for having me this morning at the May Conservative Breakfast! #IASEN http://t.co/ln0UXS16dH,joniernst,Joni Ernst,Iowa,Republican
562,Sat May 24 13:28:27 +0000 2014,4.70195E+17,0,18,".@scj: Ernst's experiences, personal qualities, positions on issues, pub. service make her strongest candidate #IASEN http://t.co/0Ffim70Jiy",joniernst,Joni Ernst,Iowa,Republican
563,Fri May 23 15:58:27 +0000 2014,4.6987E+17,4,7,Awesome AM visiting w/ voters in Pott Co.! Special thanks to Council Bluffs @HyVee for allowing us to stop by! #IASEN http://t.co/jipijzBzG8,joniernst,Joni Ernst,Iowa,Republican
564,Thu May 22 22:15:55 +0000 2014,4.69603E+17,2,6,"""Ernst has a proven record of supporting pro-growth policies in Iowa"" Proud to announce endorsement of @BIPAC! #IASEN http://t.co/kwoREvzFvy",joniernst,Joni Ernst,Iowa,Republican
565,Thu May 22 01:46:01 +0000 2014,4.69293E+17,0,1,Thanks to all my great Dallas County supporters for grabbing coffee with me this morning! #IASEN http://t.co/ExtPaWPrYQ,joniernst,Joni Ernst,Iowa,Republican
566,Wed May 21 21:15:33 +0000 2014,4.69225E+17,0,3,Great meet &amp; greet in Cedar Rapids—thanks to the Blue Strawberry Coffee Co. for lending the space! #IASEN http://t.co/Xu9Qv8ZPDe,joniernst,Joni Ernst,Iowa,Republican
567,Wed May 21 19:14:08 +0000 2014,4.69194E+17,0,2,Lots of support in Johnson Co.! Thanks all for coming to Coralville to meet w/ me &amp; see our #Squeal Winnebago! #IASEN http://t.co/2H7skSDytO,joniernst,Joni Ernst,Iowa,Republican
568,Wed May 21 17:48:34 +0000 2014,4.69173E+17,0,1,Kicked off yest. in Muscatine at Elly's Tea &amp; Coffee! Thank you to everyone who made time to stop by! #IASEN http://t.co/cApdPF3Bq1,joniernst,Joni Ernst,Iowa,Republican
569,Tue May 20 18:31:00 +0000 2014,4.68821E+17,2,3,Got to chat w/ @wqad last night re: campaign ads &amp; why it's so important to put this #IASEN seat in the GOP column. http://t.co/NK39XC1b0Y,joniernst,Joni Ernst,Iowa,Republican
570,Tue May 20 18:26:12 +0000 2014,4.6882E+17,2,9,Heads should be rolling at the VA. Instead politicians are playing CYA. Time to fire Shinseki and clean up VA. #IASEN http://t.co/Qqceb1AaAr,joniernst,Joni Ernst,Iowa,Republican
571,Tue May 20 16:01:00 +0000 2014,4.68783E+17,0,6,Caught up w/ @cbs4qc yesterday before the #IASEN Candidates Forum-explained why I'm best qualified to be GOP nominee: http://t.co/D9XszniE6z,joniernst,Joni Ernst,Iowa,Republican
572,Tue May 20 14:06:43 +0000 2014,4.68755E+17,1,3,"Check out some highlights from last night's #IASEN Candidates Forum hosted by @screpublicans, @qctimes &amp; @kwqcnews: http://t.co/uLQzZ6ZPMG",joniernst,Joni Ernst,Iowa,Republican
573,Sun May 18 01:00:04 +0000 2014,4.67832E+17,3,24,Proud to receive @DMRegister editorial board's endorsement for #IASEN! http://t.co/xWe5P2jnDt,joniernst,Joni Ernst,Iowa,Republican
574,Sat May 17 19:40:15 +0000 2014,4.67751E+17,0,3,Thank you Danette Hein-Snider of Council Bluffs for writing to The Valley News in support of me &amp; my campaign! #IASEN http://t.co/TbOK3JjBBU,joniernst,Joni Ernst,Iowa,Republican
575,Sat May 17 14:27:28 +0000 2014,4.67673E+17,0,7,Today we honor and thank the brave dedication and service of all the men and women in the U.S. military. #ArmedForcesDay,joniernst,Joni Ernst,Iowa,Republican
576,Fri May 16 16:04:00 +0000 2014,4.67335E+17,0,5,Iowa's unemployment rate drops to 4.3% - seventh lowest in the nation! #TheIowaWayWorks #IASEN,joniernst,Joni Ernst,Iowa,Republican
577,Fri May 16 02:30:15 +0000 2014,4.6713E+17,0,7,".@globegazette: Ernst's conservative principles: reduce tax, pass balanced budget, protect gun rights. #IASEN http://t.co/ZXpf4PE86c",joniernst,Joni Ernst,Iowa,Republican
578,Fri May 16 00:22:11 +0000 2014,4.67098E+17,1,6,Proud to announce the endorsements of former Iowa Farm Bureau presidents Ed Wiederstein &amp; Craig Lang! #IASEN http://t.co/TRpVFw2yi9,joniernst,Joni Ernst,Iowa,Republican
579,Thu May 15 20:08:26 +0000 2014,4.67034E+17,1,10,I am once again calling on Sec. Shinseki to resign and @BruceBraley to stop paying lip service and join me.,joniernst,Joni Ernst,Iowa,Republican
580,Tue May 13 15:54:15 +0000 2014,4.66245E+17,0,6,Proud to receive endorsement of @NRA! #IASEN http://t.co/AwWAy1YFHk,joniernst,Joni Ernst,Iowa,Republican
581,Tue May 13 12:16:45 +0000 2014,4.6619E+17,0,56,Honored to have earned endorsement of @USChamber. Together we will carry msg of smaller gov't &amp; lower taxes. #IASEN http://t.co/m4iTNSx9Mk,joniernst,Joni Ernst,Iowa,Republican
582,Tue May 13 00:45:06 +0000 2014,4.66016E+17,3,4,"Latest in #Obamacare disasters: Nearly 1/2b in federal $ spent developing 4 state exchanges, now in shambles. #IASEN http://t.co/KSY8DuceXF",joniernst,Joni Ernst,Iowa,Republican
583,Mon May 12 12:37:33 +0000 2014,4.65833E+17,0,1,Our thoughts are with those who sustained damage in Guthrie Co. &amp; elsewhere last night. Stay safe as storms continue across the state today.,joniernst,Joni Ernst,Iowa,Republican
584,Sun May 11 13:28:00 +0000 2014,4.65483E+17,1,5,"Thanking my mom and moms everywhere for what they do today, and every day. #HappyMothersDay http://t.co/iiTyiinjFf",joniernst,Joni Ernst,Iowa,Republican
585,Fri May 09 23:05:23 +0000 2014,4.64904E+17,1,2,"Quick stop to drop off signs to our Jasper Co. supporter, Thad Nearmeyer! Looking fwd to Benton Co. tonight! #IASEN http://t.co/jvRSzWx9lB",joniernst,Joni Ernst,Iowa,Republican
586,Fri May 09 21:08:11 +0000 2014,4.64874E+17,0,1,Great time in Sioux Co.- special thanks to bakery owners Loren &amp; Kathy Mulder for letting us use their space! #IASEN http://t.co/n38iJMxDFe,joniernst,Joni Ernst,Iowa,Republican
587,Fri May 09 21:05:31 +0000 2014,4.64874E+17,0,4,Had pleasure of touring Pella Corp &amp; speaking w/ employees—special thanks Joel Dobson for showing us around! #IASEN http://t.co/lunN35yMYI,joniernst,Joni Ernst,Iowa,Republican
588,Fri May 09 13:57:46 +0000 2014,4.64766E+17,0,3,Kicked Wed.off on our #MakeEmSquealTour w/ Buena Vista County voters in Storm Lake. Thanks to all who came! #IASEN http://t.co/sCEVN9d4bK,joniernst,Joni Ernst,Iowa,Republican
589,Fri May 09 12:10:29 +0000 2014,4.64739E+17,0,4,"Proud to receive the endorsement of @GaryLBauer, chairman of the Campaign for Working Families PAC! #IASEN http://t.co/sXRS5fgBQd",joniernst,Joni Ernst,Iowa,Republican
590,Fri May 09 03:37:48 +0000 2014,4.6461E+17,0,2,VERY special thank you to JFIChair Deb Dvorak for organizing &amp; cooking for event in Spencer! #IASEN #MakeEmSquealTour http://t.co/JGzQBjRimz,joniernst,Joni Ernst,Iowa,Republican
591,Fri May 09 00:55:57 +0000 2014,4.64569E+17,0,2,Great PM in Dickinson Co. near Lake Okoboji-special thnx JFI Chairs Mike May &amp; Barb Clayton! #IASEN #MakeEmSquealTour http://t.co/IimAaldvnS,joniernst,Joni Ernst,Iowa,Republican
592,Thu May 08 20:51:31 +0000 2014,4.64508E+17,0,2,Toured Avera Hospital in Estherville- it was recently named top 20 critical access hospitals in America! #IASEN http://t.co/Iygvd2zgCY,joniernst,Joni Ernst,Iowa,Republican
593,Thu May 08 18:18:46 +0000 2014,4.64469E+17,2,2,"Another reason we must repeal&amp;replace #Obamacare-@thehill: ""Premiums in states may see double digit increases"" #IASEN http://t.co/clrJJL02Kc",joniernst,Joni Ernst,Iowa,Republican
594,Thu May 08 16:21:13 +0000 2014,4.6444E+17,0,1,Squealing into Emmetsburg! Great to grab lunch and talk to voters in Palo Alto Co. Thanks for coming out! #IASEN http://t.co/G5Bima9jOd,joniernst,Joni Ernst,Iowa,Republican
595,Thu May 08 14:40:05 +0000 2014,4.64414E+17,0,2,Proud to have retired Lt. Generals Warren Lawson &amp; Ronald Dardis endorse my campaign &amp; join Veterans for Joni! #IASEN http://t.co/YE7S8a5hJK,joniernst,Joni Ernst,Iowa,Republican
596,Thu May 08 13:45:47 +0000 2014,4.64401E+17,2,4,Let us remember #VEday and those brave service members who helped our nation defeat tyranny and protect the freedoms we cherish.,joniernst,Joni Ernst,Iowa,Republican
597,Thu May 08 02:14:08 +0000 2014,4.64227E+17,1,59,Today @BruceBraley voted to support Lois Lerner and the IRS over the rule of law. http://t.co/oFbxl5kfE6  #iasen #politicsatitsworst,joniernst,Joni Ernst,Iowa,Republican
