,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
124,Fri Apr 07 16:55:06 +0000 2017,8.50391E+17,40,16,"Gorsuch made clear that a judge's role is to rule on the law as it's written, not as they think it should be writte… https://t.co/RSnNqHOhHN",RoyBlunt,Roy Blunt,Missouri,Republican
125,Fri Apr 07 16:32:02 +0000 2017,8.50386E+17,64,10,Judge Gorsuch proved that he has the knowledge &amp; judicial philosophy that make him an ideal successor to Justice Sc… https://t.co/UOJx0WoooA,RoyBlunt,Roy Blunt,Missouri,Republican
126,Fri Apr 07 11:33:00 +0000 2017,8.5031E+17,21,2,Tune in as I join @McGrawMilhaven &amp; @kells_jackson this morning on The McGraw Show at 7:15 am CT. Listen here: https://t.co/xoV76Opk87,RoyBlunt,Roy Blunt,Missouri,Republican
127,Thu Apr 06 22:36:05 +0000 2017,8.50115E+17,12,6,"Civil aviation is critically important to small and rural communities, and supports over 1.1 million jobs. https://t.co/QNbvzKJ2AW",RoyBlunt,Roy Blunt,Missouri,Republican
128,Thu Apr 06 21:05:02 +0000 2017,8.50092E+17,23,12,"Connecting small airports, like Waynesville-St. Robert Regional Airport, to larger hubs like #STL is good for trave… https://t.co/q4a6L4AQTP",RoyBlunt,Roy Blunt,Missouri,Republican
129,Thu Apr 06 20:00:02 +0000 2017,8.50076E+17,33,7,Enjoyed sitting down w/ Missouri Pork Producers. They’re doing a great job representing the farm families who help… https://t.co/4DOlEHQI0X,RoyBlunt,Roy Blunt,Missouri,Republican
130,Thu Apr 06 18:00:01 +0000 2017,8.50045E+17,8,4,"Thanks for stopping by, @MissouriChamber. I appreciate what you all are doing to create better jobs for Missouri fa… https://t.co/CYSm6CHK9y",RoyBlunt,Roy Blunt,Missouri,Republican
131,Thu Apr 06 14:47:18 +0000 2017,8.49997E+17,23,7,"When the US entered #WWI, history was re-written in a way that has had lasting implications for the world we live in today #USWW100",RoyBlunt,Roy Blunt,Missouri,Republican
132,Thu Apr 06 11:27:01 +0000 2017,8.49947E+17,13,1,Tune in as I join @ej_becker &amp; Marc LaVoie on @KMBZradio at 7:10 CT. Listen live here: https://t.co/7yUpASgYCM,RoyBlunt,Roy Blunt,Missouri,Republican
133,Wed Apr 05 21:42:05 +0000 2017,8.49739E+17,72,18,My column via @sbjnet: Judge Gorsuch is the right pick for the Supreme Court https://t.co/TvzgCb0c3B… https://t.co/G2fYPX0O45,RoyBlunt,Roy Blunt,Missouri,Republican
134,Wed Apr 05 18:18:01 +0000 2017,8.49688E+17,33,3,Tune in as I join @johnrhancock on @KMOX this afternoon at 2:35 CT. Listen live: https://t.co/CeBKYlucoD,RoyBlunt,Roy Blunt,Missouri,Republican
135,Tue Apr 04 22:08:01 +0000 2017,8.49383E+17,18,16,"Congratulations to MO’s @STLZoo, named as the best in the country by @USAToday https://t.co/l5H4A9tn8C.",RoyBlunt,Roy Blunt,Missouri,Republican
136,Tue Apr 04 21:00:03 +0000 2017,8.49366E+17,16,4,I’ll continue working to make sure more Missourians &amp; visitors alike are able to experience this national treasure: https://t.co/nVvShPPkVH,RoyBlunt,Roy Blunt,Missouri,Republican
137,Tue Apr 04 19:07:01 +0000 2017,8.49338E+17,5,3,Riverside Bridge closure is adding to emergency response times &amp; hurting local businesses. This bill will help: https://t.co/GZszviX1Pw,RoyBlunt,Roy Blunt,Missouri,Republican
138,Tue Apr 04 17:00:04 +0000 2017,8.49306E+17,15,10,"Restoring @DQSteamboat to full operation will create jobs, support economic growth, &amp; enhance #MO's tourism industry https://t.co/nVvShPPkVH",RoyBlunt,Roy Blunt,Missouri,Republican
139,Tue Apr 04 15:04:18 +0000 2017,8.49276E+17,10,8,Just introduced a new bill to expedite the replacement of the Riverside Bridge in Ozark. Read more about it here: https://t.co/GZszviX1Pw,RoyBlunt,Roy Blunt,Missouri,Republican
140,Mon Apr 03 23:48:00 +0000 2017,8.49046E+17,21,7,Full steam ahead: https://t.co/nVvShPxJx7 Senate passes Blunt-backed bill to get @DQSteamboat back to #MO &amp; cruising the Mississippi,RoyBlunt,Roy Blunt,Missouri,Republican
141,Mon Apr 03 23:05:01 +0000 2017,8.49035E+17,8,5,The Delta Queen is a remarkable part of our nation's history https://t.co/nVvShPPkVH Glad it’s one step closer to making its way back to #MO,RoyBlunt,Roy Blunt,Missouri,Republican
142,Mon Apr 03 21:52:15 +0000 2017,8.49017E+17,25,24,It’s an honor to receive @AACR’s 2017 Distinguished Public Service Award. NIH &amp; cancer research funding remains a t… https://t.co/J38KQtKYcL,RoyBlunt,Roy Blunt,Missouri,Republican
143,Mon Apr 03 20:05:23 +0000 2017,8.4899E+17,7,6,Congrats to the @Cardinals on the walk-off win over the defending World Series champs on #openingday.,RoyBlunt,Roy Blunt,Missouri,Republican
144,Thu Mar 30 22:02:36 +0000 2017,8.4757E+17,117,38,Judge Gorsuch will determine what the law and the Constitution says - not what he thinks it should say.… https://t.co/h6Me2hgHz5,RoyBlunt,Roy Blunt,Missouri,Republican
145,Thu Mar 30 18:26:13 +0000 2017,8.47515E+17,115,38,"We need judges on all federal courts, especially #SCOTUS, who understand they are not politicians in robes. Gorsuch… https://t.co/ApXShwrSFL",RoyBlunt,Roy Blunt,Missouri,Republican
146,Thu Mar 30 14:27:40 +0000 2017,8.47455E+17,153,31,New poll: Majority of Americans say Senate Dems should allow confirmation vote for Judge Gorsuch https://t.co/Ykd7adND3U via @thehill,RoyBlunt,Roy Blunt,Missouri,Republican
147,Wed Mar 29 22:14:12 +0000 2017,8.4721E+17,30,14,I appreciate the important work you all are doing. Thanks for stopping by today. https://t.co/NB3EXJssfV,RoyBlunt,Roy Blunt,Missouri,Republican
148,Wed Mar 29 20:09:55 +0000 2017,8.47179E+17,20,10,Your work to #ENDALZ is making a difference. I hope to see you all again soon. https://t.co/jbteCLH6Iu,RoyBlunt,Roy Blunt,Missouri,Republican
149,Wed Mar 29 19:00:01 +0000 2017,8.47161E+17,17,5,Tune in as I join @MarkReardonKMOX this afternoon at 2:20 CT. Listen live: https://t.co/CeBKYlcBx5,RoyBlunt,Roy Blunt,Missouri,Republican
150,Wed Mar 29 14:30:02 +0000 2017,8.47093E+17,97,29,"Gorsuch’s independence, integrity, &amp; mainstream judicial philosophy make him a worthy successor to Justice Scalia https://t.co/17aLB43sI8",RoyBlunt,Roy Blunt,Missouri,Republican
151,Wed Mar 29 00:05:00 +0000 2017,8.46876E+17,88,16,Judge Gorsuch’s confirmation hearing testimony leaves no doubt he’s qualified to serve on our nation’s highest court https://t.co/5UeNDqL1ao,RoyBlunt,Roy Blunt,Missouri,Republican
152,Tue Mar 28 23:16:00 +0000 2017,8.46863E+17,100,11,One of the most glaring examples of exec overreach under Obama admin is finally on the way out https://t.co/t9KG1fuZXK Good news for #MO,RoyBlunt,Roy Blunt,Missouri,Republican
153,Tue Mar 28 22:32:03 +0000 2017,8.46852E+17,145,35,"There’s no precedent for requiring a 60-vote threshold on a SCOTUS confirmation, &amp; Gorsuch hasn’t given Dems any re… https://t.co/K0YsUErXOC",RoyBlunt,Roy Blunt,Missouri,Republican
154,Tue Mar 28 21:46:01 +0000 2017,8.46841E+17,54,5,Glad Pres Trump is backing an all-of-the-above energy policy that will boost manufacturing &amp; agriculture https://t.co/t9KG1fdp6c,RoyBlunt,Roy Blunt,Missouri,Republican
155,Tue Mar 28 21:00:04 +0000 2017,8.46829E+17,65,19,"Judge Gorsuch has the knowledge, temperament, &amp; experience needed to serve on the Supreme Court https://t.co/qVuUxK48mH",RoyBlunt,Roy Blunt,Missouri,Republican
156,Tue Mar 28 20:15:01 +0000 2017,8.46818E+17,62,8,I’ve been fighting out-of-control energy regs for years https://t.co/t9KG1fdp6c Exec Order is an important step in the right direction,RoyBlunt,Roy Blunt,Missouri,Republican
157,Tue Mar 28 20:00:05 +0000 2017,8.46814E+17,52,8,Exec Order dismantling CPP protects families that can least afford higher costs on everything from gas to groceries https://t.co/t9KG1fuZXK,RoyBlunt,Roy Blunt,Missouri,Republican
158,Tue Mar 28 19:28:15 +0000 2017,8.46806E+17,80,7,"For #Missouri families facing major rate hikes under Obama admin energy regs, relief can't come soon enough. https://t.co/t9KG1fdp6c",RoyBlunt,Roy Blunt,Missouri,Republican
159,Mon Mar 27 18:42:21 +0000 2017,8.46432E+17,29,6,.@NewsTribune editorial highlights my bill to help veterans find jobs as they transition to civilian life: https://t.co/X4kROpHSoB #HireVets,RoyBlunt,Roy Blunt,Missouri,Republican
160,Sat Mar 25 21:42:32 +0000 2017,8.45753E+17,32,7,"Congrats to @NWMOSTATE's @NWbball, NCAA Division II National Champions!",RoyBlunt,Roy Blunt,Missouri,Republican
161,Fri Mar 24 18:24:20 +0000 2017,8.45341E+17,15,8,Senate-passed #HireVets would help keep our promises to our nation’s heroes https://t.co/HEDocV8WGM via @dsj_now,RoyBlunt,Roy Blunt,Missouri,Republican
162,Fri Mar 24 13:46:01 +0000 2017,8.4527E+17,27,5,This morning I’ll be joining @johnrhancock &amp; @mskstl on @KMOX at 9:20 CT. Tune in here: https://t.co/CeBKYlcBx5,RoyBlunt,Roy Blunt,Missouri,Republican
163,Fri Mar 24 11:57:01 +0000 2017,8.45243E+17,17,1,Tune in as I join Steve Helms of Morningline on @NewsTalk560 . Listen live here: https://t.co/SmSeo2eEMP,RoyBlunt,Roy Blunt,Missouri,Republican
164,Thu Mar 23 21:23:03 +0000 2017,8.45023E+17,1,3,It was nice to see you all. I appreciate the important work you’re doing for @OTCedu. https://t.co/8Zexfmwxlz,RoyBlunt,Roy Blunt,Missouri,Republican
165,Thu Mar 23 19:50:01 +0000 2017,8.45E+17,49,6,I’ll continue working to prioritize resources for medical research that paves the way for new treatments &amp; cures https://t.co/nGkXy53mYD,RoyBlunt,Roy Blunt,Missouri,Republican
166,Thu Mar 23 19:15:01 +0000 2017,8.44991E+17,54,35,A child is diagnosed w/cancer every 3 min &amp; 1 of 8 who are diagnosed will lose their life to the disease https://t.co/nGkXy53mYD #STARAct,RoyBlunt,Roy Blunt,Missouri,Republican
167,Thu Mar 23 18:47:17 +0000 2017,8.44984E+17,16,9,"#STARAct, which I cosponsored, is a bipartisan bill that would improve childhood cancer research &amp; treatment https://t.co/nGkXy53mYD",RoyBlunt,Roy Blunt,Missouri,Republican
168,Thu Mar 23 17:38:55 +0000 2017,8.44967E+17,14,9,"The military has evolved over the past decades, and
the policies affecting their families should as well. https://t.co/IwXygBB6eP",RoyBlunt,Roy Blunt,Missouri,Republican
169,Thu Mar 23 15:40:04 +0000 2017,8.44937E+17,47,20,"Judge Gorsuch’s intellect, commitment to the law, and respect for #SCOTUS as a key institution in our democracy are… https://t.co/FZX33zNHRj",RoyBlunt,Roy Blunt,Missouri,Republican
170,Thu Mar 23 15:37:05 +0000 2017,8.44936E+17,5,2,MT @TheWWImuseum: Limited # of tickets for WWI Centennial ceremony in #KC are available to the public starting today https://t.co/4zgvTzvOEn,RoyBlunt,Roy Blunt,Missouri,Republican
171,Thu Mar 23 14:47:11 +0000 2017,8.44923E+17,11,8,Families are the backbone of the military and I was glad to speak with #SecDef Mattis &amp; @GenDunford about the Milit… https://t.co/VM0Kz86w9x,RoyBlunt,Roy Blunt,Missouri,Republican
172,Wed Mar 22 22:41:03 +0000 2017,8.4468E+17,137,99,Judge Gorsuch is an independent mind who will interpret the law as the founders intended #ConfirmGorsuch #SCOTUS https://t.co/W2NhKHgzUM,RoyBlunt,Roy Blunt,Missouri,Republican
173,Wed Mar 22 21:30:19 +0000 2017,8.44663E+17,9,8,"Military Family Stability Act is a bipartisan, commonsense step we can take to help military families https://t.co/HRgxXd5ImM",RoyBlunt,Roy Blunt,Missouri,Republican
174,Wed Mar 22 20:41:01 +0000 2017,8.4465E+17,32,10,Judge Gorsuch earned high praise from legal experts across party lines and a “well-qualified” rating from @ABAesq… https://t.co/d4src6ahgN,RoyBlunt,Roy Blunt,Missouri,Republican
175,Wed Mar 22 15:35:01 +0000 2017,8.44573E+17,3,7,#HIREVets Act gives employers that are stepping up their veterans hiring the recognition they deserve: https://t.co/lh8Fw0ct7K,RoyBlunt,Roy Blunt,Missouri,Republican
176,Wed Mar 22 15:00:03 +0000 2017,8.44564E+17,11,6,#HIREVets Act = connecting more vets w/businesses that offer benefits &amp; opportunities to help them grow &amp; succeed https://t.co/lh8Fw0u4wk,RoyBlunt,Roy Blunt,Missouri,Republican
177,Wed Mar 22 14:17:43 +0000 2017,8.44554E+17,13,27,RT if you agree: veterans have the skills &amp; experience that are an asset to employers in every sector of our econom… https://t.co/W9pw44Guzo,RoyBlunt,Roy Blunt,Missouri,Republican
178,Wed Mar 22 12:53:06 +0000 2017,8.44532E+17,11,15,Senate passed my #HIREVets Act. Here’s how the bill will help keep our promises to those who have served: https://t.co/lh8Fw0u4wk,RoyBlunt,Roy Blunt,Missouri,Republican
179,Tue Mar 21 23:36:04 +0000 2017,8.44332E+17,95,48,Judge Gorsuch’s lifetime of service has prepared him for this moment. I urge my colleagues to confirm his nominatio… https://t.co/W7SdbJMOHb,RoyBlunt,Roy Blunt,Missouri,Republican
180,Tue Mar 21 22:23:05 +0000 2017,8.44313E+17,24,18,Thank you to the thousands of Missouri farmers and ranchers that feed and fuel our nation. #NationalAgDay… https://t.co/BEk1sb1338,RoyBlunt,Roy Blunt,Missouri,Republican
181,Tue Mar 21 21:07:29 +0000 2017,8.44294E+17,57,23,"Judge Gorsuch understands the proper role of a judge is to adhere to the Constitution, apply the rule of law, &amp; not… https://t.co/tUFgLs9XtJ",RoyBlunt,Roy Blunt,Missouri,Republican
182,Tue Mar 21 11:41:00 +0000 2017,8.44152E+17,32,1,Look forward to joining @jallman971 on Allman in the Morning at 7:35 am CT. Tune in this morning here https://t.co/6cVoQRRvjj,RoyBlunt,Roy Blunt,Missouri,Republican
183,Mon Mar 20 22:31:05 +0000 2017,8.43953E+17,21,4,Proud to have even more men &amp; women become soldiers in our state https://t.co/NZaWsVXSng (2/2),RoyBlunt,Roy Blunt,Missouri,Republican
184,Mon Mar 20 22:28:59 +0000 2017,8.43953E+17,10,7,".@fortleonardwood Basic Combat Training mission expected to increase by 4,500 soldiers this coming year https://t.co/NZaWsVXSng (1/2)",RoyBlunt,Roy Blunt,Missouri,Republican
185,Mon Mar 20 19:36:08 +0000 2017,8.43909E+17,74,20,Judge Gorsuch is a great nominee who interprets the Constitution as the founders intended. https://t.co/xVXIXYwAtE #ConfirmGorsuch,RoyBlunt,Roy Blunt,Missouri,Republican
186,Sun Mar 19 02:47:04 +0000 2017,8.43293E+17,5,21,"With the passing of Chuck Berry, Missouri and the nation have lost a trailblazer and an icon. https://t.co/ekJS6GW73e",RoyBlunt,Roy Blunt,Missouri,Republican
187,Fri Mar 17 19:38:30 +0000 2017,8.42822E+17,40,5,".@MissouriPress, thanks for stopping by my office to talk about tax reform &amp; the issues facing rural newspapers. https://t.co/ZWL9CSYXRh",RoyBlunt,Roy Blunt,Missouri,Republican
188,Fri Mar 17 11:23:01 +0000 2017,8.42698E+17,22,5,Tune in as I join @McGrawMilhaven &amp; @kells_jackson this morning on The McGraw Show at 7:15 am CT. Follow along here: https://t.co/xoV76Opk87,RoyBlunt,Roy Blunt,Missouri,Republican
189,Thu Mar 16 20:01:14 +0000 2017,8.42466E+17,7,5,"Thank you, Barb Brown-Johnson, for providing a safe haven for #SGF’s most vulnerable kids for nearly 20 years https://t.co/V6wZNQ70Ql",RoyBlunt,Roy Blunt,Missouri,Republican
190,Thu Mar 16 17:45:38 +0000 2017,8.42432E+17,11,12,Glad to see @CuonzoMartin returning to Missouri as the new @MizzouHoops head coach. He did a great job coaching @MissouriState,RoyBlunt,Roy Blunt,Missouri,Republican
191,Wed Mar 15 23:12:03 +0000 2017,8.42151E+17,40,18,Investment in #STEM education prepares students for innovative careers of tomorrow. https://t.co/IsTXrpQkzM https://t.co/iKeP6w1LGL,RoyBlunt,Roy Blunt,Missouri,Republican
192,Wed Mar 15 21:52:02 +0000 2017,8.42131E+17,24,10,#STEM education is vital for medical breakthroughs &amp; national security. https://t.co/IsTXrpyJIe https://t.co/ZBjQJmhWy0,RoyBlunt,Roy Blunt,Missouri,Republican
193,Wed Mar 15 15:46:21 +0000 2017,8.42039E+17,12,7,I appreciate your support on such an important issue. https://t.co/b1D8GD8Yep,RoyBlunt,Roy Blunt,Missouri,Republican
194,Wed Mar 15 15:02:52 +0000 2017,8.42028E+17,8,2,Keep up the good work. https://t.co/8BA4532kgX,RoyBlunt,Roy Blunt,Missouri,Republican
195,Tue Mar 14 21:11:50 +0000 2017,8.41759E+17,128,9,"My op-ed in today’s @KCStar: #Obamacare is unworkable, unaffordable &amp; unsustainable. Families deserve better:… https://t.co/fW9LrO1xSZ",RoyBlunt,Roy Blunt,Missouri,Republican
196,Tue Mar 14 19:16:26 +0000 2017,8.4173E+17,103,4,Op-ed via @KCStar: Families need &amp; deserve health plan options that give them access to quality care they can affor… https://t.co/glenrQYmcf,RoyBlunt,Roy Blunt,Missouri,Republican
197,Tue Mar 14 16:44:12 +0000 2017,8.41691E+17,5,2,Go Tigers! #MIZ https://t.co/TYtEdYlhye,RoyBlunt,Roy Blunt,Missouri,Republican
198,Mon Mar 13 21:55:18 +0000 2017,8.41407E+17,6,4,I appreciate what the Missouri members of @ReserveOfficer are doing to support our nation’s heroes and MO’s vital r… https://t.co/W1P4uHesTp,RoyBlunt,Roy Blunt,Missouri,Republican
199,Mon Mar 13 18:04:05 +0000 2017,8.41349E+17,39,22,Judge Gorsuch has the experience &amp; qualifications to serve on #SCOTUS. Glad he received @ABAesq’s highest rating:… https://t.co/dsGfGHnC3F,RoyBlunt,Roy Blunt,Missouri,Republican
200,Fri Mar 10 19:23:01 +0000 2017,8.40282E+17,123,17,We need a patient-centered approach that gives Americans the ability to choose the plans that meet their needs https://t.co/jXCJcy8nDB,RoyBlunt,Roy Blunt,Missouri,Republican
201,Fri Mar 10 19:02:45 +0000 2017,8.40277E+17,120,11,Repealing #Obamacare tax hikes is an important step toward making health care more affordable. https://t.co/jXCJcypZ2b,RoyBlunt,Roy Blunt,Missouri,Republican
202,Fri Mar 10 16:34:05 +0000 2017,8.40239E+17,86,13,Mark from Blue Springs says “there’s nothing affordable about the Affordable Care Act” https://t.co/jXCJcy8nDB https://t.co/IW0oRgVtxP,RoyBlunt,Roy Blunt,Missouri,Republican
203,Fri Mar 10 16:22:16 +0000 2017,8.40236E+17,108,17,"#Obamacare = fewer options, skyrocketing deductibles, &amp; higher taxes. https://t.co/jXCJcypZ2b https://t.co/RN85yWRB9s",RoyBlunt,Roy Blunt,Missouri,Republican
204,Thu Mar 09 22:00:20 +0000 2017,8.39959E+17,17,2,"Thanks for stopping by my office, @gvpolice Chief David Starbuck. I appreciate all you’re doing for the Grain Valle… https://t.co/5c1zk0C5H1",RoyBlunt,Roy Blunt,Missouri,Republican
