,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
118,Tue Apr 25 16:39:41 +0000 2017,8.56911E+17,106,1025,Today I released a letter from @WellsFargo’s auditor showing the board knew of improper sales practices for years: https://t.co/zmUBsOuSoT,SenWarren,Elizabeth Warren,Massachusetts,Democratic
119,Tue Apr 25 16:37:02 +0000 2017,8.5691E+17,102,550,.@WellsFargo’s shareholders get to decide if they will hold their board accountable for their bank’s fraud or just give them a free pass.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
120,Tue Apr 25 16:35:47 +0000 2017,8.5691E+17,54,394,"For the 1st time since the @CFPB caught @WellsFargo opening millions of fake accounts for customers, the bank’s shareholders meet today.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
121,Tue Apr 25 01:37:56 +0000 2017,8.56684E+17,195,1074,I have just one promise: we will not forget. #ArmenianGenocide https://t.co/E0KYyy4ksZ,SenWarren,Elizabeth Warren,Massachusetts,Democratic
122,Sat Apr 22 16:47:44 +0000 2017,8.55825E+17,452,1208,.@realDonaldTrump .@realDonaldTrump’s actions in his first 100 days have shown his tough talk against Wall Street a… https://t.co/3KgpX5bfIi,SenWarren,Elizabeth Warren,Massachusetts,Democratic
123,Sat Apr 22 16:41:03 +0000 2017,8.55824E+17,132,808,".@realDonaldTrump Then @realDonaldTrump ordered a review of tax rules corporations find “burdensome,” like a crackd… https://t.co/1jFmimuB8G",SenWarren,Elizabeth Warren,Massachusetts,Democratic
124,Sat Apr 22 16:37:46 +0000 2017,8.55823E+17,87,594,".@realDonaldTrump Yesterday, @realDonaldTrump signed orders that could make it harder to rein in ""too big to fail""… https://t.co/2zHaCHAVzy",SenWarren,Elizabeth Warren,Massachusetts,Democratic
125,Sat Apr 22 16:34:43 +0000 2017,8.55822E+17,626,3849,"Candidate @realDonaldTrump talked a big game about standing up to Wall Street &amp; big companies that stash profits overseas. (Yeah, right.)",SenWarren,Elizabeth Warren,Massachusetts,Democratic
126,Thu Apr 20 20:10:25 +0000 2017,8.55152E+17,129,254,Way to go Sydney! Thanks for all you do for Massachusetts students https://t.co/WfKHCIwCUo,SenWarren,Elizabeth Warren,Massachusetts,Democratic
127,Thu Apr 20 16:32:48 +0000 2017,8.55097E+17,382,528,Congrats @SenScottBrown on your nomination for New Zealand Ambassador! You have my support &amp; I'm sure you'll make the people of MA proud.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
128,Fri Apr 14 16:47:29 +0000 2017,8.52926E+17,232,530,"On #OneBostonDay, Boston asks everyone to participate in acts of kindness &amp; service. Join us &amp; learn more at https://t.co/6570AlpArP.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
129,Fri Apr 14 16:46:05 +0000 2017,8.52926E+17,232,1292,"Saturday is the 4-yr anniv of the Marathon bombings. We remember the victims of that tragedy, but also the generosity of many in its wake.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
130,Fri Apr 14 02:10:00 +0000 2017,8.52705E+17,588,1497,Another terrific town hall in Salem tonight! Glad to answer people's questions &amp; talk about how I'm fighting for MA… https://t.co/vmP3hgcbbl,SenWarren,Elizabeth Warren,Massachusetts,Democratic
131,Wed Apr 12 17:01:09 +0000 2017,8.52205E+17,1177,10736,"In the choice between students &amp; student loan companies, Betsy DeVos made clear she stands with companies that cheat &amp; squeeze borrowers.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
132,Wed Apr 12 17:00:05 +0000 2017,8.52205E+17,170,578,.@usedgov Yet another gut punch to struggling student loan borrowers. And another reason we need the @CFPB to prote… https://t.co/qGCE14pL7s,SenWarren,Elizabeth Warren,Massachusetts,Democratic
133,Wed Apr 12 16:58:38 +0000 2017,8.52204E+17,308,3113,"Make no mistake: Betsy DeVos &amp; @usedgov just gave a big wet kiss to Navient, which pushed students into bad loans. https://t.co/9oSgcuQs4U",SenWarren,Elizabeth Warren,Massachusetts,Democratic
134,Wed Apr 12 16:57:02 +0000 2017,8.52204E+17,160,1050,.@usedgov DeVos rolled back protections that make it harder for student loan companies that cheat borrowers to keep raking in gov contracts.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
135,Wed Apr 12 16:56:08 +0000 2017,8.52204E+17,570,4372,.@usedgov Secretary Betsy DeVos just ripped up policies created last year to protect student loan borrowers. https://t.co/zjaiAtJgZC,SenWarren,Elizabeth Warren,Massachusetts,Democratic
136,Mon Apr 10 20:28:44 +0000 2017,8.51532E+17,106,380,.@CFPB @WellsFargo The @SEC_News &amp; @TheJusticeDept should use all the tools they have to hold Stumpf &amp; @WellsFargo… https://t.co/Lc1pXijncJ,SenWarren,Elizabeth Warren,Massachusetts,Democratic
137,Mon Apr 10 20:26:48 +0000 2017,8.51532E+17,69,339,".@CFPB @WellsFargo .@WellsFargo’s clawback is a good step, but an internal investigation is no substitute for a tho… https://t.co/MMdNUGZOva",SenWarren,Elizabeth Warren,Massachusetts,Democratic
138,Mon Apr 10 20:25:52 +0000 2017,8.51532E+17,27,227,".@CFPB @WellsFargo The @WellsFargo board just clawed back another $75M from 2 execs, including fmr CEO Stumpf. https://t.co/AiHtU2JaeR",SenWarren,Elizabeth Warren,Massachusetts,Democratic
139,Mon Apr 10 20:25:10 +0000 2017,8.51532E+17,109,533,"After the @CFPB helped bring to light the fake accounts scandal at @WellsFargo, the bank’s Board launched an internal investigation.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
140,Sat Apr 08 20:11:02 +0000 2017,8.50803E+17,1696,12105,"If @realDonaldTrump truly wants to help Syrians fleeing murderers, he should drop his effort to ban their children from America immediately.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
141,Sat Apr 08 20:09:52 +0000 2017,8.50803E+17,702,3754,"Congress must demand an actual strategy, clear goals, and a plan for achieving them before approving additional military action in Syria.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
142,Sat Apr 08 20:08:39 +0000 2017,8.50803E+17,1565,7964,The President's erratic approach to Syria is not a strategy. It underscores why our Constitution doesn't let Presidents wage war alone.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
143,Sat Apr 08 20:07:20 +0000 2017,8.50802E+17,1132,4026,"Within a week, Trump's Admin went from asserting they wouldn't intervene to launching Tomahawk missiles against Assad. That's erratic.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
144,Sat Apr 08 20:06:09 +0000 2017,8.50802E+17,1807,2981,We need a plan to hold Assad accountable. But so far I’ve seen no compelling strategic justification for Trump's missile strike.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
145,Thu Apr 06 21:19:39 +0000 2017,8.50096E+17,208,752,Glass-Steagall has bipartisan support: from @SenSanders to @realDonaldTrump; both @TheDemocrats &amp; @RNC platforms. Let’s get this done.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
146,Thu Apr 06 21:18:20 +0000 2017,8.50095E+17,126,925,"Today, @SenJohnMcCain, @SenatorCantwell, @SenAngusKing &amp; I are reintroducing the 21st Century Glass-Steagall Act.… https://t.co/FFgMYHFIxg",SenWarren,Elizabeth Warren,Massachusetts,Democratic
147,Thu Apr 06 21:16:24 +0000 2017,8.50095E+17,65,278,"Glass-Steagall was one of the 1st bills I introduced in the Senate 4 yrs ago with @SenJohnMcCain, @SenatorCantwell &amp; @SenAngusKing.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
148,Thu Apr 06 21:15:08 +0000 2017,8.50095E+17,155,1215,"If bankers want to go gamble with complex financial products, ok – but they shouldn’t do it with the money in grandma’s checking account.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
149,Thu Apr 06 21:13:58 +0000 2017,8.50094E+17,238,882,But let’s get real: Most of the big banks are even bigger now than when we declared them “too big to fail” in 2008 &amp; bailed them out.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
150,Thu Apr 06 21:13:16 +0000 2017,8.50094E+17,215,370,We’ve made some real progress since Wall Street’s high-risk bets brought our economy to its knees.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
151,Thu Apr 06 20:27:30 +0000 2017,8.50083E+17,316,1647,"If ever we needed a strong, independent Supreme Court with broad public support, it’s now. Rules change or not, we’ll keep fighting for it.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
152,Thu Apr 06 20:26:24 +0000 2017,8.50082E+17,710,4817,"The GOP will be responsible for every 5-4 decision that throws working Americans under the bus to favor the powerful, moneyed few.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
153,Thu Apr 06 20:25:18 +0000 2017,8.50082E+17,206,1418,The GOP will have to own every 5-4 case that opens the floodgates even more to secret spending in our political system.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
154,Thu Apr 06 20:23:57 +0000 2017,8.50082E+17,876,4007,"The GOP will have to own every 5-4 attack on women’s rights, voting rights, LGBT rights, &amp; freedom of speech &amp; religion.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
155,Thu Apr 06 20:22:42 +0000 2017,8.50081E+17,1026,4147,"Changing the rules to jam through a right-wing, corporate-owned judge means the GOP will have to own the Gorsuch Court.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
156,Thu Apr 06 20:21:44 +0000 2017,8.50081E+17,735,6494,"I get that the GOP won’t pick a progressive. But if a SCOTUS nominee isn’t mainstream enough for 60 votes, he/she shouldn’t be confirmed.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
157,Wed Apr 05 15:57:55 +0000 2017,8.49652E+17,264,845,".@SenJeffMerkley @DunkinDonuts .@SenJeffMerkley is one of the best, and I’m very glad to fight side-by-side with hi… https://t.co/4cq2tYBB0Z",SenWarren,Elizabeth Warren,Massachusetts,Democratic
158,Wed Apr 05 15:57:13 +0000 2017,8.49652E+17,310,648,".@SenJeffMerkley I thought @SenJeffMerkley’s staff might need a sugar boost, so with Jeff on the phone, I dropped o… https://t.co/gQReAaRtbC",SenWarren,Elizabeth Warren,Massachusetts,Democratic
159,Wed Apr 05 15:56:32 +0000 2017,8.49652E+17,410,3362,.@SenJeffMerkley  is a champion for working families – and he showed it overnight when he spoke for more than 15 hours about Judge Gorsuch.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
160,Wed Apr 05 00:58:18 +0000 2017,8.49426E+17,1232,7308,"Go, @SenJeffMerkley, Go! #StopGorsuch #HoldTheFloor https://t.co/J1Jamon1tl",SenWarren,Elizabeth Warren,Massachusetts,Democratic
161,Tue Apr 04 20:04:38 +0000 2017,8.49352E+17,626,908,.@realDonaldTrump I’m heading to the Senate floor now to discuss why I oppose Neil Gorsuch &amp; why he should not be c… https://t.co/zJLvjM02Sy,SenWarren,Elizabeth Warren,Massachusetts,Democratic
162,Tue Apr 04 20:02:10 +0000 2017,8.49351E+17,956,4024,"It’s clear that @realDonaldTrump’s Supreme Court nominee, Neil Gorsuch, doesn’t have enough support in the Senate to be confirmed.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
163,Thu Mar 30 17:02:57 +0000 2017,8.47494E+17,386,578,.@VP On the Senate floor now to fight for Title X &amp; women’s health care centers. Watch: https://t.co/jc1R7EJJ9e,SenWarren,Elizabeth Warren,Massachusetts,Democratic
164,Thu Mar 30 17:01:52 +0000 2017,8.47494E+17,874,6933,"Title X is a bipartisan program to provide birth control, cancer screenings &amp; HIV tests, &amp; @VP Pence cast the tiebreaking vote attacking it",SenWarren,Elizabeth Warren,Massachusetts,Democratic
165,Thu Mar 30 15:22:37 +0000 2017,8.47469E+17,1236,3483,The GOP vote attacking family planning may deadlock. Will Trump really haul in @mike_pence to cast a historic vote against women’s health?,SenWarren,Elizabeth Warren,Massachusetts,Democratic
166,Wed Mar 29 21:13:30 +0000 2017,8.47195E+17,381,1690,About to speak on the Senate floor on how GOP will vote soon to make it harder for people save for retirement: https://t.co/0sDp4nDL38,SenWarren,Elizabeth Warren,Massachusetts,Democratic
167,Wed Mar 29 18:27:53 +0000 2017,8.47153E+17,737,5109,I #StandWithPP because millions of women in MA &amp; across this country depend on Planned Parenthood for basic medical… https://t.co/mxnvK7XN4J,SenWarren,Elizabeth Warren,Massachusetts,Democratic
168,Wed Mar 29 15:49:47 +0000 2017,8.47114E+17,122,408,The @CapitolPolice do heroic work keeping our visitors &amp; staff in DC safe. We thank them today &amp; every day.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
169,Mon Mar 27 20:45:31 +0000 2017,8.46463E+17,612,2663,Speaking on the Senate floor about how @realDonaldTrump still threatens to sabotage Americans’ health care. Watch: https://t.co/i7rPX8sPmK,SenWarren,Elizabeth Warren,Massachusetts,Democratic
170,Fri Mar 24 21:57:16 +0000 2017,8.45394E+17,921,2241,"This is why we fight. When we get out there &amp; fight, we can make a real difference.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
171,Fri Mar 24 21:56:15 +0000 2017,8.45394E+17,4588,2842,But I'm not doing a touchdown dance today. Not when the GOP is still hell-bent on rigging the system for the rich &amp; powerful.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
172,Fri Mar 24 21:55:13 +0000 2017,8.45394E+17,1118,4116,Today is a great day for the people of Massachusetts &amp; people across the country who depend on the Affordable Care Act.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
173,Thu Mar 23 00:57:09 +0000 2017,8.44715E+17,1615,13927,"The truth will come out, @GOP. Get on the right side of history before it's too late.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
174,Thu Mar 23 00:55:29 +0000 2017,8.44714E+17,2203,21457,"The idea that Devin Nunes will investigate Trump/Russia is a farce. It's time for a real, independent, transparent inquiry.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
175,Thu Mar 23 00:53:32 +0000 2017,8.44714E+17,1099,7688,The FBI is investigating collusion between @realDonaldTrump's campaign &amp; Russia. When will the GOP end the charade &amp; put country first?,SenWarren,Elizabeth Warren,Massachusetts,Democratic
176,Thu Mar 23 00:52:19 +0000 2017,8.44713E+17,653,6528,"Meanwhile, reports today say @realDonaldTrump's campaign manager was paid millions to help Putin influence US politics. Drip. Drip. Drip.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
177,Thu Mar 23 00:50:58 +0000 2017,8.44713E+17,1352,11335,"After slamming leaks as ""criminal,"" Devin Nunes is now privately briefing @realDonaldTrump - even leaking info to help him.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
178,Thu Mar 23 00:49:13 +0000 2017,8.44713E+17,1173,6953,Who does House Intelligence Committee Chairman Devin Nunes think he works for: the American people or @realDonaldTrump?,SenWarren,Elizabeth Warren,Massachusetts,Democratic
179,Wed Mar 22 17:39:45 +0000 2017,8.44605E+17,106,857,"The @SenateGOP would undo @FCC rules &amp; let internet service providers sell private info without telling customers.
https://t.co/v8y2RcIv6D",SenWarren,Elizabeth Warren,Massachusetts,Democratic
180,Wed Mar 22 17:37:11 +0000 2017,8.44604E+17,116,864,"Now the @SenateGOP is obsessed with using the Congressional Review Act to kill every consumer protection rule in sight, like the @FCC rules.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
181,Wed Mar 22 17:36:08 +0000 2017,8.44604E+17,57,796,.@SenMarkey is right: the @FCC protected consumers by adopting #BroadbandPrivacy rules – on how companies collect/use/share/sell our data.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
182,Wed Mar 22 16:59:01 +0000 2017,8.44594E+17,264,915,Massachusetts Sec of State Galvin is right to be worried: @realDonaldTrump's bigotry &amp; hate could greatly influence… https://t.co/SeqFz5XbEc,SenWarren,Elizabeth Warren,Massachusetts,Democratic
183,Wed Mar 22 16:12:39 +0000 2017,8.44583E+17,336,1496,Heading to the Senate floor now to talk about @realDonaldTrump’s efforts to cut OSHA safety for workers. Watch: https://t.co/Fz9XA4q2Sx,SenWarren,Elizabeth Warren,Massachusetts,Democratic
184,Tue Mar 21 21:34:58 +0000 2017,8.44301E+17,2935,34113,The FBI Director testified @realDonaldTrump's campaign is under investigation for collusion w/ Russia. Lifetime court appointments can wait.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
