,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
117,Mon Mar 27 23:36:49 +0000 2017,8.46506E+17,15,8,Great discussion today at #AIPAC2017 with @SenatorCardin about efforts in Congress to support Israel and deter the… https://t.co/c78MvqBwkl,SenBobCorker,Bob Corker,Tennessee,Republican
118,Sat Mar 25 15:42:14 +0000 2017,8.45662E+17,152,239,"Don't buy the fake news. I announced my support for Judge Gorsuch last month and am not in ""secret"" talks with Schumer re: his confirmation.",SenBobCorker,Bob Corker,Tennessee,Republican
119,Sat Mar 25 03:08:55 +0000 2017,8.45473E+17,102,32,I had a nice talk tonight with @realDonaldTrump about health care. Here's my full statement on the House bill: https://t.co/qbFtAjzp7Z.,SenBobCorker,Bob Corker,Tennessee,Republican
120,Fri Mar 24 17:16:05 +0000 2017,8.45323E+17,64,20,"After years of political delays, I thank the @StateDept for advancing #KeystoneXL. It is good for our economy. https://t.co/BJaLMTv3R5.",SenBobCorker,Bob Corker,Tennessee,Republican
121,Fri Mar 24 15:46:09 +0000 2017,8.45301E+17,28,67,There is strong bipartisan support for my legislation with @SenatorMenendez to hold Iran accountable. Learn more: https://t.co/euaTTlhyQl.,SenBobCorker,Bob Corker,Tennessee,Republican
122,Fri Mar 24 15:14:49 +0000 2017,8.45293E+17,62,68,Judge Gorsuch handled himself with great integrity during his hearings this week. Proud to support his nomination.… https://t.co/T4IJnH1xP7,SenBobCorker,Bob Corker,Tennessee,Republican
123,Fri Mar 24 00:58:31 +0000 2017,8.45077E+17,8,12,Bill Hagerty will serve America’s interests and our relationship with the Japanese people well. My full statement: https://t.co/zjMmpWhz0g.,SenBobCorker,Bob Corker,Tennessee,Republican
124,Thu Mar 23 20:46:03 +0000 2017,8.45014E+17,11,45,These steps will allow us to regain the initiative on #Iran and pushback forcefully against this threat to our secu… https://t.co/n3hDE0xnDS,SenBobCorker,Bob Corker,Tennessee,Republican
125,Thu Mar 23 20:45:44 +0000 2017,8.45014E+17,9,71,This legislation demonstrates the strong bipartisan support in Congress for targeting all aspects of Iran’s destabi… https://t.co/F2GEnuZP5L,SenBobCorker,Bob Corker,Tennessee,Republican
126,Thu Mar 23 20:45:25 +0000 2017,8.45014E+17,15,55,Thank you to my colleagues who joined me in introducing a comprehensive approach for holding #Iran accountable. https://t.co/2k4ZBq0IFH,SenBobCorker,Bob Corker,Tennessee,Republican
127,Thu Mar 23 15:18:57 +0000 2017,8.44931E+17,18,4,Great to meet with members of the @MemphisChamber yesterday and hear their thoughts on a number of issues impacting… https://t.co/8ucibxD3iq,SenBobCorker,Bob Corker,Tennessee,Republican
128,Thu Mar 23 13:32:43 +0000 2017,8.44905E+17,3,8,Enjoyed having @ItalyMFA Angelino Alfano on Capitol Hill. Appreciative of his country’s commitment in the fight aga… https://t.co/WD6BcSY2DH,SenBobCorker,Bob Corker,Tennessee,Republican
129,Wed Mar 22 22:58:53 +0000 2017,8.44685E+17,15,9,I will continue my efforts to save lives and feed more people with the same level of funding through necessary #FoodAid reforms.,SenBobCorker,Bob Corker,Tennessee,Republican
130,Wed Mar 22 22:58:35 +0000 2017,8.44685E+17,13,4,We also discussed ways to address countries who block humanitarian access to people in need.,SenBobCorker,Bob Corker,Tennessee,Republican
131,Wed Mar 22 22:58:16 +0000 2017,8.44685E+17,19,57,.@nikkihaley and I just spoke about the importance of all donor countries meeting financial commitments.,SenBobCorker,Bob Corker,Tennessee,Republican
132,Wed Mar 22 22:57:57 +0000 2017,8.44685E+17,31,23,"Tens of millions of people are starving worldwide. The U.S. is showing strong leadership in addressing the crisis, but we can't do it alone.",SenBobCorker,Bob Corker,Tennessee,Republican
133,Wed Mar 22 22:35:41 +0000 2017,8.44679E+17,3,7,Yesterday the #SFRC welcomed Iraqi Prime Minister @HaiderAlAbadi to Capitol Hill. Our alliance is crucial in the fi… https://t.co/vKL99wr5Rn,SenBobCorker,Bob Corker,Tennessee,Republican
134,Wed Mar 22 22:01:08 +0000 2017,8.4467E+17,3,3,I hope we will overcome the special interests to reform #FoodAid delivery. More from today’s #SFRC hearing: https://t.co/VJrpfW9eAx.,SenBobCorker,Bob Corker,Tennessee,Republican
135,Wed Mar 22 21:57:08 +0000 2017,8.44669E+17,29,22,I enjoyed meeting with @JuanOrlandoH this week and discussing his efforts to boost economic growth to benefit the H… https://t.co/CeYTlxZma0,SenBobCorker,Bob Corker,Tennessee,Republican
136,Wed Mar 22 21:44:45 +0000 2017,8.44666E+17,5,12,"ICYMI, here’s my opening statement at today’s #SFRC hearing on the state of the global humanitarian crisis: https://t.co/OpV0nEAqyR",SenBobCorker,Bob Corker,Tennessee,Republican
137,Wed Mar 22 19:19:03 +0000 2017,8.4463E+17,8,39,Our prayers are with the British people following today’s tragic events in London. The U.S. stands with you in the face of this evil.,SenBobCorker,Bob Corker,Tennessee,Republican
138,Wed Mar 22 17:34:15 +0000 2017,8.44603E+17,8,4,Enjoyed speaking to @LifeSciTN at their congressional breakfast this morning in the Capitol. https://t.co/DPcXDmK973,SenBobCorker,Bob Corker,Tennessee,Republican
139,Wed Mar 22 15:55:04 +0000 2017,8.44578E+17,4,9,We can't forget the atrocities in #Syria. My remarks at yesterday’s event with @HouseForeign and @HolocaustMuseum: https://t.co/1agR689rZo,SenBobCorker,Bob Corker,Tennessee,Republican
140,Wed Mar 22 13:33:09 +0000 2017,8.44542E+17,6,7,TUNE IN: #SFRC hearing today at 10:00 a.m. ET on the state of global humanitarian affairs. Watch here: https://t.co/YeRcpwch6c.,SenBobCorker,Bob Corker,Tennessee,Republican
141,Wed Mar 22 13:02:55 +0000 2017,8.44535E+17,11,17,Great discussion yesterday with Dr. Jeff Balser about the importance of research and the care @VUMChealth provides… https://t.co/ASs73lub6q,SenBobCorker,Bob Corker,Tennessee,Republican
142,Wed Mar 22 12:42:13 +0000 2017,8.4453E+17,19,8,I appreciate the administration’s focus on the security of the American people. https://t.co/k2Fd33Onb2,SenBobCorker,Bob Corker,Tennessee,Republican
143,Tue Mar 21 21:31:07 +0000 2017,8.443E+17,14,6,.@SenAlexander and I began our Tuesday morning by welcoming more than 200 Tennesseans to Capitol Hill. Learn more:… https://t.co/glgvfbsOVB,SenBobCorker,Bob Corker,Tennessee,Republican
144,Tue Mar 21 20:37:59 +0000 2017,8.44287E+17,6,3,Enjoyed meeting with the Metropolitan Nashville Airport Authority to discuss their plans for expansion and growth i… https://t.co/MEtuvXSRSY,SenBobCorker,Bob Corker,Tennessee,Republican
145,Tue Mar 21 18:10:10 +0000 2017,8.4425E+17,7,4,Thank you to the @RFInstitute for your work in making international religious liberty a top priority and key global… https://t.co/ZseKh86DBn,SenBobCorker,Bob Corker,Tennessee,Republican
146,Tue Mar 21 18:03:35 +0000 2017,8.44248E+17,2,11,"Today at 2:30 pm ET, the #SFRC and @HouseForeign join the @HolocaustMuseum to honor victims of Syrian war. Watch: https://t.co/RvEplR9jE6.",SenBobCorker,Bob Corker,Tennessee,Republican
147,Tue Mar 21 17:20:14 +0000 2017,8.44237E+17,8,9,"Great meeting with Swedish Foreign Minister, @margotwallstrom, yesterday about trade, European security, North Kore… https://t.co/6pPyfZyi0i",SenBobCorker,Bob Corker,Tennessee,Republican
148,Tue Mar 21 15:49:37 +0000 2017,8.44214E+17,2,6,"I had fun welcoming JoJo and his family, of Franklin, to D.C. yesterday and was glad to play a small role in his ad… https://t.co/EnYNML09SL",SenBobCorker,Bob Corker,Tennessee,Republican
149,Tue Mar 21 13:22:36 +0000 2017,8.44177E+17,7,13,Enjoyed having breakfast with Cody in the Capitol this morning and being a part of his @MakeAWish journey to D.C.… https://t.co/xODIazizAG,SenBobCorker,Bob Corker,Tennessee,Republican
150,Tue Mar 21 12:50:49 +0000 2017,8.44169E+17,13,3,Great to talk with the Memphis-Shelby County Airport Authority yesterday about economic growth in the Memphis area. https://t.co/ZW8BRENCMA,SenBobCorker,Bob Corker,Tennessee,Republican
151,Tue Mar 21 00:51:17 +0000 2017,8.43988E+17,13,9,Joined a number of colleagues in urging U.S. support for @HaiderAlAbadi's efforts to unify and stabilize #Iraq: https://t.co/fi2XN4XJEG,SenBobCorker,Bob Corker,Tennessee,Republican
152,Sat Mar 18 22:38:33 +0000 2017,8.4323E+17,11,156,.@TBInvestigation needs your help to bring Elizabeth home. Please RT to spread the word. #TNAMBERAlert https://t.co/tnNMKg0Ild,SenBobCorker,Bob Corker,Tennessee,Republican
153,Thu Mar 16 22:15:21 +0000 2017,8.425E+17,95,25,"Discussed the House health care bill with @POTUS yesterday, and I hope these issues will be addressed as the legisl… https://t.co/RyGxn8KBVr",SenBobCorker,Bob Corker,Tennessee,Republican
154,Thu Mar 16 21:03:13 +0000 2017,8.42481E+17,52,7,My statement on the Trump administration’s budget blueprint: https://t.co/B8olpOfWAP,SenBobCorker,Bob Corker,Tennessee,Republican
155,Thu Mar 16 18:48:18 +0000 2017,8.42447E+17,17,29,"Thank you, @nikkihaley, for your commitment to implementing the #EndSlaveryAct as we fight to end modern slavery. https://t.co/9AvBdmofvp",SenBobCorker,Bob Corker,Tennessee,Republican
156,Thu Mar 16 15:25:19 +0000 2017,8.42396E+17,30,18,Secretary Tillerson is right. Our North Korea policy has failed for decades. A different approach is long overdue. https://t.co/4R5O3mC2eC,SenBobCorker,Bob Corker,Tennessee,Republican
157,Wed Mar 15 19:00:01 +0000 2017,8.42088E+17,8,14,.@SenDanCoats has the leadership and judgement needed to serve as the director of national intelligence. My stateme… https://t.co/sU6SYku0vZ,SenBobCorker,Bob Corker,Tennessee,Republican
158,Wed Mar 15 17:51:13 +0000 2017,8.42071E+17,84,44,"We just landed in Detroit, where @realDonaldTrump will be discussing regulatory relief and the importance of U.S. a… https://t.co/vQPjkT52xc",SenBobCorker,Bob Corker,Tennessee,Republican
159,Wed Mar 15 15:21:36 +0000 2017,8.42033E+17,73,65,On Air Force One with @KellyannePolls and @SecElaineChao. Looking forward to a great day with @realDonaldTrump in D… https://t.co/WSvajq9Q09,SenBobCorker,Bob Corker,Tennessee,Republican
160,Tue Mar 14 22:09:15 +0000 2017,8.41773E+17,10,4,"We had some special guests at Tennessee Tuesday this morning. Happy 105th birthday, @girlscouts! https://t.co/D25RhYsS8D",SenBobCorker,Bob Corker,Tennessee,Republican
161,Tue Mar 14 18:43:44 +0000 2017,8.41722E+17,12,6,.@SenAlexander and I welcomed more than 100 Tennesseans to a snowy Capitol Hill this morning at our weekly constitu… https://t.co/nOx1skLaKa,SenBobCorker,Bob Corker,Tennessee,Republican
162,Mon Mar 13 00:03:07 +0000 2017,8.41077E+17,30,12,Great discussion with this year's @LeadershipTN class tonight in Chattanooga. Appreciate the work these committed l… https://t.co/nHdLmzneVC,SenBobCorker,Bob Corker,Tennessee,Republican
163,Fri Mar 10 15:56:54 +0000 2017,8.4023E+17,23,13,Proud to support the music industry and local creators who showcase the incredible talent of Tennesseans worldwide.… https://t.co/CFMtpg1xtV,SenBobCorker,Bob Corker,Tennessee,Republican
164,Fri Mar 10 14:57:02 +0000 2017,8.40215E+17,36,23,"Great to talk with U.S. ambassador to Ukraine, Marie Yovanovitch, this week about our support for Ukraine in the fa… https://t.co/9fYavTYDVO",SenBobCorker,Bob Corker,Tennessee,Republican
165,Thu Mar 09 22:26:11 +0000 2017,8.39966E+17,5,9,Today the #SFRC favorably reported David Friedman's nomination to serve as U.S. ambassador to Israel. My statement: https://t.co/RhFUZNyzc9,SenBobCorker,Bob Corker,Tennessee,Republican
166,Thu Mar 09 20:43:43 +0000 2017,8.3994E+17,30,12,I will continue to work closely with @realDonaldTrump and my colleagues in Congress on these important issues.,SenBobCorker,Bob Corker,Tennessee,Republican
167,Thu Mar 09 20:43:08 +0000 2017,8.3994E+17,46,16,"Had a very good discussion at the @WhiteHouse this afternoon about the budget, health care and national security.",SenBobCorker,Bob Corker,Tennessee,Republican
168,Thu Mar 09 17:28:34 +0000 2017,8.39891E+17,2,13,Enjoyed meeting these impressive young Tennesseans at last night’s @SenateYouth reception. Congratulations on your… https://t.co/y68rpWtLpv,SenBobCorker,Bob Corker,Tennessee,Republican
169,Thu Mar 09 17:07:06 +0000 2017,8.39885E+17,79,29,Looking forward to a productive meeting with @realDonaldTrump at the @WhiteHouse this afternoon. We’ll be discussing the federal budget.,SenBobCorker,Bob Corker,Tennessee,Republican
170,Thu Mar 09 15:09:35 +0000 2017,8.39856E+17,4,7,"Immediately following the vote, the #SFRC will hold a hearing on the conflict in Yemen. Watch here: https://t.co/6aCw5El2aD",SenBobCorker,Bob Corker,Tennessee,Republican
171,Thu Mar 09 15:08:14 +0000 2017,8.39855E+17,6,8,#SFRC business meeting at 10:30 a.m. ET to consider the nomination of David Friedman as U.S. ambassador to Israel. https://t.co/6aCw5El2aD,SenBobCorker,Bob Corker,Tennessee,Republican
172,Wed Mar 08 23:00:37 +0000 2017,8.39612E+17,14,22,Nashville-based @dreasoning is doing critical work to detect human trafficking online. Great discussion today.… https://t.co/jiFXLAfrQZ,SenBobCorker,Bob Corker,Tennessee,Republican
173,Wed Mar 08 18:14:42 +0000 2017,8.3954E+17,14,2,"Enjoyed meeting with Clay Richards, president of NaviHealth in Brentwood, and his team on post-acute care managemen… https://t.co/ykFZH6edAF",SenBobCorker,Bob Corker,Tennessee,Republican
174,Wed Mar 08 17:00:08 +0000 2017,8.39521E+17,4,5,Appreciate @TVICtweets’s efforts to maintain competitive electric rates in our state. Great meeting with them in D.… https://t.co/xHcT8h6yV5,SenBobCorker,Bob Corker,Tennessee,Republican
175,Wed Mar 08 16:15:21 +0000 2017,8.3951E+17,4,2,Had a great discussion yesterday with @ChattStateCC’s Building Outstanding Service Scholars program. I appreciate t… https://t.co/sJ5yiXcdGg,SenBobCorker,Bob Corker,Tennessee,Republican
176,Wed Mar 08 13:58:08 +0000 2017,8.39475E+17,12,90,The Senate unanimously passed our resolution to raise awareness about modern slavery. #EndSlaveryAct #enditmovement https://t.co/OHRj8R755g,SenBobCorker,Bob Corker,Tennessee,Republican
177,Tue Mar 07 23:21:39 +0000 2017,8.39255E+17,26,35,The full U.S. Senate calls for swift action to address the cowardly threats to Jewish institutions. Read our letter: https://t.co/6rjVBc37s9,SenBobCorker,Bob Corker,Tennessee,Republican
178,Tue Mar 07 22:38:48 +0000 2017,8.39244E+17,139,20,It is clear that the Affordable Care Act is not working. My statement on introduction of the American Health Care A… https://t.co/5eBYfNdF7S,SenBobCorker,Bob Corker,Tennessee,Republican
179,Tue Mar 07 21:20:21 +0000 2017,8.39224E+17,5,6,Great to meet with members of @dstinc1913 earlier today to discuss a number of issues important to them and their o… https://t.co/td2smejXCi,SenBobCorker,Bob Corker,Tennessee,Republican
180,Tue Mar 07 17:15:13 +0000 2017,8.39163E+17,16,8,Enjoyed speaking with more than 250 Tennesseans from across the state at our constituent breakfast this morning on… https://t.co/vJ0Vmacgmz,SenBobCorker,Bob Corker,Tennessee,Republican
181,Mon Mar 06 23:31:34 +0000 2017,8.38895E+17,30,20,Decades of failed U.S. policy demand a new approach to North Korea. The Trump administration’s full-scale review is… https://t.co/YV5wUzT4Km,SenBobCorker,Bob Corker,Tennessee,Republican
182,Mon Mar 06 22:41:59 +0000 2017,8.38882E+17,3,8,Enjoyed meeting members of the @LeeUSymBand during their visit to Capitol Hill this afternoon. https://t.co/NOG9IZrw2C,SenBobCorker,Bob Corker,Tennessee,Republican
183,Mon Mar 06 21:50:36 +0000 2017,8.38869E+17,28,24,"Iran’s dangerous actions demand a coordinated, multi-faceted U.S. response. My statement on their missile tests: https://t.co/7zi4S2uIA7",SenBobCorker,Bob Corker,Tennessee,Republican
184,Mon Mar 06 20:59:14 +0000 2017,8.38857E+17,62,31,My statement on the Trump administration's revised executive order on immigration: https://t.co/luRyOTGOO8,SenBobCorker,Bob Corker,Tennessee,Republican
185,Mon Mar 06 13:37:57 +0000 2017,8.38745E+17,8,19,Doug Henry was a true gentleman and a true Tennessee statesman. I will miss his friendship. My full statement:… https://t.co/a4oNyU5fx7,SenBobCorker,Bob Corker,Tennessee,Republican
186,Fri Mar 03 21:19:09 +0000 2017,8.37774E+17,23,28,.@EndTraffick’s CEO Dave McCleary is a leader in the fight against modern slavery. Thanks for supporting the… https://t.co/dZ4VuXX8ph,SenBobCorker,Bob Corker,Tennessee,Republican
187,Fri Mar 03 19:35:03 +0000 2017,8.37748E+17,17,9,.@Nissan employs thousands across the Volunteer State. Great to meet with CEO Carlos Ghosn earlier this week. https://t.co/sZrkC16c8L,SenBobCorker,Bob Corker,Tennessee,Republican
188,Fri Mar 03 17:49:15 +0000 2017,8.37722E+17,10,22,"ICYMI last week, @IJM President @garyhaugen detailed how the #EndSlaveryAct creates a global effort to fight modern… https://t.co/yv7nopaDBh",SenBobCorker,Bob Corker,Tennessee,Republican
189,Fri Mar 03 16:14:11 +0000 2017,8.37698E+17,12,14,The situation in #Venezuela is bleak. My opening statement at yesterday’s #SFRC hearing to examine U.S. options: https://t.co/GnecNdgtjb,SenBobCorker,Bob Corker,Tennessee,Republican
190,Fri Mar 03 15:20:38 +0000 2017,8.37684E+17,6,5,It was great to meet with representatives from @vandystudentgov on Wednesday. Excellent group of young people. https://t.co/3BcpfzSkSb,SenBobCorker,Bob Corker,Tennessee,Republican
191,Thu Mar 02 22:50:19 +0000 2017,8.37435E+17,467,1078,Had a great meeting with @IvankaTrump today to discuss our shared commitment to fighting modern slavery. #EndSlaveryAct #enditmovement,SenBobCorker,Bob Corker,Tennessee,Republican
