,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
138,Thu May 04 00:41:54 +0000 2017,8.59931E+17,10,19,Thank you for speaking up and telling your truth during this difficult time. https://t.co/6K22LkWgBI,CoryBooker,Cory Booker,New Jersey,Democratic
139,Thu May 04 00:39:32 +0000 2017,8.5993E+17,31,229,"Thanks. May our haters make us humble and our critics make us wise, may we learn from every stumble and if we fall… https://t.co/fqBiGMtP0o",CoryBooker,Cory Booker,New Jersey,Democratic
140,Thu May 04 00:37:43 +0000 2017,8.5993E+17,0,1,@TUhrinek @chrislhayes Thank you.,CoryBooker,Cory Booker,New Jersey,Democratic
141,Thu May 04 00:36:05 +0000 2017,8.5993E+17,15,49,Deeply grateful for your support. I am so honored to represent New Jersey. https://t.co/LrYEAGW61J,CoryBooker,Cory Booker,New Jersey,Democratic
142,Thu May 04 00:31:38 +0000 2017,8.59928E+17,0,1,@sayward_salazas Thank you for your encouragement!,CoryBooker,Cory Booker,New Jersey,Democratic
143,Thu May 04 00:29:13 +0000 2017,8.59928E+17,1,1,@brandi_e_hudson Thank you.,CoryBooker,Cory Booker,New Jersey,Democratic
144,Thu May 04 00:28:52 +0000 2017,8.59928E+17,72,62,You have my undeterred respect. May you and I both be more authentic and determined in our kindness and good will t… https://t.co/EiEGursXTP,CoryBooker,Cory Booker,New Jersey,Democratic
145,Thu May 04 00:24:33 +0000 2017,8.59927E+17,29,222,I am so sorry for your loss. Thank you for your voice now. People need to wake up to what is happening and stop thi… https://t.co/F1Qk9TcHM1,CoryBooker,Cory Booker,New Jersey,Democratic
146,Thu May 04 00:23:42 +0000 2017,8.59926E+17,41,241,Thank you. We must fight. This is a must win. To many lives at stake. https://t.co/N3MjzhGvB9,CoryBooker,Cory Booker,New Jersey,Democratic
147,Wed May 03 23:43:07 +0000 2017,8.59916E+17,87,1819,"Hospitals, doctors, nurses, patient care groups and more: Healthcare groups oppose the toxic healthcare bill. https://t.co/j16QCsRKa9",CoryBooker,Cory Booker,New Jersey,Democratic
148,Wed May 03 18:17:04 +0000 2017,8.59834E+17,217,1711,This is 1st time ever 3 black Senators are serving at same time. Today we were recognized by The Urban League… https://t.co/glwWj06aDv,CoryBooker,Cory Booker,New Jersey,Democratic
149,Wed May 03 13:24:33 +0000 2017,8.59761E+17,0,4,@CheArbizu Thank you for your service,CoryBooker,Cory Booker,New Jersey,Democratic
150,Wed May 03 13:24:04 +0000 2017,8.5976E+17,3,5,@OliverBooks You rock. Thank you.,CoryBooker,Cory Booker,New Jersey,Democratic
151,Wed May 03 12:10:19 +0000 2017,8.59742E+17,0,3,@designerdarcy Thank you. Wishing you the best.,CoryBooker,Cory Booker,New Jersey,Democratic
152,Wed May 03 12:06:28 +0000 2017,8.59741E+17,0,4,@USMC_grunt_ Thank you. Have a great week,CoryBooker,Cory Booker,New Jersey,Democratic
153,Wed May 03 12:04:51 +0000 2017,8.59741E+17,2,2,"@agada1 @SenBookerOffice If you really believe that, listen for the truth: https://t.co/3NLcrzMfJV",CoryBooker,Cory Booker,New Jersey,Democratic
154,Wed May 03 12:03:23 +0000 2017,8.5974E+17,0,2,"@_MadisonCowan Thanks Madison, have a great day!",CoryBooker,Cory Booker,New Jersey,Democratic
155,Wed May 03 12:01:01 +0000 2017,8.5974E+17,9,29,Thank you all for your continued leadership and vigilant work. https://t.co/oBVPtE0fXE,CoryBooker,Cory Booker,New Jersey,Democratic
156,Wed May 03 03:34:25 +0000 2017,8.59612E+17,0,4,@therealwestmom Thank you for your generous words and encouragement. Thanks for extending the grace.,CoryBooker,Cory Booker,New Jersey,Democratic
157,Wed May 03 03:33:40 +0000 2017,8.59612E+17,25,29,I lurve you too... man https://t.co/Wk1XV4NInP,CoryBooker,Cory Booker,New Jersey,Democratic
158,Wed May 03 03:28:04 +0000 2017,8.5961E+17,0,1,@lucasuranga_ Thank you. I hope our paths cross.,CoryBooker,Cory Booker,New Jersey,Democratic
159,Wed May 03 03:20:50 +0000 2017,8.59609E+17,14,21,Thanks. May God bless us all. https://t.co/xud2bPZ6Da,CoryBooker,Cory Booker,New Jersey,Democratic
160,Wed May 03 03:17:32 +0000 2017,8.59608E+17,27,32,And you have my fondest wishes even without an insult. https://t.co/Owq4ponCma,CoryBooker,Cory Booker,New Jersey,Democratic
161,Wed May 03 03:16:53 +0000 2017,8.59608E+17,39,76,I love you too. May we both be strong enough to love not only those we agree with but also those we don't. (I'm try… https://t.co/h7wAS0PCJm,CoryBooker,Cory Booker,New Jersey,Democratic
162,Wed May 03 03:10:30 +0000 2017,8.59606E+17,135,155,Beautiful Person. I see you &amp; you have my best wishes. May we both grow kinder and more gracious in a world that ne… https://t.co/n7CfbsRn0O,CoryBooker,Cory Booker,New Jersey,Democratic
163,Wed May 03 03:02:55 +0000 2017,8.59604E+17,3,3,@BLMncPLUG May we both get better &amp; live more fiercely in accordance to our highest values &amp; may we extend grace &amp;… https://t.co/mOkmHfSX2c,CoryBooker,Cory Booker,New Jersey,Democratic
164,Wed May 03 03:01:20 +0000 2017,8.59604E+17,2,2,@BLMncPLUG Sorry you believe I all my tweets have to be about the serious policy issues I fight for every day.,CoryBooker,Cory Booker,New Jersey,Democratic
165,Wed May 03 02:46:43 +0000 2017,8.596E+17,16,96,Thank you. So grateful @deray had me on his first podcast @PodSaveThePpl https://t.co/o6B6tq67gA,CoryBooker,Cory Booker,New Jersey,Democratic
166,Tue May 02 19:43:50 +0000 2017,8.59494E+17,50,107,Proud to meet today with leaders from the US Council of Muslim Organisations. https://t.co/Gu465T6VjZ,CoryBooker,Cory Booker,New Jersey,Democratic
167,Tue May 02 19:22:04 +0000 2017,8.59488E+17,37,72,"Amidst a busy day, I walked off the Senate floor and briefly met this amazing dog (and owner) who won The Westminst… https://t.co/fbrFLETeOZ",CoryBooker,Cory Booker,New Jersey,Democratic
168,Tue May 02 16:23:50 +0000 2017,8.59443E+17,25,44,Going on now. Ask your questions for me on the @officialCBC twitter account. https://t.co/7V0BPtavcn,CoryBooker,Cory Booker,New Jersey,Democratic
169,Tue May 02 11:59:30 +0000 2017,8.59377E+17,0,4,@mattferderer @tferriss Thanks for the kind words Matt.,CoryBooker,Cory Booker,New Jersey,Democratic
170,Mon May 01 16:52:13 +0000 2017,8.59088E+17,0,4,"@mary_isabella_g Sure, sending love and gratitude your way.",CoryBooker,Cory Booker,New Jersey,Democratic
171,Mon May 01 16:47:40 +0000 2017,8.59087E+17,3,9,@FixNJT What is going on with NJT is unacceptable. I am leading federal efforts to help. Please reach out to… https://t.co/DTCUJbd2jW,CoryBooker,Cory Booker,New Jersey,Democratic
172,Mon May 01 16:40:14 +0000 2017,8.59085E+17,40,79,Special thanks to @senfranken for going the extra mile to surprise me on my birthday last week...by jumping out fro… https://t.co/Ljm6JR25AW,CoryBooker,Cory Booker,New Jersey,Democratic
173,Mon May 01 16:39:30 +0000 2017,8.59085E+17,115,2800,"“Ignorance, allied with power, is the most ferocious enemy justice can have.” James Baldwin",CoryBooker,Cory Booker,New Jersey,Democratic
174,Sun Apr 30 01:39:01 +0000 2017,8.58496E+17,1,4,@tiffany_hardin Thank you. All the best!,CoryBooker,Cory Booker,New Jersey,Democratic
175,Sun Apr 30 01:37:09 +0000 2017,8.58495E+17,0,3,@mlgo_owens Thank you.,CoryBooker,Cory Booker,New Jersey,Democratic
176,Sun Apr 30 01:36:19 +0000 2017,8.58495E+17,0,1,@debcooperman Thank you so much!,CoryBooker,Cory Booker,New Jersey,Democratic
177,Sat Apr 29 18:52:35 +0000 2017,8.58394E+17,0,3,@brittanbeck @Justinwcomedy @NJPAC Hope these suggestions helped Brittany.,CoryBooker,Cory Booker,New Jersey,Democratic
178,Fri Apr 28 21:10:16 +0000 2017,8.58066E+17,30,18,Sending love back! https://t.co/ZI6cLOQ5Sq,CoryBooker,Cory Booker,New Jersey,Democratic
179,Fri Apr 28 21:06:18 +0000 2017,8.58065E+17,30,10,Can any of my Jersey followers suggest some good places here? https://t.co/Rsbf43EETz,CoryBooker,Cory Booker,New Jersey,Democratic
180,Fri Apr 28 21:04:56 +0000 2017,8.58065E+17,12,15,Thanks for the tip. https://t.co/Mtg6uhqEeL,CoryBooker,Cory Booker,New Jersey,Democratic
181,Fri Apr 28 21:01:07 +0000 2017,8.58064E+17,9,17,So grateful for your support. More than you know. https://t.co/QuFqMHZ8iV,CoryBooker,Cory Booker,New Jersey,Democratic
182,Fri Apr 28 20:41:03 +0000 2017,8.58059E+17,13,26,Thank you for your grace and kindness. All the best to you: #OneJersey #OneLove https://t.co/ayiAolTHGx,CoryBooker,Cory Booker,New Jersey,Democratic
183,Fri Apr 28 20:38:44 +0000 2017,8.58058E+17,4,22,Your family has given me two of my favorite dining experiences EVER. This Jersey City restaurant is a treasure. Tha… https://t.co/hFmhCDzdhW,CoryBooker,Cory Booker,New Jersey,Democratic
184,Fri Apr 28 20:33:23 +0000 2017,8.58057E+17,2,13,So great to work with you again as well! https://t.co/QmuW8LtJcu,CoryBooker,Cory Booker,New Jersey,Democratic
185,Fri Apr 28 20:32:26 +0000 2017,8.58056E+17,0,1,@Sophiqi Thank you!,CoryBooker,Cory Booker,New Jersey,Democratic
186,Fri Apr 28 20:32:12 +0000 2017,8.58056E+17,7,24,So honored to be your Senator and to be able to rep Jersey. Thank you for your kind and encouraging words. https://t.co/mjYG9UgkF3,CoryBooker,Cory Booker,New Jersey,Democratic
187,Fri Apr 28 20:30:38 +0000 2017,8.58056E+17,27,28,"Dave, I sincerely wish you the best. May we both grow more in the love &amp; kindness we extend to fellow Americans reg… https://t.co/7JvY0z2BH9",CoryBooker,Cory Booker,New Jersey,Democratic
188,Fri Apr 28 20:24:05 +0000 2017,8.58054E+17,32,22,Well 1. I'm running in Jersey so it won't hurt. and 2. My Grandma is from Iowa and I've got family there that loves… https://t.co/5JNqlhftO5,CoryBooker,Cory Booker,New Jersey,Democratic
189,Fri Apr 28 20:21:48 +0000 2017,8.58054E+17,7,33,Thanks. No intern could match me in corny dad humor. https://t.co/W2MIXD3AGb,CoryBooker,Cory Booker,New Jersey,Democratic
190,Fri Apr 28 20:17:13 +0000 2017,8.58053E+17,35,18,Good question. Last night I had an amazing vegan Phili cheese stake sandwich from Hip City Veg. https://t.co/GNx4yGVz71,CoryBooker,Cory Booker,New Jersey,Democratic
191,Fri Apr 28 20:16:12 +0000 2017,8.58052E+17,6,20,Ha! https://t.co/D9bMIh16Fu,CoryBooker,Cory Booker,New Jersey,Democratic
192,Fri Apr 28 20:12:05 +0000 2017,8.58051E+17,63,373,"I get my protein the same way that many large muscle vegan animals do like elephants, buffalo and gorillas, from pl… https://t.co/WtmY6XdfkX",CoryBooker,Cory Booker,New Jersey,Democratic
193,Fri Apr 28 20:03:16 +0000 2017,8.58049E+17,2,24,Thank you Dick for always leading on issues that matter. https://t.co/gBJIR8Lxcd,CoryBooker,Cory Booker,New Jersey,Democratic
194,Fri Apr 28 20:02:33 +0000 2017,8.58049E+17,20,49,Thanks for yesterday's birthday wishes and all you do for animals. https://t.co/jDdNIShK9u,CoryBooker,Cory Booker,New Jersey,Democratic
195,Fri Apr 28 19:58:16 +0000 2017,8.58048E+17,76,246,"By ""Us"" you clearly don't mean Jersey, cause they put this Vegan in office. Many care less about what I put in my m… https://t.co/1HsWlZkMaH",CoryBooker,Cory Booker,New Jersey,Democratic
196,Fri Apr 28 19:53:00 +0000 2017,8.58046E+17,9,25,Thank you so much for reaching out to my office. https://t.co/Qvcwf5rVd5,CoryBooker,Cory Booker,New Jersey,Democratic
197,Fri Apr 28 19:02:05 +0000 2017,8.58034E+17,8,25,My Jersey Pride was bit strong w/ @neiltyson in this behind the scenes @startalkradio video (Part 2 airs tonight!): https://t.co/ydlx6ENpRl,CoryBooker,Cory Booker,New Jersey,Democratic
198,Thu Apr 27 21:41:56 +0000 2017,8.57711E+17,39,131,Such important data. https://t.co/hl0zM30i5e,CoryBooker,Cory Booker,New Jersey,Democratic
199,Thu Apr 27 21:40:55 +0000 2017,8.57711E+17,94,258,I'm incredibly blessed by good friends in the Senate. Love these pictures of some of them hiding to surprise me. https://t.co/wXRg0sKa1e,CoryBooker,Cory Booker,New Jersey,Democratic
200,Thu Apr 27 21:12:22 +0000 2017,8.57704E+17,0,3,@LoRo214 I gladly take on that honorary role.,CoryBooker,Cory Booker,New Jersey,Democratic
201,Thu Apr 27 21:11:41 +0000 2017,8.57704E+17,0,7,@thelaststring99 Truly my honor.,CoryBooker,Cory Booker,New Jersey,Democratic
202,Thu Apr 27 21:10:20 +0000 2017,8.57703E+17,133,238,So glad my staff got this on video. A HUGE thanks to @senfranken for putting forth the HUGE effort to surprise me o… https://t.co/kO7e7NIXUB,CoryBooker,Cory Booker,New Jersey,Democratic
203,Thu Apr 27 20:51:16 +0000 2017,8.57699E+17,16,33,Thank you Van. Love and gratitude to you always. https://t.co/4KBVmYV1fF,CoryBooker,Cory Booker,New Jersey,Democratic
204,Thu Apr 27 20:47:44 +0000 2017,8.57698E+17,0,2,@geraniumkate @SenFranken You have the best way of celebrating.,CoryBooker,Cory Booker,New Jersey,Democratic
205,Thu Apr 27 20:46:39 +0000 2017,8.57698E+17,14,21,Thank you! Proud to be your number 2 (even though I don't even know who your number one is). https://t.co/aXu4pci6RP,CoryBooker,Cory Booker,New Jersey,Democratic
206,Thu Apr 27 20:44:03 +0000 2017,8.57697E+17,0,1,@Grtseeker Thank you!,CoryBooker,Cory Booker,New Jersey,Democratic
207,Thu Apr 27 20:36:43 +0000 2017,8.57695E+17,34,90,"Lol, listen old man: 1. You WERE invited and 2. I thought you only threw shade to mean Republicans #IWasWrong… https://t.co/X4Zcybpxos",CoryBooker,Cory Booker,New Jersey,Democratic
208,Thu Apr 27 20:33:00 +0000 2017,8.57694E+17,19,31,Gratitude! https://t.co/SLY9VPdfYs,CoryBooker,Cory Booker,New Jersey,Democratic
209,Thu Apr 27 20:31:52 +0000 2017,8.57694E+17,12,19,You are so awesome my friend. Love you. Thank you. https://t.co/PS7quIl5G2,CoryBooker,Cory Booker,New Jersey,Democratic
210,Thu Apr 27 20:29:22 +0000 2017,8.57693E+17,7,29,Thank you! And thanks for publishing my book. https://t.co/NyNhaelxKM,CoryBooker,Cory Booker,New Jersey,Democratic
211,Thu Apr 27 20:28:29 +0000 2017,8.57693E+17,12,19,Thank you dear friend. https://t.co/v3R1CBdTSK,CoryBooker,Cory Booker,New Jersey,Democratic
212,Thu Apr 27 20:27:54 +0000 2017,8.57693E+17,4,12,Thank you congressman. So great to work with you across the aisle for our state as well! https://t.co/IgN1hsYYGt,CoryBooker,Cory Booker,New Jersey,Democratic
213,Thu Apr 27 20:25:24 +0000 2017,8.57692E+17,17,43,Thank you! https://t.co/SJU2t8mnev,CoryBooker,Cory Booker,New Jersey,Democratic
214,Thu Apr 27 20:16:07 +0000 2017,8.5769E+17,167,276,Thx staff &amp; @SenGillibrand @SenFranken @SenBrianSchatz @SenBobCasey @SenatorMenendez @maziehirono @amyklobuchar… https://t.co/LzUts8AL9x,CoryBooker,Cory Booker,New Jersey,Democratic
215,Thu Apr 27 20:02:17 +0000 2017,8.57686E+17,33,91,Thank you! https://t.co/jDdNISzl12,CoryBooker,Cory Booker,New Jersey,Democratic
216,Thu Apr 27 19:51:51 +0000 2017,8.57684E+17,0,5,@DemsTalk Thank you!,CoryBooker,Cory Booker,New Jersey,Democratic
217,Thu Apr 27 19:49:02 +0000 2017,8.57683E+17,32,35,Sincerely appreciate your words. Thank you. https://t.co/PMXwKEHTiw,CoryBooker,Cory Booker,New Jersey,Democratic
218,Thu Apr 27 19:46:35 +0000 2017,8.57682E+17,1,1,@theDirtyVegan Thank you! You rock.,CoryBooker,Cory Booker,New Jersey,Democratic
219,Thu Apr 27 19:46:12 +0000 2017,8.57682E+17,30,17,Fake news? https://t.co/e5qkeaVkCK,CoryBooker,Cory Booker,New Jersey,Democratic
220,Thu Apr 27 17:55:56 +0000 2017,8.57655E+17,23,36,You are awesome. Thanks Chris. https://t.co/uOhQhJ07VS,CoryBooker,Cory Booker,New Jersey,Democratic
221,Thu Apr 27 17:55:18 +0000 2017,8.57654E+17,15,25,Thank you. https://t.co/AdPHvnLS38,CoryBooker,Cory Booker,New Jersey,Democratic
222,Thu Apr 27 17:51:50 +0000 2017,8.57654E+17,50,61,Thank you Kamala! https://t.co/Pz3H3aNHlp,CoryBooker,Cory Booker,New Jersey,Democratic
223,Wed Apr 26 13:15:26 +0000 2017,8.57222E+17,36,454,"""To belittle, you have to be little.""
Kahlil Gibran #LiveLargeBeKind",CoryBooker,Cory Booker,New Jersey,Democratic
224,Wed Apr 26 03:37:24 +0000 2017,8.57076E+17,6,3,@EmmaWest00 @jaketapper I sincerely wish you the best Emma. May we both improve in life and evidence it through ser… https://t.co/BBNIFmNO5l,CoryBooker,Cory Booker,New Jersey,Democratic
225,Wed Apr 26 03:29:54 +0000 2017,8.57074E+17,65,481,Thank you for partnering with me on this @tedlieu https://t.co/ipMg8ZCQlY,CoryBooker,Cory Booker,New Jersey,Democratic
226,Wed Apr 26 00:23:47 +0000 2017,8.57027E+17,101,362,"Thank you @nothingbutnets &amp; young activist, Andrew, for stopping by my office today and educating my staff &amp; me on… https://t.co/89nrdks8Ip",CoryBooker,Cory Booker,New Jersey,Democratic
227,Mon Apr 24 17:46:18 +0000 2017,8.56565E+17,79,1271,"“Do your little bit of good where you are; it's those little bits of good put together that overwhelm the world.” 
― Desmond Tutu",CoryBooker,Cory Booker,New Jersey,Democratic
228,Sun Apr 23 22:33:01 +0000 2017,8.56275E+17,0,11,@PenFarthing @SenBookerOffice @Han_Suro So great meeting you last night. Thank you for your heroic leadership and compassion.,CoryBooker,Cory Booker,New Jersey,Democratic
229,Sun Apr 23 13:08:46 +0000 2017,8.56133E+17,2,12,@i_AM_theChange @Ecirtaps @Delo_Taylor @TeenageAwkward_ Take a deeper look at the actual legislation I've sponsored… https://t.co/hyf0w2wDR9,CoryBooker,Cory Booker,New Jersey,Democratic
230,Sun Apr 23 13:06:33 +0000 2017,8.56132E+17,3,10,@plc_services @Delo_Taylor @zellieimani .@ghelmy is my State Director. Can you help us with more information here?,CoryBooker,Cory Booker,New Jersey,Democratic
231,Sun Apr 23 03:50:42 +0000 2017,8.55992E+17,0,2,@BirdsEyeFoto Thank you. I hope we can make it happen in the future.,CoryBooker,Cory Booker,New Jersey,Democratic
232,Sun Apr 23 03:49:21 +0000 2017,8.55992E+17,30,168,"Thank you for being such a truly inspiring organization of action, compassion and common sense. https://t.co/x4l82TY1cr",CoryBooker,Cory Booker,New Jersey,Democratic
233,Sat Apr 22 21:35:22 +0000 2017,8.55898E+17,19,42,So grateful for your kind feedback. https://t.co/kWafjWSHv5,CoryBooker,Cory Booker,New Jersey,Democratic
234,Fri Apr 21 19:41:57 +0000 2017,8.55507E+17,98,673,After an awesome @startalkradio in NJ @neiltyson &amp; I recorded this video on activism &amp; when as a nation we can let… https://t.co/16N9MoI8C4,CoryBooker,Cory Booker,New Jersey,Democratic
235,Fri Apr 21 17:51:52 +0000 2017,8.55479E+17,0,3,@melsil Thank you for your kind words and encouraging spirit.,CoryBooker,Cory Booker,New Jersey,Democratic
236,Fri Apr 21 17:44:38 +0000 2017,8.55477E+17,0,3,@Jodeecola There is such an urgency here. Thanks for your voice on transit.,CoryBooker,Cory Booker,New Jersey,Democratic
237,Fri Apr 21 17:37:16 +0000 2017,8.55476E+17,7,19,Thank you for bring such a great and inspiring teacher. https://t.co/KTYrcKKvXC,CoryBooker,Cory Booker,New Jersey,Democratic
238,Fri Apr 21 15:23:14 +0000 2017,8.55442E+17,51,876,"""How people treat you is their karma; how you react is yours.""
Wayne W. Dyer",CoryBooker,Cory Booker,New Jersey,Democratic
239,Thu Apr 20 01:24:57 +0000 2017,8.54868E+17,2,3,@cturtle31 All the best to you. Sincerely wish you well,CoryBooker,Cory Booker,New Jersey,Democratic
