,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
798,Mon Sep 21 13:58:33 +0000 2015,6.46E+17,0,8,#Alzheimer's affects too many families in #Michigan and across the world. It’s time to #ENDALZ. #WorldAlzheimersDay,SenStabenow,Debbie Stabenow,Michigan,Democratic
799,Sat Sep 19 14:59:53 +0000 2015,6.45E+17,0,5,"Good luck, @MSU_Football! #GoGreen",SenStabenow,Debbie Stabenow,Michigan,Democratic
800,Thu Sep 17 13:42:22 +0000 2015,6.45E+17,6,26,"Happy #ConstitutionDay! Here's to another 228 years of striving for a more perfect, more equal Union. http://t.co/Qgrq2UocQU",SenStabenow,Debbie Stabenow,Michigan,Democratic
801,Tue Sep 15 21:30:11 +0000 2015,6.44E+17,37,34,Time is running out for Republicans to stop a wasteful government shutdown that hurts middle class families. #TimeToNegotiate,SenStabenow,Debbie Stabenow,Michigan,Democratic
802,Tue Sep 15 20:30:09 +0000 2015,6.44E+17,7,4,Our families deserve a bipartisan budget agreement that works for the middle class &amp; boosts our economy. Tell the GOP it's #TimeToNegotiate,SenStabenow,Debbie Stabenow,Michigan,Democratic
803,Tue Sep 15 19:46:31 +0000 2015,6.44E+17,1,1,Had lunch at @CentralDetroit. Yum! Exciting to see downtown #Detroit so alive! http://t.co/4zuLtoPKAP,SenStabenow,Debbie Stabenow,Michigan,Democratic
804,Tue Sep 15 13:48:49 +0000 2015,6.44E+17,0,5,"Congrats to Rita Herford, a Huron Co. farmer and #MSU alum, on being recognized as a #WHChamps for her work in sustainable #ag! #ImagineHer",SenStabenow,Debbie Stabenow,Michigan,Democratic
805,Mon Sep 14 22:03:37 +0000 2015,6.44E+17,1,6,.@DetroitBikes - making great bikes in Detroit. Take a ride! http://t.co/wLpKIDhFBy,SenStabenow,Debbie Stabenow,Michigan,Democratic
806,Mon Sep 14 21:52:13 +0000 2015,6.44E+17,0,3,.@DetroitWaterIce - great taste - great cause! #niceicebaby http://t.co/JZqdIZd6QM,SenStabenow,Debbie Stabenow,Michigan,Democratic
807,Mon Sep 14 20:04:29 +0000 2015,6.44E+17,0,2,Congrats to @GS10KSmallBiz graduates! These entrepreneurs are working hard to grow their businesses in #Detroit. http://t.co/fYyuYi1ee5,SenStabenow,Debbie Stabenow,Michigan,Democratic
808,Sat Sep 12 23:04:30 +0000 2015,6.43E+17,3,1,"Home opener at @Spartan_Stadium tonight! Good luck, @MSU_Football! #BeatOregon #V4MSU http://t.co/VaGhHDZg1S",SenStabenow,Debbie Stabenow,Michigan,Democratic
809,Sat Sep 12 18:44:23 +0000 2015,6.43E+17,0,1,Great crowd celebrating 100 years of success at #HastingsManufacturingCo. http://t.co/W2PTzYcE3P,SenStabenow,Debbie Stabenow,Michigan,Democratic
810,Sat Sep 12 17:03:19 +0000 2015,6.43E+17,0,2,Great to see so many people in Grand Rapids walking for an end to Alzheimer's today! http://t.co/JNvchECplr,SenStabenow,Debbie Stabenow,Michigan,Democratic
811,Sat Sep 12 16:50:42 +0000 2015,6.43E+17,0,4,Thanks to the Grand Rapids Red Project for organizing the great Walk to Stop HIV! http://t.co/GvFX9yboFf,SenStabenow,Debbie Stabenow,Michigan,Democratic
812,Sat Sep 12 16:37:11 +0000 2015,6.43E+17,0,3,Great to be at the JDRF One Walk to create a world without Type 1 Diabetes. http://t.co/bwqgvShPEr,SenStabenow,Debbie Stabenow,Michigan,Democratic
813,Fri Sep 11 18:48:29 +0000 2015,6.42E+17,4,1,How we can make sure more children have the opportunity to go to college → http://t.co/nUqzwRC9Io,SenStabenow,Debbie Stabenow,Michigan,Democratic
814,Fri Sep 11 13:51:01 +0000 2015,6.42E+17,3,11,We will #NeverForget those who lost their lives on 9/11 or the selfless heroes who answered the call to protect our country and our freedoms,SenStabenow,Debbie Stabenow,Michigan,Democratic
815,Thu Sep 10 17:28:20 +0000 2015,6.42E+17,3,7,Congrats to @UMSNews and @UMich's George Shirley who are being honored by @POTUS for excelling in the arts! https://t.co/sPXhskKDSR,SenStabenow,Debbie Stabenow,Michigan,Democratic
816,Wed Sep 09 19:23:10 +0000 2015,6.42E+17,1,1,"Thanks to @POTUS and @DrBiden, more #Michigan workers will be able to develop skills to get good-paying jobs: http://t.co/fXBug85Yay",SenStabenow,Debbie Stabenow,Michigan,Democratic
817,Fri Sep 04 21:57:38 +0000 2015,6.40E+17,1,6,Can’t wait to see @MSU_Football kick off the season with a win tonight! Go #Spartans! #SpartansWill #V4MSU,SenStabenow,Debbie Stabenow,Michigan,Democratic
818,Thu Sep 03 19:31:24 +0000 2015,6.40E+17,2,3,A new cyber unit for Battle Creek Air National Guard Base is only one of the many defense opportunities right here in #Michigan. #MIdefense,SenStabenow,Debbie Stabenow,Michigan,Democratic
819,Thu Sep 03 14:23:15 +0000 2015,6.39E+17,5,2,First stop of the day: #CampGrayling. Thanks for arming our troops with the training they need to keep our country safe! #MIdefense,SenStabenow,Debbie Stabenow,Michigan,Democratic
820,Wed Sep 02 19:02:01 +0000 2015,6.39E+17,1,1,"If a soldier eats, wears, drives or shoots it, #Michigan’s @USArmyTACOMLCMC develops, acquires, or sustains it. #MIdefense",SenStabenow,Debbie Stabenow,Michigan,Democratic
821,Wed Sep 02 17:04:19 +0000 2015,6.39E+17,8,5,The #A10 is critically important to #Selfridge and our nation's security. #MIdefense http://t.co/tLJ49HvDRS,SenStabenow,Debbie Stabenow,Michigan,Democratic
822,Wed Sep 02 15:19:00 +0000 2015,6.39E+17,3,2,Great to kick off the #Michigan delegation defense tour at Selfridge Air National Guard Base! #MIdefense,SenStabenow,Debbie Stabenow,Michigan,Democratic
823,Fri Aug 28 17:13:47 +0000 2015,6.37E+17,5,14,"MLK's #IHaveADream speech was a turning point in the fight for civil rights, bringing us closer to equality for all. http://t.co/beaS8Fqyx4",SenStabenow,Debbie Stabenow,Michigan,Democratic
824,Wed Aug 26 18:30:07 +0000 2015,6.37E+17,3,1,Women have come a long way since we've been given the right to vote. Here's to another 95 years of progress &amp; equality for women everywhere.,SenStabenow,Debbie Stabenow,Michigan,Democratic
825,Mon Aug 24 15:12:07 +0000 2015,6.36E+17,94,114,Here is my statement on the Iran nuclear agreement → http://t.co/XerWXfZUFq,SenStabenow,Debbie Stabenow,Michigan,Democratic
826,Thu Aug 20 13:06:45 +0000 2015,6.34E+17,0,7,I am deeply saddened by the passing of former Congressman #LouisStokes http://t.co/RUDFVnqZe2,SenStabenow,Debbie Stabenow,Michigan,Democratic
827,Fri Aug 14 15:46:14 +0000 2015,6.32E+17,8,8,#SocialSecurity has lifted a generation of senior citizens out of poverty &amp; created economic security for millions.  http://t.co/A2x5mq88cZ,SenStabenow,Debbie Stabenow,Michigan,Democratic
828,Thu Aug 13 22:52:01 +0000 2015,6.32E+17,1,2,Celebrating the restored theatre in Manistee with help from @USDA! http://t.co/7sR9zwEuOM,SenStabenow,Debbie Stabenow,Michigan,Democratic
829,Wed Aug 12 20:51:28 +0000 2015,6.32E+17,2,5,"Ran into Michigan royalty today! Congrats to Miss Great Lakes State Teen, Hunter Verde! http://t.co/jjV3sGXXLe",SenStabenow,Debbie Stabenow,Michigan,Democratic
830,Wed Aug 12 13:50:53 +0000 2015,6.31E+17,3,28,Canadians have the choice to know where their meat comes from. Why can't we? http://t.co/Vwur2pezzo,SenStabenow,Debbie Stabenow,Michigan,Democratic
831,Mon Aug 10 22:17:30 +0000 2015,6.31E+17,3,7,Great to kick off the day in #Detroit by announcing my new legislation to help stop nuclear waste! http://t.co/flFsrvrFcJ,SenStabenow,Debbie Stabenow,Michigan,Democratic
832,Mon Aug 10 22:17:14 +0000 2015,6.31E+17,4,4,Senator Stabenow Announces Stop Nuclear Waste by Our Lakes Act: http://t.co/LiqqduNCH6,SenStabenow,Debbie Stabenow,Michigan,Democratic
833,Fri Aug 07 03:30:08 +0000 2015,6.29E+17,2,11,"Congrats on your last show, Jon! What a terrific run! #JonVoyage",SenStabenow,Debbie Stabenow,Michigan,Democratic
834,Thu Aug 06 17:30:16 +0000 2015,6.29E+17,2,3,"Today marks 50 years since the #VRA became law, but the fight for equality isn’t over yet. #RestoretheVRA #VRA50",SenStabenow,Debbie Stabenow,Michigan,Democratic
835,Thu Aug 06 16:07:38 +0000 2015,6.29E+17,2,18,Leaders like #MLK sacrificed their lives in the fight for equality. Let's honor them today and #RestoretheVRA http://t.co/Jv53taUzWY,SenStabenow,Debbie Stabenow,Michigan,Democratic
836,Thu Aug 06 15:05:20 +0000 2015,6.29E+17,1,1,Today's announcement builds off the work already being done to prevent algae blooms in Lake Erie thanks to #RCPP  http://t.co/ngHAJlIoUg,SenStabenow,Debbie Stabenow,Michigan,Democratic
837,Thu Aug 06 15:00:45 +0000 2015,6.29E+17,0,2,This investment is critical to the health and preservation of our waterways and wildlife habitats. http://t.co/xzHornOB8P,SenStabenow,Debbie Stabenow,Michigan,Democratic
838,Wed Aug 05 21:07:00 +0000 2015,6.29E+17,3,8,Looking for fresh and healthy foods in #Michigan? Look no further than your local farmers market! http://t.co/iIoER2ZnGm,SenStabenow,Debbie Stabenow,Michigan,Democratic
839,Wed Aug 05 18:23:17 +0000 2015,6.29E+17,1,3,The Great Lakes are so important to us in #Michigan for so many reason – including jobs. http://t.co/T55Qvi1x3y,SenStabenow,Debbie Stabenow,Michigan,Democratic
840,Mon Aug 03 21:45:16 +0000 2015,6.28E+17,63,11,"Why do Republicans want to undermine an organization that provides mammograms, cancer screenings, and blood pressure checks? #StandwithPP",SenStabenow,Debbie Stabenow,Michigan,Democratic
841,Mon Aug 03 21:00:23 +0000 2015,6.28E+17,15,12,"Nearly 70,000 people in #Michigan rely on preventive care to keep themselves and their families healthy #StandwithPP http://t.co/3ZKkPV4KoZ",SenStabenow,Debbie Stabenow,Michigan,Democratic
842,Mon Aug 03 20:19:01 +0000 2015,6.28E+17,23,84,Being a woman shouldn’t be a pre-existing condition. #StandwithPP,SenStabenow,Debbie Stabenow,Michigan,Democratic
843,Mon Aug 03 14:12:34 +0000 2015,6.28E+17,3,3,I loved eating at Republic Tavern Detroit. Great new restaurant w/ a terrific chef! http://t.co/0Mm5FFGjet,SenStabenow,Debbie Stabenow,Michigan,Democratic
844,Fri Jul 31 18:39:10 +0000 2015,6.27E+17,1,4,Great to join @SenGaryPeters and a successful Detroit entrepreneur to announce our small business loan program! http://t.co/7Va89hBTCe,SenStabenow,Debbie Stabenow,Michigan,Democratic
845,Fri Jul 31 17:41:19 +0000 2015,6.27E+17,2,6,"When small business owners can access capital, they can expand their businesses and keep the economy. http://t.co/HiG59omLQc",SenStabenow,Debbie Stabenow,Michigan,Democratic
846,Thu Jul 30 21:30:16 +0000 2015,6.27E+17,16,43,Republicans passed a budget that calls for $430 billion in cuts to #Medicare. How is that #KeepingUSHealthy?,SenStabenow,Debbie Stabenow,Michigan,Democratic
847,Thu Jul 30 19:53:14 +0000 2015,6.27E+17,8,8,#Medicaid helps every generation of Americans get quality health care #KeepingUSHealthy http://t.co/pXXZ06BeLf,SenStabenow,Debbie Stabenow,Michigan,Democratic
848,Thu Jul 30 19:49:09 +0000 2015,6.27E+17,4,3,"Since ACA, nearly 10 million Americans with #Medicare have saved over $15 billion on their prescriptions! #KeepingUSHealthy",SenStabenow,Debbie Stabenow,Michigan,Democratic
849,Thu Jul 30 17:30:11 +0000 2015,6.27E+17,2,3,"For years I’ve been leading the fight to make sure seniors have access to quality, affordable health care! #tbt http://t.co/q2cYJCkUsB",SenStabenow,Debbie Stabenow,Michigan,Democratic
850,Wed Jul 29 15:47:16 +0000 2015,6.26E+17,0,7,"Happy birthday, @NASA! Here's to 57 years of accomplishments! http://t.co/KTiMyUHz8g",SenStabenow,Debbie Stabenow,Michigan,Democratic
851,Sun Jul 26 13:00:12 +0000 2015,6.25E+17,1,20,It’s been five years since one million gallons of oil spilled into the #Kalamazoo River. We must keep fighting to protect our #GreatLakes!,SenStabenow,Debbie Stabenow,Michigan,Democratic
852,Sat Jul 25 13:00:13 +0000 2015,6.25E+17,1,5,There's no better place to hold the @makerfaire than @thehenryford! #Michigan knows that we create jobs when we make things and grow things.,SenStabenow,Debbie Stabenow,Michigan,Democratic
853,Fri Jul 24 22:50:29 +0000 2015,6.25E+17,0,3,Great visit at Rec Boats in Cadillac where workers are building amazing powerboats and selling them worldwide. http://t.co/zzZZJifr0M,SenStabenow,Debbie Stabenow,Michigan,Democratic
854,Thu Jul 23 21:45:07 +0000 2015,6.24E+17,2,1,"Great news! Thanks to @lansingcitymrkt, it’s even easier to get healthy and fresh foods in #Lansing:  http://t.co/ihO2m9oiH0",SenStabenow,Debbie Stabenow,Michigan,Democratic
855,Thu Jul 23 21:30:15 +0000 2015,6.24E+17,0,2,Meet the @mshp team who's digging into #Michigan's rich history: http://t.co/xez58LDmsi,SenStabenow,Debbie Stabenow,Michigan,Democratic
856,Thu Jul 23 19:47:35 +0000 2015,6.24E+17,3,1,This bill is a path forward and will encourage international trade while giving families peace of mind. http://t.co/K4eiZloF24,SenStabenow,Debbie Stabenow,Michigan,Democratic
857,Thu Jul 23 19:00:26 +0000 2015,6.24E+17,2,3,This is a big deal! Here's proof that fewer people are being laid off → http://t.co/FbAwyL07kA,SenStabenow,Debbie Stabenow,Michigan,Democratic
858,Thu Jul 23 18:42:43 +0000 2015,6.24E+17,5,3,Taking money away from Michigan’s families and neighborhoods to pay for a federal highway bill is not the answer. http://t.co/rv7z283GA4,SenStabenow,Debbie Stabenow,Michigan,Democratic
859,Thu Jul 23 13:42:31 +0000 2015,6.24E+17,1,4,.@Ford has seen a lot of firsts but they wouldn't have been possible without selling the first Model A 112 years ago! http://t.co/zCUUJ5UeVd,SenStabenow,Debbie Stabenow,Michigan,Democratic
860,Wed Jul 22 00:00:18 +0000 2015,6.24E+17,3,19,It's National #Blueberry Month! Did you know #Michigan produces more than 1/3 of all blueberries eaten in the U.S.? http://t.co/iBpCxeglCG,SenStabenow,Debbie Stabenow,Michigan,Democratic
861,Tue Jul 21 23:22:03 +0000 2015,6.24E+17,0,2,Great to meet Ryan and Cristina who are attending the @TheNatSymphOrch summer music institute. MI is proud of you! http://t.co/oJAVxd9ALa,SenStabenow,Debbie Stabenow,Michigan,Democratic
862,Tue Jul 21 22:00:17 +0000 2015,6.24E+17,2,3,#Michigan is home to more than 150 craft breweries. Check out which ones are participating in Portland’s new festival http://t.co/pG0GmSEUvN,SenStabenow,Debbie Stabenow,Michigan,Democratic
863,Tue Jul 21 21:00:19 +0000 2015,6.24E+17,1,8,"5 years since Wall Street Reform became law, and Republicans are still trying to gut the protections. #WallStReformWorks",SenStabenow,Debbie Stabenow,Michigan,Democratic
864,Tue Jul 21 16:37:33 +0000 2015,6.24E+17,3,3,"With 3,830 miles of shoreline, #LakeHuron is pretty incredible! http://t.co/XOW42AnPDY",SenStabenow,Debbie Stabenow,Michigan,Democratic
865,Tue Jul 21 14:19:51 +0000 2015,6.23E+17,7,5,"With our economy coming back, American families &amp; businesses can't afford another financial crisis #WallStReformWorks http://t.co/Xj1tiZD9nx",SenStabenow,Debbie Stabenow,Michigan,Democratic
866,Mon Jul 20 16:44:08 +0000 2015,6.23E+17,0,10,Excited to be at the @umich #MCity grand opening that tests driverless cars. MI continues to lead in innovation! http://t.co/jnza4yXHTl,SenStabenow,Debbie Stabenow,Michigan,Democratic
867,Sat Jul 18 13:00:10 +0000 2015,6.22E+17,4,1,175 years and still standing tall! Have you and your family ever visited the Old Presque Isle Lighthouse? http://t.co/qswpOdEZxM,SenStabenow,Debbie Stabenow,Michigan,Democratic
868,Thu Jul 16 13:22:53 +0000 2015,6.22E+17,0,6,46 years later and #Apollo11 is still an inspiration to so many young people who are interested in math and science! http://t.co/iCDIgTad4O,SenStabenow,Debbie Stabenow,Michigan,Democratic
869,Wed Jul 15 14:04:14 +0000 2015,6.21E+17,0,5,"Nine years of 140 characters! Happy Birthday, @twitter!",SenStabenow,Debbie Stabenow,Michigan,Democratic
870,Tue Jul 14 15:25:16 +0000 2015,6.21E+17,0,1,"Very cool! Congratulations, @NASA! #PlutoFlyby http://t.co/4dZ2ETjmuO http://t.co/pVKQpBGKjv",SenStabenow,Debbie Stabenow,Michigan,Democratic
871,Fri Jul 10 15:11:58 +0000 2015,6.20E+17,6,5,Kids are cooking healthy and delicious meals! #Michigan's winning #KidsStateDinner recipe → http://t.co/ESa5nNCjCj http://t.co/Q4mObkoWXS,SenStabenow,Debbie Stabenow,Michigan,Democratic
872,Fri Jul 10 13:42:19 +0000 2015,6.20E+17,4,4,"Today marks 49 years since #MLK held a landmark rally at Chicago's Soldier Field, helping make quality housing a reality for everyone.",SenStabenow,Debbie Stabenow,Michigan,Democratic
873,Thu Jul 09 18:36:33 +0000 2015,6.19E+17,3,1,Workers shouldn’t have to pay to ship their own jobs overseas. We need to close tax loopholes and bring jobs home.,SenStabenow,Debbie Stabenow,Michigan,Democratic
874,Thu Jul 09 18:34:44 +0000 2015,6.19E+17,1,3,"We should be shipping our products overseas, not our jobs. http://t.co/XWs5bUGKHj",SenStabenow,Debbie Stabenow,Michigan,Democratic
875,Thu Jul 09 15:23:21 +0000 2015,6.19E+17,2,1,The Highway Trust Fund empties in just 22 days! It’s time to end the #RepublicanRoadblock! http://t.co/ubItUmsb5T,SenStabenow,Debbie Stabenow,Michigan,Democratic
876,Wed Jul 08 19:05:23 +0000 2015,6.19E+17,2,11,"Mental illness affects everyone in some way. Thanks for sharing your story, @wilw https://t.co/V0cy2GPOWG",SenStabenow,Debbie Stabenow,Michigan,Democratic
877,Wed Jul 08 17:37:10 +0000 2015,6.19E+17,1,2,Wishing the happiest of birthdays to @JohnDingell!,SenStabenow,Debbie Stabenow,Michigan,Democratic
878,Wed Jul 08 15:33:13 +0000 2015,6.19E+17,0,1,Can't wait to see these this fall! #EasternMkt #MuralsInTheMarket http://t.co/W34PcJ4LnL,SenStabenow,Debbie Stabenow,Michigan,Democratic
879,Mon Jul 06 00:50:20 +0000 2015,6.18E+17,0,8,The U.S. women’s national team has won the World Cup! Congratulations!,SenStabenow,Debbie Stabenow,Michigan,Democratic
880,Sun Jul 05 22:40:50 +0000 2015,6.18E+17,0,5,Good luck to the U.S. women’s national team as they play for the title of World Cup champions! #USWNT #USA #OneNationOneTeam,SenStabenow,Debbie Stabenow,Michigan,Democratic
881,Thu Jun 25 19:41:09 +0000 2015,6.14E+17,0,5,Wow! Check out how the Kalamazoo Promise is changing the lives of #Michigan students! http://t.co/u7DwlkKvb9 cc: @MLive,SenStabenow,Debbie Stabenow,Michigan,Democratic
882,Thu Jun 25 14:11:49 +0000 2015,6.14E+17,43,23,BREAKING: The Supreme Court ruled against a Republican-led tax hike for 6.4 million Americans! #ACAWorks #KingvBurwell,SenStabenow,Debbie Stabenow,Michigan,Democratic
883,Wed Jun 24 15:13:16 +0000 2015,6.14E+17,6,6,Women and children deserve access to the best health care from the very start of a pregnancy. http://t.co/ESYC6O8ELu,SenStabenow,Debbie Stabenow,Michigan,Democratic
884,Tue Jun 23 17:28:52 +0000 2015,6.13E+17,2,4,Millions of previously uninsured Americans got health care last year because the #ACAWorks. http://t.co/W7VWZf0qgR,SenStabenow,Debbie Stabenow,Michigan,Democratic
