,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
119,Sun Nov 06 00:26:51 +0000 2016,7.9506E+17,0,30,Celia's story is Nevada's story. Thank you Celia and @Culinary226 who are essential to Nevada's success.  https://t.co/qm2rOZhC4Z,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
120,Sat Nov 05 23:57:17 +0000 2016,7.95052E+17,7,220,"""Certain group""?

They are called Americans. https://t.co/6u08afoLlq",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
121,Sat Nov 05 23:42:24 +0000 2016,7.95049E+17,3,44,"Thank you, @rauldemolina de @ElGordoyLaFlaca for reminding Nevadans to get out and vote on November 8. ¡Tu voto cue… https://t.co/LTKAf0ZdO2",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
122,Sat Nov 05 22:58:36 +0000 2016,7.95038E+17,0,14,"Great to be a part of today's celebration for @ACDCNV, a fantastic organization bringing together Nevada's AAPI com… https://t.co/3NVZ2Vlx8d",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
123,Sat Nov 05 20:26:48 +0000 2016,7.94999E+17,1,32,I'm fighting for equal pay for equal work. This is 2016. Women should earn the same for the same job as men.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
124,Sat Nov 05 19:29:28 +0000 2016,7.94985E+17,1,20,I'm proud to have the support of the Fil-Am community. Having a great time here at Seafood City! #GOTV #NVTogether https://t.co/SHjPJikI8A,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
125,Sat Nov 05 19:18:26 +0000 2016,7.94982E+17,0,22,The AAPI community knows what's at stake this election and we won't stop fighting until we win. Thanks for having m… https://t.co/WguFch4tFs,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
126,Sat Nov 05 17:51:29 +0000 2016,7.9496E+17,1,69,Nevada proved the last two weeks that we're stronger when we stand together. Let's keep working until every vote is cast on November 8.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
127,Sat Nov 05 17:43:21 +0000 2016,7.94958E+17,3,46,Fired up and ready to go. Thanks @BldgTrdsUnions for helping us get out the vote! #GOTV #NVTogether https://t.co/7oruQyH529,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
128,Sat Nov 05 16:41:57 +0000 2016,7.94943E+17,0,36,I'm fighting for comprehensive immigration reform with a pathway to citizenship. Families should be together not torn apart.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
129,Sat Nov 05 16:00:23 +0000 2016,7.94932E+17,0,17,"Thank you to everyone who voted early! Now, help us cross the finish line. Volunteer at a field office near you: https://t.co/86NWovKYvN",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
130,Sat Nov 05 14:42:06 +0000 2016,7.94913E+17,2,28,"Early voting in Nevada ✔️

Up next: Election Day. Let's get to work!",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
131,Sat Nov 05 04:56:55 +0000 2016,7.94765E+17,3,94,So proud to have the support of this first time voter! https://t.co/yU7WYlPRQf,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
132,Sat Nov 05 04:28:00 +0000 2016,7.94758E+17,8,200,"Let's do this, Nevada! https://t.co/LvRHsPnK4v",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
133,Sat Nov 05 03:59:32 +0000 2016,7.94751E+17,35,314,"On my way to Cardenas (Bonanza &amp; Lamb). 

This location is now open until 10pm for the last day of early vote. Come join us!",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
134,Sat Nov 05 01:35:21 +0000 2016,7.94715E+17,4,150,"If you're in line to vote, please be patient and stay in line. It's LAST day to vote early so make sure your voices are heard!",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
135,Sat Nov 05 00:43:57 +0000 2016,7.94702E+17,0,19,Have you voted yet? Today is the LAST DAY to vote early in Nevada so get out there and vote! https://t.co/Wm8tb1XsXC https://t.co/nDHOtOrorN,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
136,Fri Nov 04 20:28:54 +0000 2016,7.94638E+17,1,31,Make sure you vote today! It's the LAST DAY to vote early in Nevada. Make it count: https://t.co/Wm8tb1XsXC,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
137,Fri Nov 04 19:20:01 +0000 2016,7.9462E+17,2,9,Joe Heck's opposition to @PPact &amp; #CIR are some of the reasons why Cristina no longer supports him. Read her story: https://t.co/QX1bRy17Gb,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
138,Fri Nov 04 18:53:03 +0000 2016,7.94613E+17,2,38,Guess who's at UNLV today? @tyleroakley is here to tell students why their votes matter. Stop by and say hi! https://t.co/Fh5xrcAiiM,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
139,Fri Nov 04 18:34:43 +0000 2016,7.94609E+17,0,14,Las Vegas! I'll be on 105.7 to talk about what's at stake this election and why it's so important to vote. Tune in now!,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
140,Fri Nov 04 17:31:57 +0000 2016,7.94593E+17,0,23,"In the U.S. Senate, my top priority will always be our great state. Thank you for your support, Alicia! https://t.co/dy6Ib2KCGZ",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
141,Fri Nov 04 14:55:00 +0000 2016,7.94554E+17,0,12,I'm so grateful for our volunteers who work tirelessly every day. We can't win this without you! Get involved: https://t.co/86NWovKYvN,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
142,Fri Nov 04 14:00:05 +0000 2016,7.9454E+17,1,37,"Nevada, it's time to make history. TODAY is the last day to vote early. What are you waiting for?… https://t.co/3JD0bLhHYp",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
143,Fri Nov 04 04:11:10 +0000 2016,7.94392E+17,2,59,Sounds like a great club...submitting my application this Tuesday! #GirlClub #StrongerTogether https://t.co/WrPrOlkUjf,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
144,Fri Nov 04 03:25:18 +0000 2016,7.9438E+17,0,44,Great meeting @steveaoki tonight. Thanks for using your talent in bringing so many people together and helping us g… https://t.co/tYG7uwGr3T,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
145,Thu Nov 03 23:15:22 +0000 2016,7.94317E+17,1,17,LAST day to vote early is tomorrow! Tell everyone you know it’s time to make history → https://t.co/Wm8tb1XsXC,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
146,Thu Nov 03 20:44:12 +0000 2016,7.94279E+17,8,112,".@SecretaryCastro, @JoaquinCastroTX and @RubenKihuen are here with me at UNLV to remind students that their voices… https://t.co/FZJoBdM7WY",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
147,Thu Nov 03 20:22:06 +0000 2016,7.94273E+17,2,18,Here at @unlv talking to students. Stop by our table and say hi! https://t.co/VMn18oSunE,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
148,Thu Nov 03 18:30:00 +0000 2016,7.94245E+17,0,24,"We can’t do this without you, Nevada! After you vote, help us out by giving an hour or two of your time to volunteer https://t.co/86NWovKYvN",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
149,Thu Nov 03 18:00:02 +0000 2016,7.94238E+17,2,22,We cannot be complacent. The only way to stop Donald Trump and his supporters is by getting out and voting. https://t.co/Wm8tb1XsXC,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
150,Thu Nov 03 17:28:10 +0000 2016,7.9423E+17,0,42,It was an honor to stand with @ElizabethforMA at my alma mater. We're fighting for college affordability and an eco… https://t.co/od91aiTths,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
151,Thu Nov 03 17:12:01 +0000 2016,7.94226E+17,3,48,.@HRC knows what’s at stake this election. Thank you for taking the time to volunteer and making sure Nevadans… https://t.co/yasYDtTMs1,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
152,Thu Nov 03 16:47:07 +0000 2016,7.94219E+17,0,8,Tune in to 105.7 to listen to my friend @SenatorSpearman talking about the importance of getting out and voting.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
153,Thu Nov 03 15:00:04 +0000 2016,7.94192E+17,24,37,Nevada: TOMORROW is the last day to vote early. Make a plan to vote so we can stop Donald Trump and his supporters.… https://t.co/2mlJR5Z3YJ,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
154,Thu Nov 03 14:10:00 +0000 2016,7.9418E+17,0,25,".@NYTimes ed board: “Nevadans deserve better than Mr. Heck, whose votes accomplish little for Nevada’s workers.”",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
155,Thu Nov 03 14:05:01 +0000 2016,7.94179E+17,3,11,.@NYTimes ed board: “Her victory would be a proud repudiation of Donald Trump’s anti-immigrant platform…”,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
156,Thu Nov 03 14:00:02 +0000 2016,7.94177E+17,2,97,Thank you @NYTimes for the endorsement. I will fight for Nevadans &amp; make sure they are given the voice they deserve. https://t.co/izENeXIrJa,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
157,Thu Nov 03 04:54:11 +0000 2016,7.9404E+17,0,65,Congrats to Nevada native @KrisBryant_23 on making history with the @Cubs! Nevada's proud of you! #WorldSeries #Battleborn,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
158,Thu Nov 03 03:11:41 +0000 2016,7.94014E+17,11,40,"Together with @HillaryClinton, I will fight to move our country forward. Many thanks to @LaborSec and those who joi… https://t.co/IDeGCJ5Yfc",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
159,Thu Nov 03 02:48:23 +0000 2016,7.94008E+17,0,7,¡Feliz Día de los Muertos! Today we remember the life our lost loved ones have given us.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
160,Thu Nov 03 02:35:17 +0000 2016,7.94005E+17,5,13,.@RepGutierrez had a busy day in Las Vegas rallying our volunteers and supporters. Thanks for all the work you do! https://t.co/58AtVAGSzj,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
161,Wed Nov 02 23:50:00 +0000 2016,7.93963E+17,1,64,Is Donald Trump qualified or not? The short answer is no. Joe Heck’s answer is yes or no depending on what is politically expedient.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
162,Wed Nov 02 23:32:22 +0000 2016,7.93959E+17,0,12,"“She remains fiercely committed to protecting the rights of all Americans, the AAPI community included.” Thanks @AAAFund for your support!",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
163,Wed Nov 02 22:22:40 +0000 2016,7.93941E+17,1,40,"The best way to vote is to vote early. Nevada, we only have two more days left of early voting. Make it happen! https://t.co/Wm8tb1XsXC",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
164,Wed Nov 02 20:38:59 +0000 2016,7.93915E+17,1,9,.@unlv votes. Stop by our table and say hi! https://t.co/7XQtDApS1T,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
165,Wed Nov 02 20:00:31 +0000 2016,7.93906E+17,21,383,I just cast my vote for our first woman president and the first Latina in the U.S. Senate. Progress happens when we… https://t.co/Xd0VHyQgzD,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
166,Wed Nov 02 19:51:33 +0000 2016,7.93903E+17,0,16,"Students shouldn’t have to mortgage their futures to receive an education. Thank you for your support, Courtnhi. https://t.co/zCPCzfiuFR",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
167,Wed Nov 02 18:00:01 +0000 2016,7.93875E+17,0,41,Joe Heck can’t make up his mind about Donald Trump. This isn’t the kind of leadership Nevadans deserve. https://t.co/avwq66VYio,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
168,Wed Nov 02 17:37:39 +0000 2016,7.9387E+17,0,13,"The AAPI community is the fastest growing in Nevada &amp; I’ll bring their voices to the Senate. I'm proud to have your endorsement, @AAAFund.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
169,Wed Nov 02 17:09:00 +0000 2016,7.93862E+17,0,39,"TWO days left to early vote, Nevada… TWO! Make a plan to vote early: https://t.co/Wm8tb1XsXC https://t.co/hEfKtwU5MU",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
170,Wed Nov 02 13:00:00 +0000 2016,7.938E+17,3,55,"Joe Heck on Donald Trump: endorse, un-endorse, then say Trump is qualified to be our next president. 🤔 https://t.co/TWCzOdSKoZ",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
171,Tue Nov 01 22:30:02 +0000 2016,7.93581E+17,4,64,A lot is at stake this election. Let’s make sure our voices are heard by voting. Your future depends on it!… https://t.co/8HGvhVdeGu,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
172,Tue Nov 01 21:45:00 +0000 2016,7.9357E+17,0,15,We need all the help we can to win this election. Thank you to our dedicated volunteers for all the work they do! https://t.co/Co78r86TG1,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
173,Tue Nov 01 21:04:25 +0000 2016,7.93559E+17,1,65,"Friendly reminder from @MarkConsuelos to get out and vote! Thank you for your support, Mark! https://t.co/Urtl8pyQle",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
174,Tue Nov 01 20:48:04 +0000 2016,7.93555E+17,1,10,.@Culinary226 has been one of my strongest advocates. They’re now fighting to get me across the finish line. Thanks… https://t.co/R0FYfhQbwZ,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
175,Tue Nov 01 19:46:19 +0000 2016,7.9354E+17,0,6,"Gary, thank you so much for your kind words and your support. I’m glad that training made a difference. https://t.co/g0SvFPrIwW",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
176,Tue Nov 01 18:31:55 +0000 2016,7.93521E+17,25,48,Shameful that Latinas experience the largest wage gap between all women &amp; all men. I will fight for equal pay in the Senate. #LatinaEqualPay,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
177,Tue Nov 01 18:08:36 +0000 2016,7.93515E+17,13,92,Latinas have to work 22 months to earn what white men earn in a year. It’s about time we close the wage gap. #LatinaEqualPay,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
178,Tue Nov 01 17:38:30 +0000 2016,7.93508E+17,2,34,Nevada: only THREE days left to early vote! Don’t wait any longer. Make a plan to vote today:… https://t.co/fnK14Avcrt,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
179,Tue Nov 01 16:25:50 +0000 2016,7.93489E+17,1,6,".@TheRebelYell: “She has seen first-hand the struggle that many people in our state have gone through, &amp; knows what measures must be taken.”",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
180,Tue Nov 01 03:37:28 +0000 2016,7.93296E+17,1,20,Having a great time passing out candy at @PearsonCenter to so many wonderful trick-or-treaters! Have a fun and safe… https://t.co/K4Sf5fs4nS,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
181,Tue Nov 01 02:54:48 +0000 2016,7.93285E+17,0,37,Nevada Day reminds us how lucky we are to call this state home. Let’s continue all the progress we’ve made by getti… https://t.co/fCa1vF68IY,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
182,Tue Nov 01 02:20:31 +0000 2016,7.93277E+17,2,3,Happy Halloween! Have fun trick-or-treating and stay safe!,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
183,Tue Nov 01 00:25:06 +0000 2016,7.93247E+17,1,44,🌮 s and GOTV - great way to spend Nevada Early Vote! Thanks to all the fantastic workers at @TacosElGordo_ for show… https://t.co/SgTiqYs8GH,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
184,Mon Oct 31 22:47:12 +0000 2016,7.93223E+17,0,13,"""She needs our vote to take the progressive cause to Washington."" Thank you, @TheRebelYell! https://t.co/d1QFqszxgV",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
185,Mon Oct 31 21:53:11 +0000 2016,7.93209E+17,3,24,"Thank you for your support, Shane. As a proud Nevadan, I’ll fight tirelessly for our state in the Senate. https://t.co/gEE97KLyGM",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
186,Mon Oct 31 21:00:02 +0000 2016,7.93196E+17,1,14,We can’t allow Donald Trump and his supporters to undo all the progress we’ve made. Take action by voting early: https://t.co/Wm8tb1XsXC,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
187,Mon Oct 31 20:31:20 +0000 2016,7.93189E+17,7,65,"We can’t win this election unless we get out the vote! Thanks @RubenKihuen, @Astrid_NV and Victoria for joining me… https://t.co/ruyQbWTrVV",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
188,Mon Oct 31 18:15:01 +0000 2016,7.93154E+17,0,19,"On this date in 1864, Nevada became the 36th state to join the Union. Happy 152 years, Nevada!",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
189,Mon Oct 31 17:45:24 +0000 2016,7.93147E+17,5,46,"We only have FOUR days left to vote early, Nevada! Let’s make it happen: https://t.co/Wm8tb1XsXC",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
190,Mon Oct 31 01:12:47 +0000 2016,7.92897E+17,2,54,Thank you @SymoneDSanders for campaigning in Nevada! You are an important voice for Democrats. #NVTogether https://t.co/dmNr4Aquic,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
