,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2124,Tue Jun 10 17:59:01 +0000 2014,4.76423E+17,4,1,And 2/3 say gas tax is way to fund it! MT @aaanews: 2/3 of Americans say govt should spend more on transportation:  http://t.co/XfgGmJVJS0,SenatorCarper,Tom Carper,Delaware,Democratic
2125,Tue Jun 10 15:59:03 +0000 2014,4.76393E+17,0,2,Great piece from @DLeonhardt on #DE's college access efforts that will make you proud of our state: http://t.co/cncAJDMpdS #netde,SenatorCarper,Tom Carper,Delaware,Democratic
2126,Tue Jun 10 14:08:15 +0000 2014,4.76365E+17,1,2,The lighthouse was painted in 1880 for a total cost of about $5 and added to National Register of Historic Places in 1979. #DYKD,SenatorCarper,Tom Carper,Delaware,Democratic
2127,Tue Jun 10 14:06:21 +0000 2014,4.76365E+17,1,1,#DYKD Congress OK'd funds for 87-ft Fenwick Island Lighthouse in 1856 for $25K,SenatorCarper,Tom Carper,Delaware,Democratic
2128,Mon Jun 09 21:07:56 +0000 2014,4.76108E+17,2,5,"MT @SenateHSGAC: bipartisan bill, sponsored by @SenatorTester @SenJohnMcCain, is a financially responsible way to enhance border security",SenatorCarper,Tom Carper,Delaware,Democratic
2129,Mon Jun 09 19:36:29 +0000 2014,4.76085E+17,0,2,Join Now! MT @SenateHSGAC hearing to examine the Border Patrol Agent Pay Reform Act of 2013: WATCH LIVE: http://t.co/ypvO0x1LOX,SenatorCarper,Tom Carper,Delaware,Democratic
2130,Mon Jun 09 14:32:34 +0000 2014,4.76009E+17,0,1,"Dover High School students have a lot to look forward to this fall, just toured the school this morning, looks great http://t.co/KnqGedUO22",SenatorCarper,Tom Carper,Delaware,Democratic
2131,Sun Jun 08 15:05:16 +0000 2014,4.75655E+17,0,4,Happy #WorldOceansDay! Let’s all do what we can to keep our oceans clean &amp; beautiful &amp; protect the ecosystem that flourishes under the sea,SenatorCarper,Tom Carper,Delaware,Democratic
2132,Fri Jun 06 22:37:47 +0000 2014,4.75044E+17,1,2,"Today I toured a #NorthDakota postal processing plant w @SenatorHeitkamp. USPS must effectively serve folks in ND, #DE, and all of US",SenatorCarper,Tom Carper,Delaware,Democratic
2133,Fri Jun 06 22:35:58 +0000 2014,4.75043E+17,0,2,Spent time with @SenatorHeitkamp learning about the challenges her state #NorthDakota faces along the northern border http://t.co/6oaijI9Geb,SenatorCarper,Tom Carper,Delaware,Democratic
2134,Fri Jun 06 20:45:07 +0000 2014,4.75016E+17,1,4,"#DE is host to 9 disc golf courses, 7 of which are located within our beautiful state parks #netDE #DYKD",SenatorCarper,Tom Carper,Delaware,Democratic
2135,Fri Jun 06 19:23:14 +0000 2014,4.74995E+17,0,3,"Today, let’s honor the 12 Delawareans &amp; countless others who stormed #Normandy &amp; sacrificed their lives to protect our freedoms. #DDay",SenatorCarper,Tom Carper,Delaware,Democratic
2136,Fri Jun 06 14:15:35 +0000 2014,4.74918E+17,2,2,"During Alzheimer’s &amp; Brain Awareness Month, I want to commend @AlzAssoc_DelVal for their valiant efforts to educate the public &amp; #ENDALZ",SenatorCarper,Tom Carper,Delaware,Democratic
2137,Thu Jun 05 20:20:20 +0000 2014,4.74647E+17,4,2,"Last year 40M Americans had no health insurance. As @sarahkliff reports, uninsured rate dropped 22% since Dec! #ACA http://t.co/wXYMmMFcXP",SenatorCarper,Tom Carper,Delaware,Democratic
2138,Thu Jun 05 17:58:50 +0000 2014,4.74611E+17,0,3,"In a nutshell, why I think Slyvia Mathews Burwell will be great as next secretary of @HHSGov: http://t.co/rvHaBAdpqA",SenatorCarper,Tom Carper,Delaware,Democratic
2139,Thu Jun 05 17:51:57 +0000 2014,4.7461E+17,0,2,I couldn’t think of a person more qualified to lead the @HHSGov during this important period than Sylvia Mathews Burwell,SenatorCarper,Tom Carper,Delaware,Democratic
2140,Thu Jun 05 13:42:23 +0000 2014,4.74547E+17,0,1,"Read the rest of @PostOpinions piece on smart, long-terms ways to #FixTheTrustFund: http://t.co/KbOielqmgP",SenatorCarper,Tom Carper,Delaware,Democratic
2141,Thu Jun 05 13:39:48 +0000 2014,4.74546E+17,1,1,".@PostOpinions: Smart &amp; obvious way to fund #transportation is to create a steady, long-term funding source to finance multi-year projects",SenatorCarper,Tom Carper,Delaware,Democratic
2142,Thu Jun 05 13:16:04 +0000 2014,4.7454E+17,1,2,"Incredible! Way to go! MT @MilfordSMAK: Milford sts stomp 1M goal tally=1,069,116 acts of student kindness 1 sch yr #netde",SenatorCarper,Tom Carper,Delaware,Democratic
2143,Wed Jun 04 20:24:46 +0000 2014,4.74286E+17,0,2,"I welcomed @ShaunHUD to 513 Hart today. He has big shoes to fill at OMB, but I think he’s up for the challenge. http://t.co/qEH3rGO8m9",SenatorCarper,Tom Carper,Delaware,Democratic
2144,Wed Jun 04 18:34:28 +0000 2014,4.74258E+17,1,3,Hope this info helps commuters RT @wilmingtondegov: Alternate Routes Following Emergency Bridge Closure on I-495 http://t.co/QNExwCoKvj,SenatorCarper,Tom Carper,Delaware,Democratic
2145,Wed Jun 04 14:54:33 +0000 2014,4.74203E+17,1,1,"The Port of Wilmington is the number one seaport for importing fresh fruit, bananas &amp; juice concentrate in North America #NetDE @SenateHSGAC",SenatorCarper,Tom Carper,Delaware,Democratic
2146,Wed Jun 04 13:22:09 +0000 2014,4.74179E+17,1,1,@Transit_GATW Welcome to Twitter! Appreciate another voice on the critical issue of investing in #transportation &amp; #infrastructure,SenatorCarper,Tom Carper,Delaware,Democratic
2147,Tue Jun 03 18:15:10 +0000 2014,4.73891E+17,0,3,Opa! The Greek Festival @ 8th &amp; Broom in Wilmington starts today &amp; kicks off festival season in the city. I hope everyone has fun! #netDE,SenatorCarper,Tom Carper,Delaware,Democratic
2148,Tue Jun 03 16:26:08 +0000 2014,4.73863E+17,2,3,Americans deserve a campaign finance system that gives each an equal voice regardless of the size of their bank account #GetMoneyOut,SenatorCarper,Tom Carper,Delaware,Democratic
2149,Tue Jun 03 14:28:26 +0000 2014,4.73834E+17,0,2,I'm fortunate to have great staff! MT @rollcall: Staffers Move Up the Ranks in Carper's Office http://t.co/6tIvBGT30T via @bridgetbhc,SenatorCarper,Tom Carper,Delaware,Democratic
2150,Tue Jun 03 14:26:32 +0000 2014,4.73833E+17,1,2,.@usgao lists #climatechange as one of biggest threats to our economy: http://t.co/Xw7GGsOBt5  #EPW #ActOnClimate,SenatorCarper,Tom Carper,Delaware,Democratic
2151,Mon Jun 02 21:05:06 +0000 2014,4.73571E+17,1,3,When William Penn came to America he landed in what is now New Castle. Its courthouse from 1732 is now in First State Nat’l Monument #DYKD,SenatorCarper,Tom Carper,Delaware,Democratic
2152,Mon Jun 02 19:10:31 +0000 2014,4.73542E+17,4,4,#CleanPowerPlan finally acts to regulate our largest source of carbon pollution &amp; make meaningful dent in global warming,SenatorCarper,Tom Carper,Delaware,Democratic
2153,Mon Jun 02 18:51:55 +0000 2014,4.73538E+17,6,28,One state can’t #ActOnClimate alone. That’s why #CleanPowerAct lets states unite to cut largest US emissions source http://t.co/wa3EltyASD,SenatorCarper,Tom Carper,Delaware,Democratic
2154,Mon Jun 02 18:33:45 +0000 2014,4.73533E+17,0,1,"The longer we wait to #ActOnClimate, the more we hurt Americans health &amp; pocketbooks #CleanPowerAct http://t.co/nd2E6IyY14",SenatorCarper,Tom Carper,Delaware,Democratic
2155,Mon Jun 02 18:05:27 +0000 2014,4.73526E+17,0,1,"#CleanPowerPlan recognizes flexibility among states, allowing #DE &amp; others ability to find what works for them to reduce emissions",SenatorCarper,Tom Carper,Delaware,Democratic
2156,Mon Jun 02 17:50:18 +0000 2014,4.73522E+17,1,3,Today’s #CleanPowerPlan from @EPA sets targets that are big step towards protecting our environment &amp; economy http://t.co/hR6kakO0aI,SenatorCarper,Tom Carper,Delaware,Democratic
2157,Mon Jun 02 15:49:00 +0000 2014,4.73491E+17,0,2,Great to spend some time w/graduating 5th graders at Blades Elementary School this morning in Seaford #netde http://t.co/1Y1vKff53B,SenatorCarper,Tom Carper,Delaware,Democratic
2158,Sun Jun 01 15:45:12 +0000 2014,4.73128E+17,0,1,"On Cancer Survivor’s Day, let’s celebrate the millions of strong men &amp; women who have battled to beat these terrible illnesses #NCSD2014",SenatorCarper,Tom Carper,Delaware,Democratic
2159,Fri May 30 21:26:50 +0000 2014,4.72489E+17,0,2,Thrilled to be here addressing the grads at @UDelaware's Lerner College Convocation. Congrats! #netde http://t.co/uGNm00sCiZ,SenatorCarper,Tom Carper,Delaware,Democratic
2160,Fri May 30 19:11:08 +0000 2014,4.72455E+17,0,1,The 1989 film Dead Poets Society was shot at St. Andrew's School in Middletown #DYKD,SenatorCarper,Tom Carper,Delaware,Democratic
2161,Fri May 30 18:40:05 +0000 2014,4.72447E+17,0,1,"Every week all summer long, I’m going to be sharing fun facts about our great state &amp; checking to see, “Did you know #DE?” #DYKD",SenatorCarper,Tom Carper,Delaware,Democratic
2162,Thu May 29 20:59:06 +0000 2014,4.7212E+17,0,2,Can’t wait to address @UDelaware MBA’s tomorrow @ #UDgrad14. Fondly remember my own time @ UD Lerner- can’t believe that was 40 yrs ago!,SenatorCarper,Tom Carper,Delaware,Democratic
2163,Thu May 29 18:25:26 +0000 2014,4.72081E+17,1,2,"On #CollegeSavingsDay, #DE families looking to build for their children’s futures can find helpful resources here: http://t.co/Q8g6IIZ97m",SenatorCarper,Tom Carper,Delaware,Democratic
2164,Wed May 28 17:30:16 +0000 2014,4.71705E+17,1,2,Congratulations to #DE’s GS-Tek &amp; @ILCDover on winning President’s E Award supporting global trade @TradeGov http://t.co/6MdF95SIQQ,SenatorCarper,Tom Carper,Delaware,Democratic
2165,Wed May 28 14:39:13 +0000 2014,4.71662E+17,0,6,"Won’t forget #MayaAngelou singing, ""When it looked like the sun wasn't gonna shine anymore, God put a rainbow in the sky” @UDelaware in ‘96",SenatorCarper,Tom Carper,Delaware,Democratic
2166,Tue May 27 21:15:16 +0000 2014,4.71399E+17,1,3,.@DSNJen_Rini helps explain why #DE needs Congress to fix the #HighwayTrustFund http://t.co/McP26xLUNu,SenatorCarper,Tom Carper,Delaware,Democratic
2167,Tue May 27 20:10:19 +0000 2014,4.71383E+17,0,2,"Today @USDA announced that #ChesapeakeBay Watershed is a critical conservation area, read more: http://t.co/7rmv2JdqOB",SenatorCarper,Tom Carper,Delaware,Democratic
2168,Tue May 27 18:37:39 +0000 2014,4.7136E+17,1,1,Happy to read about @amazon center adding about 500 #jobs in #netDE http://t.co/MMOrkm23pk via @delawareonline,SenatorCarper,Tom Carper,Delaware,Democratic
2169,Mon May 26 14:40:16 +0000 2014,4.70937E+17,0,3,"On #MemorialDay, let’s remember the men &amp; women who made the ultimate sacrifice to protect our great nation http://t.co/WA30kufewy",SenatorCarper,Tom Carper,Delaware,Democratic
2170,Sun May 25 19:45:14 +0000 2014,4.70652E+17,1,2,"Happy birthday to my Senate colleague, @amyklobuchar! Here’s to many more!",SenatorCarper,Tom Carper,Delaware,Democratic
2171,Sun May 25 16:20:12 +0000 2014,4.706E+17,0,4,"Tomorrow we remember the fallen and also thank our nation’s #Veterans. Have a safe, fun #MemorialDay http://t.co/jDZKyRKQ7b",SenatorCarper,Tom Carper,Delaware,Democratic
2172,Fri May 23 19:14:10 +0000 2014,4.69919E+17,1,2,Stopped by the #NCC airport today - an easy way to fly! http://t.co/TA9bsT7yQA,SenatorCarper,Tom Carper,Delaware,Democratic
2173,Fri May 23 16:55:17 +0000 2014,4.69884E+17,0,4,Honored to be a part of the investiture of  Andy Bouchard as Chancellor of the #DE Court of Chancery #netde http://t.co/R4fRLc9T3U,SenatorCarper,Tom Carper,Delaware,Democratic
2174,Thu May 22 21:27:24 +0000 2014,4.6959E+17,2,1,#TBT to a 1988 stroll on the beach. Enjoy opening weekend of beach season on our 5-star beaches #netde http://t.co/FZ87hdoiOA,SenatorCarper,Tom Carper,Delaware,Democratic
2175,Thu May 22 21:13:06 +0000 2014,4.69587E+17,2,2,"Be safe out there, Funnel cloud spotted near Hartly http://t.co/EKdJW9olWV via @delawareonline #netde",SenatorCarper,Tom Carper,Delaware,Democratic
2176,Thu May 22 21:12:16 +0000 2014,4.69587E+17,0,1,"@Campaign4Kids @RonWyden Thank you for the support, we’re in this together to improve #fostercare",SenatorCarper,Tom Carper,Delaware,Democratic
2177,Thu May 22 19:45:16 +0000 2014,4.69565E+17,3,1,"Investing in water #infrastructure thru #WRRDA will create #jobs, grow our economy &amp; protect #DE’s natural resources http://t.co/aa0KoFTHMi",SenatorCarper,Tom Carper,Delaware,Democratic
2178,Thu May 22 19:00:30 +0000 2014,4.69553E+17,0,1,".@RonWyden, @Casey Programs &amp; I agree: enough is enough- we must continue to deeply disturbing issues raised in @usgao report on #fostercare",SenatorCarper,Tom Carper,Delaware,Democratic
2179,Thu May 22 18:51:02 +0000 2014,4.69551E+17,0,3,.@RonWyden: bottom line on kids in #FosterCare: Their issues are not going to be prescribed away by Rx drugs,SenatorCarper,Tom Carper,Delaware,Democratic
2180,Thu May 22 18:47:50 +0000 2014,4.6955E+17,0,5,"We have an obligation to the least of these, including kids in #fostercare, RETWEET if you agree http://t.co/wz1V5aJlXf",SenatorCarper,Tom Carper,Delaware,Democratic
2181,Thu May 22 18:44:15 +0000 2014,4.69549E+17,2,1,.@usgao report shows #fostercare kids have been wrongly given psychotropic Rx for too long. We must act now! #fostercaremonth,SenatorCarper,Tom Carper,Delaware,Democratic
2182,Wed May 21 22:35:08 +0000 2014,4.69245E+17,3,1,"Like my colleagues &amp; I said, we can’t afford to wait for the next generation. We must #ActOnClimateChange http://t.co/VrmDMzSPbM",SenatorCarper,Tom Carper,Delaware,Democratic
2183,Wed May 21 22:07:26 +0000 2014,4.69238E+17,0,1,@WWFH_DE @visitthecapitol @chamberbot Great to see you in Washington today! Hope you had a great visit.,SenatorCarper,Tom Carper,Delaware,Democratic
2184,Wed May 21 20:50:05 +0000 2014,4.69219E+17,1,5,"#Climate change isn’t just an environmental issue- As Superstorm Sandy showed, there are major economic costs at stake. #ActOnClimate",SenatorCarper,Tom Carper,Delaware,Democratic
2185,Wed May 21 20:39:01 +0000 2014,4.69216E+17,0,7,Getting ready to #SoundTheAlarm4Climate w/ my colleagues from the House &amp; Senate #ActOnClimate http://t.co/Tq3T3KCZ8E,SenatorCarper,Tom Carper,Delaware,Democratic
2186,Wed May 21 20:35:06 +0000 2014,4.69215E+17,0,5,Coastal communities like those in #DE can’t afford to play a waiting game. We must #SoundTheAlarm4Climate &amp; take action #netDE,SenatorCarper,Tom Carper,Delaware,Democratic
2187,Wed May 21 20:20:02 +0000 2014,4.69211E+17,3,2,"The longer we wait to debate how to handle #climate change, the more damaging it becomes. We have to #ActOnClimate now",SenatorCarper,Tom Carper,Delaware,Democratic
2188,Wed May 21 18:52:46 +0000 2014,4.69189E+17,0,1,I’m glad @SenateFinance recognized the skills Sylvia Mathews Burwell has to lead #HHS. Now onto the full Senate! http://t.co/kC3rODwhZj,SenatorCarper,Tom Carper,Delaware,Democratic
2189,Wed May 21 16:29:43 +0000 2014,4.69153E+17,4,15,"W/ a little help from Cookie Monster, I assembled @the_USO warrior packs to help our nation’s #veterans #USOmoments http://t.co/q34cbLNBEG",SenatorCarper,Tom Carper,Delaware,Democratic
2190,Wed May 21 16:05:06 +0000 2014,4.69147E+17,0,4,Happy 133rd birthday to the American @RedCross! Thank you for all of your service to the people of #DE &amp; around the nation!,SenatorCarper,Tom Carper,Delaware,Democratic
2191,Wed May 21 15:11:00 +0000 2014,4.69133E+17,0,1,I want to wish a happy birthday to my Senate colleague @alfranken! Here’s to many more!,SenatorCarper,Tom Carper,Delaware,Democratic
2192,Wed May 21 14:22:49 +0000 2014,4.69121E+17,0,4,"Want to recognize Beth Grossman, our chief counsel w/@SenateHSGAC, in her last markup after 22 yrs govt service incl. 12 to this committee",SenatorCarper,Tom Carper,Delaware,Democratic
2193,Tue May 20 22:01:01 +0000 2014,4.68874E+17,0,2,"21st century threats require 21st century response, my bill would help @DHSgov attract strong #cyber workforce http://t.co/Rg3zyMr7vH",SenatorCarper,Tom Carper,Delaware,Democratic
2194,Tue May 20 19:27:52 +0000 2014,4.68836E+17,0,2,Be safe this #MemorialDay weekend! MT @defishwildlife: This week is National Safe Boating Week.   http://t.co/IyeNO44Rgn,SenatorCarper,Tom Carper,Delaware,Democratic
2195,Tue May 20 16:05:34 +0000 2014,4.68785E+17,0,4,Happy bday to my #DE wingman @JohnCarneyDE! Hope it’s great &amp; look forward to working w/ you for many yrs #netDE http://t.co/FGHi0FohRA,SenatorCarper,Tom Carper,Delaware,Democratic
2196,Mon May 19 18:26:35 +0000 2014,4.68458E+17,0,5,I stand w/ @ErnestMoniz &amp; @EPAGina on need to address #climatechange &amp; invest in clean #energy tech #WHClimateChat http://t.co/hvjVwvet2m,SenatorCarper,Tom Carper,Delaware,Democratic
2197,Mon May 19 17:25:45 +0000 2014,4.68442E+17,0,1,.@EPAGina: “It’s important that we get every state to act and engage on reducing carbon pollution” #WHClimateChat,SenatorCarper,Tom Carper,Delaware,Democratic
2198,Mon May 19 13:25:16 +0000 2014,4.68382E+17,1,2,"Need work? Let us help you out with today’s job fair featuring 70+ employers, taking place from 10-2 at Rehoboth Beach Convention Center",SenatorCarper,Tom Carper,Delaware,Democratic
2199,Sun May 18 16:01:26 +0000 2014,4.68059E+17,0,2,All #DE looking for work: Don’t forget Delegation job fair tomorrow from 10-2 in Rehoboth Beach #netDE #SussexCounty http://t.co/sILT7Rp3lk,SenatorCarper,Tom Carper,Delaware,Democratic
2200,Sun May 18 15:45:23 +0000 2014,4.68055E+17,0,1,Happy birthday to my #EPW wingman @SenatorTomUdall! Here’s to having a great one!,SenatorCarper,Tom Carper,Delaware,Democratic
2201,Sat May 17 15:35:08 +0000 2014,4.6769E+17,0,4,"On 60th anniversary of #BrownvBoard, I also want to recognize Gebhart v, Belton, the #DE case that was 1 of 5 included in Brown v. Board",SenatorCarper,Tom Carper,Delaware,Democratic
2202,Sat May 17 15:30:57 +0000 2014,4.67689E+17,0,2,"Today, let’s celebrate the 60th anniversary of #SCOTUS decision in Brown v. Board &amp; thank those who fought for equality in education",SenatorCarper,Tom Carper,Delaware,Democratic
2203,Fri May 16 18:25:16 +0000 2014,4.6737E+17,0,2,Happy National #BikeToWorkDay!  Who’s braving the rain today in most bike-friendly state on the East Coast?,SenatorCarper,Tom Carper,Delaware,Democratic
2204,Fri May 16 13:53:16 +0000 2014,4.67302E+17,0,5,How about that! RT @bike_de: New post: Yep: Cycling is Now the Official State Sport of Delaware http://t.co/EtIDKMTjq7 #BikeDE #netDE,SenatorCarper,Tom Carper,Delaware,Democratic
2205,Thu May 15 19:10:57 +0000 2014,4.67019E+17,0,1,.@ACROhealth says contract R&amp;D amdt would help US “continue to lead medical innovation to benefit of patients everywhere” (3/5),SenatorCarper,Tom Carper,Delaware,Democratic
2206,Thu May 15 19:10:17 +0000 2014,4.67019E+17,1,1,I’ve filed 5 amendments to #taxextenders to boost R&amp;D &amp; clean #energy (http://t.co/xqhxP7DOMw)  (1/5),SenatorCarper,Tom Carper,Delaware,Democratic
2207,Thu May 15 17:06:41 +0000 2014,4.66988E+17,0,1,"In honor of #NationalPoliceWeek, #TBT to honoring some of Newark’s finest in 2008 #netDE http://t.co/k6CtW796Uy",SenatorCarper,Tom Carper,Delaware,Democratic
2208,Thu May 15 16:45:38 +0000 2014,4.66983E+17,0,1,"As @jboyd_DC notes, I want to build consensus &amp; ensure we replenish the #HighwayTrustFund for yrs to come http://t.co/6MSQBQ5BEs sub req",SenatorCarper,Tom Carper,Delaware,Democratic
2209,Thu May 15 16:31:33 +0000 2014,4.66979E+17,0,3,Proud to work w/@EPWChairBoxer to report a bipartisan long-term #transportation bill out of #EPW today: http://t.co/bW487076tB,SenatorCarper,Tom Carper,Delaware,Democratic
2210,Wed May 14 20:17:26 +0000 2014,4.66674E+17,1,5,"@BikeLeague Whether you drive a car, ride rail, or bike or walk, this bill would improve your commute and your quality of life.",SenatorCarper,Tom Carper,Delaware,Democratic
2211,Wed May 14 20:07:10 +0000 2014,4.66671E+17,1,1,".@BarackObama: If #HighwayTrustFund runs out, 700,000 people would be w/o jobs. That’s the population of Tampa &amp; St Louis combined",SenatorCarper,Tom Carper,Delaware,Democratic
2212,Wed May 14 19:10:24 +0000 2014,4.66657E+17,1,1,I can’t think of a better person than Sylvia Mathews Burwell to lead @HHSGov &amp; oversee health of Americans http://t.co/TqAr2NCpFd,SenatorCarper,Tom Carper,Delaware,Democratic
2213,Wed May 14 18:35:45 +0000 2014,4.66648E+17,1,3,.@ashleyhalsey3rd has a solid overview of our work on #transportation bill this week &amp; ways to fund it http://t.co/9BLfKZDqoL,SenatorCarper,Tom Carper,Delaware,Democratic
2214,Wed May 14 16:35:02 +0000 2014,4.66618E+17,1,4,"#DE has highest rate of #LymeDisease in US. In Lyme Disease Awareness Month, see how you can protect yourself: http://t.co/A8TbQF6Nvu",SenatorCarper,Tom Carper,Delaware,Democratic
2215,Wed May 14 15:45:14 +0000 2014,4.66605E+17,0,1,Happy birthday to my friend and former colleague @ByronDorgan! We miss you on the Hill &amp; I hope you’re having a great one!,SenatorCarper,Tom Carper,Delaware,Democratic
2216,Wed May 14 14:06:54 +0000 2014,4.6658E+17,0,1,JOIN NOW! MT @SenateHSGAC: talking to gov't &amp; private sector experts on #CFATS. Stream it live at 10 AM EDT. http://t.co/RCozuwbjwh,SenatorCarper,Tom Carper,Delaware,Democratic
2217,Tue May 13 20:35:47 +0000 2014,4.66316E+17,0,3,.@mattyglesias on perhaps the most fiscally responsible way to fix the #HighwayTrustFund http://t.co/uEddrcsbEr #RebuildRenew,SenatorCarper,Tom Carper,Delaware,Democratic
2218,Tue May 13 20:09:53 +0000 2014,4.66309E+17,0,3,"As I told @TRUCKINGdotORG  &amp; @AAR_FreightRail, efficient freight is invaluable to our economy #RebuildRenew http://t.co/cv5onURbeu",SenatorCarper,Tom Carper,Delaware,Democratic
2219,Mon May 12 22:32:48 +0000 2014,4.65983E+17,0,1,"Proud to complete work &amp; send to @whitehouse to support for #infrastructure &amp; maintenance of #DE projects, like Port of #Wilmington (2/2)",SenatorCarper,Tom Carper,Delaware,Democratic
2220,Mon May 12 22:32:09 +0000 2014,4.65983E+17,0,1,"Signing #WRDA which will reinvigorate #DE ports waterways &amp; harbors, protect our coasts and bays (1/2) http://t.co/gmA3PejsNu",SenatorCarper,Tom Carper,Delaware,Democratic
2221,Mon May 12 22:00:28 +0000 2014,4.65975E+17,0,2,Thanks to the 28 million #smallbiz in #DE &amp; across America that provide nearly 2/3 of all our nation’s jobs! #SmallBusinessWeek,SenatorCarper,Tom Carper,Delaware,Democratic
2222,Mon May 12 21:20:14 +0000 2014,4.65965E+17,1,4,Congrats to Marian Young &amp; John Lannan of @BrightFieldsInc in Wilmington for being named @SBAgov #SmallBiz winner in #DE,SenatorCarper,Tom Carper,Delaware,Democratic
2223,Mon May 12 21:01:51 +0000 2014,4.6596E+17,1,3,Happy International #NursesDay to all of the health care heroes that play a significant role in keeping us well,SenatorCarper,Tom Carper,Delaware,Democratic
2224,Mon May 12 17:09:04 +0000 2014,4.65901E+17,0,5,Thanks to @TaylorVanvorst &amp; Vanderwende's Farm Creamery for teaching me how to make peach ice cream today! #netde http://t.co/94MqZQc88t,SenatorCarper,Tom Carper,Delaware,Democratic
2225,Sun May 11 14:01:10 +0000 2014,4.65492E+17,0,1,I want to wish a Happy #MothersDay to my beautiful wife Martha &amp; all of the great mother’s in #DE &amp; around the world.,SenatorCarper,Tom Carper,Delaware,Democratic
2226,Sat May 10 15:15:12 +0000 2014,4.65148E+17,2,11,"As a proud @Amtrak rider, I’m excited to celebrate @natltrainday! #AmtrakNTD",SenatorCarper,Tom Carper,Delaware,Democratic
2227,Fri May 09 14:42:45 +0000 2014,4.64777E+17,0,6,"Great honor to guest lecture for Intro to American Govt class at @UDelaware this morning, a topic near to my heart http://t.co/v6DuzU1u2c",SenatorCarper,Tom Carper,Delaware,Democratic
2228,Thu May 08 21:01:00 +0000 2014,4.6451E+17,2,2,"T-minus 3 hours to the #NFLDraft! Building off a great year one in the Chip Kelly era, who do you want to see the #Eagles pick?",SenatorCarper,Tom Carper,Delaware,Democratic
2229,Thu May 08 19:05:23 +0000 2014,4.64481E+17,0,1,Congrats to New Castle’s James LeNoir for receiving the French Legion of Honor for bravery during #WWII! #DE thanks you for your service,SenatorCarper,Tom Carper,Delaware,Democratic
2230,Thu May 08 17:45:19 +0000 2014,4.64461E+17,0,1,"I’m honored @RedCrossDelmarv made me its Community Resilience Champion, &amp; I’ll keep doing all I can to keep #DE prepared for emergencies",SenatorCarper,Tom Carper,Delaware,Democratic
2231,Thu May 08 17:10:14 +0000 2014,4.64452E+17,0,1,I’m proud to support #DE &amp; our nation’s charter schools that encourage innovation &amp; excellence in public education http://t.co/GhRnoOjOPZ,SenatorCarper,Tom Carper,Delaware,Democratic
2232,Thu May 08 16:50:17 +0000 2014,4.64447E+17,1,2,6 of my colleagues and I introduce bill to establish @USFWSHQ program to conserve #Delaware River watershed http://t.co/Ir0pS4uXIi,SenatorCarper,Tom Carper,Delaware,Democratic
2233,Thu May 08 15:17:14 +0000 2014,4.64424E+17,1,1,RT @SenateHSGAC: “IT excellence requires that we have the most excellent IT individuals working on our systems”-@stevenvDC #federalIT,SenatorCarper,Tom Carper,Delaware,Democratic
2234,Wed May 07 15:13:33 +0000 2014,4.6406E+17,0,1,"It was great to see so many Delawareans reduce, reuse &amp; recycle at  @RBDBChamber’s Shred Event http://t.co/h4LgUA5toK",SenatorCarper,Tom Carper,Delaware,Democratic
2235,Tue May 06 21:05:27 +0000 2014,4.63787E+17,1,1,"As a proud @OhioState alum, it was an honor meeting current OSU Honors &amp; Scholars students in DC #GoBucks http://t.co/vZgpcu9C0J",SenatorCarper,Tom Carper,Delaware,Democratic
2236,Tue May 06 18:24:40 +0000 2014,4.63746E+17,2,7,New report confirms #climatechange has driven increased extreme weather. It’s time to #ActOnClimate http://t.co/jYlklyyzj5,SenatorCarper,Tom Carper,Delaware,Democratic
2237,Tue May 06 17:56:34 +0000 2014,4.63739E+17,3,2,It’s critical that my colleagues &amp; I work on addressing #climatechange now to mitigate future economic &amp; health http://t.co/AojyTuhdFF,SenatorCarper,Tom Carper,Delaware,Democratic
2238,Tue May 06 15:57:07 +0000 2014,4.63709E+17,1,1,"Great meeting Julia Murphy &amp; Natalie Onesi, #DE winners of @PruSpirit Awards for outstanding community service http://t.co/ziWtAPBP9a",SenatorCarper,Tom Carper,Delaware,Democratic
2239,Tue May 06 15:22:54 +0000 2014,4.637E+17,0,1,Financing tools are not a substitute for #transportation program funding - 5 of 5 witnesses @SenateFinance hearing agree,SenatorCarper,Tom Carper,Delaware,Democratic
2240,Mon May 05 20:01:16 +0000 2014,4.63408E+17,0,1,"Good luck tonight to @dogfishbeer’s Sam Calagione, @beardfoundation Outstanding Wine &amp; Spirits nominee #netDE http://t.co/oaCKpXMGCy",SenatorCarper,Tom Carper,Delaware,Democratic
2241,Mon May 05 18:07:33 +0000 2014,4.63379E+17,0,2,"Great visit today w/ Academy of Dover Charter School, a Superior School. Thank you students for the great artwork! http://t.co/FG7ypFkouC",SenatorCarper,Tom Carper,Delaware,Democratic
2242,Mon May 05 16:35:14 +0000 2014,4.63356E+17,9,1,"Thanks to #ACA, the percentage of Americans who are uninsured is at its lowest rate in 6 yrs! http://t.co/jzvJImWFi1 Did you #GetCovered?",SenatorCarper,Tom Carper,Delaware,Democratic
2243,Mon May 05 14:30:50 +0000 2014,4.63325E+17,0,4,Tonight Rehoboth’s @matthewjhaley accepts the 2014 @beardfoundation humanitarian award! You make #DE proud! #netDE,SenatorCarper,Tom Carper,Delaware,Democratic
