,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
774,Tue Jun 07 00:00:24 +0000 2016,7.3997E+17,9,48,NEWS: @SenRonJohnson writes second letter to @US_FDA on #eCig regulations. Read here: https://t.co/GLcWSFtdFF https://t.co/xtrqgfmjqG,SenRonJohnson,Ron Johnson,Wisconsin,Republican
775,Mon Jun 06 23:00:20 +0000 2016,7.39955E+17,1,3,"TOMORROW: @SenRonJohnson  holds HSGAC hearing at 9a CT on #TSA operations w/ @TSA, @DHSgov, &amp; @USGAO https://t.co/wlzhuyVOJy",SenRonJohnson,Ron Johnson,Wisconsin,Republican
776,Mon Jun 06 22:02:16 +0000 2016,7.3994E+17,7,47,UPDATE: @SenRonJohnson writes second letter to @US_FDA on #eCig regulations https://t.co/GLcWSFKP4f https://t.co/VHaVGavDiF,SenRonJohnson,Ron Johnson,Wisconsin,Republican
777,Mon Jun 06 17:44:57 +0000 2016,7.39876E+17,16,95,"UPDATE: .@SenRonJohnson sends follow up letter to @US_FDA demanding answers on e-cig regulations
#AnswerRonJohnson https://t.co/KJYb2Frghy",SenRonJohnson,Ron Johnson,Wisconsin,Republican
778,Sat Jun 04 14:32:45 +0000 2016,7.39103E+17,2,6,Happy #NationalCheeseDay! https://t.co/tn1ZaDJ5Yu,SenRonJohnson,Ron Johnson,Wisconsin,Republican
779,Fri Jun 03 21:20:02 +0000 2016,7.38843E+17,1,1,RADIO: @SenRonJohnson will be on WCCO at 4:35p CT. Listen live: https://t.co/ui13tLO1s1 https://t.co/mJ8UxIpBr8,SenRonJohnson,Ron Johnson,Wisconsin,Republican
780,Fri Jun 03 17:00:49 +0000 2016,7.38777E+17,3,5,"JUST POSTED: @SenRonJohnson has a new episode of “Hey, Wisconsin” with @VickiMcKenna. https://t.co/LqWZVyZcV2 https://t.co/2ARUomnSiH",SenRonJohnson,Ron Johnson,Wisconsin,Republican
781,Thu Jun 02 19:20:12 +0000 2016,7.3845E+17,0,1,RADIO: @SenRonJohnson will be on KNSI today at 2:35p CT. Listen live here: https://t.co/Cz30Oo8h55,SenRonJohnson,Ron Johnson,Wisconsin,Republican
782,Thu Jun 02 14:56:27 +0000 2016,7.38384E+17,2,2,ICYMI: .@SenRonJohnson talks failures found at Tomah VAMC in his 359 pg report on @AmericaNewsroom Watch here: https://t.co/2T8vxI1DyK,SenRonJohnson,Ron Johnson,Wisconsin,Republican
783,Wed Jun 01 13:30:13 +0000 2016,7.38E+17,3,2,RADIO: @SenRonJohnson will be on @SykesCharlie at 8:43a CT. Listen live here: https://t.co/pyQjZRqFLX,SenRonJohnson,Ron Johnson,Wisconsin,Republican
784,Tue May 31 18:40:37 +0000 2016,7.37715E+17,1,5,"Employees at the #TomahVA referred to doctor there as the ""Candy Man"" since at least 2004, Senate report shows: https://t.co/CNbvLjnsum",SenRonJohnson,Ron Johnson,Wisconsin,Republican
785,Tue May 31 18:15:11 +0000 2016,7.37709E+17,1,5,"""HOUSTON, WE NEED SOME HELP DOWN HERE."" Complaint received by VA OIG in 2012 about #TomahVA  https://t.co/CNbvLjnsum https://t.co/D9Z3cxbRjT",SenRonJohnson,Ron Johnson,Wisconsin,Republican
786,Tue May 31 16:49:16 +0000 2016,7.37687E+17,1,7,"Field hearing just wrapped.  @SenRonJohnson  ""This is what transparency and justice is all about."" https://t.co/EhfuuT9e0E",SenRonJohnson,Ron Johnson,Wisconsin,Republican
787,Tue May 31 15:59:24 +0000 2016,7.37675E+17,6,11,"""It's necessary that we learn from the tragedies here so that no family has to endure such pain in the future."" https://t.co/v75PHXpc8O",SenRonJohnson,Ron Johnson,Wisconsin,Republican
788,Tue May 31 15:49:16 +0000 2016,7.37672E+17,1,8,"""VA watchdog great 'failure' to vets."" Read @USATODAY article on Senate HSGAC report here: https://t.co/Sw4W0r49aH https://t.co/WNh1pO6UgQ",SenRonJohnson,Ron Johnson,Wisconsin,Republican
789,Tue May 31 15:24:01 +0000 2016,7.37666E+17,1,6,Field hearing audience issued copies of 359-page report on failures at #TomahVA Medical Center. https://t.co/UWV3dftA0J,SenRonJohnson,Ron Johnson,Wisconsin,Republican
790,Tue May 31 15:08:11 +0000 2016,7.37662E+17,2,3,"Tomah field hearing starts w/ moment of silence. @SenRonJohnson ""Purpose of hearing?  To make sure America honors its promise to veterans.""",SenRonJohnson,Ron Johnson,Wisconsin,Republican
791,Tue May 31 15:00:11 +0000 2016,7.3766E+17,0,4,"Link to direct download of 359-page report ""Systemic Failures &amp; Preventable Tragedies at the Tomah VA"": https://t.co/ELjSL6lwMU",SenRonJohnson,Ron Johnson,Wisconsin,Republican
792,Tue May 31 14:51:05 +0000 2016,7.37658E+17,4,11,.@SenRonJohnson: My role? To be watchdog over the watchdogs. #tomahVA https://t.co/OBxaYAcVAd,SenRonJohnson,Ron Johnson,Wisconsin,Republican
793,Tue May 31 14:18:27 +0000 2016,7.37649E+17,3,9,NEWS: Chairman Johnson Releases 359-Page Report Detailing Committee Investigation Into The Tomah VA Tragedies https://t.co/CNbvLjnsum,SenRonJohnson,Ron Johnson,Wisconsin,Republican
794,Tue May 31 13:00:08 +0000 2016,7.3763E+17,0,3,RADIO: @SenRonJohnson will be on WDSM this morning at 8:15a CT. Listen live here: https://t.co/IXmvRucb3Z,SenRonJohnson,Ron Johnson,Wisconsin,Republican
795,Tue May 31 12:50:02 +0000 2016,7.37627E+17,2,3,RADIO: @SenRonJohnson will be on 1260 WOCO today at 8a CT. Tune in locally.,SenRonJohnson,Ron Johnson,Wisconsin,Republican
796,Tue May 31 12:30:02 +0000 2016,7.37622E+17,0,1,RADIO: Today @SenRonJohnson will be on 790 WAYY at 7:45a CT. Listen live here: https://t.co/QYClXIMR4v,SenRonJohnson,Ron Johnson,Wisconsin,Republican
797,Tue May 31 12:20:04 +0000 2016,7.3762E+17,0,3,RADIO: @SenRonJohnson will be on WTAQ today at 7:30a CT. Listen live here: https://t.co/RA1vybSMFM,SenRonJohnson,Ron Johnson,Wisconsin,Republican
798,Tue May 31 12:20:01 +0000 2016,7.3762E+17,0,1,RADIO: @SenRonJohnson will be on 89 WLS this morning at 7:35a CT. Listen live here:  https://t.co/vOyRCZ0LzK,SenRonJohnson,Ron Johnson,Wisconsin,Republican
799,Mon May 30 22:00:06 +0000 2016,7.37403E+17,0,7,TOMORROW: @SenRonJohnson will hold a HSGAC field hearing in Tomah at 10a CT. Watch live here: https://t.co/1rMuxHHKg6,SenRonJohnson,Ron Johnson,Wisconsin,Republican
800,Mon May 30 15:12:17 +0000 2016,7.37301E+17,1,9,Remembering the fallen heroes this #MemorialDay2016 #NeverForget https://t.co/1U5GKQcAIs,SenRonJohnson,Ron Johnson,Wisconsin,Republican
801,Fri May 27 16:40:37 +0000 2016,7.36236E+17,2,3,Staffer Capt.Jason Church speaking @IkeSDNB &amp; @PewaukeeSD on lessons learned after losing both legs in Afghanistan. https://t.co/4pEady3yAr,SenRonJohnson,Ron Johnson,Wisconsin,Republican
802,Fri May 27 13:00:26 +0000 2016,7.3618E+17,9,58,NEW EPISODE: The second episode of @SenRonJohnson’s podcast is out! With @VickiMcKenna. https://t.co/LqWZVyHBws https://t.co/2yweRHjbFV,SenRonJohnson,Ron Johnson,Wisconsin,Republican
803,Fri May 27 10:25:03 +0000 2016,7.36141E+17,2,25,"ICYMI: @SenRonJohnson released his second podcast episode of ""Hey, Wisconsin"" with guest @VickiMcKenna. Listen here: https://t.co/CtmgIhMND8",SenRonJohnson,Ron Johnson,Wisconsin,Republican
804,Fri May 27 00:09:15 +0000 2016,7.35986E+17,2,19,.@SenRonJohnson staffer Jason Church traveling #WI w/ inspiring message about time in Army. Thx @BCHS_SDE @WestSDNB https://t.co/2Q7U9HeUmy,SenRonJohnson,Ron Johnson,Wisconsin,Republican
805,Thu May 26 18:53:40 +0000 2016,7.35907E+17,3,2,"ICYMI:Johnson Discusses TSA Wait Lines with DHS Official 
https://t.co/bopeTm4PZ0",SenRonJohnson,Ron Johnson,Wisconsin,Republican
806,Thu May 26 16:25:04 +0000 2016,7.35869E+17,3,4,LIVE @SenRonJohnson  currently speaking to @VickiMcKenna . https://t.co/0L2mVTfBej,SenRonJohnson,Ron Johnson,Wisconsin,Republican
807,Thu May 26 15:54:19 +0000 2016,7.35862E+17,0,7,RADIO: @SenRonJohnson will speak to @VickiMcKenna today at 11:15a CT. Listen live: https://t.co/ZTYa4giIAx,SenRonJohnson,Ron Johnson,Wisconsin,Republican
808,Thu May 26 14:03:48 +0000 2016,7.35834E+17,3,2,LIVE: @SenRonJohnson is holding a hearing with members of @DHSgov and @StateDept on the threat posed by ISIS. https://t.co/fyVjvAGU8g,SenRonJohnson,Ron Johnson,Wisconsin,Republican
809,Wed May 25 20:52:01 +0000 2016,7.35574E+17,2,6,"NEWS: Chairman Johnson Statement on Department of State Inspector General Report  
https://t.co/DScP1mJOgz",SenRonJohnson,Ron Johnson,Wisconsin,Republican
810,Wed May 25 13:39:31 +0000 2016,7.35465E+17,1,20,".@SenRonJohnson spoke to @SFATAorg on e-cigarettes: https://t.co/4H7i5c9cwC. Subscribe to “Hey, Wisconsin” for more: https://t.co/LqWZVyZcV2",SenRonJohnson,Ron Johnson,Wisconsin,Republican
811,Tue May 24 21:53:35 +0000 2016,7.35227E+17,1,1,News: Chairman Johnson Votes to Reject Fiduciary Rule  https://t.co/E0vgoIpkaG,SenRonJohnson,Ron Johnson,Wisconsin,Republican
812,Tue May 24 14:00:49 +0000 2016,7.35108E+17,3,14,".@SenRonJohnson’s guest will be @VickiMcKenna! You can listen to this episode of “Hey, Wisconsin” Friday 5/27. https://t.co/C1qRnYRauc",SenRonJohnson,Ron Johnson,Wisconsin,Republican
813,Tue May 24 11:50:06 +0000 2016,7.35075E+17,0,1,RADIO: @SenRonJohnson will be on Up and At 'Em at 7:04a CT. Listen live here: https://t.co/SHhmNlmtMJ,SenRonJohnson,Ron Johnson,Wisconsin,Republican
814,Tue May 24 11:40:11 +0000 2016,7.35073E+17,0,1,RADIO: @SenRonJohnson will speak to Bob Burnell today at 6:50a CT. Listen live here: https://t.co/v5g2TIcq8Z,SenRonJohnson,Ron Johnson,Wisconsin,Republican
815,Mon May 23 23:09:06 +0000 2016,7.34884E+17,7,7,"Sen. Johnson will have a guest on his podcast this week, can you guess who? https://t.co/jnGcTnBVlV https://t.co/AESJwi1gAi",SenRonJohnson,Ron Johnson,Wisconsin,Republican
816,Mon May 23 21:00:36 +0000 2016,7.34852E+17,6,33,"Sen. Johnson will have a guest on his podcast this week, can you guess who? https://t.co/EXCPo09JEO",SenRonJohnson,Ron Johnson,Wisconsin,Republican
817,Mon May 23 20:09:02 +0000 2016,7.34839E+17,5,9,"NEWS: Chairman Johnson on VA Secretary McDonald Comparing Wait Lists to Lines at Disney World
https://t.co/A3Uk1501nR",SenRonJohnson,Ron Johnson,Wisconsin,Republican
818,Mon May 23 19:52:54 +0000 2016,7.34835E+17,7,4,"Sen. Johnson will have a guest on his podcast this week, can you guess who? https://t.co/Z25TqRH5VN",SenRonJohnson,Ron Johnson,Wisconsin,Republican
819,Mon May 23 16:17:47 +0000 2016,7.3478E+17,0,1,News from @SheboyganPress  on @SenRonJohnson: https://t.co/EDDfDdv4Wd. Learn more here: https://t.co/ZU0VhQlGB6,SenRonJohnson,Ron Johnson,Wisconsin,Republican
820,Sat May 21 20:09:35 +0000 2016,7.34114E+17,5,3,.@SenRonJohnson salutes students recognized at Fort McCoy today who've committed to enlist in the Armed Forces. https://t.co/Z3GfRNPs4E,SenRonJohnson,Ron Johnson,Wisconsin,Republican
821,Fri May 20 20:30:15 +0000 2016,7.33757E+17,5,24,RADIO: Sen. Johnson will speak to @VickiMcKenna tonight to discuss e-cigarette regulations. https://t.co/GT4dUJiHV5 https://t.co/S00HEZt7mx,SenRonJohnson,Ron Johnson,Wisconsin,Republican
822,Fri May 20 19:30:21 +0000 2016,7.33742E+17,7,39,TONIGHT: @SenRonJohnson will be on @VickiMckenna at 5:05 CT to discuss the FDA e-cigarette regulation. Listen live: https://t.co/GT4dUJiHV5,SenRonJohnson,Ron Johnson,Wisconsin,Republican
823,Fri May 20 18:51:36 +0000 2016,7.33732E+17,0,1,Congrats to Midshipman First Class Thomas Wester of Brookfield! https://t.co/vcVag198wT,SenRonJohnson,Ron Johnson,Wisconsin,Republican
824,Fri May 20 16:15:18 +0000 2016,7.33693E+17,3,4,"NEWS: Sen. Johnson has launched a podcast! Listen to the first episode of “Hey, Wisconsin”: https://t.co/jnGcTnkkun https://t.co/YV4b0GXAvj",SenRonJohnson,Ron Johnson,Wisconsin,Republican
825,Thu May 19 19:22:54 +0000 2016,7.33377E+17,5,4,Sen. Johnson wants watchdogs to have access to the documents they need. Read more: https://t.co/uWqrXYxsYf https://t.co/wpvVr47YQM,SenRonJohnson,Ron Johnson,Wisconsin,Republican
826,Thu May 19 18:15:38 +0000 2016,7.3336E+17,0,7,.@SenRonJohnson Releases Report Detailing Disbursement of Funds Following Justice Department’s Housing Settlements https://t.co/QznpNH8slJ,SenRonJohnson,Ron Johnson,Wisconsin,Republican
827,Thu May 19 14:30:41 +0000 2016,7.33304E+17,94,373,Yesterday @SenRonJohnson expressed concerns about the FDA’s recent e-cigarette regulation https://t.co/9OiiywtPDo https://t.co/c96WPeEqPe,SenRonJohnson,Ron Johnson,Wisconsin,Republican
828,Wed May 18 18:44:58 +0000 2016,7.33005E+17,95,245,NEWS: Johnson Seeks Answers from FDA on Burdensome E-Cigarette Regulations https://t.co/9ay5F0g9Fy,SenRonJohnson,Ron Johnson,Wisconsin,Republican
829,Wed May 18 13:00:41 +0000 2016,7.32919E+17,0,5,"COMING UP: HSGAC hearing on critical infrastructure security @ 9 CT w @WI_Guard, @AAR_FreightRail, @Edison_Electric https://t.co/djbA506o0R",SenRonJohnson,Ron Johnson,Wisconsin,Republican
830,Tue May 17 16:23:41 +0000 2016,7.32608E+17,1,1,UPDATE: This afternoon’s hearing on fed govt’s response to increased demand for drugs is now at 2:15 CT Watch here: https://t.co/IDJnQDonKn,SenRonJohnson,Ron Johnson,Wisconsin,Republican
831,Tue May 17 13:40:43 +0000 2016,7.32567E+17,0,6,From @fox6now: “Life-changing:” The Joseph Project teaches people skills to find not only a job — but a career https://t.co/dvkoaYbLYc,SenRonJohnson,Ron Johnson,Wisconsin,Republican
832,Mon May 16 16:39:02 +0000 2016,7.32249E+17,3,3,.@SenRonJohnson kicking off the eighth Joseph Project Class in MKE. More info on @JayWeber https://t.co/4J9I5g5s7G https://t.co/rRBkIKxRvb,SenRonJohnson,Ron Johnson,Wisconsin,Republican
833,Mon May 16 15:19:44 +0000 2016,7.32229E+17,3,2,RADIO @SenRonJohnson will be speak to @SykesCharlie at 10:35a CT. Listen live: https://t.co/pyQjZRIhax,SenRonJohnson,Ron Johnson,Wisconsin,Republican
834,Fri May 13 18:34:11 +0000 2016,7.31191E+17,2,2,"NEWS: Johnson Introduces Legislation to Provide Resources to Combat Zika Virus  
https://t.co/OIW9R9Kv1f",SenRonJohnson,Ron Johnson,Wisconsin,Republican
835,Thu May 12 20:15:38 +0000 2016,7.30854E+17,2,7,Congrats to 35 Wisconsin police officers at the National Police Memorial who just completed the #PoliceUnityTour https://t.co/oH5Hd4X6rC,SenRonJohnson,Ron Johnson,Wisconsin,Republican
836,Thu May 12 14:15:04 +0000 2016,7.30763E+17,0,2,RADIO: @SenRonJohnson will be on 940 WFAW today at 9:35a CT. Listen live here: https://t.co/iBK3WQCYMd,SenRonJohnson,Ron Johnson,Wisconsin,Republican
837,Wed May 11 22:37:50 +0000 2016,7.30527E+17,2,3,ICYMI: @SenRonJohnson introduced the Trickett Wendler Right to Try Act:  https://t.co/hMhlTGoPqh Watch highlights: https://t.co/6fmbrlLbZp,SenRonJohnson,Ron Johnson,Wisconsin,Republican
838,Wed May 11 15:08:18 +0000 2016,7.30414E+17,1,3,Yesterday @SenRonJohnson introduced the Trickett Wendler Right to Try Act. Learn more here: https://t.co/p5tpFlU434 https://t.co/9aEiyI5KNO,SenRonJohnson,Ron Johnson,Wisconsin,Republican
839,Tue May 10 15:17:14 +0000 2016,7.30054E+17,6,8,"NEWS: Johnson Introduces the Trickett Wendler Right To Try Act
https://t.co/p5tpFlU434",SenRonJohnson,Ron Johnson,Wisconsin,Republican
840,Tue May 10 14:30:25 +0000 2016,7.30042E+17,2,6,"BREAKING: .@SenRonJohnson announces Trickett Wendler Right to Try Act, giving access to life-saving treatments to millions of Americans",SenRonJohnson,Ron Johnson,Wisconsin,Republican
841,Tue May 10 13:30:21 +0000 2016,7.30027E+17,2,3,Proud to kick off #ALSAdvocacyDay today. Learn more about what @SenRonJohnson is doing to help https://t.co/bA8GR7sRHb,SenRonJohnson,Ron Johnson,Wisconsin,Republican
842,Mon May 09 21:36:13 +0000 2016,7.29787E+17,12,14,Thanks @SheriffClarke for stopping by the Milwaukee office today to talk criminal justice reform. https://t.co/5m0o8VQCPM,SenRonJohnson,Ron Johnson,Wisconsin,Republican
843,Wed May 04 21:01:22 +0000 2016,7.27966E+17,7,12,Godspeed to our nation's oldest WWII veteran. https://t.co/N6whnHacw1,SenRonJohnson,Ron Johnson,Wisconsin,Republican
844,Fri Apr 29 23:29:40 +0000 2016,7.26192E+17,2,15,Inspiring afternoon @maccfund center. Celebrating 40 years &amp; $56 million in fight against #childhoodcancer https://t.co/ycRStdX9ei,SenRonJohnson,Ron Johnson,Wisconsin,Republican
845,Fri Apr 29 20:52:38 +0000 2016,7.26152E+17,3,2,RELEASE: Johnson Introduces DRC Amendment https://t.co/SixZ9dCcv6,SenRonJohnson,Ron Johnson,Wisconsin,Republican
846,Fri Apr 29 16:20:56 +0000 2016,7.26084E+17,4,1,In Pewaukee this morning visiting another great WI business. Thanks @GALarsonCompany for the tour and discussion. https://t.co/XQCvMZ1LD3,SenRonJohnson,Ron Johnson,Wisconsin,Republican
847,Thu Apr 28 23:09:50 +0000 2016,7.25824E+17,3,1,.@SenRonJohnson comments on arrests made by @FBI of three people connected to the San Bernardino terrorist attack: https://t.co/PDYWpZCNWc,SenRonJohnson,Ron Johnson,Wisconsin,Republican
848,Wed Apr 27 18:54:36 +0000 2016,7.25398E+17,3,1,"ICYMI: The HSGAC hearing on duplication in govt, and the @USGAO report can be viewed here https://t.co/v4318VR2NI",SenRonJohnson,Ron Johnson,Wisconsin,Republican
849,Wed Apr 27 15:45:07 +0000 2016,7.2535E+17,0,3,Eugene Dodaro of @USGAO “We estimate that tens of billions of additional dollars would be saved should Congress…address our actions”,SenRonJohnson,Ron Johnson,Wisconsin,Republican
850,Wed Apr 27 15:30:23 +0000 2016,7.25346E+17,2,2,Fmr. Sen. Tom Coburn: “The Duplication Report is just the tip of the iceberg of where we can find savings in the federal budget” @USGAO,SenRonJohnson,Ron Johnson,Wisconsin,Republican
851,Wed Apr 27 15:15:07 +0000 2016,7.25343E+17,1,2,.@SenRonJohnson “Each year serves as another reminder that there is still so much work to be done and savings to be had” @USGAO,SenRonJohnson,Ron Johnson,Wisconsin,Republican
852,Wed Apr 27 14:17:46 +0000 2016,7.25328E+17,0,4,COMING UP: HSGAC hearing on duplication in government w/ Fmr Sen Tom Coburn and Eugene Dodaro of @USGAO  at 10am CT https://t.co/v4318VR2NI,SenRonJohnson,Ron Johnson,Wisconsin,Republican
853,Wed Apr 27 13:57:28 +0000 2016,7.25323E+17,0,1,".@SenRonJohnson with @Fox11News channel's @AndrewLacombe on national security, SCOTUS &amp; the heroin epidemic. https://t.co/K2LfvtuTAh",SenRonJohnson,Ron Johnson,Wisconsin,Republican
854,Tue Apr 26 21:00:33 +0000 2016,7.25067E+17,3,2,LISTEN LIVE: @SenRonJohnson will be speaking to @devilradio at 4:20p CT. Streaming here: https://t.co/TVGVkdJHRA,SenRonJohnson,Ron Johnson,Wisconsin,Republican
855,Sat Apr 23 20:54:22 +0000 2016,7.23978E+17,4,2,At new #FisherHouseWI w/ wounded warriors #MedalofHonor recipient Gary Wetzel &amp; @SenRonJohnson staffer Jason Church https://t.co/5FhSC7WIPy,SenRonJohnson,Ron Johnson,Wisconsin,Republican
856,Sat Apr 23 18:56:10 +0000 2016,7.23949E+17,2,6,.@SenRonJohnson staffer @JoeDean261 w/ @KenFisherFHF at ribbon cutting for new @FisherHouseWI https://t.co/DiDpEs6Tl2,SenRonJohnson,Ron Johnson,Wisconsin,Republican
857,Fri Apr 22 13:30:10 +0000 2016,7.23504E+17,2,2,Great to celebrate business success @journalsentinel #TopWorkplaces2016 awards breakfast https://t.co/FN0HWA9ch1,SenRonJohnson,Ron Johnson,Wisconsin,Republican
858,Thu Apr 21 14:00:20 +0000 2016,7.23149E+17,3,1,COMING UP: @SenRonJohnson will be on @620wtmj with @SykesCharlie at 9:20a CT. Listen live here: https://t.co/pyQjZRqFLX,SenRonJohnson,Ron Johnson,Wisconsin,Republican
859,Thu Apr 21 13:00:23 +0000 2016,7.23134E+17,1,1,RADIO: @SenRonJohnson will be on WKBV today at 8:15a CT. Listen live here: https://t.co/NHZDi3bO8i,SenRonJohnson,Ron Johnson,Wisconsin,Republican
860,Thu Apr 21 11:50:04 +0000 2016,7.23117E+17,1,2,COMING UP: @SenRonJohnson will be on @SIRIUSXM's @MorningBriefing at 7:05a CT.,SenRonJohnson,Ron Johnson,Wisconsin,Republican
861,Wed Apr 20 14:00:42 +0000 2016,7.22787E+17,2,4,LIVE NOW @SenRonJohnson is currently holding a HSGAC hearing on federal rulemaking. Watch live here: https://t.co/NuWY4ditdp,SenRonJohnson,Ron Johnson,Wisconsin,Republican
862,Wed Apr 20 13:30:23 +0000 2016,7.22779E+17,2,2,COMING UP: @SenRonJohnson will hold a HSGAC hearing on federal rulemaking today at 9a CT. Watch live here: https://t.co/NuWY4ditdp,SenRonJohnson,Ron Johnson,Wisconsin,Republican
863,Tue Apr 19 17:55:09 +0000 2016,7.22484E+17,1,4,RELEASE: Johnson Announces Staff Mobile Office Hours https://t.co/3b1AYDtsPW,SenRonJohnson,Ron Johnson,Wisconsin,Republican
864,Tue Apr 19 16:45:31 +0000 2016,7.22466E+17,0,1,RELEASE:Johnson Comments on Passage of FAA Reauthorization Act https://t.co/mqd0yv0PkC,SenRonJohnson,Ron Johnson,Wisconsin,Republican
865,Mon Apr 18 16:31:51 +0000 2016,7.221E+17,1,1,ICYMI: This morning @SenRonJohnson was on @CNN @NewDay. Watch here: https://t.co/LPNNIa1PaF https://t.co/hDT2Mb9ldG,SenRonJohnson,Ron Johnson,Wisconsin,Republican
866,Sun Apr 17 14:10:49 +0000 2016,7.21702E+17,4,1,COMING UP: @SenRonJohnson will appear on  WISN's #Upfront with @MikeGousha at 9:30a CT https://t.co/LwQdG4ep1w,SenRonJohnson,Ron Johnson,Wisconsin,Republican
867,Fri Apr 15 23:30:58 +0000 2016,7.21119E+17,2,2,"ICYMI Dr Westlake:""(PROP Act) it's the single most important piece of federal legislative reform that you could do,"" https://t.co/YKyzY4Xka7",SenRonJohnson,Ron Johnson,Wisconsin,Republican
