,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
127,Wed Mar 29 12:42:50 +0000 2017,8.47067E+17,4,3,"""Almost everyone agrees that elementary and secondary education is a national issue."" #AEIESSA",SenAlexander,Lamar Alexander,Tennessee,Republican
128,Wed Mar 29 12:42:18 +0000 2017,8.47066E+17,2,3,"""I’d like to talk a little today about ... the rise and fall of what I would call the National School Board."" #AEIESSA",SenAlexander,Lamar Alexander,Tennessee,Republican
129,Wed Mar 29 12:41:57 +0000 2017,8.47066E+17,6,5,“…agreed that the best way to educate a child in a classroom was to restore decisions to the teacher and the school district” 2/2,SenAlexander,Lamar Alexander,Tennessee,Republican
130,Wed Mar 29 12:41:41 +0000 2017,8.47066E+17,0,4,"Alexander asks re 22-0 committee vote on April 16, 2015 -- “How did we get that moment – where 22 senators ... 1/2",SenAlexander,Lamar Alexander,Tennessee,Republican
131,Wed Mar 29 12:37:34 +0000 2017,8.47065E+17,1,5,Senator Alexander giving keynote speech at @AEI on “The Rise and Fall of the National School Board.” Follow along for updates.,SenAlexander,Lamar Alexander,Tennessee,Republican
132,Wed Mar 29 12:29:46 +0000 2017,8.47063E+17,1,3,Tune in now: Sen. Alexander gives keynote at @AEI on “The Rise and Fall of the National School Board.” https://t.co/HuRrD6iOqh #AEIESSA,SenAlexander,Lamar Alexander,Tennessee,Republican
133,Tue Mar 28 20:21:52 +0000 2017,8.4682E+17,173,7,"“Filibuster to death legislation, yes. Filibuster to death presidential nominations, no.” #Gorsuch",SenAlexander,Lamar Alexander,Tennessee,Republican
134,Tue Mar 28 20:13:45 +0000 2017,8.46818E+17,127,7,“Sen. Howard Baker did not filibuster President Carter’s nominees. Sen. Bob Dole did not filibuster President Clinton’s nominees.”,SenAlexander,Lamar Alexander,Tennessee,Republican
135,Tue Mar 28 20:13:33 +0000 2017,8.46818E+17,27,7,“Sen. Everett Dirksen did not filibuster President Johnson’s nominees. Sen. Robert Byrd did not filibuster President Reagan’s nominees.”,SenAlexander,Lamar Alexander,Tennessee,Republican
136,Tue Mar 28 20:13:24 +0000 2017,8.46818E+17,32,4,"“And until 2003, the number of circuit judges in our country’s history who had been denied their seats by filibuster was zero."" #Gorsuch",SenAlexander,Lamar Alexander,Tennessee,Republican
137,Tue Mar 28 20:12:37 +0000 2017,8.46817E+17,29,5,“The number of federal district judges in our country’s history who have been denied their seats by a filibuster is zero.” #Gorsuch,SenAlexander,Lamar Alexander,Tennessee,Republican
138,Tue Mar 28 20:12:29 +0000 2017,8.46817E+17,19,7,“The number of cabinet members in our country’s history who have been denied their seats by a filibuster is zero.” #Gorsuch,SenAlexander,Lamar Alexander,Tennessee,Republican
139,Tue Mar 28 20:11:30 +0000 2017,8.46817E+17,42,2,"“Throughout the Senate’s history, approval of even the most controversial presidential nominations has required only a majority vote.”",SenAlexander,Lamar Alexander,Tennessee,Republican
140,Tue Mar 28 20:11:14 +0000 2017,8.46817E+17,2020,74,“Filibustering to death the #Gorsuch nomination — or any presidential nomination ... — flies in the face of 230 years of Senate tradition.”,SenAlexander,Lamar Alexander,Tennessee,Republican
141,Tue Mar 28 20:01:11 +0000 2017,8.46814E+17,6,2,TUNE IN at 4:15 PM ET -- Sen. Alexander delivers speech on Judge #Gorsuch. https://t.co/qbizP9NzJy,SenAlexander,Lamar Alexander,Tennessee,Republican
142,Mon Mar 27 21:31:02 +0000 2017,8.46475E+17,65,9,"""Throughout the Senate’s history, approval of even the most controversial presidential nominations has required onl… https://t.co/c1six0YXDw",SenAlexander,Lamar Alexander,Tennessee,Republican
143,Mon Mar 27 17:35:06 +0000 2017,8.46415E+17,242,34,“Filibustering to death the #Gorsuch nomination — or any presidential nomination ... — flies in the face of 230 yea… https://t.co/taBW1caKDt,SenAlexander,Lamar Alexander,Tennessee,Republican
144,Fri Mar 24 22:51:29 +0000 2017,8.45408E+17,49,10,Sen. Alexander statement on #AHCA https://t.co/FgrZw22D3M https://t.co/qI5tlrstVQ,SenAlexander,Lamar Alexander,Tennessee,Republican
145,Fri Mar 24 22:14:52 +0000 2017,8.45399E+17,19,4,Sen. Alexander statement on #AHCA https://t.co/FgrZw22D3M,SenAlexander,Lamar Alexander,Tennessee,Republican
146,Fri Mar 24 01:39:37 +0000 2017,8.45088E+17,11,14,Alexander: Bill Hagerty is an ‘outstanding choice’ to be the next U.S. ambassador of Japan https://t.co/HjfnbgDGqt,SenAlexander,Lamar Alexander,Tennessee,Republican
147,Thu Mar 23 21:21:07 +0000 2017,8.45023E+17,22,7,"""TVA should continue to provide low-cost, reliable power to the region that boosts economic development throughout… https://t.co/iTotqIPiW8",SenAlexander,Lamar Alexander,Tennessee,Republican
148,Thu Mar 23 16:20:05 +0000 2017,8.44947E+17,33,12,Sen. Alexander urged the TVA not to buy unreliable wind power from Clean Line that could cost ratepayers $1 billion… https://t.co/kbFQF9VBLl,SenAlexander,Lamar Alexander,Tennessee,Republican
149,Thu Mar 23 13:29:06 +0000 2017,8.44904E+17,9,7,Sen. Alexander: TVA shouldn’t raise Tennesseans’ electric bills to buy power it doesn’t need https://t.co/CFdAO2cQZJ https://t.co/iGOvA9BAz6,SenAlexander,Lamar Alexander,Tennessee,Republican
150,Wed Mar 22 20:39:50 +0000 2017,8.4465E+17,12,3,"“TVA should continue to provide low-cost, reliable power that boosts economic development throughout the TN Valley.""",SenAlexander,Lamar Alexander,Tennessee,Republican
151,Wed Mar 22 20:36:53 +0000 2017,8.44649E+17,17,7,Sen. Alexander: A contract with Clean Line Energy Partners could cost TVA ratepayers more than $1 billion over the next 20 to 30 years.,SenAlexander,Lamar Alexander,Tennessee,Republican
152,Wed Mar 22 20:30:07 +0000 2017,8.44647E+17,16,4,TUNE IN NOW -- Sen. Alexander speaking on Senate floor in opposition to TVA buying wind power from Clean Line https://t.co/ABXP4SxvMz,SenAlexander,Lamar Alexander,Tennessee,Republican
153,Wed Mar 22 16:46:01 +0000 2017,8.44591E+17,319,34,Sen. Alexander: Filibustering to death the Gorsuch nomination would fly in the face of 230 years of Senate tradition https://t.co/C5RMp5aPVO,SenAlexander,Lamar Alexander,Tennessee,Republican
154,Wed Mar 22 14:09:09 +0000 2017,8.44552E+17,4,12,Sen. Alexander is chairing confirmation hearing on Alexander Acosta to serve as Labor Secretary. Tune in –… https://t.co/Swxi5KVr0N,SenAlexander,Lamar Alexander,Tennessee,Republican
155,Wed Mar 22 13:45:50 +0000 2017,8.44546E+17,2,3,CSPAN2 is also carrying today’s confirmation hearing with Alexander Acosta. Watch here: https://t.co/cPrISVomXa,SenAlexander,Lamar Alexander,Tennessee,Republican
156,Wed Mar 22 13:11:28 +0000 2017,8.44537E+17,8,3,“ ... to helping workers realize the American dream for themselves and for their families.” 2/2,SenAlexander,Lamar Alexander,Tennessee,Republican
157,Wed Mar 22 13:11:19 +0000 2017,8.44537E+17,6,4,"""Fortunate today to have a presidential nominee for Labor Secretary who understands how a good-paying job is critical"" 1/2",SenAlexander,Lamar Alexander,Tennessee,Republican
158,Wed Mar 22 13:09:57 +0000 2017,8.44537E+17,65,12,“The Obama Administration unleashed a regulatory avalanche that held job creators back from creating jobs”,SenAlexander,Lamar Alexander,Tennessee,Republican
159,Wed Mar 22 13:09:44 +0000 2017,8.44537E+17,5,4,"“… adjust to the changing world, and create, find, or keep a job"" (2/2)",SenAlexander,Lamar Alexander,Tennessee,Republican
160,Wed Mar 22 13:09:29 +0000 2017,8.44537E+17,6,5,"“Too many of the federal government’s actions over the last few years have made it harder for American workers to keep up"" 1/2",SenAlexander,Lamar Alexander,Tennessee,Republican
161,Wed Mar 22 13:08:25 +0000 2017,8.44536E+17,8,2,“The issue for workers today is ... whether they have the skills to adapt to the changing marketplace &amp; to find &amp; keep a job.”,SenAlexander,Lamar Alexander,Tennessee,Republican
162,Wed Mar 22 13:08:09 +0000 2017,8.44536E+17,4,1,Sen. Alexander: The title of the job for which Alexander Acosta has been nominated should be changed to the Secretary of Workforce,SenAlexander,Lamar Alexander,Tennessee,Republican
163,Wed Mar 22 13:05:58 +0000 2017,8.44536E+17,3,1,HAPPENING NOW: 9 AM hearing on nomination of Alexander Acosta to serve as Labor Sec https://t.co/HsC6ukWoov,SenAlexander,Lamar Alexander,Tennessee,Republican
164,Wed Mar 22 12:44:39 +0000 2017,8.4453E+17,4,6,TUNE IN: 9 AM hearing on nomination of Alexander Acosta to serve as Labor Secretary https://t.co/HsC6ukWoov,SenAlexander,Lamar Alexander,Tennessee,Republican
165,Tue Mar 21 19:30:25 +0000 2017,8.4427E+17,15,18,It was great to spend time w/ Cody &amp; his family from Chattanooga while he’s on his trip to D.C. through Make-A-Wish… https://t.co/7Zc6puX29R,SenAlexander,Lamar Alexander,Tennessee,Republican
166,Tue Mar 21 14:14:23 +0000 2017,8.4419E+17,6,2,"Sen. Alexander: I am hopeful that this committee, and this Congress, can work in a bipartisan manner to reauthorize the user fees",SenAlexander,Lamar Alexander,Tennessee,Republican
167,Tue Mar 21 14:14:04 +0000 2017,8.4419E+17,0,1,"Sen. Alexander: The sooner we reauthorize the agreements, the better — to give patients, reviewers, and companies certainty.",SenAlexander,Lamar Alexander,Tennessee,Republican
168,Tue Mar 21 14:13:26 +0000 2017,8.4419E+17,5,2,Sen. Alexander: If we do not move quickly to reauthorize (user fee agreements) ... the FDA will be forced to begin sending layoff notices,SenAlexander,Lamar Alexander,Tennessee,Republican
169,Tue Mar 21 14:11:02 +0000 2017,8.4419E+17,5,2,Sen. Alexander: the agency responsible for making sure the promising research supported by 21st Century Cures actually reaches patients 2/2,SenAlexander,Lamar Alexander,Tennessee,Republican
170,Tue Mar 21 14:10:56 +0000 2017,8.4419E+17,2,2,"Sen. Alexander: Today, we are here to talk about how we continue funding the FDA … 1/2",SenAlexander,Lamar Alexander,Tennessee,Republican
171,Tue Mar 21 14:10:16 +0000 2017,8.44189E+17,2,2,"Sen. Alexander: We ended last yr. passing 21st Century Cures, which Ldr McConnell called “the most important piece of legislation” that yr.",SenAlexander,Lamar Alexander,Tennessee,Republican
172,Tue Mar 21 14:07:28 +0000 2017,8.44189E+17,0,2,"NOW: @GOPHELP hearing on FDA user agreement fees that help fund FDA, leading to approval of life-saving drugs https://t.co/4DCWcNANx1",SenAlexander,Lamar Alexander,Tennessee,Republican
173,Mon Mar 20 21:31:00 +0000 2017,8.43938E+17,20,6,70 business groups on Labor Sec nominee Alexander Acosta – “He is well qualified to lead this important agency…” https://t.co/8Ay0iUh1DA,SenAlexander,Lamar Alexander,Tennessee,Republican
174,Mon Mar 20 19:01:58 +0000 2017,8.439E+17,8,1,Letter to Sen. Alexander outlines support of Labor Sec nominee Alexander Acosta by 70 business groups https://t.co/FGTxiN2h7N,SenAlexander,Lamar Alexander,Tennessee,Republican
175,Sat Mar 18 20:01:16 +0000 2017,8.43191E+17,10,16,Cheering for @LadyVol_Hoops in their game against Dayton! #GBO #VFL https://t.co/QxmR3FQRmA,SenAlexander,Lamar Alexander,Tennessee,Republican
176,Sat Mar 18 17:31:07 +0000 2017,8.43153E+17,2,3,Good luck to @GoMocsWBK in their game against Louisville! #GoMocs https://t.co/BDsVQabqqe,SenAlexander,Lamar Alexander,Tennessee,Republican
177,Fri Mar 17 16:58:42 +0000 2017,8.42782E+17,3,2,Rooting for @BelmontWBB in their game against Kentucky! #BruinSomethingSpecial https://t.co/uhBJDPbEOx,SenAlexander,Lamar Alexander,Tennessee,Republican
178,Thu Mar 16 20:33:07 +0000 2017,8.42474E+17,3,4,Cheering for @VandyMBB in their game against Northwestern! #AnchorDown #MarchMadness https://t.co/5aljzf5PuY,SenAlexander,Lamar Alexander,Tennessee,Republican
179,Thu Mar 16 20:01:39 +0000 2017,8.42466E+17,1,3,Good luck to @MT_MBB as they take on Minnesota! #BlueRaiders #MarchMadness https://t.co/RCj9WiX3Qq,SenAlexander,Lamar Alexander,Tennessee,Republican
180,Thu Mar 16 19:04:01 +0000 2017,8.42451E+17,2,3,Rooting for an @ETSU_MBB win in their game against Florida! #ETSUTough #MarchMadness https://t.co/aHv3r6psrB,SenAlexander,Lamar Alexander,Tennessee,Republican
181,Thu Mar 16 15:36:24 +0000 2017,8.42399E+17,35,12,".@SenAlexander, @SenBobCorker joined President Trump at the Hermitage to celebrate President Andrew Jackson's 250th… https://t.co/osyWhyjq4q",SenAlexander,Lamar Alexander,Tennessee,Republican
182,Wed Mar 15 21:32:00 +0000 2017,8.42126E+17,36,6,READ: Sen. Alexander’s op-ed in the @Tennessean on the president’s visit to Nashville and the #Obamacare emergency https://t.co/qfd7Iwe3OL,SenAlexander,Lamar Alexander,Tennessee,Republican
183,Wed Mar 15 20:31:00 +0000 2017,8.42111E+17,31,6,.@SenAlexander: Republicans’ top priority in Congress is to address #Obamacare emergency in TN &amp; other states: https://t.co/qfd7Iwe3OL,SenAlexander,Lamar Alexander,Tennessee,Republican
184,Wed Mar 15 19:46:01 +0000 2017,8.421E+17,9,18,"On this day in 1982, Alexander, then TN gov., joined President Reagan to celebrate Andrew Jackson’s 215th birthday… https://t.co/AINIih6JFq",SenAlexander,Lamar Alexander,Tennessee,Republican
185,Wed Mar 15 16:21:10 +0000 2017,8.42048E+17,121,52,"“230,000 Tennesseans …will likely have zero health insurance options in 2018 if Congress does not act soon"" on ACA https://t.co/qfd7Iwe3OL",SenAlexander,Lamar Alexander,Tennessee,Republican
186,Wed Mar 15 14:28:00 +0000 2017,8.4202E+17,16,3,Sen. Alexander op-ed in today’s @Tennessean: “Trump trip to highlight urgency of #Obamacare substitute” https://t.co/qfd7Iwe3OL,SenAlexander,Lamar Alexander,Tennessee,Republican
187,Sun Mar 12 18:40:39 +0000 2017,8.40996E+17,29,8,"Acosta confirmation hearing rescheduled to Wed., March 22nd at 9 a.m., b/c @senalexander is joining the president in Nashville this Wed.",SenAlexander,Lamar Alexander,Tennessee,Republican
188,Thu Mar 09 19:03:00 +0000 2017,8.39914E+17,96,6,"Alexander: House bill would help 40,000 Tennesseans who may otherwise have zero Obamacare insurance options next yr. https://t.co/sWpwhcaBM4",SenAlexander,Lamar Alexander,Tennessee,Republican
189,Thu Mar 09 17:09:59 +0000 2017,8.39886E+17,0,3,"Alexander on ed CRA: ‘Aye’ vote preserves bipartisan consensus of #ESSA, ‘nay’ vote undermines bipartisan consensus",SenAlexander,Lamar Alexander,Tennessee,Republican
190,Thu Mar 09 17:09:41 +0000 2017,8.39886E+17,22,7,Alexander: The issue before us is whether Congress writes the law or the Department of Education writes the law.,SenAlexander,Lamar Alexander,Tennessee,Republican
191,Thu Mar 09 16:55:07 +0000 2017,8.39882E+17,4,2,HAPPENING NOW: Senator Alexander speaking on Senate floor before vote on education regulation CRA https://t.co/BvOdqkdoac,SenAlexander,Lamar Alexander,Tennessee,Republican
192,Wed Mar 08 20:17:13 +0000 2017,8.39571E+17,37,10,Alexander: Article 1 of the United States Constitution says the United States Congress writes the law.,SenAlexander,Lamar Alexander,Tennessee,Republican
193,Wed Mar 08 20:13:28 +0000 2017,8.3957E+17,18,8,"Alexander: The most important question is who writes the law: Does Congress write the law, or does the Dept. of Education?",SenAlexander,Lamar Alexander,Tennessee,Republican
194,Wed Mar 08 20:13:04 +0000 2017,8.3957E+17,7,4,"Alexander: #ESSA “reversed the trend toward a National School Board,” but this regulation “begins to restore the National School Board”",SenAlexander,Lamar Alexander,Tennessee,Republican
195,Wed Mar 08 20:12:39 +0000 2017,8.3957E+17,10,16,Alexander: Obama admin education regulation “is in direct violation of the law that 85 senators voted for 15 months ago”,SenAlexander,Lamar Alexander,Tennessee,Republican
196,Wed Mar 08 20:03:02 +0000 2017,8.39567E+17,6,4,TUNE IN: Sen. Alexander headed to Senate floor now to speak on #ESSA accountability CRA https://t.co/bnYQklYXyj,SenAlexander,Lamar Alexander,Tennessee,Republican
197,Tue Mar 07 21:29:02 +0000 2017,8.39226E+17,26,18,VIDEO: Sen. Alexander led 10 Senators in introducing resolution to rescind Obama administration education regulatio… https://t.co/U6CPfEddnH,SenAlexander,Lamar Alexander,Tennessee,Republican
198,Mon Mar 06 21:08:05 +0000 2017,8.38859E+17,15,6,"“There was no one in the Tennessee General Assembly who demonstrated integrity, courtesy and financial stability more than Douglas Henry.”",SenAlexander,Lamar Alexander,Tennessee,Republican
199,Mon Mar 06 17:16:03 +0000 2017,8.388E+17,6,4,"Sen. Alexander on Douglas Henry: ""His example will be important for years to come."" https://t.co/NS5OHjMiId",SenAlexander,Lamar Alexander,Tennessee,Republican
200,Wed Mar 01 23:01:11 +0000 2017,8.37075E+17,15,2,Senator Alexander on Labor Sec nominee: “I enjoyed meeting today with Alexander Acosta.” https://t.co/EcBGPQKz4c https://t.co/WHBWGbdUCA,SenAlexander,Lamar Alexander,Tennessee,Republican
