,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
823,Thu Oct 13 21:14:08 +0000 2016,7.86676E+17,2,3,"Like my #ElderAbuse Prevention &amp; Prosecution Act, we must remain steadfast &amp; continue to find new ways to protect seniors everywhere.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
824,Thu Oct 13 21:13:47 +0000 2016,7.86676E+17,0,1,"Honored to speak at Agency on Aging of South Central #CT’s Elder Abuse Conference. Sadly, $3B is stolen each year a… https://t.co/lEadumz8ft",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
825,Thu Oct 13 20:56:02 +0000 2016,7.86672E+17,2,8,I'm at #WestHaven VA Medical Center calling on @DeptVetAffairs for funds to provide patient wi-fi to help assist… https://t.co/mYFCW0qITD,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
826,Thu Oct 13 20:54:08 +0000 2016,7.86671E+17,2,19,Proud to join @Sikorsky in celebrating completion of the 1000th UH-60M Black Hawk for the @USArmy—the backbone of A… https://t.co/yBbrObPSnX,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
827,Thu Oct 13 20:52:01 +0000 2016,7.86671E+17,0,5,Wishing a Happy #241NavBday to @USNavy—the greatest &amp; largest in the world. Proud #CT is home to world’s first &amp; finest naval submarine base,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
828,Wed Oct 12 23:59:23 +0000 2016,7.86356E+17,0,5,#Submarine history is afloat in #Groton celebrating 116th annv of commissioning of USS Holland—@USNavy's 1st sub: https://t.co/RZUJDJR6GR,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
829,Wed Oct 12 23:45:50 +0000 2016,7.86352E+17,8,12,Report says #CT has one of lowest levels of #gunviolence due to strong gun laws—but we must do more to curb violence https://t.co/s8SZ2oMCY4,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
830,Wed Oct 12 23:33:32 +0000 2016,7.86349E+17,1,10,When I met @NadiaMuradBasee—#Yazidi survivor of #ISIS captivity—I knew her story would touch hearts &amp; help countless https://t.co/IOnUPoTnim,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
831,Wed Oct 12 23:16:09 +0000 2016,7.86345E+17,0,6,Thank you to all farmers who work tirelessly to feed America—especially #CT farmers who keep our local economy growing. #NationalFarmersDay,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
832,Wed Oct 12 23:13:15 +0000 2016,7.86344E+17,0,7,"Hoping all who observed #YomKippur had a peaceful, meaningful day &amp; easy fast. After reflections on this #DayOfAtonement, let us look ahead.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
833,Wed Oct 12 01:27:41 +0000 2016,7.86015E+17,0,2,Thanks to organizers of #Veterans Oasis at @3RiversCC—especially Daniel Docker—for enabling wonderful place to share friendships&amp;experience.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
834,Wed Oct 12 01:27:14 +0000 2016,7.86015E+17,1,10,I met w/student #veterans at @3RiversCC &amp; toured their manufacturing program. We need more resources like this to f… https://t.co/jo3LLdbCTL,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
835,Wed Oct 12 01:06:13 +0000 2016,7.8601E+17,3,10,We need nat'l data breach &amp; security legislation to ensure companies develop proactive defenses &amp; properly notify consumers of cyberattacks.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
836,Wed Oct 12 01:05:26 +0000 2016,7.8601E+17,0,5,Great to stand w/@ConnPIRG today calling for proactive protections &amp; security standards in wake of massive cyberatt… https://t.co/EjmAgOYDbQ,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
837,Wed Oct 12 01:04:30 +0000 2016,7.8601E+17,0,9,Today I spoke about the urgent need for strong defense &amp; deterrence against cyberattacks at @UConn's @CSICyberSEED… https://t.co/0SxR4v6fPi,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
838,Tue Oct 11 22:21:24 +0000 2016,7.85969E+17,7,32,"#DayOfTheGirl reminds us that we all must keep fighting to close the #PayGap, protect women's reproductive rights &amp; combat gender inequality",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
839,Mon Oct 10 22:15:36 +0000 2016,7.85605E+17,28,19,This paintball gun may be easily mistaken for a genuine assault rifle. We must update &amp; strengthen laws to avoid po… https://t.co/JYkxPcFx1I,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
840,Mon Oct 10 00:25:10 +0000 2016,7.85275E+17,3,20,Proud to speak w/@NARAL @ProChoiceCT today. I'll continue proudly working w/you to fight for a woman's right to choose &amp; women's health care,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
841,Sun Oct 09 23:32:38 +0000 2016,7.85262E+17,0,2,Rain-soaked but spirited #Bridgeport #ColumbusDay Parade. TY to Chris Caruso &amp; all who organized &amp; marched—especially Quantico @USMC Band.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
842,Sun Oct 09 23:11:32 +0000 2016,7.85256E+17,0,1,Happy to help honor Quantico @USMC Band last night at #Brideport's Miamogue Yacht Club—in town performing for #ColumbusDay Parade.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
843,Sun Oct 09 23:10:00 +0000 2016,7.85256E+17,1,3,.@ShatterproofHQ helps to combat the deadly scourge of heroin &amp; opiate abuse. Glad to support their efforts this we… https://t.co/5UFOW5TITH,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
844,Sun Oct 09 21:43:17 +0000 2016,7.85234E+17,0,3,Great to attend 1st session of #CT #Latino Leadership Academy in #Meriden— admiring their dedication to public service.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
845,Sat Oct 08 00:19:57 +0000 2016,7.84549E+17,1,9,"Proud, excited, moved by volunteers &amp; staff gathered for 1 millionth @AmeriCorps swearing in. Thank you all at Amer… https://t.co/KGTnaa9FUr",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
846,Sat Oct 08 00:15:59 +0000 2016,7.84548E+17,0,1,"Wonderfully thoughtful questions &amp; conversation at #NewHaven’s Hopkins school today—such smart, nice young men &amp; wo… https://t.co/Gjn0WIq03W",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
847,Sat Oct 08 00:11:03 +0000 2016,7.84547E+17,4,2,.@USCPSC report finds over 15K children injured by tipping furniture per yr: https://t.co/mp9Oc1rkkc Congress must… https://t.co/ORziZaOnxq,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
848,Fri Oct 07 23:38:23 +0000 2016,7.84538E+17,3,14,"It's #NationalManufacturingDay. #CT's manufacturing industry continues to grow, create jobs &amp; lead the country in innovation.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
849,Fri Oct 07 20:34:46 +0000 2016,7.84492E+17,2,12,".@POTUS has signed the bipartisan Sexual Assault Survivors' Rights Act, which I helped lead, into law—empowering su… https://t.co/mzTnuDXSJ5",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
850,Thu Oct 06 20:15:23 +0000 2016,7.84125E+17,6,4,"My Terrorism Victim Protection Act will close legal loopholes &amp; ensure state sponsors of terrorism, like #Iran, cannot hide from justice.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
851,Thu Oct 06 20:11:11 +0000 2016,7.84124E+17,5,5,With terrorism survivors &amp; victims' families to announce my Terrorism Victim Protection Act—to hold state sponsors… https://t.co/G7dLzj4UwN,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
852,Thu Oct 06 18:10:17 +0000 2016,7.84093E+17,0,2,"Honoring Cecile Enrico, a pioneer in the fight against #domesticviolence, helping countless women &amp; their families… https://t.co/dENyNqVWzL",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
853,Thu Oct 06 18:06:10 +0000 2016,7.84092E+17,1,2,Humbled to stand w/so many at last night's powerful candlelight vigil at #NewBritain's @PCC_CT — remembering lives lost to #domesticviolence,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
854,Thu Oct 06 13:20:40 +0000 2016,7.84021E+17,1,3,With @ChrisMurphyCT at @Yale School of Management urging Congress to create a national green bank modeled after… https://t.co/owTRg0O6xv,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
855,Wed Oct 05 18:03:16 +0000 2016,7.83729E+17,0,1,"Wonderful to join #CWELF last night for great, annual celebration of leaders and heroes fighting for rights and liberties.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
856,Wed Oct 05 14:37:46 +0000 2016,7.83678E+17,6,24,"As #SCOTUS heard its 1st argument of a new term this week, a seat on the bench still remained empty. @SenateGOP—… https://t.co/dZKqxqIMuz",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
857,Mon Oct 03 01:14:28 +0000 2016,7.82751E+17,1,2,"Incredible crowds, rides, games, &amp; food at this year's annual #Berlin Fair—great fun in the ""Heart of #CT."" TY to those who make it possible",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
858,Mon Oct 03 00:50:51 +0000 2016,7.82745E+17,2,4,"Great fun, wonderful people, &amp; always delicious, local apples served so many ways at annual #Southington Apple Harv… https://t.co/SkrzZsHoce",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
859,Sun Oct 02 20:08:13 +0000 2016,7.82674E+17,0,7,Welcome home Michael Beattie! A #Willimantic hero—@USNavy vet rode bicycle 12K miles across US to raise awareness/f… https://t.co/yiLpNjbIjs,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
860,Sun Oct 02 18:15:41 +0000 2016,7.82645E+17,0,5,Wonderful to join Rev. Charles Stallworth &amp; his congregation—thanking them for leadership &amp; courage to make… https://t.co/rmI250HiFe,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
861,Fri Sep 30 20:32:53 +0000 2016,7.81955E+17,3,3,Great to join #CT @lionsclubs for yesterday's grand opening of the First Choice Vision Center in #EastHartford. https://t.co/i5hEuYUY9f,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
862,Fri Sep 30 13:20:52 +0000 2016,7.81846E+17,7,2,Honored to be w/family of 9/11 victim yesterday to discuss Congress's  #JASTA override vote-providing terrorism vic… https://t.co/qcedMRWWws,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
863,Fri Sep 30 13:19:48 +0000 2016,7.81846E+17,1,2,.@CMSGov rule will assure peace of mind &amp; legal rights for families seeking the best care for themselves/loved ones. https://t.co/DO1tERIvAA,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
864,Thu Sep 29 22:49:01 +0000 2016,7.81627E+17,2,8,"My heart goes out to loved ones &amp; victims of today's Hoboken crash. Also, my gratitude goes to the many first-responders working tirelessly.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
865,Thu Sep 29 15:18:25 +0000 2016,7.81513E+17,7,3,Great to be on @Morning_Joe today to discuss #JASTA on its way to becoming law &amp; finally providing 9/11 families a… https://t.co/xJfQgr6u53,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
866,Thu Sep 29 14:48:04 +0000 2016,7.81506E+17,3,4,.@CTDPH confirms 1st CT #Zika case acquired in continental US—underscoring need for Congress's overdue Zika funding: https://t.co/z3IBnvpD0T,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
867,Wed Sep 28 22:10:00 +0000 2016,7.81255E+17,3,3,#Sept28 is the @UN's Global Day for Access to Safe &amp; Legal Abortion—a #humanright I'll continue to support &amp; defend. https://t.co/jl0saWU6n7,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
868,Wed Sep 28 22:07:29 +0000 2016,7.81254E+17,3,19,"Shimon Peres was a champion for peace—his death is a tremendous loss to not only the people of Israel, but for the entire int'l community.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
869,Wed Sep 28 18:20:52 +0000 2016,7.81197E+17,4,1,Families of victims have inspired &amp; supported this action with their amazing courage. Proud I led off today's debate https://t.co/CRDkTMeAe7,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
870,Wed Sep 28 18:19:27 +0000 2016,7.81197E+17,13,9,Today’s override vote is a significant moment for American justice—advancing legislation to provide terrorism victims w/a fair day in court.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
871,Wed Sep 28 13:24:11 +0000 2016,7.81122E+17,3,1,"#Russia should be working to combat #ISIL, but instead is killing innocent civilians in #Aleppo—this must stop: https://t.co/XpywAlmBaD",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
872,Tue Sep 27 22:42:55 +0000 2016,7.80901E+17,8,23,Congress has no excuse for leaving town without meeting its Constitutional obligation: filling a #SCOTUS vacancy: https://t.co/5yPA6Nrcsc,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
873,Tue Sep 27 21:16:55 +0000 2016,7.80879E+17,4,1,"Glad @US_FDA updating use of ""healthy"" on food labels—action I've called for in my Food Labeling Modernization Act. https://t.co/4gv91mDjVu",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
874,Tue Sep 27 20:33:05 +0000 2016,7.80868E+17,0,1,I spoke w/@FTC Commissioners today about efforts to address threats to consumers like data breaches: https://t.co/TY7Zji0OdB,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
875,Mon Sep 26 21:04:05 +0000 2016,7.80513E+17,6,13,I'm standing w/loved ones of 9/11 victims seeking justice—they deserve their day in court. I'm urging Congress to o… https://t.co/cufn3dQezD,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
876,Mon Sep 26 20:11:42 +0000 2016,7.805E+17,1,3,"TY to all who made @CTScienceCenter's ""Green Gala"" possible—supporting science, technology, &amp; keeping #CT's workforce on the cutting edge.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
877,Mon Sep 26 20:11:16 +0000 2016,7.805E+17,1,2,"Congrats to honoree &amp; staff/volunteers recognized at #CT Crohn &amp; Colitis Foundation ""Bottoms Up"" Gala. Your work makes a true difference.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
878,Mon Sep 26 19:03:06 +0000 2016,7.80483E+17,1,5,"At @emerge_ct announcing major fed jobs grant for @YouBuildUSA in #CT—helping young people learn, develop skills, &amp;… https://t.co/mta1OZUoUG",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
879,Mon Sep 26 16:13:07 +0000 2016,7.8044E+17,0,1,Thank you @CTFallenHeroes for 12th annual #CT Fallen Heroes Memorial Tribute—we must always remember brave servicem… https://t.co/iwFmoWq61Y,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
880,Mon Sep 26 13:24:54 +0000 2016,7.80398E+17,2,1,Great to join #CT's @wholesomewave at #Danbury Farmers Market to introduce gift certificate program providing fresh… https://t.co/5Sjte6AcjQ,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
881,Mon Sep 26 13:18:49 +0000 2016,7.80396E+17,0,4,"Great spirit &amp; determination to fight #gunviolence at #Newtown Foundation breakfast. Special TY to keynote Mark Carman, &amp; Chair 
@ponumurray",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
882,Mon Sep 26 13:11:44 +0000 2016,7.80394E+17,0,2,Special thanks to #Brookfield Police Chief &amp; @USMC Robin Montgomery in helping to commemorate the Vietnam Moving Wa… https://t.co/Sakuli4KID,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
883,Sat Sep 24 14:54:39 +0000 2016,7.79696E+17,1,3,Wishing a wonderful #NatBookFest today to @librarycongress. Thank you for your continued work inspiring America's passion for literature.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
884,Sat Sep 24 14:53:54 +0000 2016,7.79695E+17,0,4,Congrats to @NMAAHC on today's grand opening—telling stories that will change all who visit &amp; bring us all closer together. #APeoplesJourney,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
885,Sat Sep 24 14:31:44 +0000 2016,7.7969E+17,4,12,.@Yahoo's failure to promptly notify consumers of massive hack indicates urgent need for congress to act on data breach &amp; security protocols,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
886,Sat Sep 24 01:12:20 +0000 2016,7.79489E+17,0,6,With #CT fishermen &amp; enviro advocates celebrating Senate passage of Long Island Sound Restoration &amp; Stewardship Act. https://t.co/G8wlGddn0p,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
887,Fri Sep 23 19:47:48 +0000 2016,7.79407E+17,1,1,"We need a strategy to secure all transportation systems. Proud to back a bill requiring reform at @TSA to make rail, transit &amp; ports safer.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
888,Fri Sep 23 19:47:28 +0000 2016,7.79407E+17,7,7,"Following recent findings of pipe bombs near NJ trains, I'm calling for increased investment&amp;action in rail security https://t.co/SHKBwNLkpR",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
889,Fri Sep 23 16:49:48 +0000 2016,7.79362E+17,1,1,Joining @Sikorsky to thank S-92 helicopter pilots everywhere—setting a new industry standard for safety w/#CT tech: https://t.co/IfzJKRWPmx,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
890,Fri Sep 23 16:11:45 +0000 2016,7.79353E+17,1,1,Economic growth = good jobs &amp; local investment. Great to see #NewLondon positively impacted by @GDMS EB expansion: https://t.co/hQfVwEemcd,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
