,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
113,Mon Apr 17 19:19:36 +0000 2017,8.54052E+17,16,58,"I'm committed to fighting a/g closure of EPA Region 5 office, which would threaten Great Lakes &amp; public health in MI https://t.co/N8IjtOy07Q",SenGaryPeters,Gary Peters,Michigan,Republican
114,Sun Apr 16 17:55:02 +0000 2017,8.53668E+17,11,4,Happy Easter! Hope all those celebrating are enjoying blessed and special time with family and friends.,SenGaryPeters,Gary Peters,Michigan,Republican
115,Fri Apr 14 19:27:57 +0000 2017,8.52967E+17,24,51,Americans' health care should never be used as a political bargaining chip! https://t.co/hmxZeP0AVm,SenGaryPeters,Gary Peters,Michigan,Republican
116,Fri Apr 14 18:20:10 +0000 2017,8.5295E+17,5,57,"On this historically significant day for Sikhs, I’m wishing our Sikh American friends &amp; neighbors a happy #Vaisakhi",SenGaryPeters,Gary Peters,Michigan,Republican
117,Fri Apr 14 16:55:58 +0000 2017,8.52928E+17,9,20,It's #NationalParksWeek! Isle Royale is one of the most treasured places in MI. What’s your favorite Isle Royale me… https://t.co/BNVDvzA0QF,SenGaryPeters,Gary Peters,Michigan,Republican
118,Thu Apr 13 21:11:59 +0000 2017,8.5263E+17,1,18,Enjoyed seeing MI students' hard work at the @FIRSTweets Robotics State Championships! Great to see young minds int… https://t.co/304M7lVrt5,SenGaryPeters,Gary Peters,Michigan,Republican
119,Thu Apr 13 19:05:59 +0000 2017,8.52599E+17,3,13,Had the chance to thank and honor some Flint area Vietnam veterans today. Thank you all for your service and sacrif… https://t.co/YgJUCedwPO,SenGaryPeters,Gary Peters,Michigan,Republican
120,Wed Apr 12 22:13:25 +0000 2017,8.52284E+17,232,477,Trump’s refusal to label China a currency manipulator shows he is unwilling to side with American workers against u… https://t.co/Am9UMsrOHz,SenGaryPeters,Gary Peters,Michigan,Republican
121,Wed Apr 12 20:12:08 +0000 2017,8.52253E+17,6,16,"From corn to soybeans to cherries, MI’s ag sector generates $100b in economic activity. Great to visit McManus Farm… https://t.co/gQiTYDtNKj",SenGaryPeters,Gary Peters,Michigan,Republican
122,Wed Apr 12 18:37:26 +0000 2017,8.52229E+17,6,13,"MI small businesses provide fed’l gov't w/ wide variety of goods &amp; services. My bill helps protect them from scammers, grow their businesses",SenGaryPeters,Gary Peters,Michigan,Republican
123,Wed Apr 12 18:36:18 +0000 2017,8.52229E+17,3,8,Visited @mmexperiences in Lansing to announce my new bill that helps small businesses compete &amp; win fed'l contracts… https://t.co/UdJt4AcVOk,SenGaryPeters,Gary Peters,Michigan,Republican
124,Tue Apr 11 21:41:29 +0000 2017,8.51913E+17,61,134,Piping water from the Great Lakes to the Southwest is a misguided idea &amp; should be completely taken off the table! https://t.co/Dd6kCu66gc,SenGaryPeters,Gary Peters,Michigan,Republican
125,Tue Apr 11 20:41:29 +0000 2017,8.51898E+17,3,6,MI's defense manufacturers – like General Dynamics – are developing tech to keep our servicemembers safe &amp; creating… https://t.co/Nr2xaxONuW,SenGaryPeters,Gary Peters,Michigan,Republican
126,Tue Apr 11 18:44:23 +0000 2017,8.51869E+17,8,62,".@YWCAKalamazoo provides a safe haven for domestic violence victims, children &amp; pets. PAWS act will allow more shel… https://t.co/5Kx2yDDth3",SenGaryPeters,Gary Peters,Michigan,Republican
127,Mon Apr 10 20:29:57 +0000 2017,8.51533E+17,3,10,Took part in @GM’s handoff of Chevrolet Colorado ZH2 fuel cell to @TARDEC_PAO – great example of how MI is creating… https://t.co/jxWkLAPCrp,SenGaryPeters,Gary Peters,Michigan,Republican
128,Mon Apr 10 19:14:36 +0000 2017,8.51514E+17,5,25,"To Jewish families in Michigan &amp; everywhere else gathering around the Seder table tonight, best wishes for a Happy Passover. Chag Sameach!",SenGaryPeters,Gary Peters,Michigan,Republican
129,Fri Apr 07 22:21:51 +0000 2017,8.50474E+17,13,43,"We must preserve and strengthen Social Security, and I will fight for that everyday I am in the Senate.… https://t.co/XokVc2ippE",SenGaryPeters,Gary Peters,Michigan,Republican
130,Fri Apr 07 20:11:24 +0000 2017,8.50441E+17,10,22,Too many Americans don't have access to pensions or retirement plans. A secure retirement cannot become a relic of… https://t.co/NHfe5ms4VS,SenGaryPeters,Gary Peters,Michigan,Republican
131,Fri Apr 07 17:22:39 +0000 2017,8.50398E+17,20,15,Read my statement on missile strikes in Syria: https://t.co/KhtCxONTV5,SenGaryPeters,Gary Peters,Michigan,Republican
132,Thu Apr 06 20:04:21 +0000 2017,8.50077E+17,13,5,Honored to be recognized by @HumaneSociety &amp; proud to partner with them on important animal protection issues. https://t.co/FSWgb9dlwf,SenGaryPeters,Gary Peters,Michigan,Republican
133,Thu Apr 06 19:16:24 +0000 2017,8.50065E+17,13,17,"Proud to stand w MI firefighters against Trump's proposed cuts to FEMA grants, so they can continue to save lives &amp;… https://t.co/ESh3OghQiE",SenGaryPeters,Gary Peters,Michigan,Republican
134,Thu Apr 06 16:37:26 +0000 2017,8.50025E+17,37,43,I am disheartened that Judge Gorsuch often fails to take into account the human face behind each case. https://t.co/hE6fRMzfq7,SenGaryPeters,Gary Peters,Michigan,Republican
135,Thu Apr 06 15:05:09 +0000 2017,8.50001E+17,48,54,I find it disheartening that Judge Gorsuch has regularly sided against everyday Americans’ rights https://t.co/i8imWEtVjO,SenGaryPeters,Gary Peters,Michigan,Republican
136,Wed Apr 05 23:32:03 +0000 2017,8.49767E+17,1,12,"@ChelseaClinton @NYPD After 29 days we haven't received an answer from DHS, DOJ or FBI. I, &amp; 99 other Senators, awa… https://t.co/iiSRcIfqKZ",SenGaryPeters,Gary Peters,Michigan,Republican
137,Wed Apr 05 22:45:56 +0000 2017,8.49755E+17,7,12,Had a great discussion w @MIBldgTrades workers on how we can build an economy where anyone who puts in hard day’s w… https://t.co/Y3x0g496wJ,SenGaryPeters,Gary Peters,Michigan,Republican
138,Wed Apr 05 21:59:21 +0000 2017,8.49743E+17,50,74,Judge Gorsuch’s previous rulings indicate he believes that corporations have greater rights than individuals. https://t.co/ycWzYh1Q2R,SenGaryPeters,Gary Peters,Michigan,Republican
139,Wed Apr 05 21:04:59 +0000 2017,8.4973E+17,13,27,Trump can start keeping his campaign promises to Michigan workers by taking a hard line on trade violations w Chine… https://t.co/3VwgJ06NHR,SenGaryPeters,Gary Peters,Michigan,Republican
140,Wed Apr 05 20:09:45 +0000 2017,8.49716E+17,4,10,"Spring interns from my Washington, DC office have worked hard this semester, so it was great to have a chance to th… https://t.co/KxOGv8GC2r",SenGaryPeters,Gary Peters,Michigan,Republican
141,Tue Apr 04 23:26:20 +0000 2017,8.49403E+17,6,25,"#OTD in 1949 the NATO treaty was signed. As Russian aggression grows, NATO remains central to countering Putin &amp; ke… https://t.co/BJ5HdbzqFs",SenGaryPeters,Gary Peters,Michigan,Republican
142,Tue Apr 04 22:13:36 +0000 2017,8.49384E+17,16,16,Joined @SenatorHeitkamp to call for GAO review of Trump hiring freeze to ensure tax dollars are being spent wisely. https://t.co/JIsIRo83Qs,SenGaryPeters,Gary Peters,Michigan,Republican
143,Tue Apr 04 19:24:48 +0000 2017,8.49342E+17,14,9,"I’ve loved riding motorcycles since I was a kid, so I’m delighted to join @SenJoniErnst in starting bipartisan Sena… https://t.co/B6iyMzzrCO",SenGaryPeters,Gary Peters,Michigan,Republican
144,Tue Apr 04 17:13:43 +0000 2017,8.49309E+17,22,66,"In MI women earn 74 cents for every $1 men earn. #GenderPayGap hurts entire families, affecting retirement, healthc… https://t.co/L20ZZdHJIQ",SenGaryPeters,Gary Peters,Michigan,Republican
145,Mon Apr 03 16:50:34 +0000 2017,8.48941E+17,7,27,Fun fact: the wood used for the court at tonight's #FinalFour Championship game comes from MI's Upper Peninsula! https://t.co/n4EW620NmX,SenGaryPeters,Gary Peters,Michigan,Republican
146,Sun Apr 02 21:07:55 +0000 2017,8.48643E+17,4,6,Proud of the members of my DC staff who crushed it at the @CUCB 10 mile run this morning! https://t.co/fLlQFDiTfg,SenGaryPeters,Gary Peters,Michigan,Republican
147,Fri Mar 31 20:07:31 +0000 2017,8.47903E+17,8,29,"180,000 Michiganders are living with Alzheimer’s - I am proud to be part of the fight against this devastating dise… https://t.co/prDoaO8WcG",SenGaryPeters,Gary Peters,Michigan,Republican
148,Fri Mar 31 17:13:38 +0000 2017,8.47859E+17,12,29,Intro’d bill to support @NOAA Great Lakes debris cleanup that preserves &amp; protects Great Lakes ecosystem.… https://t.co/Gz8k5vNDp9,SenGaryPeters,Gary Peters,Michigan,Republican
149,Thu Mar 30 20:28:53 +0000 2017,8.47546E+17,48,116,Every woman has a fundamental right to make her own decisions about reproductive health. The gov't has no right to… https://t.co/dusii2FJ1t,SenGaryPeters,Gary Peters,Michigan,Republican
150,Thu Mar 30 19:10:32 +0000 2017,8.47526E+17,4,9,Joined @SenCoryGardner to intro telehealth bill that expands access to care for seniors in rural &amp; underserved area… https://t.co/mpTxZ80Bap,SenGaryPeters,Gary Peters,Michigan,Republican
151,Thu Mar 30 18:12:56 +0000 2017,8.47512E+17,6,7,Had a good meeting with @NFLPA reps to discuss our shared concerns about our criminal justice system and need for r… https://t.co/H9vmYglSbD,SenGaryPeters,Gary Peters,Michigan,Republican
152,Thu Mar 30 16:21:48 +0000 2017,8.47484E+17,28,15,Honored to join my friend @SenCoryGardner in receiving @COSSADC Distinguished Service Award for work in promoting s… https://t.co/TWZcglWnxq,SenGaryPeters,Gary Peters,Michigan,Republican
153,Wed Mar 29 19:41:39 +0000 2017,8.47172E+17,8,23,Excited to join @ChrisCoons @SenCapito &amp; @SteveDaines in starting the Senate Chemistry Caucus to support innovation… https://t.co/IzhhLavTfo,SenGaryPeters,Gary Peters,Michigan,Republican
154,Wed Mar 29 17:22:50 +0000 2017,8.47137E+17,23,38,Met w @mippadvocates to let them know I #StandWithPP and the 2.5 million who rely on @PPFA for access to preventati… https://t.co/jbiuW61zy6,SenGaryPeters,Gary Peters,Michigan,Republican
155,Tue Mar 28 16:16:17 +0000 2017,8.46758E+17,137,122,I will vote NO on Judge Neil Gorsuch's nomination to #SCOTUS. Read my full statement: https://t.co/HK7FGldFYi,SenGaryPeters,Gary Peters,Michigan,Republican
156,Mon Mar 27 23:21:04 +0000 2017,8.46502E+17,5,9,Hosted @DHSgov Sec Kelly in Detroit today to discuss ways to improve trade and security on the Northern Border https://t.co/vsJSQINzsB,SenGaryPeters,Gary Peters,Michigan,Republican
157,Mon Mar 27 21:38:40 +0000 2017,8.46477E+17,156,963,"I believe that the time has come to create an independent, nonpartisan commission to fully investigate Russian inte… https://t.co/ndYLetLTUJ",SenGaryPeters,Gary Peters,Michigan,Republican
158,Sat Mar 25 15:59:41 +0000 2017,8.45667E+17,68,102,"Happy 24 million people will not lose coverage, but there's still more to do. GOP needs to work w Dems to reduce cost &amp; improve health care.",SenGaryPeters,Gary Peters,Michigan,Republican
159,Fri Mar 24 21:02:53 +0000 2017,8.4538E+17,19,28,Had a great meeting with Secretary @madeleine Albright to discuss national security issues and the pressing threat… https://t.co/t9IdGVYsds,SenGaryPeters,Gary Peters,Michigan,Republican
160,Fri Mar 24 19:03:49 +0000 2017,8.4535E+17,22,64,Soon Republicans will vote to raise Medicare premiums for seniors. That’s unacceptable. #ProtectOurCare,SenGaryPeters,Gary Peters,Michigan,Republican
161,Fri Mar 24 18:11:49 +0000 2017,8.45337E+17,9,24,The Republican plan will increase Medicare premiums on seniors and make it harder for them to get health care. #ProtectOurCare,SenGaryPeters,Gary Peters,Michigan,Republican
162,Fri Mar 24 15:09:35 +0000 2017,8.45292E+17,2,12,"Thanks to my colleagues @BillCassidy, @JohnBoozman, @SenFranken, @RepJaredPolis &amp; @RepTomReed for supporting #MEAA",SenGaryPeters,Gary Peters,Michigan,Republican
163,Fri Mar 24 15:08:13 +0000 2017,8.45291E+17,3,16,Dual &amp; concurrent enrollment &amp; early/middle college programs help students save money and improve graduation rates… https://t.co/x3ZBkGaqtt,SenGaryPeters,Gary Peters,Michigan,Republican
164,Fri Mar 24 15:06:31 +0000 2017,8.45291E+17,11,15,Proud to reintroduce #MEAA bill to make higher education more affordable &amp; accessible for American students. https://t.co/hjnzzmcRvv,SenGaryPeters,Gary Peters,Michigan,Republican
165,Thu Mar 23 18:54:33 +0000 2017,8.44986E+17,3,7,ICYMI via @wzzm13: “Senator Peters Honors West Michigan Vietnam Veterans at Gerald R. Ford Museum” https://t.co/rfpqadd1fO,SenGaryPeters,Gary Peters,Michigan,Republican
166,Thu Mar 23 16:15:49 +0000 2017,8.44946E+17,26,225,".@SenateGOP wants corporations, not consumers, to control personal information. Join me in standing up to protect… https://t.co/FkgDllYFWd",SenGaryPeters,Gary Peters,Michigan,Republican
167,Wed Mar 22 18:11:18 +0000 2017,8.44612E+17,5,19,#OTD in 1941 Tuskegee Airmen began their service. These pioneers like Alexander Jefferson overcame prejudice to def… https://t.co/gBfl3xKiSW,SenGaryPeters,Gary Peters,Michigan,Republican
168,Tue Mar 21 22:27:53 +0000 2017,8.44315E+17,5,5,.@mibigshow thanks for having me on! Proud that MI is leading the way in the next generation of auto tech - self driving cars.,SenGaryPeters,Gary Peters,Michigan,Republican
169,Tue Mar 21 20:14:09 +0000 2017,8.44281E+17,3,49,Proud to join @SenJoniErnst to relaunch the Albanian Issues Caucus &amp; support the democratic aspirations of Albanian… https://t.co/uMn1tbG4OM,SenGaryPeters,Gary Peters,Michigan,Republican
170,Tue Mar 21 19:01:52 +0000 2017,8.44263E+17,8,7,ICYMI via @detroitnews: “Peters: Michigan could be leader in autonomous vehicles” https://t.co/0UzkzEWuLA,SenGaryPeters,Gary Peters,Michigan,Republican
171,Tue Mar 21 17:50:15 +0000 2017,8.44245E+17,4,28,Thank you to @SenStabenow who fights for MI farmers on #AgDay and every day as @SenateAgDems Ranking Member,SenGaryPeters,Gary Peters,Michigan,Republican
172,Tue Mar 21 17:49:32 +0000 2017,8.44245E+17,2,9,"On #AgDay we celebrate MI’s diverse agriculture sector, which contributes over $100 billion to our economy, employs… https://t.co/88nMEF156R",SenGaryPeters,Gary Peters,Michigan,Republican
173,Mon Mar 20 23:00:02 +0000 2017,8.4396E+17,9,52,Glad to announce w @SenStabenow &amp; @RepDanKildee Flint area will receive $5.5 million to expand Early Head Start. https://t.co/vXXDEM6nIV,SenGaryPeters,Gary Peters,Michigan,Republican
174,Mon Mar 20 19:15:54 +0000 2017,8.43904E+17,38,99,Michiganders’ premiums will skyrocket and many will lose their coverage if the GOP healthcare plan becomes law. https://t.co/VSLgYUiLGO,SenGaryPeters,Gary Peters,Michigan,Republican
175,Fri Mar 17 21:00:01 +0000 2017,8.42843E+17,11,25,Vietnam vets cont’d serving even after the war by fighting for benefits for all vets. Unacceptable some hurt by Age… https://t.co/mHgAFgVgbO,SenGaryPeters,Gary Peters,Michigan,Republican
176,Fri Mar 17 19:55:50 +0000 2017,8.42827E+17,4,10,Proud to honor &amp; thank these West Michigan patriots who served U.S. during the Vietnam War as part of the 50th anni… https://t.co/C6Pvi9ckCr,SenGaryPeters,Gary Peters,Michigan,Republican
177,Fri Mar 17 18:57:59 +0000 2017,8.42812E+17,34,56,Great to announce w @SenStabenow &amp; @RepDanKildee that Flint has been approved for $100 million of federal aid. https://t.co/PBOWudGz2S,SenGaryPeters,Gary Peters,Michigan,Republican
178,Thu Mar 16 20:55:25 +0000 2017,8.42479E+17,25,131,"As if 97% cut to Great Lakes Restoration Initiative weren’t bad enough, Trump now wants to eliminate it entirely. https://t.co/Af0nOfPhX5",SenGaryPeters,Gary Peters,Michigan,Republican
179,Thu Mar 16 19:43:41 +0000 2017,8.42461E+17,9,15,"Elimination of fed’l @NIST_MEP funding hurts 345 small &amp; medium manufacturers in MI who created more than 2,000 job… https://t.co/oSctn2RP9t",SenGaryPeters,Gary Peters,Michigan,Republican
180,Thu Mar 16 19:06:03 +0000 2017,8.42452E+17,8,27,Trump budget would eliminate @ARPAE program that @michigantech is using to develop automated vehicle tech &amp; reduce… https://t.co/VmohOiCxmR,SenGaryPeters,Gary Peters,Michigan,Republican
181,Thu Mar 16 18:01:54 +0000 2017,8.42436E+17,9,34,"Rural airports, inc 5 in MI's Upper Peninsula, hit hard in Trump budget w elimination of Essential Airport Service https://t.co/AEa42oRubQ",SenGaryPeters,Gary Peters,Michigan,Republican
182,Thu Mar 16 17:34:40 +0000 2017,8.42429E+17,23,56,"Trump’s budget would do real damage to Michigan families, small businesses &amp; communities and threaten Great Lakes https://t.co/coEFz3fBtX",SenGaryPeters,Gary Peters,Michigan,Republican
183,Wed Mar 15 23:15:06 +0000 2017,8.42152E+17,4,11,"As former Lt. Commander in @navy_reserve, I’m particularly proud to receive @USNavy seal for my office. T/y to all… https://t.co/CairIqehmg",SenGaryPeters,Gary Peters,Michigan,Republican
184,Wed Mar 15 20:33:33 +0000 2017,8.42112E+17,22,69,"Slashing @USCG budget would hurt nat'l security. ICYMI @Detroitnews: ""Peters Urges Trump not to cut Coast Guard aid"" https://t.co/xJYRQhjy4K",SenGaryPeters,Gary Peters,Michigan,Republican
185,Wed Mar 15 19:14:58 +0000 2017,8.42092E+17,4,9,"@SenStabenow, @RepDanKildee, &amp; I intro’d resolution urging Trump Admin to work w Canada &amp; keep nuclear waste off sh… https://t.co/MUl2mjgxdW",SenGaryPeters,Gary Peters,Michigan,Republican
186,Wed Mar 15 19:14:14 +0000 2017,8.42092E+17,6,37,Canada needs to find alternative solution to nuclear waste site that doesn't jeopardize health of Great Lakes https://t.co/TaDgrkIDgY,SenGaryPeters,Gary Peters,Michigan,Republican
187,Wed Mar 15 16:06:07 +0000 2017,8.42044E+17,9,17,"During WWII, an American G.I. met a young French woman &amp; fell in love. That women is my mom &amp; today is her birthday… https://t.co/0AummztfXR",SenGaryPeters,Gary Peters,Michigan,Republican
188,Tue Mar 14 21:47:43 +0000 2017,8.41768E+17,2,3,"Also congratulations to Isaac Miller, Paden Neely &amp; Stephen Satarino from Milan HS who also placed 2nd w their film on autonomous vehicles.",SenGaryPeters,Gary Peters,Michigan,Republican
189,Tue Mar 14 21:47:15 +0000 2017,8.41768E+17,1,9,Congratulations to Jarod Clark &amp; Mary Sier from @royaloakschools for winning first and second place in @StudentCam.,SenGaryPeters,Gary Peters,Michigan,Republican
190,Tue Mar 14 20:31:41 +0000 2017,8.41749E+17,16,30,GOP plan raises cost of coverage for older Americans &amp; allows insurers to charge seniors 5X more than younger people https://t.co/cB6LhazoeK,SenGaryPeters,Gary Peters,Michigan,Republican
