,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
398,Tue Nov 29 16:35:30 +0000 2016,8.03639E+17,2,7,"A former practicing physician, @RepTomPrice will bring experience, focus on patients' needs as @HHSGov Secretary: https://t.co/HWIWTiKgoo",SenatorIsakson,Johnny Isakson,Georgia,Republican
399,Tue Nov 29 14:33:15 +0000 2016,8.03608E+17,1,2,"I was delighted to join 3rd graders at Putnam Co Elementary School in Eatonton, Ga., via Skype this morning! Thanks… https://t.co/zgLctbVb2m",SenatorIsakson,Johnny Isakson,Georgia,Republican
400,Mon Nov 28 20:15:19 +0000 2016,8.03331E+17,0,6,Enjoyed my interview and great questions this morning w/ @universityofga students on @wuog. Missed it? Listen here: https://t.co/3Svh3YRvds,SenatorIsakson,Johnny Isakson,Georgia,Republican
401,Sun Nov 27 17:48:00 +0000 2016,8.02932E+17,4,3,"Thanks to the first responders, medical professionals &amp; all those taking time out of their holidays to help their fellow man. #drivesafe",SenatorIsakson,Johnny Isakson,Georgia,Republican
402,Sun Nov 27 13:30:01 +0000 2016,8.02867E+17,2,6,"Today is #DriveSaferSunday, so @sendavidperdue &amp; I are urging holiday travelers to exercise caution as the busy road travel season begins.",SenatorIsakson,Johnny Isakson,Georgia,Republican
403,Sat Nov 26 16:03:00 +0000 2016,8.02543E+17,3,3,"As you go about choosing gifts for your loved ones, don't forget to #shopsmall and support your local businesses. #SmallBizSat",SenatorIsakson,Johnny Isakson,Georgia,Republican
404,Fri Nov 25 14:07:00 +0000 2016,8.02152E+17,1,4,"Our roadways are busy &amp; this Sunday is #DriveSaferSunday, but it's always smart to slow down &amp; allow extra time to reach your destination.",SenatorIsakson,Johnny Isakson,Georgia,Republican
405,Thu Nov 24 13:57:00 +0000 2016,8.01787E+17,2,38,"This Thanksgiving, let us remember and give thanks for all of the men and women serving our nation both at home and… https://t.co/OyC4JiGhlO",SenatorIsakson,Johnny Isakson,Georgia,Republican
406,Wed Nov 23 17:15:02 +0000 2016,8.01474E+17,0,1,My #DriveSaferSunday resolution encourages drivers to exercise caution throughout the holiday season: https://t.co/wtGIL8B4Kz. #drivesafe,SenatorIsakson,Johnny Isakson,Georgia,Republican
407,Tue Nov 22 21:16:30 +0000 2016,8.01173E+17,0,1,Always great to cheer on the #Dawgs! https://t.co/9QDWSqIyXg,SenatorIsakson,Johnny Isakson,Georgia,Republican
408,Tue Nov 22 15:22:00 +0000 2016,8.01083E+17,0,3,"Our Senate Page, Lee Norton of Glynn Co., GA, is doing great juggling his academics &amp; and his duties in the Senate. https://t.co/p6gqxa3RWc",SenatorIsakson,Johnny Isakson,Georgia,Republican
409,Mon Nov 21 16:29:54 +0000 2016,8.00738E+17,2,2,"Last week, the Senate passed the ""No Veterans Crisis Line Call Should Go Unanswered Act."" More: https://t.co/a9c1YkZX0K",SenatorIsakson,Johnny Isakson,Georgia,Republican
410,Sat Nov 19 17:44:25 +0000 2016,8.00032E+17,3,38,It's a great day to be in Athens watching the #dawgs play! #godawgs #respectthespecs @RodTheKicker3 https://t.co/55qDByeBM6,SenatorIsakson,Johnny Isakson,Georgia,Republican
411,Fri Nov 18 16:34:05 +0000 2016,7.99652E+17,0,1,"Thanks, @redandblack for sharing a great memory! https://t.co/CAEKm0MzRF",SenatorIsakson,Johnny Isakson,Georgia,Republican
412,Fri Nov 18 14:19:35 +0000 2016,7.99618E+17,0,4,My Drive Safer Sunday reminds drivers to slow down &amp; spend extra time to reach their destination safely this holiday https://t.co/Ve9eZOOx2J,SenatorIsakson,Johnny Isakson,Georgia,Republican
413,Thu Nov 17 19:28:13 +0000 2016,7.99333E+17,0,5,Another great #Georgia college - @Armstrong_U - recognized as one of the country's best colleges for veterans! https://t.co/Ju8HVV84FF,SenatorIsakson,Johnny Isakson,Georgia,Republican
414,Thu Nov 17 19:25:39 +0000 2016,7.99333E+17,2,1,Proud of @GeorgiaStateU's commitment to our veterans! https://t.co/Ju8HVUQtO7 via @ajc,SenatorIsakson,Johnny Isakson,Georgia,Republican
415,Thu Nov 17 15:46:03 +0000 2016,7.99277E+17,0,5,Congratulations to @3rd_Infantry on 99 successful years in defense of our great nation!  #RockoftheMarne #ROTM,SenatorIsakson,Johnny Isakson,Georgia,Republican
416,Thu Nov 17 13:41:55 +0000 2016,7.99246E+17,3,5,Rural Health Day is an important reminder that rural hospitals are a lifeline. I intro'd legislation to aid them: https://t.co/9iBhvv4jeR,SenatorIsakson,Johnny Isakson,Georgia,Republican
417,Wed Nov 16 20:53:53 +0000 2016,7.98993E+17,0,7,"Best of luck to our defense fellow, Ryan Bodge, and thank you for your dedication to our office this year. https://t.co/XxdQzEKhRb",SenatorIsakson,Johnny Isakson,Georgia,Republican
418,Wed Nov 16 20:45:22 +0000 2016,7.9899E+17,0,9,Proud to receive the President's Award from @NASWAORG. I'm glad good things from the passage of #WIOA. https://t.co/DIjxLITgml,SenatorIsakson,Johnny Isakson,Georgia,Republican
419,Wed Nov 16 20:31:42 +0000 2016,7.98987E+17,2,3,I was honored to join @SenBlumenthal &amp; VA Sec. McDonald at a reception honoring our veterans &amp; service members. https://t.co/xEdP6s8DkP,SenatorIsakson,Johnny Isakson,Georgia,Republican
420,Fri Nov 11 20:30:00 +0000 2016,7.97175E+17,6,8,I am committed to changing the culture at VA through the bipartisan reforms included in my Veterans First Act: https://t.co/7XVJ1o6wAe.,SenatorIsakson,Johnny Isakson,Georgia,Republican
421,Fri Nov 11 19:02:01 +0000 2016,7.97152E+17,2,3,"We have made tremendous progress since I took over as @VAChair in 2015. Yet, there is more work to be done: https://t.co/4hpsRVPdvG.",SenatorIsakson,Johnny Isakson,Georgia,Republican
422,Fri Nov 11 17:33:54 +0000 2016,7.9713E+17,1,51,"I joined @HomeDepot today to honor all the veterans who have bravely served our country during their ""Celebration o… https://t.co/fS4ga1lfo3",SenatorIsakson,Johnny Isakson,Georgia,Republican
423,Fri Nov 11 15:36:00 +0000 2016,7.97101E+17,1,2,"I look forward to honoring veterans today at @HomeDepot's ""Celebration of Service"" event later this morning.",SenatorIsakson,Johnny Isakson,Georgia,Republican
424,Fri Nov 11 12:57:00 +0000 2016,7.97061E+17,3,5,Our veterans should come first. These brave men &amp; women have never failed us. We must not fail them. https://t.co/7XVJ1oo7rM,SenatorIsakson,Johnny Isakson,Georgia,Republican
425,Thu Nov 10 22:28:43 +0000 2016,7.96842E+17,1,8,"As we honor our veterans, those of us in Washington must renew &amp; strengthen our commitment to veterans: https://t.co/7XVJ1o6wAe",SenatorIsakson,Johnny Isakson,Georgia,Republican
426,Thu Nov 10 13:56:40 +0000 2016,7.96713E+17,2,26,Happy 241st Birthday to @USMC! #SemperFi https://t.co/TuKNSxIFJa,SenatorIsakson,Johnny Isakson,Georgia,Republican
427,Wed Nov 09 14:18:35 +0000 2016,7.96356E+17,8,8,I congratulate Donald Trump and Mike Pence on winning a hard-fought campaign. FULL STATEMENT: https://t.co/gzufwkVkH1,SenatorIsakson,Johnny Isakson,Georgia,Republican
428,Fri Nov 04 15:25:36 +0000 2016,7.94561E+17,4,9,"Kudos to 15 y/o Zayveyon of Douglas, Ga., whose artwork was selected as a nat'l winner in @NAHROnational’s “What Ho… https://t.co/X0tlItb0zP",SenatorIsakson,Johnny Isakson,Georgia,Republican
429,Fri Nov 04 13:03:00 +0000 2016,7.94525E+17,8,3,My biennial budget plan would help change the way Washington does business! From @mdjonline - https://t.co/ygzwjyofwp,SenatorIsakson,Johnny Isakson,Georgia,Republican
430,Thu Nov 03 18:03:06 +0000 2016,7.94238E+17,2,2,"2/2 I look forward to a long-term Pediatric Rare Disease Priority Review Voucher extension, w/ support for medical research and innovation.",SenatorIsakson,Johnny Isakson,Georgia,Republican
431,Thu Nov 03 18:02:52 +0000 2016,7.94238E+17,1,1,1/2 The president signed a short-term version of my Advancing Hope Act to find treatments for kids w/ rare diseases. https://t.co/lFAtEXe4et,SenatorIsakson,Johnny Isakson,Georgia,Republican
432,Thu Nov 03 13:27:00 +0000 2016,7.94169E+17,3,1,"In Sept., the Senate approved several critical pieces of veterans legislation. I'm ready to get back &amp; do more: https://t.co/yyMo1BZDHT",SenatorIsakson,Johnny Isakson,Georgia,Republican
433,Wed Nov 02 18:23:01 +0000 2016,7.93881E+17,21,3,"Obamacare has reduced choice &amp; competition, driving up cost. Families need &amp; deserve better: an affordable, accessible free-market solution.",SenatorIsakson,Johnny Isakson,Georgia,Republican
434,Wed Nov 02 13:53:01 +0000 2016,7.93813E+17,0,2,"By assigning Department of Defense trauma surgeons to civilian trauma ctrs, my MISSION Zero Act is a win for all: https://t.co/yKS9cTHSEH",SenatorIsakson,Johnny Isakson,Georgia,Republican
435,Tue Nov 01 15:08:01 +0000 2016,7.9347E+17,2,3,"When retirement planning, American workers need the best available info about their investments. My bill would help: https://t.co/P4MhWxzU6c",SenatorIsakson,Johnny Isakson,Georgia,Republican
436,Mon Oct 31 16:18:00 +0000 2016,7.93125E+17,15,9,"Know what's scary this Halloween? The costs of Obamacare! Time for a fix w/ choice, competition &amp; accessibility: https://t.co/duljWpXNp9",SenatorIsakson,Johnny Isakson,Georgia,Republican
437,Fri Oct 28 20:35:01 +0000 2016,7.92102E+17,4,7,"We should show our veterans the appreciation they deserve every day. Tomorrow, I'll honor them at a special event in Marietta.",SenatorIsakson,Johnny Isakson,Georgia,Republican
438,Fri Oct 28 15:29:05 +0000 2016,7.92025E+17,0,1,AP Government students at Peach County High School tossed some tough questions my way via Skype this AM! https://t.co/xHYKkKS9tB,SenatorIsakson,Johnny Isakson,Georgia,Republican
439,Fri Oct 28 13:39:03 +0000 2016,7.91998E+17,1,6,"Visited online w/ 300+ students from Yargo Elementary today in Winder, Ga. Thanks @BaneEDU for the opportunity. https://t.co/Lu1WbKBYom",SenatorIsakson,Johnny Isakson,Georgia,Republican
440,Thu Oct 27 19:45:11 +0000 2016,7.91727E+17,0,4,"Thanks, @MVPSchool, for a great visit w/ your students. Questions ranged from care for our veterans to lawmaking! https://t.co/wvKW4yNXWp",SenatorIsakson,Johnny Isakson,Georgia,Republican
441,Thu Oct 27 17:43:57 +0000 2016,7.91697E+17,1,1,"Loved my conversation w/ third grade students at Futral Road Elementary in Griffin, Ga., via Skype! https://t.co/Nz5XUMUa0p",SenatorIsakson,Johnny Isakson,Georgia,Republican
442,Thu Oct 27 17:14:40 +0000 2016,7.9169E+17,0,3,Thanks to the students @KellHighSchool for your great questions today during our @Skype! https://t.co/SZft3x15Du,SenatorIsakson,Johnny Isakson,Georgia,Republican
443,Thu Oct 27 15:52:54 +0000 2016,7.91669E+17,2,1,"Medicare treatment for chronic illness can be improved. Released proposals w/ @MarkWarner, @OrrinHatch &amp; @RonWyden: https://t.co/nTW02yObtJ",SenatorIsakson,Johnny Isakson,Georgia,Republican
444,Wed Oct 26 20:11:07 +0000 2016,7.91372E+17,2,4,"On #NationalDayoftheDeployed, please join me in honoring and praying for our deployed service members. https://t.co/pcCd4GTeTQ",SenatorIsakson,Johnny Isakson,Georgia,Republican
445,Wed Oct 26 15:25:00 +0000 2016,7.913E+17,6,1,Solving our long-term deficit problems will require tough choices. Read more about my plan to help us get started: https://t.co/ygzwjyFQnX,SenatorIsakson,Johnny Isakson,Georgia,Republican
446,Tue Oct 25 19:27:00 +0000 2016,7.90998E+17,13,3,Georgia families deserve better than the massive rate hike they are getting with Obamacare. https://t.co/duljWpXNp9,SenatorIsakson,Johnny Isakson,Georgia,Republican
447,Tue Oct 25 18:30:52 +0000 2016,7.90984E+17,2,7,National Guard members should not be penalized due to someone else’s bureaucratic mismanagement &amp; criminal actions: https://t.co/AjrO3MyaHK,SenatorIsakson,Johnny Isakson,Georgia,Republican
448,Tue Oct 25 13:27:00 +0000 2016,7.90908E+17,8,1,"October is Nat'l Diabetes Awareness Month &amp; as a member of the Diabetes Caucus, I'm proud to support legislation to help people w/ diabetes.",SenatorIsakson,Johnny Isakson,Georgia,Republican
449,Mon Oct 24 19:29:11 +0000 2016,7.90636E+17,6,1,Thank you for the support! The health of our veterans should come first. https://t.co/oWPSCdn5Wl,SenatorIsakson,Johnny Isakson,Georgia,Republican
450,Mon Oct 24 15:01:03 +0000 2016,7.90569E+17,2,1,"No child should suffer from polio. I'm proud of U.S. leadership, #Rotary &amp; partners for efforts to #endpolio. #WorldPolioDay",SenatorIsakson,Johnny Isakson,Georgia,Republican
451,Tue Oct 18 16:24:04 +0000 2016,7.88415E+17,1,6,"So glad to help kickoff the @sunbeltagexpo today in Moultrie, GA. #sunbeltexpo2016 https://t.co/t7KFQGagAc",SenatorIsakson,Johnny Isakson,Georgia,Republican
452,Fri Oct 14 17:06:35 +0000 2016,7.86977E+17,3,6,I was proud to speak at this morning's Rise &amp; Shine Life-Changers breakfast for @actioningeorgia. https://t.co/DdNMZbW7I3,SenatorIsakson,Johnny Isakson,Georgia,Republican
453,Thu Oct 13 19:07:06 +0000 2016,7.86644E+17,8,2,U.S. government's $1.7 billion payment to Iran is troubling. Sent letter w/17 Senators to Pentagon demanding answers https://t.co/SkugyMiaVI,SenatorIsakson,Johnny Isakson,Georgia,Republican
454,Thu Oct 13 11:57:32 +0000 2016,7.86536E+17,2,12,Happy Birthday to our @USNavy! #241NavyBday https://t.co/NYqz1bTjxo,SenatorIsakson,Johnny Isakson,Georgia,Republican
455,Wed Oct 12 19:25:47 +0000 2016,7.86287E+17,3,18,"Georgia's #1 industry is agriculture, and today is #NationalFarmersDay. I'm proud to support our farmers, who work in acres, not hours.",SenatorIsakson,Johnny Isakson,Georgia,Republican
456,Wed Oct 12 12:40:00 +0000 2016,7.86185E+17,3,1,"If you're in Vienna, Ga., come meet my representative, holding open hours at the Dooly Chamber starting at 9:30AM: https://t.co/XgHgPoRvuU",SenatorIsakson,Johnny Isakson,Georgia,Republican
457,Tue Oct 11 20:35:00 +0000 2016,7.85942E+17,4,4,Wishing an easy fast to all those observing Yom Kippur. Gmar Chatimah Tovah.,SenatorIsakson,Johnny Isakson,Georgia,Republican
458,Tue Oct 11 17:06:10 +0000 2016,7.85889E+17,6,2,"In or around Ocilla, GA, today? Come meet my field rep from 1 - 3 p.m. at City Hall, 111 N. Irwin Ave. More: https://t.co/UVvQqz46ys",SenatorIsakson,Johnny Isakson,Georgia,Republican
459,Sun Oct 09 19:31:50 +0000 2016,7.85201E+17,3,33,"Hurricane Matthew recovery is underway. Thanks to all who are aiding efforts. Visited Brunswick, Golden Isles and w… https://t.co/7oxiz1a2bE",SenatorIsakson,Johnny Isakson,Georgia,Republican
460,Sun Oct 09 17:23:27 +0000 2016,7.85169E+17,0,3,I'll be joining @GovernorDeal and @sendavidperdue at the governor's media avails this afternoon regarding… https://t.co/Ux8yjim0F7,SenatorIsakson,Johnny Isakson,Georgia,Republican
461,Fri Oct 07 19:35:00 +0000 2016,7.84477E+17,8,2,"#FF as #HurricaneMatthew visits #GA:
@NOAA
@GeorgiaEMA
@511ga
@RedCross 
@GovernorDeal 
List from Twitter’s @policy: https://t.co/TZx3Rxbn05",SenatorIsakson,Johnny Isakson,Georgia,Republican
462,Fri Oct 07 17:30:51 +0000 2016,7.84446E+17,2,3,You can also sign up to volunteer at a shelter here: https://t.co/hhCIi6KQ79 https://t.co/0XsJY0J4Nt,SenatorIsakson,Johnny Isakson,Georgia,Republican
463,Thu Oct 06 16:02:02 +0000 2016,7.84061E+17,0,20,Follow Twitter's #HurricaneMatthew feed for news from federal sources on the storm as it approaches the US: https://t.co/TZx3RwTM8x.,SenatorIsakson,Johnny Isakson,Georgia,Republican
464,Thu Oct 06 15:49:08 +0000 2016,7.84058E+17,0,10,"Georgians, please use extreme caution preparing for #HurricaneMatthew. Find safety tips, important resources here: https://t.co/Jnph4NAKIT",SenatorIsakson,Johnny Isakson,Georgia,Republican
465,Tue Oct 04 22:32:51 +0000 2016,7.83435E+17,7,7,I'm alarmed &amp; infuriated by report of continued negligence at Phoenix VA &amp; calling for increased accountability: https://t.co/1CjnWI1M40,SenatorIsakson,Johnny Isakson,Georgia,Republican
466,Tue Oct 04 20:59:48 +0000 2016,7.83411E+17,0,1,State of emergency declared for 13 GA counties by @GovernorDeal today due to threat from #HurricaneMatthew. Addt'l updates at @GeorgiaEMA.,SenatorIsakson,Johnny Isakson,Georgia,Republican
467,Mon Oct 03 20:28:00 +0000 2016,7.83041E+17,3,5,"Way to go, @MidtownATL for being named ""One of the Great Places in America"" by @APA_Planning: https://t.co/QMRSpV0sIw",SenatorIsakson,Johnny Isakson,Georgia,Republican
468,Mon Oct 03 17:59:40 +0000 2016,7.83004E+17,4,14,#SCOTUS again rejects Obama's overreach on #immigration - My full statement: https://t.co/A7TAX76CEl,SenatorIsakson,Johnny Isakson,Georgia,Republican
469,Mon Oct 03 15:48:08 +0000 2016,7.82971E+17,0,4,L'shanah tovah! https://t.co/bWqFhXb6Uq,SenatorIsakson,Johnny Isakson,Georgia,Republican
470,Fri Sep 30 16:20:01 +0000 2016,7.81891E+17,9,3,"With my #biennialbudget plan, Congress can learn what’s working, what’s not, &amp; stop wasteful spending. https://t.co/ygzwjyFQnX",SenatorIsakson,Johnny Isakson,Georgia,Republican
471,Fri Sep 30 14:32:33 +0000 2016,7.81864E+17,3,2,Governing by threat of shutdown no way to run a country - My op-ed in today's @mdjonline: https://t.co/OVTpstw1Lk,SenatorIsakson,Johnny Isakson,Georgia,Republican
472,Wed Sep 28 20:07:01 +0000 2016,7.81224E+17,4,1,Great visit from the @DealersGeorgia board members this morning! They're working to protect Georgia used car dealer… https://t.co/fmfnB59xgC,SenatorIsakson,Johnny Isakson,Georgia,Republican
473,Wed Sep 28 19:15:01 +0000 2016,7.81211E+17,2,2,Thank you @SHRMGA for the work you do to provide the best for employees in Georgia! https://t.co/j37AsqZ085,SenatorIsakson,Johnny Isakson,Georgia,Republican
474,Wed Sep 28 18:23:08 +0000 2016,7.81198E+17,2,7,Paying my condolences to #ShimonPeres. https://t.co/AN3f3cuXnT,SenatorIsakson,Johnny Isakson,Georgia,Republican
475,Wed Sep 28 17:39:28 +0000 2016,7.81187E+17,10,4,Voted to override veto of #JASTA to send message to rest of world we will not tolerate terror against our people. https://t.co/pTT9DWf9Ot,SenatorIsakson,Johnny Isakson,Georgia,Republican
