,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
321,Tue Apr 18 14:55:07 +0000 2017,8.54348E+17,1,4,.@POTUS @SenateMajLdr @SpeakerRyan .@POTUS should also suspend all #BuyAmerica waivers for foreign firms. We alread… https://t.co/TbcPXhBAyp,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
322,Tue Apr 18 14:54:10 +0000 2017,8.54347E+17,1,14,".@POTUS .@POTUS should support my #BuyAmerica reforms, join me in taking on the status quo &amp; push @SenateMajLdr &amp;… https://t.co/i0HC52WXun",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
323,Tue Apr 18 14:51:14 +0000 2017,8.54347E+17,7,7,".@POTUS While today’s #BuyAmerica Exec Order is a step forward, Wisconsin workers can’t wait for studies &amp; reports… https://t.co/HD3M1KCTyT",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
324,Tue Apr 18 14:49:47 +0000 2017,8.54346E+17,1,7,.@POTUS I announced my new #BuyAmerica legislation last month at the legendary Neenah Foundry. #MadeInWI https://t.co/GvCG1ziJOs,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
325,Tue Apr 18 14:48:28 +0000 2017,8.54346E+17,12,28,.@POTUS I’ve long called for @POTUS to make good on his #BuyAmerica pledge &amp; support my bill to rebuild our infrast… https://t.co/EN80gxdSsp,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
326,Tue Apr 18 14:48:12 +0000 2017,8.54346E+17,17,12,I welcome @POTUS' visit to Wisconsin today to highlight a top priority of mine - #BuyAmerica.,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
327,Mon Apr 17 22:49:01 +0000 2017,8.54104E+17,3,4,Baldwin: Time's running out for Wisconsin dairy farmers @DunnCountyNews https://t.co/FVpo0Rp908,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
328,Mon Apr 17 22:19:01 +0000 2017,8.54097E+17,2,20,"No matter where you live, everyone should have the opportunity to purchase affordable #broadband. https://t.co/wgap9ljIFT",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
329,Mon Apr 17 21:44:01 +0000 2017,8.54088E+17,5,11,American taxpayers are forced to spend too much time and money filing taxes - it doesn't have to be that way.… https://t.co/JYXBUg20rm,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
330,Mon Apr 17 21:08:02 +0000 2017,8.54079E+17,5,8,"""We need to fight on behalf of our dairy industry.""
https://t.co/WOYtnldVui",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
331,Mon Apr 17 20:21:11 +0000 2017,8.54067E+17,0,7,Congrats to the 400+ Wisconsinites who ran in the #BostonMarathon today! https://t.co/xyTtdjhTM7,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
332,Mon Apr 17 19:44:01 +0000 2017,8.54058E+17,0,16,I joined a bipartisan group of 56 Senators in urging the @FCC to continue advancing #broadband in rural communities. https://t.co/wgap9ljIFT,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
333,Mon Apr 17 19:08:02 +0000 2017,8.54049E+17,1,3,".@TheCountryToday Dairy dilemma: Dairy groups, lawmakers urge pressure on Canada, product purchases to ease surplus https://t.co/YQmk25PjHm",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
334,Mon Apr 17 18:14:00 +0000 2017,8.54035E+17,2,8,"“We’re asking for fair rules and a level playing field."" https://t.co/FVpo0RGJRG",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
335,Mon Apr 17 17:23:00 +0000 2017,8.54022E+17,2,3,Wisconsin dairy farmers caught in Canada trade flap scramble for answers via @journalsentinel's @rbarrettJS https://t.co/WOYtnlvwlQ,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
336,Mon Apr 17 16:40:09 +0000 2017,8.54012E+17,2,2,#TaxDay is tomorrow. It shouldn't be this frustrating or take this much time &amp; money just to file your return!… https://t.co/UaQdCE9mCs,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
337,Sun Apr 16 21:05:01 +0000 2017,8.53716E+17,5,8,Proud to fight for Wisconsin dairy farmers. #WIAg https://t.co/LlV5ca8EBv,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
338,Sun Apr 16 19:22:00 +0000 2017,8.5369E+17,1,6,Sen. Baldwin hosts roundtable to talk about #VAChoice Program and how it can be improved - @WJFW12 Rhinelander https://t.co/MvEodNGAIv,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
339,Sun Apr 16 18:14:00 +0000 2017,8.53673E+17,3,6,U.S. Senator Tammy Baldwin addresses Wisconsin dairy market concerns @WQOW https://t.co/xUxUOtfmkl,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
340,Sun Apr 16 17:08:01 +0000 2017,8.53656E+17,0,4,ICYMI in the @LeaderTelegram: Baldwin takes on dairy trade tussle https://t.co/ZQ4v9hD34H,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
341,Sun Apr 16 15:13:01 +0000 2017,8.53627E+17,5,23,Here is how rural Wisconsin has invested in clean water. The Trump budget would eliminate this program.… https://t.co/sGEPoTuLCf,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
342,Sun Apr 16 13:03:01 +0000 2017,8.53595E+17,11,20,"Happy Easter Sunday, Wisconsin!",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
343,Sun Apr 16 00:09:52 +0000 2017,8.534E+17,3,29,"Great way to kick off the playoffs, @Bucks!! #FearTheDeer",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
344,Sat Apr 15 20:22:01 +0000 2017,8.53343E+17,1,1,"Sen. Tammy Baldwin Visits Wausau Veterans - @WSAU
https://t.co/dhuWqL228z",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
345,Sat Apr 15 18:48:00 +0000 2017,8.53319E+17,2,30,"""Baldwin...who has made clean water one of her signature issues, said she intends to fight to preserve the funding"" https://t.co/vTSl2qjoaK",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
346,Sat Apr 15 17:38:01 +0000 2017,8.53301E+17,1,4,"Baldwin: ""Canadian trade dispute hurts dairy farmers"" @WEAU13News https://t.co/8kQy0NNvpk",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
347,Sat Apr 15 15:10:51 +0000 2017,8.53264E+17,1,4,"Great to have been in Durand this week to chat with Mayor Patrick Milliren, local small business owners and see the… https://t.co/LR1CzNCcxr",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
348,Sat Apr 15 14:27:01 +0000 2017,8.53253E+17,4,10,We are seeing ripple effects on Wisconsin's diary industry by this new Canadian policy. #WIAg https://t.co/rDhRyf4Ots,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
349,Sat Apr 15 13:02:01 +0000 2017,8.53232E+17,10,19,Doing your taxes this weekend? It shouldn't have to be this complicated and time-consuming. https://t.co/Iazhn3aXdb https://t.co/2hEPb33OPV,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
350,Fri Apr 14 22:04:01 +0000 2017,8.53006E+17,2,21,Rural water funding in budget crosshairs; Trump wants to eliminate USDA program - @LaCrosseTribune  https://t.co/vTSl2qjoaK,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
351,Fri Apr 14 21:31:01 +0000 2017,8.52998E+17,1,4,Sen. Baldwin hosts roundtable to talk about #VAChoice Program and how it can be improved - @WJFW12 Rhinelander https://t.co/MvEodNoZQX,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
352,Fri Apr 14 20:48:01 +0000 2017,8.52987E+17,0,1,Special thank you to @LiveUnitedMC for hosting our discussion!,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
353,Fri Apr 14 20:37:00 +0000 2017,8.52984E+17,2,12,Thank you to everyone who shared their thoughts on improving care for our #veterans in their own communities. Proud… https://t.co/q8afnbZMyp,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
354,Fri Apr 14 20:27:27 +0000 2017,8.52982E+17,0,6,Read more here → https://t.co/OXAbBlff4T,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
355,Fri Apr 14 20:27:16 +0000 2017,8.52982E+17,4,10,"That is why I have a 3-point plan to fix #VAChoice. 
1⃣ Cut red tape 
2⃣ Hold VA contractors accountable 
3⃣ Streamline appointments",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
356,Fri Apr 14 20:15:32 +0000 2017,8.52979E+17,2,6,Wisconsin #veterans have told me their frustrations with #VAChoice. It's clear this program is not working well eno… https://t.co/ttBvEyGiu6,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
357,Fri Apr 14 20:02:00 +0000 2017,8.52975E+17,1,6,"This week in Wausau, we discussed how we can help #veterans get the quality care they deserve in their own communit… https://t.co/RQaGvckcJ9",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
358,Fri Apr 14 19:43:00 +0000 2017,8.5297E+17,3,41,"This #414day, wishing good luck to the @Bucks, who are back in the playoffs! #MilwaukeeDay #FearTheDeer https://t.co/3DMAgOV6Ti",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
359,Fri Apr 14 19:11:34 +0000 2017,8.52963E+17,0,2,Front page of the #EauClaire @LeaderTelegram today: https://t.co/ZQ4v9hD34H,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
360,Fri Apr 14 15:04:01 +0000 2017,8.529E+17,3,30,Join me in thanking Wisconsin law enforcement for all their hard work capturing a dangerous fugitive and keeping our communities safe.,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
361,Thu Apr 13 20:00:02 +0000 2017,8.52612E+17,5,16,Dairy farmers shouldn't have their businesses ruined &amp; lives upended as a result of this unfair trade practice. I'm… https://t.co/VHlz8d0HsH,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
362,Thu Apr 13 19:50:02 +0000 2017,8.5261E+17,0,4,"More on how these Canadian trade barriers are hurting Wisconsin dairy farms here, from @WI_State_Farmer:
https://t.co/fZkIyr3YKu",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
363,Thu Apr 13 19:41:01 +0000 2017,8.52608E+17,5,11,This is urgent. Our trade agreements must be honored. Wisconsin’s dairy farms deserve a fair and level playing fiel… https://t.co/DhIkYbCZVN,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
364,Thu Apr 13 19:30:02 +0000 2017,8.52605E+17,1,2,Today's @journalsentinel editorial by @DavidDHaynes on this issue is right. Wisconsin dairy farmers need action now. https://t.co/Oq6xbZFzj2,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
365,Thu Apr 13 19:22:01 +0000 2017,8.52603E+17,7,10,In Elk Mound to meet with Wisconsin dairy farmers about unfair Canadian trade barriers on #MadeInWI milk. #WIAg https://t.co/78DZLH43xk,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
366,Wed Apr 12 20:38:13 +0000 2017,8.5226E+17,4,20,Thanks to everyone for joining me at Prescott High School for our #TownHall today! https://t.co/LXZUa3pqFd,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
367,Tue Apr 11 19:23:00 +0000 2017,8.51878E+17,1,6,"""We have to ramp up what we know works, and frankly develop new best practices."" https://t.co/0H15ozHjxZ",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
368,Tue Apr 11 17:12:00 +0000 2017,8.51845E+17,3,10,This is clearly a very serious problem that needs solutions and action.  https://t.co/0H15ozHjxZ,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
369,Tue Apr 11 15:52:05 +0000 2017,8.51825E+17,1,11,I hosted a roundtable discussion yesterday in #MKE to discuss skyrocketing fentanyl-related deaths. https://t.co/2q1bM7vsbZ,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
370,Tue Apr 11 15:22:00 +0000 2017,8.51818E+17,0,4,".@PulitzerPrize @just_shelter Last year, after he published “Evicted”, I sat down with @just_shelter to discuss how… https://t.co/I6Ck2BDeoH",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
371,Tue Apr 11 15:21:46 +0000 2017,8.51818E+17,1,13,A well-deserved @PulitzerPrize for @just_shelter! “Evicted” is must-read story on homelessness and poverty in… https://t.co/HuQq75pB1l,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
372,Tue Apr 11 14:31:47 +0000 2017,8.51805E+17,6,7,"50 times stronger than heroin, fentanyl now 'the real killer' - @journalsentinel https://t.co/2q1bM7vsbZ",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
373,Mon Apr 10 23:31:00 +0000 2017,8.51578E+17,1,9,Great to talk #BuyAmerica &amp; tne need to renegotiate NAFTA with @ScottPaulAAM for the Manufacturing Report podcast! https://t.co/twTZihNVZR,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
374,Mon Apr 10 23:01:00 +0000 2017,8.51571E+17,3,4,Thank you to the #MKE community for sharing their perspectives with me. I am proud to be your partner in this fight. https://t.co/BnDs9m7rFn,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
375,Mon Apr 10 22:48:00 +0000 2017,8.51567E+17,7,16,This epidemic knows no political party. Washington must step-up and continue being a strong partner in the fight to combat the opioid crisis,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
376,Mon Apr 10 22:33:00 +0000 2017,8.51564E+17,7,11,Fentanyl related deaths have increased 223 percent in Milwaukee County in just one year. We must act. https://t.co/lJnfyc615n,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
377,Mon Apr 10 22:19:49 +0000 2017,8.5156E+17,0,4,I hosted a roundtable discussion with local leaders &amp; health care workers in #MKE to discuss the growing crisis of… https://t.co/Q0uzbf2f2S,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
378,Mon Apr 10 21:39:01 +0000 2017,8.5155E+17,1,5,Thank you to @DrEveMHall from Milwaukee Urban League for hosting our discussion today! https://t.co/RSdyZgoksZ,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
379,Mon Apr 10 21:13:55 +0000 2017,8.51544E+17,2,5,Had a productive conversation with faith leaders in Milwaukee today to discuss issues important to the communities… https://t.co/ZmNqpjuQL0,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
380,Mon Apr 10 20:53:00 +0000 2017,8.51539E+17,2,6,.@WBAY - Sen. Baldwin continues to support pensions https://t.co/qAQAnTFoG7,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
381,Mon Apr 10 17:50:01 +0000 2017,8.51492E+17,10,50,"Pensions are a promise that must be kept. #PensionPromises 
https://t.co/y3D5DAR5nE",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
382,Sun Apr 09 21:57:00 +0000 2017,8.51192E+17,3,11,Proud to support the Make It In America Act and fight for Wisconsin workers. #MadeInWI https://t.co/HcQKRwLQYK,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
383,Sun Apr 09 21:23:42 +0000 2017,8.51184E+17,1,10,I will keep fighting for Wisconsin to make sure #PensionPromises are kept. https://t.co/DzWXJBT1eF,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
384,Sun Apr 09 21:04:01 +0000 2017,8.51179E+17,4,28,Pensions are a promise that must be kept. Hardworking people who build their future should never have to doubt thei… https://t.co/1LJkAJaxsu,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
385,Sun Apr 09 20:50:07 +0000 2017,8.51175E+17,4,21,"I've heard from Wisconsinites who've worked hard, played by the rules but might face ruin if their retirement is cu… https://t.co/IL4F8ZnuWB",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
386,Sun Apr 09 20:19:18 +0000 2017,8.51168E+17,0,15,Great crowd in Green Bay at the Wisconsin Committee to Protect Pensions meeting today! #PensionPromises https://t.co/joSwIz9fQG,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
387,Sun Apr 09 17:26:59 +0000 2017,8.51124E+17,2,7,.@POTUS @KaiserFamFound That's why I've called on @POTUS to protect the cost-sharing subsidies that help lower out-… https://t.co/Im1TnM6WoR,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
388,Sun Apr 09 17:26:39 +0000 2017,8.51124E+17,4,14,"If @POTUS &amp; GOP take away cost-sharing subsidies, the average marketplace premium would need to increase 17% in WI!… https://t.co/TGFcQZz9wu",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
389,Sun Apr 09 13:19:23 +0000 2017,8.51062E+17,10,55,"This story really stuck with me this past week. 
https://t.co/nLmH1VO5qm",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
390,Sat Apr 08 21:15:01 +0000 2017,8.50819E+17,20,154,The Trump budget would hit Wisconsin hard. Here's 12 ways how: https://t.co/CLWxHoGVPz,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
391,Sat Apr 08 18:27:00 +0000 2017,8.50777E+17,1,8,Part 1 of my 3-part plan to fix the VA Choice Program passed Congress this week and is set to become law. https://t.co/OXAbBlwPWr,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
392,Sat Apr 08 14:52:00 +0000 2017,8.50723E+17,3,54,I'm not giving up this fight. We must restore our #BroadbandPrivacy protections. https://t.co/er2M1Vubqo https://t.co/eUMngkqI4X,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
393,Fri Apr 07 14:59:59 +0000 2017,8.50363E+17,18,38,"My statement on last night's U.S. military strikes in Syria: 
https://t.co/lhye8B80e9 https://t.co/skCXD2etd2",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
394,Thu Apr 06 23:16:58 +0000 2017,8.50125E+17,7,8,"In Wisconsin we make things: Beer, brats, cheese - and @USNavy Littoral Combat Ships! Great to meet LCS parts manuf… https://t.co/IFB9cc3mPe",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
395,Thu Apr 06 22:24:59 +0000 2017,8.50112E+17,4,12,"We must make sure our trade agreements are honored so Wisconsin dairy farmers have a fair &amp; level playing field. 
https://t.co/nPophL9kKA",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
396,Thu Apr 06 21:53:51 +0000 2017,8.50104E+17,2,4,"Always great to meet students from my alma mater, @MadisonWestHS! https://t.co/GhY9cfdq0C",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
397,Thu Apr 06 21:17:33 +0000 2017,8.50095E+17,3,6,Wisconsin workers deserve a solid commitment on a strong #BuyAmerica standard. #MadeInWI https://t.co/z54qP0p6DO,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
398,Thu Apr 06 14:29:58 +0000 2017,8.49993E+17,3,8,A must-read today → Trump budget hits home in Green Bay via @gbpressgazette https://t.co/nLmH1VO5qm,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
399,Wed Apr 05 22:54:25 +0000 2017,8.49757E+17,8,15,Very honored to be named a @NDSS 2017 Champion of Change. I'm proud to be your partner in Washington. https://t.co/Abuevw9K03,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
400,Wed Apr 05 22:12:33 +0000 2017,8.49747E+17,1,19,It's always an incredible conversation when the hardworking @EDCoalition and @NEDAstaff advocates stop by.… https://t.co/DDLLtxjLgu,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
401,Wed Apr 05 21:31:00 +0000 2017,8.49736E+17,3,6,Excited to have @SenAngusKing joining our bipartisan stand for America’s hardworking dairy farmers! #DairyPride,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
402,Wed Apr 05 21:07:00 +0000 2017,8.4973E+17,1,3,Great to talk with @PanthersRMS students today! https://t.co/bs4ZIAPeZI,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
403,Wed Apr 05 20:42:01 +0000 2017,8.49724E+17,2,15,It's time to move forward on bipartisan criminal justice reform and finally #BanTheBox. https://t.co/MsXEf7ojSJ,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
404,Wed Apr 05 20:18:48 +0000 2017,8.49718E+17,4,27,"This is urgent – we have to make sure our Wisconsin dairy farmers have a fair and level playing field. 
https://t.co/U2jKMNP1XL",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
405,Wed Apr 05 19:03:14 +0000 2017,8.49699E+17,5,21,Trump's budget proposal cuts after-school programs for Wisconsin's neediest children - @journalsentinel https://t.co/pbEdCeflGM,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
406,Wed Apr 05 16:22:01 +0000 2017,8.49658E+17,0,5,Wisconsin workers and manufacturers deserve meaningful action on China’s trade cheating. #MadeInWI… https://t.co/EU32j8136G,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
407,Wed Apr 05 14:14:37 +0000 2017,8.49626E+17,8,14,I'm calling on @POTUS to hold China accountable on their trade cheating during today's summit. #MadeInWI https://t.co/nZ3eA70EuT,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
408,Tue Apr 04 21:50:16 +0000 2017,8.49379E+17,2,3,"Great to meet with the Midwest Dairy Coalition, strong supporters of the bipartisan #DairyPride Act!… https://t.co/IULLTpTiJZ",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
409,Tue Apr 04 19:04:16 +0000 2017,8.49337E+17,2,12,"Sat down with @KeepitMadeinUSA President @ScottPaulAAM to talk #BuyAmerica, NAFTA and more. #MadeInWI https://t.co/yEg6fRpttg",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
