,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
109,Thu Apr 20 22:18:40 +0000 2017,8.55184E+17,1,1,Caught up on the progress of the new @TheHealthPlanHQ - one of WV’s largest locally managed care organizations. https://t.co/1cz4CtUGAw,SenCapito,Shelly Moore Capito,West Virginia,Republican
110,Thu Apr 20 20:46:55 +0000 2017,8.55161E+17,8,5,Look who I ran into at @LaterGatorWhg today in @CityofWheeling! Good to see you @RepMcKinley! https://t.co/S7dxlvqjJW,SenCapito,Shelly Moore Capito,West Virginia,Republican
111,Thu Apr 20 13:19:06 +0000 2017,8.55048E+17,2,1,It was great to be back in the Northern Panhandle yesterday meeting w/ local city officials in Follansbee. https://t.co/Ss3Lh8ZCyW,SenCapito,Shelly Moore Capito,West Virginia,Republican
112,Thu Apr 20 01:02:01 +0000 2017,8.54863E+17,0,10,Congratulations to @huntingtoncity for winning 1st place in @ABCommunities contest! https://t.co/HjljVGyw5N,SenCapito,Shelly Moore Capito,West Virginia,Republican
113,Wed Apr 19 17:35:17 +0000 2017,8.5475E+17,0,14,Honored to be w/ advocates today at @fightalzwv's Reason to Hope Luncheon. Grateful for your hard work &amp; dedication… https://t.co/JrftaS8oQu,SenCapito,Shelly Moore Capito,West Virginia,Republican
114,Tue Apr 18 20:57:01 +0000 2017,8.54439E+17,21,12,Glad to hear about @EPAScottPruitt's #EPABack2Basics agenda to roll back harmful regs impacting WV’s coal industry: https://t.co/BBdvylMnjx,SenCapito,Shelly Moore Capito,West Virginia,Republican
115,Tue Apr 18 17:08:01 +0000 2017,8.54381E+17,0,4,Join me this week during National Healthcare Decisions Week to help educate WVians about #advancecareplanning. https://t.co/MkjeV7COGx,SenCapito,Shelly Moore Capito,West Virginia,Republican
116,Tue Apr 18 16:07:17 +0000 2017,8.54366E+17,4,4,"Had a great visit to southern #WV yesterday meeting w/ medical professionals, small biz owners &amp; community leaders… https://t.co/twodkxnLaX",SenCapito,Shelly Moore Capito,West Virginia,Republican
117,Tue Apr 18 14:37:32 +0000 2017,8.54343E+17,3,1,Enjoyed learning how @BooneMemorialWV's new facility has helped them provide better health services for more patien… https://t.co/4U3ALCFr3j,SenCapito,Shelly Moore Capito,West Virginia,Republican
118,Tue Apr 18 00:05:02 +0000 2017,8.54124E+17,2,2,Asked Congressional leadership to include a permanent solution for miners’ benefits in funding bill. MORE: https://t.co/bHR6KKaMuI,SenCapito,Shelly Moore Capito,West Virginia,Republican
119,Mon Apr 17 16:36:04 +0000 2017,8.54011E+17,4,5,Encouraged by @SecretaryPerry's decision to study #energy grid reliability &amp; the importance of fuel diversity. MORE: https://t.co/8bXa7Ic2PA,SenCapito,Shelly Moore Capito,West Virginia,Republican
120,Mon Apr 17 15:45:11 +0000 2017,8.53998E+17,1,1,HAPPENING NOW: Speaking with @HoppyKercheval on @WVMetroNews Talkline. Listen here: https://t.co/tEyyY2pwRb,SenCapito,Shelly Moore Capito,West Virginia,Republican
121,Mon Apr 17 12:25:09 +0000 2017,8.53947E+17,4,1,Joining @WVPanhandleLive this morning to discuss the importance of advance healthcare planning. Listen in at 8:30: https://t.co/vP3B5Byb74,SenCapito,Shelly Moore Capito,West Virginia,Republican
122,Sun Apr 16 13:03:01 +0000 2017,8.53595E+17,7,6,Wishing you and your family a happy and blessed #Easter!,SenCapito,Shelly Moore Capito,West Virginia,Republican
123,Sat Apr 15 13:06:00 +0000 2017,8.53233E+17,12,2,I’m working hard to make sure Congress comes up with a permanent solution for our miners. @WSAZnews has more: https://t.co/J9nrcGYXzc,SenCapito,Shelly Moore Capito,West Virginia,Republican
124,Fri Apr 14 13:34:01 +0000 2017,8.52878E+17,15,2,A member of my staff met w/ #veteran advocates in the Eastern Panhandle to develop local solutions for our veterans… https://t.co/42PleLbGIz,SenCapito,Shelly Moore Capito,West Virginia,Republican
125,Thu Apr 13 20:28:46 +0000 2017,8.5262E+17,4,7,Congratulations to Jan Rader who was sworn in last night as @huntingtoncity's newest fire chief. She is the 1st fem… https://t.co/drLKhooSDY,SenCapito,Shelly Moore Capito,West Virginia,Republican
126,Thu Apr 13 18:49:43 +0000 2017,8.52595E+17,5,3,"#tbt to #Easter fun with Dad, Lucy and neighborhood friends in Glen Dale. #throwback https://t.co/BDW7VZFgeO",SenCapito,Shelly Moore Capito,West Virginia,Republican
127,Thu Apr 13 13:23:18 +0000 2017,8.52513E+17,1,5,Always glad to see @wvusga leaders and hear about their work to improve student life at @WestVirginiaU. https://t.co/Qa8YBQRJsH,SenCapito,Shelly Moore Capito,West Virginia,Republican
128,Wed Apr 12 16:27:46 +0000 2017,8.52197E+17,1,5,ICYMI: Spoke on the @SenateFloor last week in support of our miners &amp; their benefits. WATCH: https://t.co/7fqaB79Ufi,SenCapito,Shelly Moore Capito,West Virginia,Republican
129,Wed Apr 12 13:40:30 +0000 2017,8.52154E+17,1,4,Caught up w/ @WVSOM students from #WV &amp; learned more about their graduate medical education training. https://t.co/0l5lAwn8LL,SenCapito,Shelly Moore Capito,West Virginia,Republican
130,Tue Apr 11 20:15:11 +0000 2017,8.51891E+17,4,1,Spoke to @wtaptelevision about the importance of protecting the benefits of retired coal miners. WATCH: https://t.co/jYnso7th91,SenCapito,Shelly Moore Capito,West Virginia,Republican
131,Tue Apr 11 17:07:37 +0000 2017,8.51844E+17,6,1,Good visit last wk w/ Carter Machinery’s James Parker to discuss how the construction equipment industry can attrac… https://t.co/7RpiWHon9B,SenCapito,Shelly Moore Capito,West Virginia,Republican
132,Tue Apr 11 13:48:29 +0000 2017,8.51794E+17,6,4,.@WVCRNAs members stopped by my office recently to share how they are promoting high quality patient care. https://t.co/rUGy3K0aYG,SenCapito,Shelly Moore Capito,West Virginia,Republican
133,Mon Apr 10 19:39:52 +0000 2017,8.5152E+17,1,2,.@Register_Herald has the details on new funding I announced to advance stroke research at @WVU_HSC: https://t.co/STVeM6SWBt,SenCapito,Shelly Moore Capito,West Virginia,Republican
134,Sun Apr 09 16:12:01 +0000 2017,8.51105E+17,0,3,Spoke to @WVVA about my continued fight to protect our miners’ benefits. WATCH: https://t.co/wyptLwAlFN,SenCapito,Shelly Moore Capito,West Virginia,Republican
135,Sun Apr 09 14:02:00 +0000 2017,8.51073E+17,12,1,Have a minute? Catch up with the latest from the Senate in my weekly newsletter: https://t.co/ED6nns7kbd https://t.co/rLBmXLZx1T,SenCapito,Shelly Moore Capito,West Virginia,Republican
136,Sat Apr 08 16:38:01 +0000 2017,8.5075E+17,1,3,Received an update this week on @YeagerAirport's #infrastructure needs &amp; their impact on #WV’s economy https://t.co/lBMXz2qFXD,SenCapito,Shelly Moore Capito,West Virginia,Republican
137,Sat Apr 08 13:13:01 +0000 2017,8.50698E+17,4,3,ICYMI: Spoke on the Senate floor to urge Congress to join me in supporting our miners. @WDTV5News has the details: https://t.co/nqB7XYxOG2,SenCapito,Shelly Moore Capito,West Virginia,Republican
138,Fri Apr 07 21:33:00 +0000 2017,8.50461E+17,0,5,Glad a member of my staff could lend a helping hand to @AmeriCorps volunteers as they cleaned up the William &amp; Mary… https://t.co/AqwfN99c8A,SenCapito,Shelly Moore Capito,West Virginia,Republican
139,Fri Apr 07 20:47:46 +0000 2017,8.5045E+17,2,2,Just posted photos from my constituent coffee this week. Check them out here: https://t.co/P8QuUf7NZg https://t.co/r5dNae08AE,SenCapito,Shelly Moore Capito,West Virginia,Republican
140,Fri Apr 07 16:04:50 +0000 2017,8.50379E+17,37,8,"Proud to cast my vote today in support of Judge Neil Gorsuch, our newest #SCOTUS justice. My full statement: https://t.co/KrGcZsU0Ku",SenCapito,Shelly Moore Capito,West Virginia,Republican
141,Fri Apr 07 15:17:37 +0000 2017,8.50367E+17,22,6,My statement regarding @POTUS' military action in #Syria: https://t.co/7VYDWg4cXl,SenCapito,Shelly Moore Capito,West Virginia,Republican
142,Thu Apr 06 14:03:09 +0000 2017,8.49986E+17,5,3,HAPPENING NOW: @SenateCommerce hearing examining rural air service &amp; efforts to improve access &amp; safety. WATCH: https://t.co/Uwm55qdxPT,SenCapito,Shelly Moore Capito,West Virginia,Republican
143,Wed Apr 05 21:41:00 +0000 2017,8.49739E+17,9,3,Ran into to some dedicated @UNICEFUSA volunteers from #WV yesterday &amp; learned about their efforts to promote health… https://t.co/9wPbAqLdQH,SenCapito,Shelly Moore Capito,West Virginia,Republican
144,Wed Apr 05 21:08:29 +0000 2017,8.4973E+17,12,2,Had a productive conversation w WVian Dr. Carol Smith &amp; others about treating addiction &amp; how counselors can help c… https://t.co/kt8ddSu8gB,SenCapito,Shelly Moore Capito,West Virginia,Republican
145,Wed Apr 05 17:38:11 +0000 2017,8.49678E+17,20,7,Thinking of the 29 miners we lost at UBB 7 yrs ago. I will continue efforts to protect our miners who put their lives at risk to power WV.,SenCapito,Shelly Moore Capito,West Virginia,Republican
146,Tue Apr 04 20:40:46 +0000 2017,8.49361E+17,16,3,Inspiring tour yesterday of @NIH to see and learn of the life changing research they perform every day. https://t.co/Hmq0TTuRNX,SenCapito,Shelly Moore Capito,West Virginia,Republican
147,Tue Apr 04 18:30:34 +0000 2017,8.49328E+17,6,3,ICYMI: Spoke on the @SenateFloor about keeping the promise to our miners. WATCH: https://t.co/quM5d7trTA,SenCapito,Shelly Moore Capito,West Virginia,Republican
148,Tue Apr 04 16:29:25 +0000 2017,8.49298E+17,13,1,I'll be speaking w/ @TeamCavuto live at approx. 12:40 about the need to confirm Judge Gorsuch. Tune into @FoxBusiness to watch.,SenCapito,Shelly Moore Capito,West Virginia,Republican
149,Tue Apr 04 14:46:02 +0000 2017,8.49272E+17,6,3,I’ll be discussing the Energy Independence Executive Order &amp; #SCOTUS at 11:06 w/ @HoppyKercheval. Listen live: https://t.co/Vd4PsYvmNm,SenCapito,Shelly Moore Capito,West Virginia,Republican
150,Mon Apr 03 19:33:34 +0000 2017,8.48982E+17,259,26,"For the good of the nation &amp; for the good of the Senate, there should be no filibuster of Judge Gorsuch.",SenCapito,Shelly Moore Capito,West Virginia,Republican
151,Mon Apr 03 19:33:25 +0000 2017,8.48982E+17,29,6,I hope my Dem colleagues will recognize the need to invoke cloture on Judge Gorsuch’s nomination.,SenCapito,Shelly Moore Capito,West Virginia,Republican
152,Mon Apr 03 19:33:14 +0000 2017,8.48982E+17,29,9,Judge Gorsuch is a mainstream judge who has earned the respect of his judicial colleagues.,SenCapito,Shelly Moore Capito,West Virginia,Republican
153,Mon Apr 03 19:30:53 +0000 2017,8.48981E+17,23,6,The Senate has a very clear history of rejecting the use of the filibuster against #SCOTUS nominations.,SenCapito,Shelly Moore Capito,West Virginia,Republican
154,Mon Apr 03 19:30:02 +0000 2017,8.48981E+17,66,14,A filibuster of a nominee like Judge Gorsuch would be a tremendous mistake &amp; would harm the Senate as an institution.,SenCapito,Shelly Moore Capito,West Virginia,Republican
155,Mon Apr 03 19:28:30 +0000 2017,8.48981E+17,10,2,.@TheJournalWV echoed these words saying Judge Gorsuch will decide cases regardless of his own preferences,SenCapito,Shelly Moore Capito,West Virginia,Republican
156,Mon Apr 03 19:28:16 +0000 2017,8.4898E+17,6,4,".@IntelligencerWV editorial highlights that Judge Gorsuch is faithful to the #Constitution, not ideology.",SenCapito,Shelly Moore Capito,West Virginia,Republican
157,Mon Apr 03 19:27:48 +0000 2017,8.4898E+17,6,3,Recent @DM_opinion editorial supports Judge Gorsuch’s confirmation &amp; believes he has the strong understanding &amp; respect for our Constitution,SenCapito,Shelly Moore Capito,West Virginia,Republican
158,Mon Apr 03 19:27:20 +0000 2017,8.4898E+17,13,3,"It’s clear from our mtg, a thorough examination of his record &amp; watching last wks hearing, that Judge Gorsuch will rule fairly.",SenCapito,Shelly Moore Capito,West Virginia,Republican
159,Mon Apr 03 19:26:55 +0000 2017,8.4898E+17,6,4,Judge Gorsuch has been through the Senate confirmation process before when he was approved to the 10th circuit w/out opposition.,SenCapito,Shelly Moore Capito,West Virginia,Republican
160,Mon Apr 03 19:24:37 +0000 2017,8.4898E+17,13,5,Judge Scalia left behind a legacy of faithfully applying the law &amp; Judge Gorsuch is a worthy successor.,SenCapito,Shelly Moore Capito,West Virginia,Republican
161,Mon Apr 03 19:16:29 +0000 2017,8.48978E+17,8,8,Speaking on the @SenateFloor shortly about why my colleagues should support #SCOTUS nominee Judge Gorsuch. WATCH: https://t.co/B78ZDHukws,SenCapito,Shelly Moore Capito,West Virginia,Republican
162,Mon Apr 03 16:23:01 +0000 2017,8.48934E+17,4,1,Impressed by the projects these @WestVirginiaU students are working on for the 4-H program in our state. Thanks for… https://t.co/tVvcdKuEfK,SenCapito,Shelly Moore Capito,West Virginia,Republican
163,Mon Apr 03 13:00:05 +0000 2017,8.48883E+17,5,3,Finding a permanent health care fix for our miners is critical. Watch my interview w/ @WVNS59News for more: https://t.co/A1HpTOiiFc,SenCapito,Shelly Moore Capito,West Virginia,Republican
164,Mon Apr 03 02:22:30 +0000 2017,8.48722E+17,2,2,Had a great time celebrating Charlie's birthday tonight with part of our family. Happy birthday Charlie! 🎈🎉 https://t.co/20jPxSmo90,SenCapito,Shelly Moore Capito,West Virginia,Republican
165,Sun Apr 02 19:47:01 +0000 2017,8.48623E+17,3,2,Fun catching up with Miss Northern West Virginia in between meetings on Wednesday. Keep being a role model for WV’s… https://t.co/jJDK8b2wuH,SenCapito,Shelly Moore Capito,West Virginia,Republican
166,Sun Apr 02 14:00:04 +0000 2017,8.48536E+17,4,2,Read up on a few highlights from this week in Washington: https://t.co/N9Lua8PgIJ https://t.co/fePBseSm7u,SenCapito,Shelly Moore Capito,West Virginia,Republican
167,Sat Apr 01 18:02:51 +0000 2017,8.48234E+17,5,3,"Stopped by Chick-fil-A this afternoon &amp; met Garrett Green, an 8th grader at Hurricane Middle School. Great to meet… https://t.co/0VZ6uG0pJy",SenCapito,Shelly Moore Capito,West Virginia,Republican
168,Sat Apr 01 16:15:50 +0000 2017,8.48207E+17,2,4,"Enjoyed meeting Tearrianna from Ranson, WV &amp; hearing how @AAOS1 is working to advance musculoskeletal research https://t.co/0IzqLaINnw",SenCapito,Shelly Moore Capito,West Virginia,Republican
169,Sat Apr 01 13:02:01 +0000 2017,8.48159E+17,30,7,The #CleanPowerPlan was disastrous. @POTUS’ Energy Independence Executive Order ends the assault on vital coal jobs: https://t.co/U3VK0rkr0a,SenCapito,Shelly Moore Capito,West Virginia,Republican
170,Fri Mar 31 18:43:10 +0000 2017,8.47882E+17,9,5,Spoke to a group of @CAMC_HS leaders today about health care &amp; how their work is so important to the health &amp; well-… https://t.co/9hwt5CEl39,SenCapito,Shelly Moore Capito,West Virginia,Republican
171,Fri Mar 31 15:28:36 +0000 2017,8.47833E+17,6,1,Have a minute to watch my weekly video message? https://t.co/GVd89EX2Bw,SenCapito,Shelly Moore Capito,West Virginia,Republican
172,Fri Mar 31 14:48:03 +0000 2017,8.47823E+17,1,6,My resolution w @Sen_JoeManchin congratulating the unstoppable @WVURifle team on their Nat’l Champ passed last night https://t.co/vaHyBYY780,SenCapito,Shelly Moore Capito,West Virginia,Republican
173,Thu Mar 30 21:37:00 +0000 2017,8.47563E+17,8,6,Heard from WVians this week about addiction issues facing the Eastern Panhandle &amp; how we can work to create a… https://t.co/mEmslSRy22,SenCapito,Shelly Moore Capito,West Virginia,Republican
174,Thu Mar 30 20:32:39 +0000 2017,8.47547E+17,0,8,Enjoyed having lunch with our fantastic interns Emily &amp; Nick today. They have certainly worked hard this semester. https://t.co/NLGeK2K16E,SenCapito,Shelly Moore Capito,West Virginia,Republican
175,Thu Mar 30 20:01:42 +0000 2017,8.47539E+17,9,6,Intro’d a bill w/ my colleagues to help revitalize America’s #manufacturing sector. MORE: https://t.co/mXGtSXIm6y,SenCapito,Shelly Moore Capito,West Virginia,Republican
176,Thu Mar 30 15:45:00 +0000 2017,8.47475E+17,4,5,Glad @POTUS has launched an opioid &amp; drug abuse commission to fight the drug epidemic. This is critical to WV: https://t.co/5h2mlQigPB,SenCapito,Shelly Moore Capito,West Virginia,Republican
177,Thu Mar 30 15:02:30 +0000 2017,8.47464E+17,4,1,.@WVMetroNews interview w/ @HoppyKercheval postponed to another day. Will keep you updated.,SenCapito,Shelly Moore Capito,West Virginia,Republican
178,Thu Mar 30 14:45:01 +0000 2017,8.4746E+17,2,1,"Tune into @WVMetroNews at 11:06 this AM. I’ll be speaking w/ @HoppyKercheval about #energy, #SCOTUS &amp; more: https://t.co/jehbgFfRY8",SenCapito,Shelly Moore Capito,West Virginia,Republican
179,Thu Mar 30 13:00:03 +0000 2017,8.47433E+17,3,2,I’ll be on @Talkradiowrnr talking about @POTUS’ #energy executive order &amp; its impact on WV. Listen in at 9:30: https://t.co/CGFaCs2Vh1,SenCapito,Shelly Moore Capito,West Virginia,Republican
180,Wed Mar 29 22:35:01 +0000 2017,8.47216E+17,10,6,"Sent a bipartisan letter urging support for @ARCgov, which provides critical support to Appalachia. Read it here: https://t.co/WFJylQfxDs",SenCapito,Shelly Moore Capito,West Virginia,Republican
181,Wed Mar 29 22:15:00 +0000 2017,8.47211E+17,2,20,Thank you @fightalzwv members who shared your #Alzheimers stories. I’m committed to working together to #endalz https://t.co/kGKto0Rrvi,SenCapito,Shelly Moore Capito,West Virginia,Republican
182,Wed Mar 29 21:45:01 +0000 2017,8.47203E+17,8,2,Learned about epilepsy issues #WV teens face every day &amp; discussed ways Congress can help those affected. https://t.co/RNRiMOHcAp,SenCapito,Shelly Moore Capito,West Virginia,Republican
183,Wed Mar 29 21:12:00 +0000 2017,8.47195E+17,10,6,Discussed #broadband #infrastructure &amp; closing the digital divide in rural America at @AmericanCable's #Summit24 to… https://t.co/vfteJJyVtH,SenCapito,Shelly Moore Capito,West Virginia,Republican
184,Wed Mar 29 20:42:40 +0000 2017,8.47187E+17,5,9,Take a moment today to honor our #VietnamVeterans for their loyal service to our country. #VietnamVeteransDay,SenCapito,Shelly Moore Capito,West Virginia,Republican
185,Wed Mar 29 15:21:35 +0000 2017,8.47106E+17,2,3,All smiles yesterday during my meeting with @AmerDentalAssn WVians. Thanks for stopping by! https://t.co/Vlt3zgXg61,SenCapito,Shelly Moore Capito,West Virginia,Republican
186,Tue Mar 28 20:30:49 +0000 2017,8.46822E+17,8,3,Just announced new grants to help address needs of struggling coal communities. DETAILS: https://t.co/7jWKxcGn8I,SenCapito,Shelly Moore Capito,West Virginia,Republican
187,Tue Mar 28 18:40:36 +0000 2017,8.46794E+17,10,4,Read my full statement on @POTUS’ Energy Independence Executive Order here https://t.co/ica4fkxbxh,SenCapito,Shelly Moore Capito,West Virginia,Republican
188,Tue Mar 28 18:34:04 +0000 2017,8.46793E+17,34,13,"Today marks the start of a new #energy revolution – one that celebrates American production on American soil, including both coal &amp; nat gas",SenCapito,Shelly Moore Capito,West Virginia,Republican
189,Tue Mar 28 18:28:49 +0000 2017,8.46791E+17,34,12,.@POTUS listened to WV miners &amp; others who struggled. He is making good on his promise and putting them back to work.,SenCapito,Shelly Moore Capito,West Virginia,Republican
190,Tue Mar 28 18:24:50 +0000 2017,8.4679E+17,16,9,.@POTUS' action today is a refreshing change &amp; a promise kept to roll back the #CPP - 1 of the most harmful acts of overreach by Obama admin,SenCapito,Shelly Moore Capito,West Virginia,Republican
