,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
126,Wed Apr 26 15:58:13 +0000 2017,8.57263E+17,41,52,Confirming Judge Gorsuch to the Supreme Court in his first 100 days was a 30 year victory for President Trump https://t.co/APRrQJ8Fab,SenTomCotton,Tom Cotton,Arkansas,Republican
127,Tue Apr 25 21:40:07 +0000 2017,8.56986E+17,6,10,Thanks to Arkansas members of Families Against Distractive Driving stopping to meet with me today. https://t.co/CAQaEpyk5c,SenTomCotton,Tom Cotton,Arkansas,Republican
128,Tue Apr 25 21:15:06 +0000 2017,8.5698E+17,5,15,I enjoyed seeing students from Valley View High School today. Enjoy your time in DC! https://t.co/RQUqRyshnd,SenTomCotton,Tom Cotton,Arkansas,Republican
129,Tue Apr 25 20:51:51 +0000 2017,8.56974E+17,7,4,Thanks to representatives from Child Care Aware of North Central Arkansas for meeting with me this morning. https://t.co/qK4mXUWrpA,SenTomCotton,Tom Cotton,Arkansas,Republican
130,Tue Apr 25 20:30:13 +0000 2017,8.56969E+17,3,5,It was great to speak to the Electric Cooperatives of Arkansas today. Thanks for your time! https://t.co/PfKdlfeQFu,SenTomCotton,Tom Cotton,Arkansas,Republican
131,Tue Apr 25 19:45:05 +0000 2017,8.56957E+17,8,13,I joined @newsradio1029 to discuss North Korea and Congressman Jay Dickey this morning. LISTEN: https://t.co/89K61jqfES,SenTomCotton,Tom Cotton,Arkansas,Republican
132,Tue Apr 25 19:00:03 +0000 2017,8.56946E+17,10,22,LISTEN to my interview with @HughHewitt on North Korea and defense spending: https://t.co/aZ8ElmYTen,SenTomCotton,Tom Cotton,Arkansas,Republican
133,Tue Apr 25 18:50:28 +0000 2017,8.56944E+17,67,35,"POTUS's foreign policy in 1st 100 days alone has already started to restore American power, prestige, &amp; credibility. https://t.co/APRrQJ8Fab",SenTomCotton,Tom Cotton,Arkansas,Republican
134,Tue Apr 25 18:23:54 +0000 2017,8.56937E+17,4,5,This bill would clarify that Truth In Lending Act disclosure applies to Residential PACE Loans https://t.co/PnAo1xVPhI (2/2),SenTomCotton,Tom Cotton,Arkansas,Republican
135,Tue Apr 25 17:56:01 +0000 2017,8.5693E+17,4,3,Pleased to have the support from 28 associations supporting my PACE legislation (1/2),SenTomCotton,Tom Cotton,Arkansas,Republican
136,Tue Apr 25 12:43:23 +0000 2017,8.56851E+17,7,6,Joining @newsradio1029 shortly. Tune in!,SenTomCotton,Tom Cotton,Arkansas,Republican
137,Tue Apr 25 11:50:11 +0000 2017,8.56838E+17,5,1,Joining @hughhewitt shortly. Tune in!,SenTomCotton,Tom Cotton,Arkansas,Republican
138,Mon Apr 24 21:40:10 +0000 2017,8.56624E+17,8,5,"READ my piece ""Countdown Clocks"" in the @washingtonpost Outlook section's ninth annual ""Spring Cleaning"" edition:… https://t.co/KC5oBaJNdk",SenTomCotton,Tom Cotton,Arkansas,Republican
139,Mon Apr 24 18:25:07 +0000 2017,8.56575E+17,8,4,Don’t miss this week’s newsletter! Sign up here: https://t.co/PYe3LYO5hg,SenTomCotton,Tom Cotton,Arkansas,Republican
140,Mon Apr 24 17:31:48 +0000 2017,8.56561E+17,4,3,Congratulations to The Guidance Center in Fort Smith on a successful 45th Anniversary Celebration last week. https://t.co/dtFj2xtEDp,SenTomCotton,Tom Cotton,Arkansas,Republican
141,Mon Apr 24 17:05:10 +0000 2017,8.56555E+17,12,5,"READ my piece ""Countdown Clocks"" in the @washingtonpost Outlook section's ninth annual ""Spring Cleaning"" edition:… https://t.co/JR50tBbikz",SenTomCotton,Tom Cotton,Arkansas,Republican
142,Mon Apr 24 15:52:18 +0000 2017,8.56536E+17,5,5,ICYMI – I joined @RobyBrock yesterday to discuss foreign policy on @TBArkansas. WATCH: https://t.co/JuQjeqVkcU,SenTomCotton,Tom Cotton,Arkansas,Republican
143,Fri Apr 21 20:30:04 +0000 2017,8.55519E+17,9,8,I joined Doc Washburn on @Newsradio1029 this week. LISTEN to my interview: https://t.co/Qy4XE5xTay,SenTomCotton,Tom Cotton,Arkansas,Republican
144,Fri Apr 21 20:20:59 +0000 2017,8.55517E+17,7,7,"READ my piece ""Countdown Clocks"" in the @washingtonpost Outlook section's ninth annual ""Spring Cleaning"" edition:… https://t.co/F7MSAaYWq9",SenTomCotton,Tom Cotton,Arkansas,Republican
145,Fri Apr 21 19:10:50 +0000 2017,8.55499E+17,11,12,Thanks to the Modern Medicaid Alliance for hosting a roundtable on healthcare with me in Little Rock this afternoon. https://t.co/9KhZSYB1BB,SenTomCotton,Tom Cotton,Arkansas,Republican
146,Fri Apr 21 18:45:02 +0000 2017,8.55493E+17,7,10,WATCH my interview with @RobyBrock from earlier this week: https://t.co/TCxFtFkpIa,SenTomCotton,Tom Cotton,Arkansas,Republican
147,Fri Apr 21 17:05:10 +0000 2017,8.55467E+17,3,3,I enjoyed touring and meeting with the great employees at Gerdau in Fort Smith yesterday. Thanks for your time. https://t.co/e48AHXgV02,SenTomCotton,Tom Cotton,Arkansas,Republican
148,Fri Apr 21 15:45:10 +0000 2017,8.55447E+17,5,9,The Arkansas and Oklahoma Honor Flight Sendoff in Siloam Springs was a great success. Thank you for your service. https://t.co/8INaDq6P0P,SenTomCotton,Tom Cotton,Arkansas,Republican
149,Fri Apr 21 14:16:55 +0000 2017,8.55425E+17,7,6,My statement on the death of former Arkansas Congressman Jay Dickey: https://t.co/Og51yp5vnp,SenTomCotton,Tom Cotton,Arkansas,Republican
150,Fri Apr 21 13:36:29 +0000 2017,8.55415E+17,50,271,"Thanks to @realDonaldTrump Aya Hijazi and her husband, Mohamed, are safely back on American soil. https://t.co/mK1GtnThn9",SenTomCotton,Tom Cotton,Arkansas,Republican
151,Thu Apr 20 00:25:34 +0000 2017,8.54854E+17,20,30,I hear there might be some extra credit for Mrs. Moll's AP Gov students at Haas Hall for tweeting their Senator. Good luck on your exams!,SenTomCotton,Tom Cotton,Arkansas,Republican
152,Wed Apr 19 23:47:56 +0000 2017,8.54844E+17,15,16,Great visit to the Arkansas School for the Deaf this afternoon. Thanks for having me! https://t.co/g3gEouijxs,SenTomCotton,Tom Cotton,Arkansas,Republican
153,Wed Apr 19 18:42:27 +0000 2017,8.54767E+17,7,8,Thanks to all who came out for my interview with @JLRIII this afternoon in Little Rock. https://t.co/vGaj7lDgBj,SenTomCotton,Tom Cotton,Arkansas,Republican
154,Wed Apr 19 18:00:37 +0000 2017,8.54757E+17,19,10,I enjoyed visiting Head Start in Dardanelle this morning and learning about their work. https://t.co/0issMZwpZy,SenTomCotton,Tom Cotton,Arkansas,Republican
155,Wed Apr 19 16:30:15 +0000 2017,8.54734E+17,13,7,"You can watch my interview with Dean of the Clinton School, Skip Rutherford, LIVE at 12 PM CT here: https://t.co/IB5fy8DvU7",SenTomCotton,Tom Cotton,Arkansas,Republican
156,Wed Apr 19 15:24:02 +0000 2017,8.54717E+17,14,7,Thanks to Mrs. Scott at Dardanelle Primary School for inviting me to read to her students this morning. https://t.co/GiKSOa6oUk,SenTomCotton,Tom Cotton,Arkansas,Republican
157,Tue Apr 18 22:09:51 +0000 2017,8.54457E+17,28,20,LISTEN to my interview with @HughHewitt from this morning: https://t.co/ndx2RpXrKG,SenTomCotton,Tom Cotton,Arkansas,Republican
158,Tue Apr 18 21:20:21 +0000 2017,8.54445E+17,8,5,I discussed foreign policy on the @IngrahamAngle Show today. LISTEN: https://t.co/wlY3Ci8OGH,SenTomCotton,Tom Cotton,Arkansas,Republican
159,Tue Apr 18 21:03:49 +0000 2017,8.5444E+17,8,10,Honored to visit the Ball Corporation today in Springdale and receive the @ShopFloorNAM Award for Manufacturing Leg… https://t.co/ef59IVmRW4,SenTomCotton,Tom Cotton,Arkansas,Republican
160,Tue Apr 18 20:00:37 +0000 2017,8.54424E+17,19,15,Thanks to the Arkansas State Veterans Home in Fayetteville and Arkansas Veterans Commission for allowing me to visi… https://t.co/NznidyiSXz,SenTomCotton,Tom Cotton,Arkansas,Republican
161,Tue Apr 18 18:55:19 +0000 2017,8.54408E+17,18,8,I joined @newsradio1029 this morning. LISTEN to my interview: https://t.co/XjAWQ6wRsX,SenTomCotton,Tom Cotton,Arkansas,Republican
162,Tue Apr 18 13:03:59 +0000 2017,8.5432E+17,19,8,Joining @IngrahamAngle shortly. Tune in!,SenTomCotton,Tom Cotton,Arkansas,Republican
163,Tue Apr 18 12:30:52 +0000 2017,8.54311E+17,11,8,Joining @newsradio1029 shortly. Tune in!,SenTomCotton,Tom Cotton,Arkansas,Republican
164,Tue Apr 18 00:50:06 +0000 2017,8.54135E+17,176,26,Thanks to all who came out for my town hall today with @RepFrenchHill. https://t.co/mwUHQwhbt6,SenTomCotton,Tom Cotton,Arkansas,Republican
165,Mon Apr 17 01:11:44 +0000 2017,8.53778E+17,42,26,I joined @CapitolViewAR today. WATCH my interview here: https://t.co/F4Gw4uPN2m,SenTomCotton,Tom Cotton,Arkansas,Republican
166,Sun Apr 16 12:49:39 +0000 2017,8.53591E+17,41,59,Wishing you a very happy and blessed Easter.,SenTomCotton,Tom Cotton,Arkansas,Republican
167,Sat Apr 15 18:30:13 +0000 2017,8.53315E+17,8,10,Congratulations to the WWII Japanese American Internment Museum in McGehee on a successful 4-Year Reunion event. https://t.co/9l74R7JWjh,SenTomCotton,Tom Cotton,Arkansas,Republican
168,Sat Apr 15 16:14:26 +0000 2017,8.5328E+17,11,6,I joined @MyArkLaMiss earlier this week in downtown El Dorado to discuss Syria and PACE loans. WATCH my interview: https://t.co/VHHrIuFHyZ,SenTomCotton,Tom Cotton,Arkansas,Republican
169,Fri Apr 14 22:34:21 +0000 2017,8.53014E+17,23,8,Thanks to the Ouachita Livestock Market for inviting me to speak at today's auction. https://t.co/LhFDN0DtrH,SenTomCotton,Tom Cotton,Arkansas,Republican
170,Fri Apr 14 20:00:23 +0000 2017,8.52975E+17,8,6,"READ ""U.S. Senator Tom Cotton visits El Dorado"" via @MyArkLaMiss https://t.co/ACXomlXi71",SenTomCotton,Tom Cotton,Arkansas,Republican
171,Fri Apr 14 18:30:14 +0000 2017,8.52952E+17,5,7,Congratulations to Pet Solutions in Danville on receiving the 2 Million Hours Safety Award this week. https://t.co/Jd1KpQBlM0,SenTomCotton,Tom Cotton,Arkansas,Republican
172,Fri Apr 14 16:55:32 +0000 2017,8.52928E+17,7,7,I joined @MyArkLaMiss yesterday in downtown El Dorado to discuss Syria and PACE loans. WATCH my interview: https://t.co/4rmi867Mgp,SenTomCotton,Tom Cotton,Arkansas,Republican
173,Thu Apr 13 21:37:13 +0000 2017,8.52637E+17,19,12,I had a productive discussion with business leaders in El Dorado today. Thanks for meeting with me. https://t.co/W9XSKxE8NB,SenTomCotton,Tom Cotton,Arkansas,Republican
174,Thu Apr 13 19:00:05 +0000 2017,8.52597E+17,6,6,Great to join @MyArkLaMiss in El Dorado today. Tune in tonight for the interview! https://t.co/J7m1lbCQiF,SenTomCotton,Tom Cotton,Arkansas,Republican
175,Thu Apr 13 13:04:35 +0000 2017,8.52508E+17,5,8,Enjoyed learning about the groundbreaking virtual reality work coming from @eacualr yesterday. https://t.co/ymn0EXXsh5,SenTomCotton,Tom Cotton,Arkansas,Republican
176,Thu Apr 13 00:45:07 +0000 2017,8.52322E+17,14,10,Thanks to @SPPorg for hosting me for a tour and briefing on your operations today in Little Rock. https://t.co/QIiENKhPBQ,SenTomCotton,Tom Cotton,Arkansas,Republican
177,Wed Apr 12 16:08:41 +0000 2017,8.52192E+17,3,9,Great morning in Conway meeting with area mayors and community leaders. https://t.co/6BeE2SxY3i,SenTomCotton,Tom Cotton,Arkansas,Republican
178,Tue Apr 11 21:26:54 +0000 2017,8.51909E+17,19,6,Thanks to the @RsvlAreaChamber for inviting me to speak with business and community leaders today. https://t.co/JLUDTKuCVd,SenTomCotton,Tom Cotton,Arkansas,Republican
179,Tue Apr 11 16:45:02 +0000 2017,8.51839E+17,12,9,ICYMI – I joined @newsradio1029 today to discuss Syria and Neil Gorsuch. LISTEN: https://t.co/qeSSIl0IZ8,SenTomCotton,Tom Cotton,Arkansas,Republican
180,Tue Apr 11 15:15:06 +0000 2017,8.51816E+17,29,12,LISTEN to my interview with @HughHewitt from this morning: https://t.co/W4w0er1BgM,SenTomCotton,Tom Cotton,Arkansas,Republican
181,Tue Apr 11 13:51:03 +0000 2017,8.51795E+17,50,52,"I am holding a town hall with @RepFrenchHill next Monday, 4/17, from 2-3 PM CT at the Embassy Suites in Little Rock. Doors open at 1:30 PM.",SenTomCotton,Tom Cotton,Arkansas,Republican
182,Tue Apr 11 12:29:30 +0000 2017,8.51774E+17,7,4,Joining @newsradio1029 shortly. Tune in!,SenTomCotton,Tom Cotton,Arkansas,Republican
183,Tue Apr 11 11:46:11 +0000 2017,8.51763E+17,4,5,Joining @hughhewitt shortly. Tune in!,SenTomCotton,Tom Cotton,Arkansas,Republican
184,Mon Apr 10 22:31:53 +0000 2017,8.51563E+17,17,31,"READ my op-ed in @washingtonpost “Russia has subverted our treaty on cruise missiles for years. It’s time to act"" https://t.co/A1syyAsulA",SenTomCotton,Tom Cotton,Arkansas,Republican
185,Mon Apr 10 21:30:15 +0000 2017,8.51548E+17,24,56,"READ my op-ed in the @nytimes  “A Strike in Syria Restores Our Credibility in the World""- https://t.co/pUYNn0D1Vz",SenTomCotton,Tom Cotton,Arkansas,Republican
186,Mon Apr 10 20:45:08 +0000 2017,8.51537E+17,25,46,"Judge Gorsuch is now Justice Gorsuch, and he will be a fine addition to the Supreme Court. https://t.co/SAJT0fJjlu",SenTomCotton,Tom Cotton,Arkansas,Republican
187,Mon Apr 10 20:00:32 +0000 2017,8.51525E+17,4,3,The ribbon cutting and dedication ceremony of the new Broadway Bridge was a success! Thanks for your work. https://t.co/mql37zsFA3,SenTomCotton,Tom Cotton,Arkansas,Republican
188,Mon Apr 10 19:15:14 +0000 2017,8.51514E+17,2,9,Thanks to all who took part in remembering WWI Veterans at the Fort Smith National Cemetery commemorative ceremony… https://t.co/dSWgKPD9KJ,SenTomCotton,Tom Cotton,Arkansas,Republican
189,Mon Apr 10 18:30:16 +0000 2017,8.51503E+17,14,5,Congratulations to all who were recognized at the Mena Chamber Banquet last week. https://t.co/wEyUNaPgQs,SenTomCotton,Tom Cotton,Arkansas,Republican
190,Mon Apr 10 17:45:08 +0000 2017,8.51491E+17,12,9,The Smith Creek Dedication Ceremony in Newton County was a success! Thanks for your work. https://t.co/CtXr1ka13H,SenTomCotton,Tom Cotton,Arkansas,Republican
191,Mon Apr 10 17:00:24 +0000 2017,8.5148E+17,1,5,Thanks to all who took part in the Lawrence County Chamber Meeting last week. https://t.co/JfPV1yPP8j,SenTomCotton,Tom Cotton,Arkansas,Republican
192,Sat Apr 08 22:30:08 +0000 2017,8.50838E+17,59,95,"Judge Gorsuch is now Justice Gorsuch, and he will be a fine addition to the Supreme Court. https://t.co/SAJT0frItW",SenTomCotton,Tom Cotton,Arkansas,Republican
193,Sat Apr 08 21:45:06 +0000 2017,8.50827E+17,122,49,"READ my op-ed in the @nytimes  “A Strike in Syria Restores Our Credibility in the World""- https://t.co/pUYNn0D1Vz",SenTomCotton,Tom Cotton,Arkansas,Republican
194,Sat Apr 08 21:00:12 +0000 2017,8.50816E+17,3,4,Don’t miss tomorrow’s newsletter! Sign up here- https://t.co/vuM4rAb8IA,SenTomCotton,Tom Cotton,Arkansas,Republican
195,Sat Apr 08 20:30:11 +0000 2017,8.50808E+17,32,23,"READ my op-ed in @washingtonpost “Russia has subverted our treaty on cruise missiles for years. It’s time to act"" https://t.co/A1syyAsulA",SenTomCotton,Tom Cotton,Arkansas,Republican
196,Sat Apr 08 20:10:04 +0000 2017,8.50803E+17,37,35,"READ my op-ed in the @nytimes “A Strike in Syria Restores Our Credibility in the World"" https://t.co/JjJYiu9YRB",SenTomCotton,Tom Cotton,Arkansas,Republican
197,Sat Apr 08 19:35:03 +0000 2017,8.50794E+17,6,7,Don’t miss tomorrow’s newsletter! Sign up here: https://t.co/lZ7pJzYFir,SenTomCotton,Tom Cotton,Arkansas,Republican
198,Fri Apr 07 18:30:16 +0000 2017,8.50415E+17,7,3,Thanks to Arkansas members of Associated Equipment Distributors for talking with me yesterday. https://t.co/VIHujbpt7Z,SenTomCotton,Tom Cotton,Arkansas,Republican
199,Fri Apr 07 17:00:24 +0000 2017,8.50393E+17,4,6,It was a pleasure to meet with Goodwill Industries representatives from Arkansas yesterday. https://t.co/g5D2CAriCC,SenTomCotton,Tom Cotton,Arkansas,Republican
200,Fri Apr 07 16:25:51 +0000 2017,8.50384E+17,70,100,"Judge Gorsuch is now Justice Gorsuch, and he will be a fine addition to the Supreme Court. https://t.co/4xJXYAW6k3",SenTomCotton,Tom Cotton,Arkansas,Republican
201,Fri Apr 07 02:10:53 +0000 2017,8.50169E+17,124,586,"I commend President Trump for taking swift, decisive action against Bashar al-Assad's outlaw regime. MORE: https://t.co/VixYl8me8z",SenTomCotton,Tom Cotton,Arkansas,Republican
202,Thu Apr 06 23:17:00 +0000 2017,8.50125E+17,19,12,I joined @wolfblitzer on @CNNsitroom today to discuss Syria and confirming Neil Gorsuch. WATCH: https://t.co/rDWgjFP4vl,SenTomCotton,Tom Cotton,Arkansas,Republican
203,Thu Apr 06 22:38:19 +0000 2017,8.50115E+17,12,21,ICYMI - I joined @teamcavuto today to discuss Syria. WATCH: https://t.co/GwI84aTinQ,SenTomCotton,Tom Cotton,Arkansas,Republican
204,Thu Apr 06 21:10:10 +0000 2017,8.50093E+17,5,4,The 2017 Human Services Connect the Community Event in Rogers was a success. Thanks for your work. https://t.co/V7tOKWSkwv,SenTomCotton,Tom Cotton,Arkansas,Republican
205,Thu Apr 06 20:57:05 +0000 2017,8.5009E+17,43,8,Joining @CNNSitRoom with @wolfblitzer shortly. Tune in!,SenTomCotton,Tom Cotton,Arkansas,Republican
206,Thu Apr 06 20:55:07 +0000 2017,8.5009E+17,6,3,"The Mississippi River Commission held a successful meeting this week in Greenville, MS. Thanks for your work. https://t.co/mRr2Ajltk6",SenTomCotton,Tom Cotton,Arkansas,Republican
207,Thu Apr 06 20:38:12 +0000 2017,8.50085E+17,8,5,Joining @TeamCavuto shortly. Tune in!,SenTomCotton,Tom Cotton,Arkansas,Republican
208,Thu Apr 06 20:30:03 +0000 2017,8.50083E+17,22,12,ICYMI – I joined @Morning_Joe yesterday to discuss the chemical attack in Syria. WATCH: https://t.co/6qGLF1cSC9,SenTomCotton,Tom Cotton,Arkansas,Republican
209,Thu Apr 06 20:00:31 +0000 2017,8.50076E+17,6,7,Thanks to all who participated in the Jonesboro Business Expo at ASU in Jonesboro this week. https://t.co/kwLHA569my,SenTomCotton,Tom Cotton,Arkansas,Republican
210,Thu Apr 06 19:35:06 +0000 2017,8.50069E+17,32,25,I spoke on the Senate floor this week on using the nuclear option to confirm Neil Gorsuch. WATCH: https://t.co/0Ozbrghx0A,SenTomCotton,Tom Cotton,Arkansas,Republican
211,Thu Apr 06 19:00:04 +0000 2017,8.50061E+17,23,19,I joined @TheLeadCNN with @jaketapper this week to discuss the chemical attack in Syria and Neil Gorsuch. WATCH: https://t.co/KDzCosBJjy,SenTomCotton,Tom Cotton,Arkansas,Republican
212,Thu Apr 06 18:20:07 +0000 2017,8.50051E+17,11,11,WATCH my opening remarks from yesterdays @BankingGOP subcommittee hearing examining the state of retirement security https://t.co/YKPLnP3KNr,SenTomCotton,Tom Cotton,Arkansas,Republican
213,Thu Apr 06 18:00:05 +0000 2017,8.50045E+17,7,9,I joined @newsradio1029 yesterday to discuss the chemical attack in Syria. LISTEN: https://t.co/HOmXgY8ZSB,SenTomCotton,Tom Cotton,Arkansas,Republican
214,Thu Apr 06 17:40:07 +0000 2017,8.5004E+17,7,15,PACE loans are a scam – I introduced legislation yesterday to protect Americans from credit exploitation https://t.co/a4CouDAp6T,SenTomCotton,Tom Cotton,Arkansas,Republican
215,Thu Apr 06 17:00:45 +0000 2017,8.50031E+17,4,7,It was great to meet with representatives from the University of Arkansas Division of Agriculture. Thanks for comin… https://t.co/BNs6gr6Md6,SenTomCotton,Tom Cotton,Arkansas,Republican
216,Thu Apr 06 16:30:08 +0000 2017,8.50023E+17,14,15,I joined @marthamaccallum on #First100 Days last night. WATCH: https://t.co/AJgNiHgWMe,SenTomCotton,Tom Cotton,Arkansas,Republican
