,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
118,Wed Apr 19 20:37:08 +0000 2017,8.54796E+17,33,16,Great joining @AZChamber &amp; @JeffFlake for #UCH2017 to discuss our work in the Senate https://t.co/pPxVyQF4Nz,SenJohnMcCain,John McCain,Arizona,Republican
119,Wed Apr 19 20:09:32 +0000 2017,8.54789E+17,5187,7701,"Are they crazy? @WSJ: ""Exxon Seeks U.S. Waiver to Resume #Russia Oil Venture"" https://t.co/CHKS3sjOa8",SenJohnMcCain,John McCain,Arizona,Republican
120,Wed Apr 19 18:41:31 +0000 2017,8.54767E+17,25,40,Proud to join #Arizona Coalition for Military Families to launch the Be Connected program to end veterans suicide o… https://t.co/SJukoEtbUY,SenJohnMcCain,John McCain,Arizona,Republican
121,Wed Apr 19 17:30:02 +0000 2017,8.54749E+17,9,18,".@KTAR923: ""#Phoenix VA teams up with pharmacy walk-in clinics to treat patients"" https://t.co/Rw5rYW347y",SenJohnMcCain,John McCain,Arizona,Republican
122,Wed Apr 19 17:29:40 +0000 2017,8.54749E+17,9,24,".@FOX10Phoenix: ""Sen. McCain announces new program aimed to help Valley vets get medical care"" https://t.co/yYhoMDeSA5",SenJohnMcCain,John McCain,Arizona,Republican
123,Wed Apr 19 17:29:11 +0000 2017,8.54749E+17,5,27,".@FreeBeacon: ""VA Begins Testing ‘Integrated Care’ Program With CVS Pharmacy"" https://t.co/SR5nAcbOor",SenJohnMcCain,John McCain,Arizona,Republican
124,Wed Apr 19 17:28:52 +0000 2017,8.54749E+17,15,23,".@AP: ""Some vets can go to CVS 'MinuteClinics' for minor illnesses"" https://t.co/CrEyXb9Qiy",SenJohnMcCain,John McCain,Arizona,Republican
125,Wed Apr 19 16:04:04 +0000 2017,8.54727E+17,31,27,Gratified @POTUS signed into law our bill that extends &amp; improves Veterans Choice Prgm - my full stmt: https://t.co/F7Y618LMXt,SenJohnMcCain,John McCain,Arizona,Republican
126,Wed Apr 19 15:44:57 +0000 2017,8.54722E+17,14,26,"Must-read @azcentral: ""CVS MinuteClinics to relieve stress on #Phoenix VA, open doors to many veterans in #Arizona"" https://t.co/dEaC4r0XKh",SenJohnMcCain,John McCain,Arizona,Republican
127,Wed Apr 19 15:20:53 +0000 2017,8.54716E+17,19,19,".@indianz: ""Bill brings funding for AMBER Alert systems to Indian Country"" https://t.co/DnKpNRprJ6",SenJohnMcCain,John McCain,Arizona,Republican
128,Wed Apr 19 15:00:11 +0000 2017,8.54711E+17,25,12,"I'll be joining @broomheadshow @KFYI #Phoenix in-studio next hour - lots to discuss, listen live: https://t.co/NwN34Yt9su",SenJohnMcCain,John McCain,Arizona,Republican
129,Wed Apr 19 14:58:38 +0000 2017,8.54711E+17,22,16,"My @FoxNews oped w/ @JerryMoran on @POTUS signing Vets Choice extension: ""A great day for veterans, Veterans Choice"" https://t.co/W51fVeRA3Z",SenJohnMcCain,John McCain,Arizona,Republican
130,Tue Apr 18 19:52:10 +0000 2017,8.54422E+17,21,52,Joined @CVSHealth @DeptVetAffairs &amp; #Phoenix VA to launch new prgm allowing Phoenix vets to visit @MinuteClinic for… https://t.co/Ian7KcgPq4,SenJohnMcCain,John McCain,Arizona,Republican
131,Tue Apr 18 19:19:55 +0000 2017,8.54414E+17,18,21,"Glad to have @ArmyChiefStaff in #Mesa today to meet w/ leaders of Mesa Industry &amp; Defense Council, working to suppo… https://t.co/dg8ZVl4UAZ",SenJohnMcCain,John McCain,Arizona,Republican
132,Tue Apr 18 16:16:52 +0000 2017,8.54368E+17,22,23,".@KTAR923: ""#Phoenix VA teams up with pharmacy walk-in clinics to treat patients"" https://t.co/hJF1saqmHv",SenJohnMcCain,John McCain,Arizona,Republican
133,Mon Apr 17 19:40:34 +0000 2017,8.54057E+17,109,37,Great visiting #Arizona's veterans at #Phoenix VA - we're working hard to improve flexibility &amp; choice in veterans… https://t.co/3eiiLsL0UI,SenJohnMcCain,John McCain,Arizona,Republican
134,Mon Apr 17 18:57:41 +0000 2017,8.54046E+17,48,47,Kicking off my day visiting #Arizona's wonderful veterans at #Phoenix VA - I'll never stop fighting to get them the… https://t.co/dFJlnOV4yR,SenJohnMcCain,John McCain,Arizona,Republican
135,Mon Apr 17 17:38:33 +0000 2017,8.54026E+17,37,53,Good news on #THAAD in #ROK - our alliance with #SouthKorea is more important than ever https://t.co/KExYJJlUCR,SenJohnMcCain,John McCain,Arizona,Republican
136,Mon Apr 17 15:33:41 +0000 2017,8.53995E+17,86,31,"Must-read @azpm: ""Poll: 42% in State Know Someone Addicted to Opioids"" https://t.co/oEtBn2mzR9",SenJohnMcCain,John McCain,Arizona,Republican
137,Sun Apr 16 14:24:51 +0000 2017,8.53615E+17,195,69,"Today, I joined @ChuckTodd on @MeetThePress to discuss failed #NorthKorea missile test &amp; US response to Kim Jong-un… https://t.co/5043LRH6ug",SenJohnMcCain,John McCain,Arizona,Republican
138,Sun Apr 16 13:08:47 +0000 2017,8.53596E+17,138,36,"I'm talking with @chucktodd @MeetThePress this morning - lots to discuss, tune-in https://t.co/LDwWpPTmUU",SenJohnMcCain,John McCain,Arizona,Republican
139,Sat Apr 15 19:06:22 +0000 2017,8.53324E+17,37,32,Always a pleasure to meet #Arizonans serving our country overseas - pictured here @USEmbassyTirana #Albania yesterd… https://t.co/TNrbsJHdm0,SenJohnMcCain,John McCain,Arizona,Republican
140,Sat Apr 15 19:05:01 +0000 2017,8.53323E+17,40,43,Great visiting our wonderful #Marines serving @USEmbassyTirana #Albania yesterday https://t.co/wyyprjtkLB,SenJohnMcCain,John McCain,Arizona,Republican
141,Fri Apr 14 19:30:05 +0000 2017,8.52967E+17,76,76,"This week, I was honored to accept the Presidential Order for Freedom Medal from #Kosovo President @HashimThaciRKS https://t.co/4UCW65KHFl",SenJohnMcCain,John McCain,Arizona,Republican
142,Fri Apr 14 17:13:50 +0000 2017,8.52933E+17,78,61,"In this ""overseas edition"" of 3 Questions, I talk about my travels to the Balkans this wk &amp; my message to US troops… https://t.co/gCP6DTeyMT",SenJohnMcCain,John McCain,Arizona,Republican
143,Fri Apr 14 15:40:00 +0000 2017,8.52909E+17,111,292,"Must-read @ABC: ""Analysts identify 'Syria Hoax' Hashtag as Russian-fueled propaganda"" https://t.co/gPYXCZfB9i",SenJohnMcCain,John McCain,Arizona,Republican
144,Fri Apr 14 15:10:43 +0000 2017,8.52902E+17,61,88,Deeply honored to receive Presidential Order for Freedom from #Kosovo Pres @HashimThaciRKS - US fully supports peac… https://t.co/iP28GW0cSX,SenJohnMcCain,John McCain,Arizona,Republican
145,Fri Apr 14 12:27:23 +0000 2017,8.52861E+17,76,50,".@MorningConsult: ""Bipartisan Senate Bill Takes Step Against Opioid Epidemic"" https://t.co/3ZIwQmw4oQ",SenJohnMcCain,John McCain,Arizona,Republican
146,Thu Apr 13 20:00:50 +0000 2017,8.52613E+17,110,142,"Traveling through #Kosovo this week, I reaffirmed US commitment to a free, whole &amp; peaceful #Europe https://t.co/zq06fOEzxM",SenJohnMcCain,John McCain,Arizona,Republican
147,Thu Apr 13 18:50:59 +0000 2017,8.52595E+17,108,189,Enjoyed a very warm welcome from the people of #Kosovo! https://t.co/kq1alpADNa,SenJohnMcCain,John McCain,Arizona,Republican
148,Thu Apr 13 15:53:45 +0000 2017,8.5255E+17,16,48,Great meeting w/ #Kosovo Assembly Speaker @KadriVeseliKS &amp; addressing Parliament today - read my full remarks:… https://t.co/P12Hsa1aHH,SenJohnMcCain,John McCain,Arizona,Republican
149,Thu Apr 13 15:50:27 +0000 2017,8.5255E+17,23,27,Thank you for having me - it was a pleasure! https://t.co/mZzDNrIB2c,SenJohnMcCain,John McCain,Arizona,Republican
150,Thu Apr 13 15:48:24 +0000 2017,8.52549E+17,26,51,With our wonderful #Marines at US Embassy in #Kosovo today - very proud of their service! https://t.co/3Imspl5WMu,SenJohnMcCain,John McCain,Arizona,Republican
151,Thu Apr 13 15:46:00 +0000 2017,8.52548E+17,14,34,Great visiting #Kosovo PM @IsaMustafaKS in my first visit since Kosovo's independence - discussed regional &amp; global… https://t.co/jDJU9JU85I,SenJohnMcCain,John McCain,Arizona,Republican
152,Thu Apr 13 15:16:58 +0000 2017,8.52541E+17,23,35,Checking out impressive #KFOR helicopters at Camp Bondsteel #Kosovo https://t.co/aNHT5n8jx3,SenJohnMcCain,John McCain,Arizona,Republican
153,Thu Apr 13 15:14:46 +0000 2017,8.52541E+17,34,105,The best part of traveling is getting to meet the brave men &amp; women serving our nation in uniform - thank you for y… https://t.co/phhLUCd2fK,SenJohnMcCain,John McCain,Arizona,Republican
154,Thu Apr 13 15:12:38 +0000 2017,8.5254E+17,26,80,Greeting American service members serving at Camp Bondsteel #Kosovo - very proud of our troops! https://t.co/Up8r3RQ28p,SenJohnMcCain,John McCain,Arizona,Republican
155,Thu Apr 13 15:10:46 +0000 2017,8.5254E+17,15,32,Had a great time hosting a town hall meeting with outstanding US troops at Camp Bondsteel #Kosovo https://t.co/lm5mtyqQcU,SenJohnMcCain,John McCain,Arizona,Republican
156,Thu Apr 13 14:59:56 +0000 2017,8.52537E+17,20,39,Honored to return to #Montenegro as it prepares to become 29th member of #NATO - read my full statement on my visit… https://t.co/bmP8XVHeHY,SenJohnMcCain,John McCain,Arizona,Republican
157,Thu Apr 13 14:34:31 +0000 2017,8.5253E+17,12,24,Great addressing #Montenegro troops w/ Defense Minister Predrag Bošković &amp; celebrating Montenegro's impending acces… https://t.co/KlN6dFvb5R,SenJohnMcCain,John McCain,Arizona,Republican
158,Thu Apr 13 12:25:06 +0000 2017,8.52498E+17,34,78,"Must-read @NPR: ""Alleged Plot, Coming Trial In #Montenegro Reads Like a Thriller"" https://t.co/lTiUNtQ3Um",SenJohnMcCain,John McCain,Arizona,Republican
159,Wed Apr 12 18:31:21 +0000 2017,8.52228E+17,59,77,Recently intro'd bill to expand AMBER Alert System on Native American reservations - more info: https://t.co/2PlCtqCUik,SenJohnMcCain,John McCain,Arizona,Republican
160,Wed Apr 12 17:17:18 +0000 2017,8.52209E+17,41,47,"In a press conference w/ #Montenegro Defense Minister Predrag Bošković, I reaffirmed US commitment to #NATO &amp; free,… https://t.co/wazWlESOeC",SenJohnMcCain,John McCain,Arizona,Republican
161,Wed Apr 12 17:13:22 +0000 2017,8.52208E+17,40,58,Great meeting w/ #Montenegro President Filip Vujanović today as we move one step closer to Montenegro's full access… https://t.co/FcEcRxF9Nk,SenJohnMcCain,John McCain,Arizona,Republican
162,Wed Apr 12 17:07:12 +0000 2017,8.52206E+17,58,64,Wonderful visiting w/ impressive young #Marines serving in #Montenegro today! https://t.co/wN0XK8TJQ3,SenJohnMcCain,John McCain,Arizona,Republican
163,Wed Apr 12 17:03:31 +0000 2017,8.52206E+17,33,31,Excellent meeting with #Bosnia &amp; #Herzegovina Presidency yesterday - read my full stmt on my recent visit:… https://t.co/z6tmDmwIDR,SenJohnMcCain,John McCain,Arizona,Republican
164,Wed Apr 12 16:54:44 +0000 2017,8.52203E+17,22,60,Great seeing &amp; thanking our brave #Marines serving in #Bosnia &amp; #Herzegovina yesterday https://t.co/icEzf0SsLo,SenJohnMcCain,John McCain,Arizona,Republican
165,Wed Apr 12 14:55:19 +0000 2017,8.52173E+17,75,80,US strategy in #Syria can't separate fight vs #ISIL from Syrian ppl's fight vs #Assad - they're inextricably linked https://t.co/B8bLiw5pkm,SenJohnMcCain,John McCain,Arizona,Republican
166,Tue Apr 11 16:20:48 +0000 2017,8.51832E+17,84,71,Gratified @POTUS has approved #Montenegro's accession to #NATO so it can soon join in the defense of the free world https://t.co/NAJIMe0gK9,SenJohnMcCain,John McCain,Arizona,Republican
167,Tue Apr 11 15:15:51 +0000 2017,8.51816E+17,160,141,Innocent civilians don't discriminate btw chemical weapons &amp; barrel bombs - we must build on last wk's strikes &amp; ground #Assad's Air Force,SenJohnMcCain,John McCain,Arizona,Republican
168,Tue Apr 11 15:13:36 +0000 2017,8.51816E+17,106,205,#Assad w/ #Russia's support dropped more barrel bombs in #Syria today https://t.co/Yf7CvCoO0g,SenJohnMcCain,John McCain,Arizona,Republican
169,Mon Apr 10 21:38:17 +0000 2017,8.5155E+17,91,63,Honored to visit #Slovenia &amp; #Croatia as the United States marks 25 years of diplomatic relations between our count… https://t.co/XIY1UILS7X,SenJohnMcCain,John McCain,Arizona,Republican
170,Mon Apr 10 18:55:27 +0000 2017,8.51509E+17,87,33,"Must-read @FoxNews on our efforts to combat overprescription among veterans: ""VA, veterans fighting opioid epidemic"" https://t.co/hRriY8RpPZ",SenJohnMcCain,John McCain,Arizona,Republican
171,Mon Apr 10 18:45:27 +0000 2017,8.51506E+17,359,58,Congratulations to our nation's newest Supreme Court Justice #NeilGorsuch! https://t.co/Du5dVEOsRN,SenJohnMcCain,John McCain,Arizona,Republican
172,Mon Apr 10 14:33:08 +0000 2017,8.51443E+17,32,32,"Always wonderful seeing #Arizonans, brave Marines &amp; veterans serving overseas - here we are at @USEmbassySerbia in… https://t.co/FjG67n0bVz",SenJohnMcCain,John McCain,Arizona,Republican
173,Mon Apr 10 13:36:48 +0000 2017,8.51429E+17,44,34,Read my full statement on my excellent visit to #Croatia this weekend: https://t.co/L4phcNqIf1 #USCro25years https://t.co/qi5iFPMwqx,SenJohnMcCain,John McCain,Arizona,Republican
174,Mon Apr 10 13:33:40 +0000 2017,8.51428E+17,16,40,Truly appreciate the hospitality of the Croatian ppl &amp; proud to mark #USCro25years in this beautiful country https://t.co/rSkcmKNoP3,SenJohnMcCain,John McCain,Arizona,Republican
175,Mon Apr 10 13:28:23 +0000 2017,8.51427E+17,51,55,Making some friends in the streets of beautiful #Dubrovnik! https://t.co/WFOaq1DvoB,SenJohnMcCain,John McCain,Arizona,Republican
176,Mon Apr 10 13:21:29 +0000 2017,8.51425E+17,22,33,Excellent mtgs w/ #Croatia PM @AndrejPlenkovic in #Dubrovnik on strong US-#Croatia alliance based on common securit… https://t.co/5GGGXlsdPc,SenJohnMcCain,John McCain,Arizona,Republican
177,Mon Apr 10 13:13:25 +0000 2017,8.51423E+17,24,33,Checking out stunning scenery in #Dubrovnik #Croatia w/ Pres @KolindaGK ystdy - honored to visit on 25th anniversar… https://t.co/GerPESWAnw,SenJohnMcCain,John McCain,Arizona,Republican
178,Sun Apr 09 15:23:31 +0000 2017,8.51093E+17,313,176,"This morning, I joined @JohnDickerson on @FacetheNation to discuss need for a long-term strategy to end the violenc… https://t.co/XkZCOpfXBR",SenJohnMcCain,John McCain,Arizona,Republican
179,Sun Apr 09 14:28:41 +0000 2017,8.51079E+17,161,43,Catch my interview with @FaceTheNation @CBSNews next half hour where I discuss the need for a comprehensive strategy in #Syria,SenJohnMcCain,John McCain,Arizona,Republican
180,Sun Apr 09 12:06:05 +0000 2017,8.51044E+17,307,105,"Must-read by Bob Kagan @washingtonpost: ""It’ll take more than a missile strike to clean up Obama’s mess in #Syria"" https://t.co/oEczwOvANg",SenJohnMcCain,John McCain,Arizona,Republican
181,Sat Apr 08 19:56:47 +0000 2017,8.508E+17,58,60,Great meeting #Slovenia's service members who will soon deploy to #Latvia as part of #NATO's Enhanced Forward Prese… https://t.co/kQ03DpJJm9,SenJohnMcCain,John McCain,Arizona,Republican
182,Sat Apr 08 19:53:33 +0000 2017,8.50799E+17,36,34,Excellent meeting w/ #Slovenia President @BorutPahor &amp; reaffirming our strong #NATO alliance https://t.co/eqwYbtd395,SenJohnMcCain,John McCain,Arizona,Republican
183,Sat Apr 08 19:48:25 +0000 2017,8.50797E+17,40,45,Accepting a flask from a member of #Slovenia's Army - there's a first for everything! https://t.co/Uir9s5Nvon,SenJohnMcCain,John McCain,Arizona,Republican
184,Sat Apr 08 19:46:12 +0000 2017,8.50797E+17,40,50,Always a pleasure seeing &amp; thanking American service members serving overseas #Slovenia https://t.co/i8A6Mg2g0w,SenJohnMcCain,John McCain,Arizona,Republican
185,Sat Apr 08 19:44:17 +0000 2017,8.50796E+17,32,22,Great visiting #Slovenia Speaker of Nat'l Assembly Milan Brglez in #Ljubljana today https://t.co/drhVyi1wYH,SenJohnMcCain,John McCain,Arizona,Republican
186,Fri Apr 07 21:09:07 +0000 2017,8.50455E+17,256,38,Joining @wolfblitzer @CNNSitRoom in a few to discuss last night's strikes in #Syria &amp; more - tune-in https://t.co/bwXN4RuMAV,SenJohnMcCain,John McCain,Arizona,Republican
187,Fri Apr 07 16:25:35 +0000 2017,8.50384E+17,214,38,I'm holding a LIVE @facebook town hall &amp; taking all your questions - tweet me your questions &amp; tune-in: https://t.co/b7uqpvP5yR,SenJohnMcCain,John McCain,Arizona,Republican
188,Fri Apr 07 16:04:23 +0000 2017,8.50379E+17,376,57,Congratulations to #JudgeGorsuch - proud to support this exceptional jurist to serve on the #SupremeCourt https://t.co/TfRGUdmsl8,SenJohnMcCain,John McCain,Arizona,Republican
189,Fri Apr 07 14:21:11 +0000 2017,8.50353E+17,202,21,Speaking on Senate floor in support of nomination of #JudgeGorsuch to US Supreme Court - watch: https://t.co/iyEPooc2o5,SenJohnMcCain,John McCain,Arizona,Republican
190,Fri Apr 07 13:37:20 +0000 2017,8.50342E+17,34,11,"I'm joining @broomheadshow @KFYI #Phoenix - lots to discuss, tune-in: https://t.co/NwN34Yt9su",SenJohnMcCain,John McCain,Arizona,Republican
191,Fri Apr 07 13:13:44 +0000 2017,8.50336E+17,89,23,I'll be on the air in a few with @KTAR923 to talk last night's strike in #Syria - listen: https://t.co/144k8bK8Qc,SenJohnMcCain,John McCain,Arizona,Republican
192,Fri Apr 07 12:55:59 +0000 2017,8.50331E+17,78,24,Tune-in next hour to @AmericaNewsroom where I'll be talking w/ @ShannonBream &amp; @BillHemmer @FoxNews about last nigh… https://t.co/kIGDuiUdkZ,SenJohnMcCain,John McCain,Arizona,Republican
193,Fri Apr 07 12:17:33 +0000 2017,8.50322E+17,104,43,Joining @TODAYshow @nbc to discuss last night's strikes in #Syria - tune-in https://t.co/kFiqZbisAC,SenJohnMcCain,John McCain,Arizona,Republican
194,Fri Apr 07 11:56:13 +0000 2017,8.50316E+17,104,29,Joining @Morning_Joe @MSNBC to discuss strikes in #Syria - tune-in https://t.co/P53vxBa0tT,SenJohnMcCain,John McCain,Arizona,Republican
195,Fri Apr 07 01:55:14 +0000 2017,8.50165E+17,539,746,".@POTUS's strikes in #Syria send impt msg US won't stand by as #Assad, aided by #Russia, slaughters innocent Syrians https://t.co/aWTeS9N7PK",SenJohnMcCain,John McCain,Arizona,Republican
196,Thu Apr 06 23:04:47 +0000 2017,8.50122E+17,54,259,"An American hero was laid to rest today - I join the entire country in declaring one last time, God Speed #JohnGlenn https://t.co/eirp2cuG4f",SenJohnMcCain,John McCain,Arizona,Republican
197,Thu Apr 06 22:48:13 +0000 2017,8.50118E+17,250,140,Spoke with @ChuckTodd on @MeetThePress about the horrific chemical weapons attack in #Syria &amp; US response https://t.co/62qW0Dk5NN,SenJohnMcCain,John McCain,Arizona,Republican
198,Thu Apr 06 22:33:05 +0000 2017,8.50114E+17,91,21,Great seeing my good friend @MegWhitman today! https://t.co/u7kDXGKVd4,SenJohnMcCain,John McCain,Arizona,Republican
