,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
126,Fri Jan 20 12:46:48 +0000 2017,8.22425E+17,4,2,The gates have opened and Idahoans are getting situated and watching the sunrise before #Inauguration2017 begins. https://t.co/UfgeL8PyYW,MikeCrapo,Mike Crapo,Idaho,Republican
127,Fri Jan 20 12:25:35 +0000 2017,8.2242E+17,5,7,Idahoans have already begun to share #Inauguration2017 photos with me this morning https://t.co/Ar3OCNNXO1,MikeCrapo,Mike Crapo,Idaho,Republican
128,Fri Jan 20 00:57:49 +0000 2017,8.22247E+17,8,6,My office handed out over 500 tickets to Idahoans this week for #Inauguration2017!!!,MikeCrapo,Mike Crapo,Idaho,Republican
129,Thu Jan 19 22:17:25 +0000 2017,8.22206E+17,1,1,"Great to see you, Governor! @ButchOtter #IDpol #IDinDC https://t.co/Ja96pUYtrb",MikeCrapo,Mike Crapo,Idaho,Republican
130,Thu Jan 19 21:15:08 +0000 2017,8.22191E+17,4,1,"Great to see fellow Idahoans, Governor @ButchOtter and First Lady Lori Otter, in D.C. today to discuss the needs of Idahoans. #IDpol #IDinDC",MikeCrapo,Mike Crapo,Idaho,Republican
131,Thu Jan 19 20:33:24 +0000 2017,8.2218E+17,0,4,"Contact a region coordinator if you are interested in learning more about @HUDgov’s PIT count (January 25, 2017) in… https://t.co/En6rZnnCxJ",MikeCrapo,Mike Crapo,Idaho,Republican
132,Thu Jan 19 14:24:59 +0000 2017,8.22087E+17,15,9,We're less than 24 hours from #Inauguration2017! Reminder: all tickets must be picked up by 5:30pm today! https://t.co/2OF5mrEYHb,MikeCrapo,Mike Crapo,Idaho,Republican
133,Wed Jan 18 21:59:26 +0000 2017,8.21839E+17,5,28,Less than 48 hours from #Inauguration2017 Welcoming all Idahoans to DC who will witness the Constitutionally-grante… https://t.co/Zrkprnr1wR,MikeCrapo,Mike Crapo,Idaho,Republican
134,Wed Jan 18 16:30:41 +0000 2017,8.21757E+17,3,4,I reintroduced the Hearing Protection Act (S. 59) https://t.co/RsfpYw7ka8 via @NSSF,MikeCrapo,Mike Crapo,Idaho,Republican
135,Mon Jan 16 19:39:09 +0000 2017,8.21079E+17,11,3,"Today we honor the legacy of Dr. Martin Luther King, Jr. #MLKDay https://t.co/vttNIqlp0B",MikeCrapo,Mike Crapo,Idaho,Republican
136,Thu Jan 12 22:38:36 +0000 2017,8.19675E+17,17,7,These are the #IdahoTop5 issues Idahoans contacted me about this week. Learn more: https://t.co/wpQwH0H0YQ https://t.co/ainAHKEfzp,MikeCrapo,Mike Crapo,Idaho,Republican
137,Thu Jan 12 16:57:37 +0000 2017,8.19589E+17,5,17,Full house on Capitol Hill this morning as I administered testifying oath to @RealBenCarson at the @BankingGOP nomi… https://t.co/iTF2uz2C2B,MikeCrapo,Mike Crapo,Idaho,Republican
138,Thu Jan 12 14:55:30 +0000 2017,8.19558E+17,3,1,Happening soon: First @BankingGOP hearing as Chairman on @HUDgov-designate @RealBenCarson. https://t.co/wePY8gKJoA,MikeCrapo,Mike Crapo,Idaho,Republican
139,Wed Jan 11 21:54:16 +0000 2017,8.19301E+17,1,2,Thanks for coming to chat today! https://t.co/uzOfbFXVJz,MikeCrapo,Mike Crapo,Idaho,Republican
140,Wed Jan 11 20:06:52 +0000 2017,8.19274E+17,3,5,Joined @AmalSugarCo today via teleconference to discuss trade policies that could affect sugar growers this Congress https://t.co/GM7K99kD1u,MikeCrapo,Mike Crapo,Idaho,Republican
141,Wed Jan 11 20:01:46 +0000 2017,8.19273E+17,7,19,Tune in to @PBS tonight @ 7PM MT/6PM PT to see how @INL is helping to innovate nuclear energy. #NuclearOption https://t.co/O3PAh0xs1o,MikeCrapo,Mike Crapo,Idaho,Republican
142,Wed Jan 11 16:10:50 +0000 2017,8.19215E+17,4,17,It's time to #InnovateNuclearNow,MikeCrapo,Mike Crapo,Idaho,Republican
143,Wed Jan 11 16:09:48 +0000 2017,8.19215E+17,1,2,"""ways our nations can work together to create proliferation resistant advanced nuclear energy.”(2/2)",MikeCrapo,Mike Crapo,Idaho,Republican
144,Wed Jan 11 16:09:37 +0000 2017,8.19215E+17,1,1,"“I look forward to seeing this legislation move quickly"" (1/2)",MikeCrapo,Mike Crapo,Idaho,Republican
145,Wed Jan 11 16:08:40 +0000 2017,8.19214E+17,2,4,“NEICA has tools to bring capabilities to @ENERGY for partnership enhancement by providing more opportunities for research &amp; collaboration”,MikeCrapo,Mike Crapo,Idaho,Republican
146,Wed Jan 11 16:08:14 +0000 2017,8.19214E+17,0,5,“NEICA is a companion to a House bill led by @TXRandy14 @RepEBJ @LamarSmithTX21”,MikeCrapo,Mike Crapo,Idaho,Republican
147,Wed Jan 11 16:07:43 +0000 2017,8.19214E+17,5,15,“Special thanks to @SenWhitehouse @SenatorRisch @LisaMurkowski @OrrinHatch @CoryBooker as partners in the reintroduction of NEICA”,MikeCrapo,Mike Crapo,Idaho,Republican
148,Wed Jan 11 16:07:17 +0000 2017,8.19214E+17,2,15,"“I am pleased to also announce the reintroduction of NEICA, the Nuclear Energy Innovation and Capabilities Act”",MikeCrapo,Mike Crapo,Idaho,Republican
149,Wed Jan 11 16:06:16 +0000 2017,8.19214E+17,0,5,"“I’d like to remind you all how proud I am of @INL, its people and its mission and support to help further trilateral nuclear cooperation”",MikeCrapo,Mike Crapo,Idaho,Republican
150,Wed Jan 11 16:05:38 +0000 2017,8.19214E+17,0,1,"“We will continue to work cooperatively to advance nuclear technology that provides clean, baseload energy...(1/2)”",MikeCrapo,Mike Crapo,Idaho,Republican
151,Wed Jan 11 15:48:37 +0000 2017,8.19209E+17,0,2,I'll be speaking at 11AM ET to @TheGABI_DC on importance of trilateral #nuclear relationship w/Japan and South Korea,MikeCrapo,Mike Crapo,Idaho,Republican
152,Tue Jan 10 22:04:34 +0000 2017,8.18942E+17,14,13,"As a member of @senjudiciary, I asked @real_sessions about states' rights and federal agency overreach. Video:… https://t.co/cyPzN2bLGX",MikeCrapo,Mike Crapo,Idaho,Republican
153,Tue Jan 10 14:39:13 +0000 2017,8.1883E+17,28,22,Looking forward to my first hearing as a member of @senjudiciary this morning https://t.co/LsFLZauZt7,MikeCrapo,Mike Crapo,Idaho,Republican
154,Tue Jan 10 01:19:43 +0000 2017,8.18628E+17,1,6,#LawEnforcementAppreciationDay - Thank you to all of you for your service to our communities,MikeCrapo,Mike Crapo,Idaho,Republican
155,Mon Jan 09 22:56:05 +0000 2017,8.18592E+17,0,3,@INL will help lead @ENERGY’s new Reducing Embodied Energy and Decreasing Emissions Institute. Via @ThePostRegister https://t.co/xaqoIym7z1,MikeCrapo,Mike Crapo,Idaho,Republican
156,Sat Jan 07 15:25:12 +0000 2017,8.17754E+17,6,5,"Wishing you both a happy birthday, @RandPaul and @SenJohnThune!",MikeCrapo,Mike Crapo,Idaho,Republican
157,Fri Jan 06 19:01:19 +0000 2017,8.17446E+17,13,3,I am supporting a measure to give affected members of local communities a say in National Monument designations. https://t.co/AymY9tl7o0,MikeCrapo,Mike Crapo,Idaho,Republican
158,Thu Jan 05 22:40:23 +0000 2017,8.17139E+17,2,2,"For assistance, please contact my DC office at 202-224-6142, or visit my website: https://t.co/OCOAgF9fBv https://t.co/AGMQiUFVSc",MikeCrapo,Mike Crapo,Idaho,Republican
159,Wed Jan 04 21:51:12 +0000 2017,8.16764E+17,3,8,Congrats to @INL for being named a 2017 Digital Edge Award winner for its immersive 3D visualization capability https://t.co/QuHguQiv99,MikeCrapo,Mike Crapo,Idaho,Republican
160,Wed Jan 04 19:49:05 +0000 2017,8.16733E+17,1,3,A little note from our friends at @BoiseFire. Stay safe in the snow! https://t.co/fNsJgsX3zx,MikeCrapo,Mike Crapo,Idaho,Republican
161,Tue Jan 03 21:18:40 +0000 2017,8.16393E+17,12,6,"Thanks for joining me, @SenatorRisch. Proud to have you as a friend and colleague. https://t.co/9t2cLrGj0R",MikeCrapo,Mike Crapo,Idaho,Republican
162,Tue Jan 03 18:02:17 +0000 2017,8.16344E+17,7,6,2day I was sworn in as U.S. Senator for 115th Congress. It is an honor 2 serve the people of the Great State of Ida… https://t.co/h61UwYqN7o,MikeCrapo,Mike Crapo,Idaho,Republican
163,Wed Dec 28 15:10:27 +0000 2016,8.14126E+17,0,1,"Wishing you a happy birthday today, @SenatorIsakson!",MikeCrapo,Mike Crapo,Idaho,Republican
164,Sun Dec 25 17:30:34 +0000 2016,8.13074E+17,1,8,A special Merry Christmas to our brave men and women who are unable to celebrate with loved ones today. https://t.co/Clh8L67jfV,MikeCrapo,Mike Crapo,Idaho,Republican
165,Sun Dec 25 16:01:24 +0000 2016,8.13052E+17,3,2,Merry Christmas to all my fellow Idahoans! https://t.co/caAx4fl5UD,MikeCrapo,Mike Crapo,Idaho,Republican
166,Thu Dec 22 16:15:33 +0000 2016,8.11968E+17,2,7,"Happy  birthday, @SenTedCruz!",MikeCrapo,Mike Crapo,Idaho,Republican
167,Wed Dec 21 23:17:56 +0000 2016,8.11712E+17,0,2,"Thank you to your husband for his service, and to you for your support to him. Merry Christmas. https://t.co/4DphB3K8ns",MikeCrapo,Mike Crapo,Idaho,Republican
168,Mon Dec 19 17:22:21 +0000 2016,8.10898E+17,0,5,@INL will open EBR-I Atomic Museum TOMORROW to celebrate 65 yrs since reactor 1st made electricity https://t.co/vr7sXhFHBq,MikeCrapo,Mike Crapo,Idaho,Republican
169,Thu Dec 15 15:40:03 +0000 2016,8.09423E+17,1,19,"On this day in 1791, the Bill of Rights were ratified and became a part of the U.S. Constitution. Happy… https://t.co/d1O2PTM4JN",MikeCrapo,Mike Crapo,Idaho,Republican
170,Wed Dec 14 18:15:42 +0000 2016,8.091E+17,3,2,These are the #IdahoTop5 issues Idahoans contacted me about this week. Learn more: https://t.co/wpQwH0H0YQ https://t.co/ZFs7yhNdGw,MikeCrapo,Mike Crapo,Idaho,Republican
171,Wed Dec 14 16:32:01 +0000 2016,8.09073E+17,2,4,My #weeklywednesday column focuses on #Idaho's #Native American Heritage. https://t.co/wSNWxSKY8U https://t.co/FigmcJr8vI,MikeCrapo,Mike Crapo,Idaho,Republican
172,Wed Dec 14 15:30:54 +0000 2016,8.09058E+17,17,52,"My thoughts following my meeting yesterday with @stevenmnuchin1, who has been nominated to be our next @USTreasury… https://t.co/vhHZvbSRSp",MikeCrapo,Mike Crapo,Idaho,Republican
173,Wed Dec 14 14:15:01 +0000 2016,8.09039E+17,0,1,From yesterday: https://t.co/RR7nUn3Ta0,MikeCrapo,Mike Crapo,Idaho,Republican
174,Tue Dec 13 23:25:05 +0000 2016,8.08815E+17,4,4,"Met with @RepTomPrice, President-elect Trump's nominee to lead @HHSGov, earlier today.",MikeCrapo,Mike Crapo,Idaho,Republican
175,Tue Dec 13 21:37:33 +0000 2016,8.08788E+17,3,5,"Sat down to talk w/ @stevenmnuchin1, President-elect Trump's nominee to lead @USTreasury https://t.co/NN87aDDzuu",MikeCrapo,Mike Crapo,Idaho,Republican
176,Tue Dec 13 16:19:19 +0000 2016,8.08708E+17,1,4,"Happy 380th Birthday to the @USNationalGuard, especially to Idaho’s National Guard at Gowen Field!… https://t.co/rlk8zlrj2M",MikeCrapo,Mike Crapo,Idaho,Republican
177,Mon Dec 12 21:55:35 +0000 2016,8.0843E+17,2,5,An ornament made by an Idaho student on the @USCapitolTree features the Idaho state bird: a Mountain Bluebird.… https://t.co/s1WMEF44D7,MikeCrapo,Mike Crapo,Idaho,Republican
178,Sat Dec 10 16:35:23 +0000 2016,8.07625E+17,2,1,"Happy birthday, @JohnBoozman and @sendavidperdue!",MikeCrapo,Mike Crapo,Idaho,Republican
179,Fri Dec 09 15:20:31 +0000 2016,8.07244E+17,1,2,"Happy birthday, @SenGillibrand!",MikeCrapo,Mike Crapo,Idaho,Republican
180,Thu Dec 08 21:36:22 +0000 2016,8.06976E+17,0,1,I extend my condolences to the family of John Glenn. America has lost a remarkable and iconic figure. #RestInPeace,MikeCrapo,Mike Crapo,Idaho,Republican
181,Thu Dec 08 21:21:33 +0000 2016,8.06972E+17,0,2,Gowen Field has been rightfully chosen as a finalist in the Air Force’s consideration of the F-35 basing.… https://t.co/5fzHBL1WFz,MikeCrapo,Mike Crapo,Idaho,Republican
182,Thu Dec 08 16:05:29 +0000 2016,8.06892E+17,2,4,"Happy birthday to fellow Idahoan and member of the Idaho congressional delegation, @Raul_Labrador!",MikeCrapo,Mike Crapo,Idaho,Republican
183,Wed Dec 07 20:09:17 +0000 2016,8.06591E+17,4,4,I voted in favor of #CuresNow today.  It's now headed for the President's desk.,MikeCrapo,Mike Crapo,Idaho,Republican
184,Wed Dec 07 19:44:37 +0000 2016,8.06585E+17,2,1,Today marks the 75th anniversary of the attacks on #PearlHarbor. We remember the lives lost that day and honor the… https://t.co/E40JaZwXz1,MikeCrapo,Mike Crapo,Idaho,Republican
185,Wed Dec 07 17:36:52 +0000 2016,8.06553E+17,5,8,"Had the pleasure of meeting w/@RealBenCarson, president-elect Trump's nominee to lead @HUDgov https://t.co/uAqxRn9X8V",MikeCrapo,Mike Crapo,Idaho,Republican
186,Wed Dec 07 15:55:20 +0000 2016,8.06528E+17,3,2,Wishing @SenThadCochran and @SenatorCollins a happy birthday today.,MikeCrapo,Mike Crapo,Idaho,Republican
187,Tue Dec 06 23:02:32 +0000 2016,8.06273E+17,0,1,I'll be live in 3 minutes with @Emjayktvb on @KTVBfeed talking about the @USCapitolTree #CapitolChristmasTree https://t.co/ADAMZrLtCP,MikeCrapo,Mike Crapo,Idaho,Republican
188,Tue Dec 06 22:37:05 +0000 2016,8.06266E+17,1,14,I now present you with the lighted @USCapitolTree! https://t.co/e7oLzjJEme,MikeCrapo,Mike Crapo,Idaho,Republican
189,Tue Dec 06 21:44:53 +0000 2016,8.06253E+17,0,4,"Beginning shortly, the #capitolchristmastree from Idaho will be lit! https://t.co/BEHDh7CDsJ will stream the ceremo… https://t.co/b4AGNIYdJ1",MikeCrapo,Mike Crapo,Idaho,Republican
190,Tue Dec 06 20:11:45 +0000 2016,8.0623E+17,0,6,I joined Isabella at the Chief of the @forestservice's reception at @usda today honoring the Idaho people's tree in… https://t.co/mKbLhbi1rj,MikeCrapo,Mike Crapo,Idaho,Republican
191,Tue Dec 06 16:25:27 +0000 2016,8.06173E+17,0,11,TONIGHT: The @USCapitolTree Lighting Ceremony takes place on the West Front lawn of the @uscapitol at 5pm ET. #capitolchristmastree,MikeCrapo,Mike Crapo,Idaho,Republican
192,Mon Dec 05 18:02:18 +0000 2016,8.05835E+17,0,2,More Idaho-made ornaments from the Idaho-grown Christmas tree in my DC office! #idpol #idahome https://t.co/ITtl9C32Nl,MikeCrapo,Mike Crapo,Idaho,Republican
193,Mon Dec 05 14:14:02 +0000 2016,8.05777E+17,1,2,"Looking forward to tomorrow's #CapitolChristmasTree lighting!

From Idaho, Merry Christmas https://t.co/wBI7ZSOygy",MikeCrapo,Mike Crapo,Idaho,Republican
194,Fri Dec 02 16:38:32 +0000 2016,8.04726E+17,1,1,A small sampling of the ornaments decorating the tree in my DC office. All ornaments were made by fellow Idahoans.… https://t.co/N8Rnv36T0h,MikeCrapo,Mike Crapo,Idaho,Republican
195,Fri Dec 02 16:20:20 +0000 2016,8.04722E+17,1,1,"Happy birthday, @SenatorReid!",MikeCrapo,Mike Crapo,Idaho,Republican
196,Thu Dec 01 17:05:14 +0000 2016,8.04371E+17,1,5,Happy 75th Anniversary to @CivilAirPatrol and Idaho's very own all-volunteer civilian @IdahoWingCAP! #CivilAirPatrol https://t.co/TRkZzxLJ8X,MikeCrapo,Mike Crapo,Idaho,Republican
197,Wed Nov 30 16:36:08 +0000 2016,8.04001E+17,0,4,"Proud cosponsor of S. Res. 623, which recognizes the importance of Civil Air Patrol &amp; the role it has played in supporting homeland security",MikeCrapo,Mike Crapo,Idaho,Republican
198,Wed Nov 30 16:01:17 +0000 2016,8.03992E+17,0,1,These are the #IdahoTop5 issues Idahoans contacted me about this week. Learn more: https://t.co/wpQwH0H0YQ https://t.co/bK7hheCsim,MikeCrapo,Mike Crapo,Idaho,Republican
199,Wed Nov 30 15:20:25 +0000 2016,8.03982E+17,1,2,"Wishing you a happy birthday, @SenatorBurr!",MikeCrapo,Mike Crapo,Idaho,Republican
200,Tue Nov 29 21:53:06 +0000 2016,8.03718E+17,1,2,"Thanks to my staff for helping to decorate the DC office Christmas tree, which came from Northern Idaho! Love the o… https://t.co/tCy54FFUe4",MikeCrapo,Mike Crapo,Idaho,Republican
201,Mon Nov 28 22:55:57 +0000 2016,8.03372E+17,3,1,"Keith Lannom, supervisor of @PayetteForest (@forestservice) told us today that ornaments for the @USCapitolTree carry 20 POUNDS of glitter!",MikeCrapo,Mike Crapo,Idaho,Republican
202,Mon Nov 28 22:14:15 +0000 2016,8.03361E+17,1,3,The @USCapitolTree arrived in DC today and stands outside the @uscapitol until the lighting ceremony next Tuesday! https://t.co/nPWLBEHnBA,MikeCrapo,Mike Crapo,Idaho,Republican
203,Sat Nov 26 16:10:19 +0000 2016,8.02545E+17,3,1,"Happy birthday, @SenCapito!",MikeCrapo,Mike Crapo,Idaho,Republican
204,Fri Nov 25 19:05:22 +0000 2016,8.02227E+17,5,2,I join in honoring Idaho’s Native American Tribes this National Native American Heritage Day. https://t.co/cxAb0Zf1rg,MikeCrapo,Mike Crapo,Idaho,Republican
205,Wed Nov 23 20:10:26 +0000 2016,8.01518E+17,0,3,LAST CHANCE: Idahoans must request Inauguration tickets from ID congressional offices TODAY by 5PM Mountain Time. https://t.co/GGogcpDexs,MikeCrapo,Mike Crapo,Idaho,Republican
206,Wed Nov 23 16:35:22 +0000 2016,8.01464E+17,0,1,"Happy birthday, @SenSchumer!",MikeCrapo,Mike Crapo,Idaho,Republican
207,Mon Nov 21 19:05:09 +0000 2016,8.00777E+17,1,2,The last day for Idahoans to request Inauguration tickets from ID congressional offices is Wednesday. #IDpol  https://t.co/GGogcpUPp0,MikeCrapo,Mike Crapo,Idaho,Republican
208,Mon Nov 21 16:47:58 +0000 2016,8.00743E+17,0,3,@NationalService ranked Idaho 5th in nation for volunteer service. https://t.co/QH0hmvD0US,MikeCrapo,Mike Crapo,Idaho,Republican
209,Mon Nov 21 15:25:17 +0000 2016,8.00722E+17,2,2,"Happy birthday, @SenatorDurbin!",MikeCrapo,Mike Crapo,Idaho,Republican
210,Fri Nov 18 18:51:44 +0000 2016,7.99687E+17,20,8,"On this day in 1883, the 4 time zones simplified the country's railroad and connected people across the country. #History",MikeCrapo,Mike Crapo,Idaho,Republican
211,Thu Nov 17 19:43:19 +0000 2016,7.99337E+17,1,3,Joined @SamanthaJoRoth today to talk about the path forward during the remainder of the 114th Congress. #idpol… https://t.co/GzxmjLiyd8,MikeCrapo,Mike Crapo,Idaho,Republican
212,Thu Nov 17 15:15:43 +0000 2016,7.9927E+17,2,2,"Happy birthday, @jiminhofe and @SenToomey!",MikeCrapo,Mike Crapo,Idaho,Republican
213,Wed Nov 16 20:10:01 +0000 2016,7.98981E+17,3,1,"If you're looking for ways to serve in the new Administration, you can access a link to information on my website https://t.co/Iqv2hHxYjU",MikeCrapo,Mike Crapo,Idaho,Republican
214,Tue Nov 15 20:13:40 +0000 2016,7.9862E+17,1,1,"Thanks, @localnews8 for the story

If you are a veteran &amp; need help w/the @DeptVetAffairs, please contact my office. https://t.co/VxAigoyLtm",MikeCrapo,Mike Crapo,Idaho,Republican
215,Mon Nov 14 16:59:44 +0000 2016,7.98209E+17,6,2,"This #WorldDiabetesDay, I applaud Idaho advocate, Carson Magee, for his ongoing efforts to advocate for better heal… https://t.co/vpPqM8Dlae",MikeCrapo,Mike Crapo,Idaho,Republican
216,Mon Nov 14 16:14:40 +0000 2016,7.98197E+17,2,5,"Today is the last day the @USCapitolTree will be in Idaho before making its way across the U.S. to Washington, D.C.! #TrackTheTree",MikeCrapo,Mike Crapo,Idaho,Republican
217,Sat Nov 12 15:20:25 +0000 2016,7.97459E+17,1,3,"Happy birthday, @SenJackReed!",MikeCrapo,Mike Crapo,Idaho,Republican
218,Fri Nov 11 17:05:33 +0000 2016,7.97123E+17,1,2,#ThankOurVets! Preserve stories w/ @LibraryCongress #LOCvets https://t.co/aub4jHrEDN,MikeCrapo,Mike Crapo,Idaho,Republican
219,Fri Nov 11 15:05:27 +0000 2016,7.97093E+17,0,3,Happy #VeteransDay. Thank you for your service to our country. https://t.co/2rkeGUsuE9,MikeCrapo,Mike Crapo,Idaho,Republican
220,Thu Nov 10 21:06:01 +0000 2016,7.96821E+17,0,2,Honored to present Brett Waters the Spirit of Freedom Award for his support of our nation's veterans. Your leadersh… https://t.co/hsMhZo8hbO,MikeCrapo,Mike Crapo,Idaho,Republican
221,Thu Nov 10 18:53:58 +0000 2016,7.96788E+17,2,1,https://t.co/zogMwofXtq https://t.co/7uBgKwp1qZ,MikeCrapo,Mike Crapo,Idaho,Republican
222,Thu Nov 10 16:25:21 +0000 2016,7.96751E+17,0,6,Happy 241st Birthday to the @USMC. Thank you for your service. #SemperFi #USMC https://t.co/vZtksiBktN,MikeCrapo,Mike Crapo,Idaho,Republican
223,Wed Nov 09 14:45:24 +0000 2016,7.96363E+17,0,1,Wishing a happy birthday to @SenSherrodBrown!,MikeCrapo,Mike Crapo,Idaho,Republican
224,Tue Nov 08 22:18:43 +0000 2016,7.96115E+17,0,3,Don’t miss your chance to visit the @USCapitolTree at one of its last 8 stops in Idaho! #TrackTheTree… https://t.co/ZLkqyjrwrB,MikeCrapo,Mike Crapo,Idaho,Republican
225,Mon Nov 07 22:40:12 +0000 2016,7.95758E+17,4,3,"Gary Amoth Trucking will haul the @USCapitolTree 4,000 miles to DC. Safe travels, Gary! Follow his journey:… https://t.co/KlORbc4vvP",MikeCrapo,Mike Crapo,Idaho,Republican
226,Mon Nov 07 21:38:21 +0000 2016,7.95742E+17,3,3,"And it's off!!! My wife, Susan, &amp; I joined Isabella and other fellow Idahoans to officially send off the… https://t.co/bWV4y5SJTe",MikeCrapo,Mike Crapo,Idaho,Republican
227,Mon Nov 07 16:07:18 +0000 2016,7.95659E+17,0,2,"Join me at the Idaho Statehouse today at 11:45AM as we give the @USCapitolTree a local send-off!

https://t.co/jA6KqjqL42",MikeCrapo,Mike Crapo,Idaho,Republican
