,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
111,Mon Mar 13 19:40:58 +0000 2017,8.41374E+17,4,3,Happy 105th birthday @GirlScouts! They help girls across the country become strong leaders. https://t.co/rqtFDC8Gp5,SenatorEnzi,Mike Enzi,Wyoming,Republican
112,Fri Mar 10 21:11:51 +0000 2017,8.40309E+17,8,5,"My state staff is holding office hours in #Moorcroft, #PineHaven and #Sundance on March 14. Come on by. https://t.co/x4QY7z0zlp",SenatorEnzi,Mike Enzi,Wyoming,Republican
113,Thu Mar 09 22:41:30 +0000 2017,8.39969E+17,3,2,Outstanding endorsement for Supreme Court Nominee Neil Gorsuch from a very diverse group of people.… https://t.co/2LRkLf8u36,SenatorEnzi,Mike Enzi,Wyoming,Republican
114,Thu Mar 09 21:44:00 +0000 2017,8.39955E+17,24,2,I hope those who have opposed President Trump can admit he got this one right. https://t.co/ozYeCfMxSW https://t.co/beLXw8INIq,SenatorEnzi,Mike Enzi,Wyoming,Republican
115,Thu Mar 09 21:16:33 +0000 2017,8.39948E+17,6,9,I’ve met Neil Gorsuch on several occasions and also agree that he is an admirable choice. #SCOTUS… https://t.co/51Zuce7Ji9,SenatorEnzi,Mike Enzi,Wyoming,Republican
116,Thu Mar 09 19:15:01 +0000 2017,8.39917E+17,7,4,"Senate voted today to help ensure states, not federal agencies, are in charge of our students’ education. https://t.co/tQTa7P1nJB",SenatorEnzi,Mike Enzi,Wyoming,Republican
117,Thu Mar 09 18:27:01 +0000 2017,8.39905E+17,4,6,Glad Congress acted to end Education Department rule that took control of schools away from states. https://t.co/tQTa7OJMl1,SenatorEnzi,Mike Enzi,Wyoming,Republican
118,Thu Mar 09 18:08:58 +0000 2017,8.39901E+17,1,3,Senate acts to protect authority of states to manage their own schools. https://t.co/tQTa7P1nJB,SenatorEnzi,Mike Enzi,Wyoming,Republican
119,Tue Mar 07 23:11:00 +0000 2017,8.39252E+17,9,9,Senate voted today to continue to empower state &amp; local voices in land management processes. https://t.co/4SE5Bd2k5O,SenatorEnzi,Mike Enzi,Wyoming,Republican
120,Tue Mar 07 22:38:01 +0000 2017,8.39244E+17,5,3,Overturning BLM’s Planning 2.0 rule would return power back to those who actually live near BLM lands in the West. https://t.co/4SE5BdjUXm,SenatorEnzi,Mike Enzi,Wyoming,Republican
121,Tue Mar 07 22:06:18 +0000 2017,8.39236E+17,4,5,Today the Senate overturned the BLM’s flawed Planning 2.0 rule. https://t.co/4SE5Bd2k5O,SenatorEnzi,Mike Enzi,Wyoming,Republican
122,Fri Mar 03 21:56:01 +0000 2017,8.37784E+17,10,6,A federal appeals court today ruled to allow the #GrayWolf in #Wyo to be removed from the endangered species list.… https://t.co/p1j53cs5Zo,SenatorEnzi,Mike Enzi,Wyoming,Republican
123,Fri Mar 03 21:28:48 +0000 2017,8.37777E+17,3,6,#Wyo delegation applauds court decision to uphold wolf delisting. https://t.co/v5uPekOldc https://t.co/XA1BQmwdNO,SenatorEnzi,Mike Enzi,Wyoming,Republican
124,Wed Mar 01 20:17:07 +0000 2017,8.37034E+17,3,5,"Ran into #CTE State Director, Guy Jackson, in line at the grocery store and got an impromptu visit of the #Wyo Dept… https://t.co/xb3Q1LCmWq",SenatorEnzi,Mike Enzi,Wyoming,Republican
125,Wed Mar 01 19:01:01 +0000 2017,8.37015E+17,6,4,Senators urge termination of coal leasing moratorium. https://t.co/MzZ8CeZopx,SenatorEnzi,Mike Enzi,Wyoming,Republican
126,Wed Mar 01 18:11:01 +0000 2017,8.37002E+17,2,8,I look forward to working with Secretary of the Interior Ryan Zinke on the issues that matter to Wyoming.… https://t.co/REtZxJn10Z,SenatorEnzi,Mike Enzi,Wyoming,Republican
127,Wed Mar 01 17:22:39 +0000 2017,8.3699E+17,12,10,Sent letter urging @realDonaldTrump to end moratorium on new federal coal leasing wrongly initiated by Obama admin. https://t.co/MzZ8CeZopx,SenatorEnzi,Mike Enzi,Wyoming,Republican
128,Wed Mar 01 16:18:33 +0000 2017,8.36974E+17,2,12,Rep. Zinke brings western sensibility to Department of the Interior. https://t.co/j3OTidMWYJ https://t.co/bGVPXmwohE,SenatorEnzi,Mike Enzi,Wyoming,Republican
129,Wed Mar 01 04:55:00 +0000 2017,8.36802E+17,8,4,Governing is the art of coming together to find solutions and common ground. https://t.co/qL5WE9rOtQ #JointAddress https://t.co/mrJqNhEwrp,SenatorEnzi,Mike Enzi,Wyoming,Republican
130,Wed Mar 01 04:09:01 +0000 2017,8.3679E+17,11,24,"The president’s speech wasn’t just about what we hope for, it was also about taking action. #JointAddress https://t.co/iWkTVlGU59",SenatorEnzi,Mike Enzi,Wyoming,Republican
131,Wed Mar 01 03:58:53 +0000 2017,8.36788E+17,4,3,Trump’s speech tonight was a message of action. https://t.co/qL5WE9JpSq https://t.co/lyTCnc3TQm,SenatorEnzi,Mike Enzi,Wyoming,Republican
132,Tue Feb 28 21:28:01 +0000 2017,8.36689E+17,3,2,The executive order to review #WOTUS is a good first step in dismantling it. https://t.co/LJVQOU6fbK,SenatorEnzi,Mike Enzi,Wyoming,Republican
133,Tue Feb 28 21:11:01 +0000 2017,8.36685E+17,2,5,#WOTUS was more about the #EPA gaining more control than protection. https://t.co/LJVQOTOEkc,SenatorEnzi,Mike Enzi,Wyoming,Republican
134,Tue Feb 28 21:06:46 +0000 2017,8.36684E+17,5,3,Today’s executive order to review #WOTUS is a good first step in relief for people across the country. https://t.co/LJVQOTOEkc,SenatorEnzi,Mike Enzi,Wyoming,Republican
135,Tue Feb 28 15:49:41 +0000 2017,8.36604E+17,3,7,Toured #VA in #Cheyenne where I was able to learn more about how we provide medical care to our veterans. https://t.co/9L3DYvEF49,SenatorEnzi,Mike Enzi,Wyoming,Republican
136,Mon Feb 27 22:21:01 +0000 2017,8.3634E+17,8,1,It is time to make federal early learning and child care programs work better. https://t.co/pPAF6hprUU,SenatorEnzi,Mike Enzi,Wyoming,Republican
137,Mon Feb 27 21:13:11 +0000 2017,8.36323E+17,6,3,Report in 2012 showed fragmentation &amp; overlap in fed gov's 45 early learning &amp; child care programs. Time to fix it. https://t.co/pPAF6hprUU,SenatorEnzi,Mike Enzi,Wyoming,Republican
138,Sat Feb 25 19:14:00 +0000 2017,8.35569E+17,10,5,"Stopped by the #Wyo Legislature &amp; thanked them for all they do for the state, especially in these difficult economi… https://t.co/VVyEOJO0zw",SenatorEnzi,Mike Enzi,Wyoming,Republican
139,Sat Feb 25 18:04:00 +0000 2017,8.35551E+17,1,1,Take a tour to see the exhibits and displays through utilizing primarily original artifacts from the home. GRAPHIC… https://t.co/0j3eL6Zgap,SenatorEnzi,Mike Enzi,Wyoming,Republican
140,Sat Feb 25 18:03:01 +0000 2017,8.35551E+17,0,2,The @KendrickMansion at the Trail End State Historic Site is a fully furnished historic museum that interprets the… https://t.co/hLjjthKXAp,SenatorEnzi,Mike Enzi,Wyoming,Republican
141,Sat Feb 25 18:02:01 +0000 2017,8.3555E+17,1,6,We have been exploring a new place to visit in each of Wyoming's 23 counties. Today we finish the series in Sherida… https://t.co/IpMehQczUg,SenatorEnzi,Mike Enzi,Wyoming,Republican
142,Fri Feb 24 20:46:24 +0000 2017,8.35229E+17,4,1,"My state staff is holding office hours in # Shoshoni, #Riverton and #Lander on Feb. 27. Come on by. https://t.co/y0BxLA02gr",SenatorEnzi,Mike Enzi,Wyoming,Republican
143,Fri Feb 24 17:06:25 +0000 2017,8.35174E+17,0,3,".@GovMattMead &amp; I kicked off #Gro-Biz in Casper, February 22. It’s a great event where #Wyo businesses can pitch to… https://t.co/SlgMb1AZq4",SenatorEnzi,Mike Enzi,Wyoming,Republican
144,Thu Feb 23 17:57:33 +0000 2017,8.34825E+17,2,2,"Great to tour WESTECH in Casper, which designs and builds mining truck bodies. https://t.co/cBCS2WQqhO",SenatorEnzi,Mike Enzi,Wyoming,Republican
145,Tue Feb 21 23:31:01 +0000 2017,8.34184E+17,0,2,Career &amp; Technical Education Month is about encouraging learning opportunities to create job opportunities. https://t.co/KfYtJwbOzC,SenatorEnzi,Mike Enzi,Wyoming,Republican
146,Tue Feb 21 20:32:02 +0000 2017,8.34139E+17,0,2,Celebrating Career and Technical Education Month to ensure people can get the skills they need to succeed. https://t.co/fUgTNTiZgY,SenatorEnzi,Mike Enzi,Wyoming,Republican
147,Tue Feb 21 17:13:08 +0000 2017,8.34089E+17,3,1,Career and technical education is important so #Wyoming citizens can qualify for skilled jobs. https://t.co/cz3rAJ15AJ,SenatorEnzi,Mike Enzi,Wyoming,Republican
148,Mon Feb 20 22:51:26 +0000 2017,8.33811E+17,1,3,I was saddened to hear of the passing of former U.S. Congressman John Wold. https://t.co/yWCodqEvBx https://t.co/75fAguWWPa,SenatorEnzi,Mike Enzi,Wyoming,Republican
149,Mon Feb 20 16:09:01 +0000 2017,8.3371E+17,0,4,An internship for Congress? My staff will be at UW Career &amp; Internship Fair on Feb. 21. Stop by to learn more.… https://t.co/bQZERPLycz,SenatorEnzi,Mike Enzi,Wyoming,Republican
150,Sat Feb 18 18:05:01 +0000 2017,8.33014E+17,3,2,"Along with a collection of western artifacts, there are many hands-on activities &amp; some great outdoor exhibits. https://t.co/weKzPubMVI",SenatorEnzi,Mike Enzi,Wyoming,Republican
151,Sat Feb 18 18:04:00 +0000 2017,8.33014E+17,1,1,The Rockpile Museum focuses on local &amp; regional history with an emphasis on the culture &amp; people of Campbell County… https://t.co/P5uHO4OWdt,SenatorEnzi,Mike Enzi,Wyoming,Republican
152,Sat Feb 18 18:03:01 +0000 2017,8.33014E+17,0,9,I'm sharing a new place to visit in each of Wyoming’s 23 counties. Today we have the Campbell County Rockpile Museu… https://t.co/c1Wvplayqf,SenatorEnzi,Mike Enzi,Wyoming,Republican
153,Fri Feb 17 21:47:00 +0000 2017,8.32708E+17,13,3,".@SenJohnBarrasso, @Liz_Cheney and I intro'd bill to track taxpayers $ paid by courts to special interests groups.  https://t.co/S80lOP5q0i",SenatorEnzi,Mike Enzi,Wyoming,Republican
154,Fri Feb 17 20:33:39 +0000 2017,8.32689E+17,5,1,Special interests abuse #EAJA by pushing agendas through courts. I intro bill to follow taxpayers $ paid by courts. https://t.co/S80lOPn1oS,SenatorEnzi,Mike Enzi,Wyoming,Republican
155,Fri Feb 17 16:10:01 +0000 2017,8.32623E+17,3,4,Stop by the UW Career and Internship Fair in Laramie to learn about internship opportunities in my D.C. office.… https://t.co/itINOUSZ1e,SenatorEnzi,Mike Enzi,Wyoming,Republican
156,Thu Feb 16 16:50:04 +0000 2017,8.32271E+17,8,9,"Congrats to Mr. Mulvaney, new White House budget office director. He’ll help put this country on a better fiscal pa… https://t.co/0lBKyZI1IE",SenatorEnzi,Mike Enzi,Wyoming,Republican
157,Thu Feb 16 16:30:55 +0000 2017,8.32266E+17,5,4,Today the Senate confirmed Rep. Mick Mulvaney as the next director of the White House OMB. https://t.co/8VOc2KZbwh https://t.co/VVTQfS5iM7,SenatorEnzi,Mike Enzi,Wyoming,Republican
158,Thu Feb 16 00:40:01 +0000 2017,8.32027E+17,8,3,If you are a rising high school junior or senior this summer &amp; would like to live in DC. apply to be a Senate Page.… https://t.co/16reecbFp5,SenatorEnzi,Mike Enzi,Wyoming,Republican
159,Wed Feb 15 23:38:01 +0000 2017,8.32011E+17,3,1,.@SpecOlymWY athletes train hard to compete in a variety of  winter and summer sports. https://t.co/gRtarv2Eff,SenatorEnzi,Mike Enzi,Wyoming,Republican
160,Wed Feb 15 22:30:26 +0000 2017,8.31994E+17,7,2,Today I met with Susan Fessler of Lander who competes in @SpecOlymWY.  Way to go! https://t.co/CYbtsj4yRA,SenatorEnzi,Mike Enzi,Wyoming,Republican
161,Wed Feb 15 21:10:26 +0000 2017,8.31974E+17,19,6,Senate acts to protect Social Security beneficiaries from losing their #2ndAmendment rights without due process. https://t.co/KnrBnjvIHW,SenatorEnzi,Mike Enzi,Wyoming,Republican
162,Wed Feb 15 17:23:56 +0000 2017,8.31917E+17,3,3,The page program allows students to have a front row seat during debates in the US Senate. Apply here.… https://t.co/W1uY1NJUhi,SenatorEnzi,Mike Enzi,Wyoming,Republican
163,Tue Feb 14 17:40:10 +0000 2017,8.31559E+17,13,4,"If you're having an issue with the federal government, stop by #Buffalo on Feb. 15. My state staff is holding offic… https://t.co/aemQSz44SR",SenatorEnzi,Mike Enzi,Wyoming,Republican
164,Tue Feb 14 16:11:02 +0000 2017,8.31536E+17,4,4,My staff will be at the UW Career and Internship Fair on Feb 21 to talk about my internship program. Stop on by!… https://t.co/d2VPGpqDBK,SenatorEnzi,Mike Enzi,Wyoming,Republican
165,Tue Feb 14 00:31:04 +0000 2017,8.313E+17,14,5,Gorsuch's work speaks highly of his understanding of the Constitution &amp; values that we hold dear. #SCOTUS… https://t.co/CzCoY0zwZZ,SenatorEnzi,Mike Enzi,Wyoming,Republican
166,Mon Feb 13 23:24:01 +0000 2017,8.31283E+17,12,4,Here’s a video about what's been happening recently in the Senate and my take on some of the issues. https://t.co/QS2sKuCyPr,SenatorEnzi,Mike Enzi,Wyoming,Republican
167,Mon Feb 13 22:26:20 +0000 2017,8.31268E+17,14,8,Gorsuch has a lot of support from folks in Wyo &amp; is an admirable choice to be the next Supreme Court justice.… https://t.co/21pKFGZ9Ic,SenatorEnzi,Mike Enzi,Wyoming,Republican
168,Mon Feb 13 22:23:04 +0000 2017,8.31267E+17,23,6,I hope you can appreciate my position even if you think I’m wrong. https://t.co/z5uVLOkEvS,SenatorEnzi,Mike Enzi,Wyoming,Republican
169,Mon Feb 13 21:18:10 +0000 2017,8.31251E+17,26,6,I value input from you and appreciate your position even if it is contrary to my own. https://t.co/XC8q1UEHYf,SenatorEnzi,Mike Enzi,Wyoming,Republican
170,Mon Feb 13 21:03:47 +0000 2017,8.31248E+17,24,6,"We should set an example by being kind and respectful to each other, especially when we have disagreements. https://t.co/Bca4dC60I8",SenatorEnzi,Mike Enzi,Wyoming,Republican
171,Sun Feb 12 00:45:59 +0000 2017,8.30579E+17,3,6,Come see the largest military outpost of the 1880s! More at: https://t.co/G7sUocpeu1 #WyomingHistory https://t.co/p7YkRDqwWN,SenatorEnzi,Mike Enzi,Wyoming,Republican
172,Sun Feb 12 00:45:31 +0000 2017,8.30579E+17,3,3,Fort Laramie was a crossroads for American growth and played a key part in the history of the American West.… https://t.co/aPI2b0Y4Mm,SenatorEnzi,Mike Enzi,Wyoming,Republican
173,Sun Feb 12 00:44:59 +0000 2017,8.30578E+17,4,5,"As we share new places to visit in each of Wyoming’s 23 counties, it's time to recognize Fort Laramie in Goshen Cou… https://t.co/Aa0uQj9jd1",SenatorEnzi,Mike Enzi,Wyoming,Republican
174,Fri Feb 10 14:39:35 +0000 2017,8.30064E+17,14,9,Dr. Price knows the health care system as a physician &amp; policymaker. I voted for him as HHS sec. https://t.co/YRmxeyhn3S,SenatorEnzi,Mike Enzi,Wyoming,Republican
175,Fri Feb 10 07:31:23 +0000 2017,8.29956E+17,23,30,Senate just confirmed Dr. Tom Price to be the next HHS sec. I am pleased to support a friend &amp; someone I’ve worked… https://t.co/priw7B5Qne,SenatorEnzi,Mike Enzi,Wyoming,Republican
176,Thu Feb 09 02:03:05 +0000 2017,8.29511E+17,43,13,"Sessions is an educated attorney, accomplished prosecutor, legislator &amp; a friend. I'm proud to support him as AG. https://t.co/3BoPKWh5oQ",SenatorEnzi,Mike Enzi,Wyoming,Republican
177,Thu Feb 09 01:22:38 +0000 2017,8.29501E+17,31,12,Today the Senate confirmed U.S. Senator Jeff Sessions to be the next U.S. Attorney General. I am proud to support h… https://t.co/Y3J7TVZ6x7,SenatorEnzi,Mike Enzi,Wyoming,Republican
178,Wed Feb 08 22:52:01 +0000 2017,8.29463E+17,4,1,GRO-Biz Conference and Idea Expo is Wyoming’s go-to event on how gov contracting can help grow your small business.… https://t.co/Y40TUq4zuV,SenatorEnzi,Mike Enzi,Wyoming,Republican
179,Wed Feb 08 22:25:45 +0000 2017,8.29456E+17,2,2,Calling all Wyoming small business owners. Check out 2017 GRO-Biz Conference and Idea Expo in Casper on Feb 22 &amp; 23… https://t.co/a11qkz0MLN,SenatorEnzi,Mike Enzi,Wyoming,Republican
180,Wed Feb 08 21:43:00 +0000 2017,8.29445E+17,11,6,"If states already responsibly regulate hydraulic fracturing, no need for Washington to step in. https://t.co/m3QkVsQppj",SenatorEnzi,Mike Enzi,Wyoming,Republican
181,Wed Feb 08 21:02:01 +0000 2017,8.29435E+17,12,3,Wyo &amp; other states who already regulate hydraulic fracturing shouldn't see their efforts superseded by Washington. https://t.co/m3QkVsyOxL,SenatorEnzi,Mike Enzi,Wyoming,Republican
182,Wed Feb 08 20:32:39 +0000 2017,8.29428E+17,7,2,Intro’d bill w/ @SenJohnBarrasso &amp; @SenOrrinHatch to ensure states get first say to regulate hydraulic fracturing. https://t.co/m3QkVsyOxL,SenatorEnzi,Mike Enzi,Wyoming,Republican
183,Fri Feb 03 22:59:01 +0000 2017,8.27653E+17,264,872,Senate leaders applaud action by White House to stop big government “fiduciary rule”. https://t.co/l2zRXeIUJm,SenatorEnzi,Mike Enzi,Wyoming,Republican
184,Fri Feb 03 22:31:01 +0000 2017,8.27646E+17,23,10,"If we want to ensure Americans can properly plan for retirement, we shouldn’t be putting hurdles in their way. https://t.co/l2zRXeIUJm",SenatorEnzi,Mike Enzi,Wyoming,Republican
185,Fri Feb 03 22:15:28 +0000 2017,8.27642E+17,15,23,I applaud @realDonaldTrump for taking action to review fiduciary rule that would limit access to retirement planning https://t.co/l2zRXeIUJm,SenatorEnzi,Mike Enzi,Wyoming,Republican
186,Thu Feb 02 22:53:00 +0000 2017,8.27289E+17,30,42,Today was the first of many votes in Congress to overturn bad last-minute Obama Admin regulations. https://t.co/RxK9XdZHxh,SenatorEnzi,Mike Enzi,Wyoming,Republican
187,Thu Feb 02 21:54:01 +0000 2017,8.27274E+17,7,9,Congress passed its first resolution to overturn a bad Obama Admin regulation. Now heads to @realDonaldTrump. https://t.co/RxK9XdI6FJ,SenatorEnzi,Mike Enzi,Wyoming,Republican
188,Thu Feb 02 21:37:10 +0000 2017,8.2727E+17,44,9,"I voted to overturn the “stream protection act”, a bad Obama regulation aimed at hurting coal. https://t.co/RxK9XdZHxh",SenatorEnzi,Mike Enzi,Wyoming,Republican
189,Wed Feb 01 20:48:06 +0000 2017,8.26895E+17,20,3,"As more people become eligible to retire, funding will have to be stolen from the future or taken from the present… https://t.co/ulZZj1ih0B",SenatorEnzi,Mike Enzi,Wyoming,Republican
190,Wed Feb 01 20:35:27 +0000 2017,8.26892E+17,21,6,America is faced with a mammoth national debt that totals almost $20 trillion &amp; Congress must carefully consider ho… https://t.co/96q6yZQHXc,SenatorEnzi,Mike Enzi,Wyoming,Republican
191,Wed Feb 01 02:15:01 +0000 2017,8.26615E+17,22,15,I applaud the decision to nominate Judge Neil Gorsuch to the U.S. Supreme Court. https://t.co/5OjvJzz36r,SenatorEnzi,Mike Enzi,Wyoming,Republican
192,Wed Feb 01 01:33:30 +0000 2017,8.26604E+17,13,16,Judge Neil Gorsuch is an admirable choice to be America’s next addition to the Supreme Court. https://t.co/5OjvJzz36r,SenatorEnzi,Mike Enzi,Wyoming,Republican
193,Tue Jan 31 22:24:00 +0000 2017,8.26557E+17,9,6,#2ndAmendment is among our most treasured rights. Social Security rule could deny folks firearms w/o due process. https://t.co/bVov0JG1V8,SenatorEnzi,Mike Enzi,Wyoming,Republican
194,Tue Jan 31 22:07:29 +0000 2017,8.26553E+17,4,3,Resolution to ensure citizens #2ndAmendment rights no matter their age or if they need help managing their finances. https://t.co/bVov0JXDjI,SenatorEnzi,Mike Enzi,Wyoming,Republican
195,Tue Jan 31 22:05:00 +0000 2017,8.26552E+17,82,8,Betsy DeVos will follow new education law &amp; provide states with the flexibility they need. https://t.co/oepAJb9Xtz,SenatorEnzi,Mike Enzi,Wyoming,Republican
196,Tue Jan 31 21:34:40 +0000 2017,8.26544E+17,46,7,#Wyoming should be able to implement policies that work for our state. That is why I voted to advance Betsy DeVos. https://t.co/Mwn23xIq4w,SenatorEnzi,Mike Enzi,Wyoming,Republican
197,Tue Jan 31 01:11:00 +0000 2017,8.26236E+17,22,6,BLM's final methane venting and flaring rule is hurting energy production and folks whose livelihood depends on it.… https://t.co/bafdll8a9L,SenatorEnzi,Mike Enzi,Wyoming,Republican
198,Tue Jan 31 00:49:01 +0000 2017,8.26231E+17,2,3,Cosponsored resolution of disapproval to overturn BLM’s venting &amp; flaring rule to help promote energy production.… https://t.co/LM3O0gnYtx,SenatorEnzi,Mike Enzi,Wyoming,Republican
199,Tue Jan 31 00:26:01 +0000 2017,8.26225E+17,16,11,Appreciate that President Trump took action today to help roll back the red tape from Washington.  https://t.co/Ibslw3eZCT,SenatorEnzi,Mike Enzi,Wyoming,Republican
200,Mon Jan 30 23:14:48 +0000 2017,8.26207E+17,2,2,Joined @SenJohnBarrasso introducing a resolution of disapproval to overturn BLM's methane venting and flaring rule.… https://t.co/V6sd3vmKgO,SenatorEnzi,Mike Enzi,Wyoming,Republican
201,Mon Jan 30 23:11:01 +0000 2017,8.26206E+17,4,7,Wyoming will finally have a VA National Cemetery to honor its veterans. https://t.co/dQdi0vtuEV https://t.co/QGAE5T1pHV,SenatorEnzi,Mike Enzi,Wyoming,Republican
