,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
523,Thu Dec 08 22:20:55 +0000 2016,8.06987E+17,0,6,Glad we passed the #CuresAct to fund opioid addiction prevention &amp; treatment in hard-hit states like Rhode Island https://t.co/2Hdkw50dG1,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
524,Thu Dec 08 14:55:19 +0000 2016,8.06875E+17,15,68,Scott Pruitt is a climate change denier whose record shows disdain for the @EPA’s mission &amp; ignorance of its import… https://t.co/Si40MKPI2O,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
525,Thu Dec 08 01:21:51 +0000 2016,8.0667E+17,1,7,Tune in tonight. I'll be discussing President-elect Trump's choice for @EPA &amp; our need to act now on climate change https://t.co/1HVQO0Z4Dk,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
526,Wed Dec 07 22:51:18 +0000 2016,8.06632E+17,1,2,Exciting to see RI's Billy Gilman make it to the final four of The Voice! https://t.co/MIRKuC4YD7,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
527,Wed Dec 07 22:23:03 +0000 2016,8.06625E+17,6,114,"Once again, Trump breaks his promise to #draintheswamp by picking fossil fuel insider Scott Pruitt to lead @EPA https://t.co/NpylNoPv5I",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
528,Wed Dec 07 21:46:11 +0000 2016,8.06616E+17,114,1099,I expect the American people will be shocked that President-elect Trump has chosen someone with such disdain for th… https://t.co/myLOB8YyL9,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
529,Wed Dec 07 21:44:11 +0000 2016,8.06615E+17,0,6,"Today recalling the tragedy of Pearl Harbor, the splendid unity of America's response, and the boys who went to battle to save the world.",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
530,Wed Dec 07 20:31:25 +0000 2016,8.06597E+17,1,11,Pleasure sitting down w/ @WhitfordBradley to discuss the urgent politics of #climatechange &amp; Congress's need to act https://t.co/05POVCsVEf,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
531,Wed Dec 07 20:24:14 +0000 2016,8.06595E+17,1,1,Congrats @RIHospital on being named a top teaching hospital in @LeapfrogGroup's 2016 patient safety &amp; quality survey https://t.co/Hq7Hx34VRz,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
532,Wed Dec 07 20:09:46 +0000 2016,8.06592E+17,2,3,"Interesting read in @politico from RI’s former health insurance commissioner, @CKollerMilbank. https://t.co/B2TTyQyCeS",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
533,Wed Dec 07 18:45:35 +0000 2016,8.0657E+17,0,4,"Today, we remember Pearl Harbor. Thinking of RI's Ray Haerry whom we honored this year before his passing in Sept. https://t.co/VW9oUlWJfZ",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
534,Wed Dec 07 18:37:20 +0000 2016,8.06568E+17,1,7,"I've long predicted @davidcicilline's passionate, articulate voice would be recognized in House leadership &amp; I'm pr… https://t.co/dusb7fFmWa",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
535,Wed Dec 07 17:27:52 +0000 2016,8.06551E+17,0,11,"Perfect time to talk about ocean planning w/ @amprog @oceanprogress. This morning, @NEOceanPlan was approved by the… https://t.co/stBdHfUvw0",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
536,Wed Dec 07 01:04:31 +0000 2016,8.06303E+17,3,8,.@POTUS is right: my colleagues need to fund the #CuresAct so states like RI can combat the opioid addiction crisis https://t.co/xDfpdTctto,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
537,Mon Dec 05 23:26:47 +0000 2016,8.05916E+17,2,13,"On Saturday we celebrated the christening of the @USSColo, the newest Virginia-class submarine—built in part by EB’… https://t.co/S9MGyPLNNI",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
538,Mon Dec 05 19:48:46 +0000 2016,8.05861E+17,1,3,"I’m going to keep working hard to achieve results for #RI’ers on issues like education, health care, &amp; infrastructu… https://t.co/fKcpuvwFcd",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
539,Mon Dec 05 17:55:44 +0000 2016,8.05833E+17,2,16,"#RI has a long tradition of religious diversity &amp; tolerance that will not be broken by hateful, anonymous threats.… https://t.co/vog45YMK44",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
540,Mon Dec 05 15:57:45 +0000 2016,8.05803E+17,10,101,RT to tell @HouseGOP &amp; @realDonaldTrump to support #BuyAmerica to use US-made iron &amp; steel in US projects. It's good for our economy.,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
541,Sat Dec 03 16:43:34 +0000 2016,8.0509E+17,4,40,Thank you @POTUS &amp; @TheJusticeDept for responding to our calls to intervene &amp; protect protestors at Standing Rock. https://t.co/YgLznwTJGM,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
542,Sat Dec 03 00:03:40 +0000 2016,8.04838E+17,1,7,Here's the second piece in a two-part series on the @RockefellerFdn's fight to take on Exxon &amp; #ActOnClimate https://t.co/vKTlzz2nMp,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
543,Fri Dec 02 21:10:59 +0000 2016,8.04795E+17,1,24,Honored to meet spiritual leaders fighting for env &amp; cultural protection. @POTUS must ensure indigenous people &amp; al… https://t.co/bcHsTsJyNu,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
544,Fri Dec 02 19:56:00 +0000 2016,8.04776E+17,0,17,"On this day in 1763, Newport, RI's beautiful Touro Synagogue was dedicated, the first synagogue in what would soon be the United States.",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
545,Fri Dec 02 17:45:05 +0000 2016,8.04743E+17,3,6,Thank you @newtgingrich @PJK4brainhealth for calling on Congress to fund the Comprehensive Addiction &amp; Recovery Act. https://t.co/EzuaCgwWVi,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
546,Fri Dec 02 01:01:33 +0000 2016,8.04491E+17,9,26,"Trump promised to #draintheswamp &amp; end special interest control of Washington, but he's filled top posts w/ insiders https://t.co/x5CZm6X7bq",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
547,Thu Dec 01 18:42:26 +0000 2016,8.04395E+17,1,9,Great news!! RI made @Zagat’s top 25 hottest food cities of 2016. https://t.co/ShjYP1ZoZb,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
548,Wed Nov 30 23:01:49 +0000 2016,8.04098E+17,2,1,Congrats to RI’s own Billy Gilman! We’re rooting for you! https://t.co/HXBXrMwiPP,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
549,Wed Nov 30 21:32:26 +0000 2016,8.04076E+17,7,38,#DREAMers make America stronger. We have to protect them and #SaveDACA. https://t.co/5g1Ojp59cT,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
550,Wed Nov 30 15:44:40 +0000 2016,8.03988E+17,5,20,Trump has a choice to make: listen to our military &amp; scientific experts to #ActOnClimate or side w/ special interes… https://t.co/RCmJhOReOW,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
551,Wed Nov 30 00:46:16 +0000 2016,8.03762E+17,8,32,It's time to wake up &amp; #ActOnClimate. That's my message for colleagues &amp; Pres-elect Trump in my 150th climate speech https://t.co/bTn0xrEYVM,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
552,Tue Nov 29 23:00:59 +0000 2016,8.03736E+17,12,69,"In my 150th weekly climate speech, I urged Trump to listen to our military &amp; scientific experts and #ActOnClimate https://t.co/bTn0xrno4e",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
553,Tue Nov 29 20:51:11 +0000 2016,8.03703E+17,59,331,My 150th climate speech is live on @CSPAN 2 at ~4:45pm. We've got to #ActOnClimate now &amp; #draintheswamp of special interests blocking action,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
554,Tue Nov 29 18:02:56 +0000 2016,8.03661E+17,32,66,Tune in today @CSPAN 2 at ~4:45pm for my 150th climate speech. Time to wake up &amp; #draintheswamp of special interests blocking climate action,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
555,Mon Nov 28 22:32:22 +0000 2016,8.03366E+17,1,9,"Great story on RI's own Gen. Nathanael Greene showing why Cornwallis said ""Greene is more dangerous than Washington"" https://t.co/G4c0Cm0X7J",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
556,Mon Nov 28 21:14:07 +0000 2016,8.03346E+17,3,1,Proud of the effort by Gov. @GinaRaimondo &amp; @EHRobertsRI to #ReinventMedicaid &amp; keep RI at the forefront of health… https://t.co/WBwpM9685q,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
557,Thu Nov 24 13:24:28 +0000 2016,8.01779E+17,152,3466,The violent treatment of protesters at the Dakota Access Pipeline is appalling. @TheJusticeDept must intervene &amp; put an end to the violence.,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
558,Wed Nov 23 16:30:54 +0000 2016,8.01463E+17,0,7,#thankful4pell affording millions the chance to go to college. I'll always fight to protect Pell grants in memory of RI's late Senator Pell.,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
559,Tue Nov 22 20:46:57 +0000 2016,8.01165E+17,0,3,Small businesses are the foundation of RI’s economy. Remember to get out there &amp; shop local this… https://t.co/H2cZnvZPHw,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
560,Tue Nov 22 13:20:46 +0000 2016,8.01053E+17,1,1,Another @CrossroadsRI success story! https://t.co/KLFF0w51ZR,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
561,Mon Nov 21 22:32:55 +0000 2016,8.00829E+17,3,59,"A must-read @nytimes op-ed on climate change, history, and politics by Stanford professor Robert Proctor https://t.co/Fp8mm6SXdL",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
562,Mon Nov 21 20:07:13 +0000 2016,8.00793E+17,12,17,ICYMI: @SenBobCasey &amp; I toured PA to get a firsthand look at the risks climate change poses there. We can &amp; must act https://t.co/rck6xX4Xlv,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
563,Mon Nov 21 18:48:38 +0000 2016,8.00773E+17,4,7,"Responsibly, the @RockefellerFdn is divesting from ExxonMobil &amp; its allies that stand in the way of climate action https://t.co/PjevfBHOLI",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
564,Sat Nov 19 00:13:18 +0000 2016,7.99767E+17,3,14,Glad to see the Obama Administration #ActOnClimate by taking new fossil fuel leases in the arctic off the table https://t.co/QvHoPILt0T,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
565,Fri Nov 18 22:33:10 +0000 2016,7.99742E+17,2,1,"Thanks for joining me, Congressman! https://t.co/H1U7hCl45z",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
566,Fri Nov 18 22:20:02 +0000 2016,7.99739E+17,1,1,Joined @RI_CRMC to kick off marsh restoration in beautiful Ninigret Pond - a popular spot for fishing this morning. https://t.co/1TtuaHNpRx,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
567,Fri Nov 18 20:13:05 +0000 2016,7.99707E+17,8,23,"As President, Mr. Trump will hear from experts how deadly serious the threat of #climatechange is &amp; I hope he'll act https://t.co/ka2sPyGw3P",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
568,Fri Nov 18 18:58:18 +0000 2016,7.99688E+17,7,10,"If Trump really would uphold his promise, then @SenWarren &amp; I can work w/ him to #draintheswamp of special interest… https://t.co/L7xdV1w23H",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
569,Thu Nov 17 22:49:00 +0000 2016,7.99384E+17,7,5,"Trump should work w/ us to keep his promise to #draintheswamp &amp; listen to the people, not the special interests. https://t.co/zUvtCFBiuY",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
570,Thu Nov 17 22:18:10 +0000 2016,7.99376E+17,21,38,"From the Senate floor, we urged Trump to keep his promise to rid Washington of special interest influence https://t.co/zUvtCFjHDq
@SenWarren",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
571,Thu Nov 17 21:28:11 +0000 2016,7.99364E+17,1,1,It's #GetSmartWeek. My bill would help health care providers be #AntibioticSmart &amp; prevent resistant infections: https://t.co/X8OlF0WDiY,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
572,Thu Nov 17 21:26:34 +0000 2016,7.99363E+17,2,1,"Meg, thanks for bravely sharing your story. I hope it will help raise awareness about antibiotic overuse &amp; help sav… https://t.co/nYAIfLTxAF",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
573,Thu Nov 17 19:00:09 +0000 2016,7.99326E+17,3,7,Wearing purple today in honor of World Pancreatic Cancer Day. We've got to be #inittogether in the fight against pa… https://t.co/MdFLIXaOtU,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
574,Wed Nov 16 22:07:44 +0000 2016,7.99011E+17,10,70,"Disturbing for many RI'ers &amp; me. If Trump wont denounce the dangerous ideas Steve Bannon's represented, its on us t… https://t.co/jsqNT5U1nV",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
575,Tue Nov 15 20:40:28 +0000 2016,7.98627E+17,87,879,"If you think Trump's hires mean his administration will look out for all Americans, think again. He said he'd #draintheswamp. Obviously not.",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
576,Tue Nov 15 20:39:45 +0000 2016,7.98627E+17,15,84,.@realDonaldTrump has gone back on his promise to #draintheswamp &amp; instead is loading his transition team with DC lobbyists &amp; insiders.,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
577,Tue Nov 15 20:02:35 +0000 2016,7.98617E+17,0,3,Congrats to #RI State Rep. Stephen Ucci on being chosen to work with the @FAANews Drone Advisory Cte! Happy for the chance to recommend you.,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
578,Mon Nov 14 22:41:30 +0000 2016,7.98295E+17,2,2,Honored to speak about the future of #climatechange with @universityofri Pres. Dooley &amp; top researchers at #APLU2016 https://t.co/KXlu5RuCxD,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
579,Mon Nov 14 19:44:17 +0000 2016,7.9825E+17,1,2,Thanks for having me! It's important we protect our scientists &amp; oceans and wake up to the reality of… https://t.co/bnkLWjYkhk,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
580,Fri Nov 11 21:00:58 +0000 2016,7.97182E+17,1,2,"Actually, under the circumstances, this may be the song. https://t.co/Ushmf0oyg2",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
581,Fri Nov 11 20:35:04 +0000 2016,7.97176E+17,1,1,"Leonard Cohen's beautiful legacy lives on thru his music. He'll be missed, never forgotten. https://t.co/ppl7S1g9tn https://t.co/usqrhyfitb",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
582,Fri Nov 11 18:26:37 +0000 2016,7.97144E+17,0,3,Thank you to our veterans and servicemembers across the globe who fight and have sacrificed to keep Americans safe.… https://t.co/2Db0yLlvAZ,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
583,Fri Nov 11 15:20:13 +0000 2016,7.97097E+17,0,1,"Had fun at the premiere of @BleedForThis in Providence last night. Well done, @chadverdi and team!",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
584,Fri Nov 11 01:36:20 +0000 2016,7.96889E+17,5,21,Every one of us is an equal American.  Every one of us deserves a voice that our President will hear. https://t.co/9OwEPL77sw,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
585,Thu Nov 10 23:12:02 +0000 2016,7.96853E+17,276,434,Here's my open letter to President-elect Trump. https://t.co/9OwEPL77sw,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
586,Thu Nov 10 22:15:57 +0000 2016,7.96839E+17,1,1,Proud that RI’ers overwhelmingly voted Tuesday to fund completion of a new #RI Veterans Home in Bristol. Our veterans deserve the very best.,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
587,Thu Nov 10 14:49:35 +0000 2016,7.96727E+17,15,7,"Like many Rhode Islanders, I'm stunned &amp; disappointed, but to paraphrase Mr. Trump, I pledge to work w/ him if he’s… https://t.co/Fe2rON23LO",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
588,Tue Nov 08 22:31:22 +0000 2016,7.96118E+17,1,3,Your voice matters! There's still plenty of time to get to the polls in RI before 8pm and vote this #ElectionDay.… https://t.co/DOijk6Py4T,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
589,Mon Nov 07 19:56:46 +0000 2016,7.95717E+17,3,1,Janet Reno was a trailblazer &amp; I was fortunate to work for her as RI's U.S Attorney. I’m thinking of Janet’s legacy… https://t.co/QqXz9IM8gl,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
590,Fri Nov 04 20:31:09 +0000 2016,7.94638E+17,1,3,Looking forward to the premiere of #PELL on @ripbs36 at 8pm. Senator Pell brought college within reach for millions https://t.co/VvTvEWN3x6,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
591,Fri Nov 04 17:00:20 +0000 2016,7.94585E+17,0,7,"Thanks for having me this morning, @myrwu. It's going to take an all-hands-on-deck approach to stem the flow of… https://t.co/oMa9AdiuUI",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
592,Thu Nov 03 22:48:57 +0000 2016,7.9431E+17,0,1,#Warwick Area Career &amp; Tech Ctr's newly-expanded marine trades program is designed to prepare students for jobs in… https://t.co/yiPaze4MwO,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
593,Thu Nov 03 20:45:52 +0000 2016,7.94279E+17,0,3,"Congrats, Col. Assumpico! She joins a long tradition of leaders who have helped make @RIStatePolice so well-respect… https://t.co/r2hf4zPcxr",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
594,Wed Nov 02 22:07:48 +0000 2016,7.93938E+17,0,4,What we've learned so far about #EpiPen price hikes has raised more questions &amp; #RI'ers deserve answers https://t.co/rp318Dbcoa @SenJackReed,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
595,Wed Nov 02 17:13:56 +0000 2016,7.93864E+17,1,5,"Great screening of ""A Plastic Ocean"" &amp; #marinedebris talk Tues! Thanks @newportFILM @_C_O_A_ @rhodeislandsg @11thHourRacing @PlasticOceans",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
596,Wed Nov 02 16:05:45 +0000 2016,7.93847E+17,0,7,My condolences to the families of the Des Moines and Urbandale police officers murdered early this morning. You're in my thoughts.,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
597,Tue Nov 01 20:17:50 +0000 2016,7.93548E+17,6,2,ATTN #RI: Health insurance open enrollment starts today. Contact @HealthSourceRI to find the best value for you &amp; y… https://t.co/usfTRik0S6,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
