,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1465,Wed Apr 20 15:38:59 +0000 2016,7.23E+17,8,12,Important Steering panel today on how climate change is affecting our oceans (&amp; great lakes.) Coastal communities &amp; economy at risk.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1466,Wed Apr 20 15:01:22 +0000 2016,7.23E+17,2,11,"Good news: Senate passed bipartisan FAA bill. Included provisions I pushed for to improve safety, support small airports &amp; fight trafficking",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1467,Wed Apr 20 03:06:37 +0000 2016,7.23E+17,11,35,Congratulations to @hillaryclinton on her victory in New York tonight!,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1468,Tue Apr 19 21:44:17 +0000 2016,7.23E+17,0,4,.@SenatorWicker &amp; I leading bipartisan effort to push @FDA to find safe + effective treatments for Duchenne Muscular Dystrophy.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1469,Tue Apr 19 19:05:17 +0000 2016,7.23E+17,3,23,"Called for passage of emergency funding to fight Zika virus. 800 Americans from 40 states, including MN, have been infected traveling abroad",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1470,Tue Apr 19 18:02:16 +0000 2016,7.22E+17,2,22,"Spoke at @MNBldgTrades breakfast this a.m. Union contractors not just building roads, bridges &amp; skyscrapers. Also building MN middle class.",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1471,Tue Apr 19 17:06:00 +0000 2016,7.22E+17,2,38,"21 years ago, 168 people died in Oklahoma City bombing. Here's how Judge Merrick Garland fought for justice: https://t.co/WJalqarV3y",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1472,Tue Apr 19 03:25:45 +0000 2016,7.22E+17,1,14,I knew you could do it! Congrats to @mnwild for 5-3 victory over Stars. (Also get home crowd for game 4.),amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1473,Mon Apr 18 23:14:33 +0000 2016,7.22E+17,2,5,Good luck to @mnwild vs. Stars tonight in MN. Home crowd will help!,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1474,Mon Apr 18 21:58:35 +0000 2016,7.22E+17,1,23,My bipartisan Nonprofit Energy Efficiency Act included in comprehensive energy bill agreement. Helps nonprofits make efficiency updates.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1475,Mon Apr 18 20:11:00 +0000 2016,7.22E+17,1,3,Good story on recent Serving our Seniors staff tour in Grand Rapids. Highlighted resources available to MN seniors: https://t.co/DDEgsqntVa,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1476,Mon Apr 18 19:18:54 +0000 2016,7.22E+17,2,6,Congrats to Shawntera Hardy on being named next @mndeed commissioner: https://t.co/wRC6GqOEaX,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1477,Sun Apr 17 17:24:07 +0000 2016,7.22E+17,2,11,"Last week I met Hank Hunt, whose late daughter, Kari, inspired ""Kari's Law,"" which I introduced in the Senate: https://t.co/kwf8gWGk6H",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1478,Sun Apr 17 14:30:00 +0000 2016,7.22E+17,2,7,Good piece on how new energy-efficiency standards for light bulbs have sparked innovation &amp; are saving consumers $$: https://t.co/ZERFYeujDo,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1479,Sat Apr 16 22:18:06 +0000 2016,7.21E+17,17,44,Today I met w members of MN's Muslim community to discuss how our state can increase understanding between cultures. https://t.co/CzYlbgFz3q,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1480,Sat Apr 16 18:49:42 +0000 2016,7.21E+17,0,5,Interesting story on how emergency managers are working to ensure that sirens will continue to save lives in MN: https://t.co/idtRv1w4NI,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1481,Sat Apr 16 16:28:46 +0000 2016,7.21E+17,4,14,Promises made should be promises kept. Central States' proposed cuts would harm 270k retirees who worked hard to earn pensions. @Teamsters,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1482,Fri Apr 15 00:02:06 +0000 2016,7.21E+17,2,7,Good luck to @mnwild against Dallas Stars in 1st round of #StanleyCupPlayoffs. You've got the #stateofhockey cheering you on!,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1483,Thu Apr 14 17:35:23 +0000 2016,7.21E+17,0,12,"#SCOTUS' ""MN Twins"" Burger &amp; Blackmun shared more than St. Paul roots. Only 3 votes total against them in Senate! Time to #DoYourJob. #TBT",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1484,Thu Apr 14 15:34:51 +0000 2016,7.21E+17,9,24,Senate passed resolution I introduced w @alfranken congratulating @GopherWHockey on winning 2016 NCCA Championship. 4th title in 5 years!,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1485,Thu Apr 14 02:36:43 +0000 2016,7.20E+17,3,5,Glad you're with us in Minnesota Sarah!  Amy https://t.co/vK8zMzPKg4,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1486,Wed Apr 13 20:59:49 +0000 2016,7.20E+17,1,4,"Congratulations to @R_T_Rybak on the launch of his new book, ""Pothole Confidential."" Can't wait to read it. (Knowing R.T., it will be fun.)",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1487,Wed Apr 13 17:07:40 +0000 2016,7.20E+17,3,24,Urged @USDOT to consider Twin Cities' @SunCountryAir for new direct flights to Cuba. Only airline bidding for direct flights from MN.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1488,Wed Apr 13 15:31:03 +0000 2016,7.20E+17,0,9,Congrats to @RHSMarchingBand on representing MN in 2017 Macy’s Thanksgiving Day Parade! I know you'll make us proud: https://t.co/JxfdKjIwi2,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1489,Tue Apr 12 22:45:53 +0000 2016,7.20E+17,2,13,Thanks to @GoodwillIntl for presenting me your National Policymaker Award &amp; for helping people find meaningful work and achieve dreams.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1490,Tue Apr 12 21:33:42 +0000 2016,7.20E+17,1,11,Honored to receive @NDSS's Champion of Change Award. Society does great work advocating for Down Syndrome community. Thank you!,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1491,Tue Apr 12 18:26:29 +0000 2016,7.20E+17,6,47,(Un)happy #EqualPayDay! I've cosponsored #PaycheckFairnessAct every Congress that I've been a senator. Time to close the gap for good.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1492,Tue Apr 12 17:51:55 +0000 2016,7.20E+17,1,10,"Good news for consumers: Canadian Pacific ends merger efforts w Norfolk Southern. Competition = lower prices, better service &amp; innovation.",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1493,Tue Apr 12 15:48:25 +0000 2016,7.20E+17,1,8,Thanks @Captsully &amp; @LeeCollins502 for joining @BarbaraBoxer &amp; I to discuss Safe Skies Act. Wrong to exempt cargo pilots from safety rules.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1494,Tue Apr 12 14:57:59 +0000 2016,7.20E+17,4,12,"Testified at @USTradeRep hearing on global steel industry. 4,000+ MN jobs associated w iron ore &amp; steel. Workers need level playing field.",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1495,Mon Apr 11 18:44:35 +0000 2016,7.20E+17,0,6,It's Severe Weather Awareness Week in MN. Learn how to take part &amp; steps you can take to keep your family safe: https://t.co/l7rw6TYYq3,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1496,Mon Apr 11 16:26:25 +0000 2016,7.20E+17,5,19,"Happy @Twins home opener day &amp; great day for a win. Spring has arrived! (OK, it's still cold, but at least there's baseball.)",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1497,Mon Apr 11 15:43:00 +0000 2016,7.20E+17,0,13,Wanted to share this op-ed on pharmacy drug disposal. I agree: It makes sense. Time to change MN law. https://t.co/oN91bxcaUi,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1498,Sun Apr 10 17:32:17 +0000 2016,7.19E+17,0,12,Waiting for @Twins home opener tomorrow? This post on MN's top sports finishes will help pass the time: https://t.co/EDg7cSQwFv,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1499,Sat Apr 09 19:26:43 +0000 2016,7.19E+17,3,18,Congrats to @StarTribune on winning national journalism award for project on Minnesotans w disabilities: https://t.co/eUrTBGrJg1,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1500,Sat Apr 09 18:13:30 +0000 2016,7.19E+17,1,6,". @yvonneselcer has announced she isn't running for re-election. Thanks for your hard work to boost education &amp; make MN better, Yvonne!",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1501,Sat Apr 09 15:59:15 +0000 2016,7.19E+17,14,29,"Happy birthday to my dad, who turns 88 today.  Lover of life, family, adventure &amp; journalism. Check out this photo! https://t.co/EUduNu5nNe",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1502,Fri Apr 08 19:48:11 +0000 2016,7.19E+17,1,10,"Good post from @EivindHeiberg. No, MN's not an Arctic state, but we have a lot of connections: https://t.co/7dLZlluIrn",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1503,Fri Apr 08 17:58:40 +0000 2016,7.18E+17,5,31,Know anyone who'd like to earn their GED? MN residents can take test for free through July: https://t.co/0G43ght3dY,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1504,Fri Apr 08 16:02:56 +0000 2016,7.18E+17,6,11,Senate passed amendment I helped introduce to protect our airports. Will strengthen security in areas including check-in and baggage claim.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1505,Thu Apr 07 22:03:54 +0000 2016,7.18E+17,0,4,"With his own buzzer-beater, Wayzata student is a national HS chess champ https://t.co/eurpuhLJqX",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1506,Thu Apr 07 20:18:37 +0000 2016,7.18E+17,0,9,"Great to meet @aarpmn’s new state president, @KateSchaefers. Organization does important work advocating for MN seniors. Thank you!",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1507,Thu Apr 07 17:49:53 +0000 2016,7.18E+17,3,5,"Thanks to MN businesses for stepping up. Transportation bill included my provision to help fight distracted driving:
https://t.co/FBJkm27YdE",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1508,Thu Apr 07 16:14:27 +0000 2016,7.18E+17,0,7,"Sad news from Waseca: Historic Tink Larson Field grandstand destroyed in fire. Glad nobody was hurt:
https://t.co/jfLSeI7f1a",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1509,Thu Apr 07 14:55:13 +0000 2016,7.18E+17,1,18,"Happy #NationalBeerDay! Fun fact: @SchellsBrewery &amp; @summitbeer among top 50 in craft brew sales in U.S. Cheers! 
https://t.co/IF3aQDBS0U",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1510,Thu Apr 07 02:40:23 +0000 2016,7.18E+17,0,19,Great story on how @Timberwolves dunk champ @ZachLaVine is using winnings to improve life for deaf students: https://t.co/tydrdPFvON,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1511,Wed Apr 06 23:12:57 +0000 2016,7.18E+17,14,13,"In three days my dad turns 88!  That's the number of keys on the piano, not to mention Alan Page's Vikings number!",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1512,Wed Apr 06 22:55:56 +0000 2016,7.18E+17,3,12,Thanks David for well deserved words about Vince Flynn.  He died way to young and I was one of his many fans.  Amy  https://t.co/HS6PnR426O,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1513,Wed Apr 06 22:41:06 +0000 2016,7.18E+17,3,27,"Minnesota sweep! @NerdWallet names Rochester, Minneapolis &amp; St. Paul as top cities for women in workforce: https://t.co/0dg4LUm2u8",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1514,Wed Apr 06 22:00:52 +0000 2016,7.18E+17,2,12,Good news: Bug School in Bena will receive funds to rebuild after I pushed @Interior to act. Students deserve safe learning environment.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1515,Wed Apr 06 20:59:08 +0000 2016,7.18E+17,1,8,Thanks to @USDA Under Secretary Lisa Mensah for Ag testimony on rural development. Was just w me in Little Falls to open @sproutfoodhub.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1516,Wed Apr 06 20:14:11 +0000 2016,7.18E+17,1,5,Attended Commerce hearing on transportation security w @TSA Administrator Neffenger. This week I announced bill to help protect airports.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1517,Wed Apr 06 19:02:15 +0000 2016,7.18E+17,3,34,Women of Senate are speaking out &amp; taking action on #EqualPay. It's 2016. America's workers have waited long enough to get this done.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1518,Wed Apr 06 18:17:11 +0000 2016,7.18E+17,1,24,Wonderful to see so many passionate Alzheimer's advocates in purple today. It's time to boost research funding and #EndAlz once &amp; for all.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1519,Wed Apr 06 17:39:15 +0000 2016,7.18E+17,3,19,Led Steering Committee roundtable w state &amp; local officials on impact of Supreme Court vacancy. Decisions affect people’s lives. #DoYourJob,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1520,Wed Apr 06 00:16:29 +0000 2016,7.18E+17,3,8,Thanks to MN Professional Fire Fighters for stopping by and even more so for good work you do to keep our families &amp; communities safe.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1521,Tue Apr 05 22:14:10 +0000 2016,7.17E+17,0,12,"Congrats to Colette McCarrick Geary, recently named 12th president of @StScholastica &amp; first laywoman to lead college.",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1522,Tue Apr 05 20:13:08 +0000 2016,7.17E+17,0,5,Great to see @OfficialNAHC members today during your yearly visit to Washington. Thanks for care you provide to American families.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1523,Tue Apr 05 18:44:46 +0000 2016,7.17E+17,5,13,Senate passed bipartisan bill I cosponsored to fight intellectual property theft. Stolen trade secrets cost American companies billions.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1524,Tue Apr 05 17:50:36 +0000 2016,7.17E+17,5,8,Announced legislation w DHS head Jeh Johnson &amp; Senate colleagues to boost airport security. Must do more to keep travelers safe.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1525,Tue Apr 05 17:12:01 +0000 2016,7.17E+17,10,73,"Know that old show ""Eight is Enough""? Well eight isn't enough on Supreme Court. #WeNeedNine! https://t.co/MLUeFTk8HD",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1526,Mon Apr 04 23:32:55 +0000 2016,7.17E+17,12,178,"I met with SCOTUS nominee Merrick Garland, and it's time for my colleagues to do the same. #DoYourJob",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1527,Mon Apr 04 21:15:17 +0000 2016,7.17E+17,1,9,Honored to write foreword for Vijay Dixit's book. Must make distracted driving as unacceptable as drunk driving  https://t.co/UFMCjIj0lS,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1528,Mon Apr 04 18:51:32 +0000 2016,7.17E+17,0,13,"Congrats to Vietnam veteran Jerry Kyser of Roseville, 2016 Ellis Island Medal of Honor recipient. Thanks for service past &amp; present, Jerry.",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1529,Mon Apr 04 17:35:02 +0000 2016,7.17E+17,7,18,"Fun news: @USPS will dedicate 2016 Halloween stamp in ""Halloween Capitol of the World"" Anoka in Sept. I sent letter advocating for city.",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
