,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1480,Wed Jul 15 18:56:05 +0000 2015,6.21393E+17,1,9,"As a member of the Senate Foreign Relations Committee, I vow to scrutinize the #IranDeal closely. @AtlBizChron http://t.co/h9whoYLc0B",sendavidperdue,David Perdue,Georgia,Republican
1481,Wed Jul 15 16:01:52 +0000 2015,6.21349E+17,0,3,Watch this video statement to learn more about the conservative #education solutions I've supported in the Senate. https://t.co/mbS09nLB2n,sendavidperdue,David Perdue,Georgia,Republican
1482,Wed Jul 15 15:49:39 +0000 2015,6.21346E+17,2,4,We must get Washington out of our classrooms. Watch my video statement on #education reform:  http://t.co/86VXVtYVjQ http://t.co/KC174iC0vG,sendavidperdue,David Perdue,Georgia,Republican
1483,Wed Jul 15 15:05:08 +0000 2015,6.21335E+17,0,1,"“Let’s be clear, this agreement is not final.” Read GA congressional reactions to the #IranDeal via @Albany_Herald http://t.co/xCgw7imN1Y",sendavidperdue,David Perdue,Georgia,Republican
1484,Wed Jul 15 14:05:04 +0000 2015,6.2132E+17,1,3,ICYMI: Read about what we're doing to fight the troops cuts in this @SavannahNow article: http://t.co/zadN6ycwWR #gapol,sendavidperdue,David Perdue,Georgia,Republican
1485,Tue Jul 14 18:35:04 +0000 2015,6.21025E+17,0,6,"From a business perspective, the lack of transparency coming from the @StateDept re FLETC is alarming. RT if u agree. http://t.co/T4Kv98ktmc",sendavidperdue,David Perdue,Georgia,Republican
1486,Tue Jul 14 12:47:45 +0000 2015,6.20938E+17,7,8,"""Right now, I remain extremely concerned the #IranDeal doesn't go far enough..."" Read my full statement here: http://t.co/XQYM7gmwoT",sendavidperdue,David Perdue,Georgia,Republican
1487,Tue Jul 14 11:35:05 +0000 2015,6.20919E+17,1,2,"Time to break out your costumes and cow bells, for FREE @ChickfilA...Today is #CowAppreciationDay!  http://t.co/BY7FCT2WUq",sendavidperdue,David Perdue,Georgia,Republican
1488,Mon Jul 13 22:30:50 +0000 2015,6.20722E+17,1,6,Watch my conversation w/ @WGXAnews about fed agencies that have outlived their usefulness https://t.co/RfCGSAC491 http://t.co/PrBM3CTOyK,sendavidperdue,David Perdue,Georgia,Republican
1489,Mon Jul 13 15:16:30 +0000 2015,6.20613E+17,0,2,ICYMI: @ajc: Congress moves to shrink fed role in new education bills. Read more here: http://t.co/dmT0O0Q9cj #gapol,sendavidperdue,David Perdue,Georgia,Republican
1490,Sat Jul 11 14:46:56 +0000 2015,6.19881E+17,0,2,.@HeathClarkGA Enjoyed speaking with y'all. Thanks for having me!  https://t.co/XT44R6fSHy,sendavidperdue,David Perdue,Georgia,Republican
1491,Fri Jul 10 20:19:36 +0000 2015,6.19602E+17,3,19,I strongly urge President Obama to reconsider cutting our troops. RT if you agree. http://t.co/wxjblddfwR,sendavidperdue,David Perdue,Georgia,Republican
1492,Fri Jul 10 15:01:25 +0000 2015,6.19522E+17,0,2,The #USWNTparade is starting now. Watch live here: http://t.co/mTzx6RuKlA  🇺🇸,sendavidperdue,David Perdue,Georgia,Republican
1493,Fri Jul 10 14:04:18 +0000 2015,6.19507E+17,1,1,Great news! @Google to bring $300 million expansion to Lithia Springs data center via @AtlBizChron http://t.co/KCac72H7CC,sendavidperdue,David Perdue,Georgia,Republican
1494,Thu Jul 09 21:49:22 +0000 2015,6.19262E+17,3,2,Who would you #ShareaCoke with? #CokeBottle100 http://t.co/F7DBlBmmH3,sendavidperdue,David Perdue,Georgia,Republican
1495,Thu Jul 09 21:11:51 +0000 2015,6.19253E+17,0,2,"Thanks @denisohayer for having me on the show today. In case you missed it, you can listen to our conversation here: http://t.co/a1RyjbCsFb",sendavidperdue,David Perdue,Georgia,Republican
1496,Thu Jul 09 18:45:18 +0000 2015,6.19216E+17,0,1,Enjoyed meeting Alexander Nichols &amp; Emily Kornegay today! They're in DC representing Georgia in @NYSF's Summer Camp. http://t.co/HhE9YLCN1j,sendavidperdue,David Perdue,Georgia,Republican
1497,Thu Jul 09 18:07:03 +0000 2015,6.19206E+17,0,4,Great news for our state's economy!  https://t.co/vJpnOQMlwR,sendavidperdue,David Perdue,Georgia,Republican
1498,Thu Jul 09 16:25:55 +0000 2015,6.19181E+17,1,2,"Visit @WTOC11, to read my thoughts on the @USArmy restructuring &amp; the impact it has on Georgia's military community http://t.co/SyNU600CDw",sendavidperdue,David Perdue,Georgia,Republican
1499,Thu Jul 09 15:19:32 +0000 2015,6.19164E+17,0,4,Congrats Mariana Flores Sosa of Savannah on being named a semi-finalist for a @NRFnews scholarship. RT to join me in wishing her good luck!,sendavidperdue,David Perdue,Georgia,Republican
1500,Thu Jul 09 11:45:06 +0000 2015,6.1911E+17,0,3,Looking forward to talking to @WGAUradio's Tim &amp; Katie at 8:35 AM. Hope you can tune in!  http://t.co/eYnUSPxvti #gapol,sendavidperdue,David Perdue,Georgia,Republican
1501,Thu Jul 09 00:45:07 +0000 2015,6.18944E+17,1,5,"Athens, tomorrow morning I'm talking to @WGAUradio at 8:35am. Listen live at 98.7 FM, AM 1340, or steam here: http://t.co/eYnUSPxvti #gapol",sendavidperdue,David Perdue,Georgia,Republican
1502,Wed Jul 08 22:53:40 +0000 2015,6.18916E+17,2,6,"""Sanctuary"" jurisdictions contradict the law. Read the 13 questions I sent @DHSgov about these jurisdictions here:
http://t.co/i0tSGKcdZP",sendavidperdue,David Perdue,Georgia,Republican
1503,Wed Jul 08 22:14:30 +0000 2015,6.18906E+17,0,7,The Coke bottle was patented in 1915. Today the shape is universally recognized. Cheers to 100 years! #CokeBottle100,sendavidperdue,David Perdue,Georgia,Republican
1504,Wed Jul 08 19:55:53 +0000 2015,6.18871E+17,2,8,"I urge President Obama to reconsider his proposed @USArmy downsizing, which could impact 1000s of Georgians. http://t.co/376LPUqaDi #gapol",sendavidperdue,David Perdue,Georgia,Republican
1505,Wed Jul 08 15:45:08 +0000 2015,6.18808E+17,0,3,#Iran signaled to world they're not serious about dismantling nuclear weapons program. More on #IranTalks via @WSJ http://t.co/yXblx67nVp,sendavidperdue,David Perdue,Georgia,Republican
1506,Wed Jul 08 15:03:07 +0000 2015,6.18797E+17,1,3,.@ugagr Glad to have a @universityofga alum testify in our @SenateAgGOP hearing yesterday. http://t.co/a1kIe1zGzk http://t.co/zJO91Su9yG,sendavidperdue,David Perdue,Georgia,Republican
1507,Wed Jul 08 14:01:11 +0000 2015,6.18782E+17,1,1,.@Brunswick_News:Training center duplication not fiscally responsible.Joined @SenatorIsakson to call for full review http://t.co/UJjolp5JwQ,sendavidperdue,David Perdue,Georgia,Republican
1508,Tue Jul 07 21:05:02 +0000 2015,6.18526E+17,0,2,Glad to have a Georgia Avian Bird Flu expert testify in our @SenateAgGOP #HPAI hearing today http://t.co/44zp5Pjdag http://t.co/wFm9rhM4HO,sendavidperdue,David Perdue,Georgia,Republican
1509,Tue Jul 07 18:56:41 +0000 2015,6.18494E+17,0,4,"Dr. David Swayne, Avian Influenza expert &amp; #Georgia resident, will testify at our hearing today. Watch LIVE at 3pm. https://t.co/XoZkqup8di",sendavidperdue,David Perdue,Georgia,Republican
1510,Tue Jul 07 16:06:18 +0000 2015,6.18451E+17,0,6,#Iran's empty negotiation terms should result in an empty negotiation table. RT if you agree. http://t.co/wFLDEhv53n,sendavidperdue,David Perdue,Georgia,Republican
1511,Tue Jul 07 00:05:41 +0000 2015,6.18209E+17,1,6,#IranDeal at another impasse? Check out my recent conversation w/ @cspan's @SteveScully: https://t.co/SSuDSXcrcy,sendavidperdue,David Perdue,Georgia,Republican
1512,Wed Jul 01 04:58:35 +0000 2015,6.16109E+17,2,9,"If #Iran is not serious about reaching a deal, we should not continue to reward bad behavior. http://t.co/qfU2FKxit0",sendavidperdue,David Perdue,Georgia,Republican
1513,Mon Jun 29 16:58:33 +0000 2015,6.15565E+17,2,6,Check out my op-ed in the @AUG_Chronicle about the need for term limits for Congress: http://t.co/MLl7zjsTcD #TermLimits #CitizenLegislator,sendavidperdue,David Perdue,Georgia,Republican
1514,Thu Jun 25 15:16:00 +0000 2015,6.1409E+17,11,8,Obamacare is a disaster and we must still work to repeal and replace it: http://t.co/6fVuPYBKvS,sendavidperdue,David Perdue,Georgia,Republican
1515,Wed Jun 24 21:09:46 +0000 2015,6.13816E+17,8,2,Obamacare was wrong from the start. We must repeal and replace it before it hurt even more families: https://t.co/CH7J39Wq6y,sendavidperdue,David Perdue,Georgia,Republican
1516,Mon Jun 22 19:02:08 +0000 2015,6.13059E+17,5,4,"We need to eliminate government waste &amp; redundancy. That's why I'm proud to support the Just @Google It Act.

http://t.co/xDYbB7jQZH",sendavidperdue,David Perdue,Georgia,Republican
1517,Mon Jun 22 15:37:56 +0000 2015,6.13008E+17,1,2,Great to talk with folks at the Georgia Poultry Laboratory Network! #Georgia http://t.co/YD28XKtPNc,sendavidperdue,David Perdue,Georgia,Republican
1518,Fri Jun 19 16:56:26 +0000 2015,6.11941E+17,1,5,Click to watch my remarks from the @FaithandFreedom Conference today: https://t.co/wFsN8ZXCLO,sendavidperdue,David Perdue,Georgia,Republican
1519,Fri Jun 19 15:53:24 +0000 2015,6.11925E+17,0,3,"Going on stage in a few minutes!

Click here to watch my remarks at the @FaithandFreedom Conference: http://t.co/40JSTsd5WQ",sendavidperdue,David Perdue,Georgia,Republican
1520,Fri Jun 19 15:50:13 +0000 2015,6.11924E+17,0,8,Loved taking a selfie with Jordan from Gwinnett County! at the @FaithandFreedom Conference. http://t.co/gt1LnCBwet,sendavidperdue,David Perdue,Georgia,Republican
1521,Thu Jun 18 18:03:09 +0000 2015,6.11595E+17,2,7,Joined a prayer vigil at the Capitol for the people of #Charleston and the victims' families after this tragedy. http://t.co/8Jczvl1p7H,sendavidperdue,David Perdue,Georgia,Republican
1522,Wed Jun 17 20:06:46 +0000 2015,6.11264E+17,0,2,"Congratulations to Brian Cooksey, @GeorgiaTech's ""Face of Manufacturing"" for June! http://t.co/pklFKwoukp #GAFacesofMfg",sendavidperdue,David Perdue,Georgia,Republican
1523,Wed Jun 17 15:42:24 +0000 2015,6.11197E+17,0,2,"Great news! ""Brazilian IT firm Stefanini to create 400 jobs in Atlanta"" http://t.co/QD8f1yAkAk",sendavidperdue,David Perdue,Georgia,Republican
1524,Wed Jun 17 14:27:53 +0000 2015,6.11178E+17,1,4,Talked with @Albany_Herald about our growing global security crisis. http://t.co/wf8cSnZ82B #Georgia,sendavidperdue,David Perdue,Georgia,Republican
1525,Tue Jun 16 21:58:39 +0000 2015,6.1093E+17,1,1,Latest report from @USCBO confirms that we have a fiscal crisis on our hands. http://t.co/Ud8e4BQolV,sendavidperdue,David Perdue,Georgia,Republican
1526,Tue Jun 16 15:52:41 +0000 2015,6.10837E+17,0,2,"My thoughts and prayers are with the family of Montgomery County Sheriff Ladson O'Connor, who died last night: http://t.co/Vcvfp5qa6g",sendavidperdue,David Perdue,Georgia,Republican
1527,Sun Jun 14 14:06:35 +0000 2015,6.10086E+17,3,11,"On this day in 1775, the @USArmy was formed to protect us from enemies foreign and domestic. 

Take the time to thank a veteran today!",sendavidperdue,David Perdue,Georgia,Republican
1528,Fri Jun 12 16:56:41 +0000 2015,6.09404E+17,0,5,Great news! 400 high-tech jobs are coming to Atlanta! http://t.co/5k7g5W1L16 #Georgia,sendavidperdue,David Perdue,Georgia,Republican
1529,Fri Jun 12 13:32:32 +0000 2015,6.09353E+17,3,3,It's a busy Friday! Listen LIVE to @NewsRadio1067 as we discuss today's important issues: http://t.co/PC6S6GHiHw #TGIF,sendavidperdue,David Perdue,Georgia,Republican
1530,Fri Jun 12 13:01:01 +0000 2015,6.09345E+17,1,3,Tune in LIVE in a few minutes to @WDUN to hear my thoughts on how to get our country back on track. Click here: http://t.co/Z9ai1wQGHB,sendavidperdue,David Perdue,Georgia,Republican
1531,Thu Jun 11 19:58:37 +0000 2015,6.09087E+17,1,2,We must protect life. I'm proud to cosponsor the Pain-Capable Unborn Child Protection Act.  http://t.co/5WOL5Zo7EY,sendavidperdue,David Perdue,Georgia,Republican
1532,Wed Jun 10 18:58:51 +0000 2015,6.0871E+17,0,1,President Obama's EPA power grab is blatant government overreach: http://t.co/43uGtXIV6L,sendavidperdue,David Perdue,Georgia,Republican
1533,Wed Jun 10 18:10:30 +0000 2015,6.08698E+17,2,4,Anyone who knows @SenatorIsakson knows that his top priority is and always will be Georgia: http://t.co/IZs3l3cdRP,sendavidperdue,David Perdue,Georgia,Republican
1534,Wed Jun 10 14:13:17 +0000 2015,6.08638E+17,1,1,"New research shows that the Obama ""Administration’s Regulatory Agenda Imposes $110 Billion in Costs"" http://t.co/jr6mqBRbXR",sendavidperdue,David Perdue,Georgia,Republican
1535,Wed Jun 10 13:38:21 +0000 2015,6.08629E+17,0,2,200 new jobs coming to Toccoa! #Georgia is a great place to do business! http://t.co/XzoHJZYniu,sendavidperdue,David Perdue,Georgia,Republican
1536,Tue Jun 09 16:03:07 +0000 2015,6.08303E+17,0,4,I recently introduced amendments to combat President Obama's failed Middle East strategy: http://t.co/oNyzjaYIc5,sendavidperdue,David Perdue,Georgia,Republican
1537,Tue Jun 09 15:13:47 +0000 2015,6.08291E+17,1,4,Great to hear that the South Georgia Pecan Company is expanding its business and creating jobs in #Georgia! http://t.co/W9995ufwBN,sendavidperdue,David Perdue,Georgia,Republican
1538,Tue Jun 09 14:22:43 +0000 2015,6.08278E+17,5,8,"It was great to meet with members of @AIPAC today, because the U.S.-Israel relationship is both special and strategic http://t.co/dCQfmfJHY5",sendavidperdue,David Perdue,Georgia,Republican
1539,Mon Jun 08 21:05:13 +0000 2015,6.08017E+17,1,2,Proud to have introduced a bipartisan @StateDept reform bill with @timkaine: http://t.co/Zkl37rA15N,sendavidperdue,David Perdue,Georgia,Republican
1540,Wed Jun 03 16:52:56 +0000 2015,6.06142E+17,5,1,"Looks delicious! RT @mygpb
Blueberries - Georgia's June crop of the month so eat up with this recipe: http://t.co/V20EWHMsrs  @GeorgiaGrown",sendavidperdue,David Perdue,Georgia,Republican
1541,Wed Jun 03 16:17:22 +0000 2015,6.06133E+17,3,5,Great piece in @gppf on how trade is good for the country &amp; Georgia: http://t.co/DIdewTHBvz #TPA #Georgia,sendavidperdue,David Perdue,Georgia,Republican
1542,Wed Jun 03 14:32:01 +0000 2015,6.06106E+17,2,10,We cannot allow #Iran to obtain a nuclear weapon. Not now. Not in ten years. Not ever. https://t.co/uGJQsOXeCq,sendavidperdue,David Perdue,Georgia,Republican
1543,Tue Jun 02 21:09:43 +0000 2015,6.05844E+17,0,7,"Good luck to my fellow freshman, @SenatorRounds, in his first speech on the Senate floor! Watch his speech here: http://t.co/GZrKEFR0DT",sendavidperdue,David Perdue,Georgia,Republican
1544,Tue Jun 02 19:46:11 +0000 2015,6.05823E+17,0,2,RT https://t.co/vVdqbiyI9M,sendavidperdue,David Perdue,Georgia,Republican
1545,Tue Jun 02 18:11:00 +0000 2015,6.05799E+17,1,5,Great to hear that @google is investing and creating jobs in #Georgia: http://t.co/RZDMowlLo7,sendavidperdue,David Perdue,Georgia,Republican
1546,Mon Jun 01 20:28:56 +0000 2015,6.05471E+17,1,4,Click here for information on our new Atlanta and DC offices that are set up to serve Georgians: http://t.co/b0dMErkwyk #Georgia,sendavidperdue,David Perdue,Georgia,Republican
1547,Wed May 27 22:36:10 +0000 2015,6.03691E+17,1,8,It's alarming to hear someone from Augusta #Georgia was supporting #ISIS in our own backyard. http://t.co/85rnIjVBAb,sendavidperdue,David Perdue,Georgia,Republican
1548,Wed May 27 17:51:14 +0000 2015,6.03619E+17,1,19,.@EPA imposing this sweeping new waters rule is another massive overreach by Washington. http://t.co/PnoVHnVg26 #wotus,sendavidperdue,David Perdue,Georgia,Republican
1549,Tue May 26 22:18:55 +0000 2015,6.03324E+17,2,19,"Once again, the courts reaffirmed Obama’s executive #amnesty was unlawful and unacceptable overreach. http://t.co/0KfDxSrkv9",sendavidperdue,David Perdue,Georgia,Republican
1550,Mon May 25 13:49:19 +0000 2015,6.02834E+17,0,8,"America’s heroes, and their families, deserve our eternal gratitude and our prayers. http://t.co/UPXWFfvCPz #MemorialDay",sendavidperdue,David Perdue,Georgia,Republican
1551,Fri May 22 12:24:04 +0000 2015,6.01725E+17,0,2,Lots going on on this busy Friday. Listen LIVE to @WCHMRadio as I discuss today's important issues: http://t.co/xFnXTT4iuH #Georgia,sendavidperdue,David Perdue,Georgia,Republican
1552,Fri May 22 12:13:46 +0000 2015,6.01723E+17,0,2,Listen LIVE to @WRGA as I chat with John Druckenmiller about our most pressing national issues: http://t.co/UmOBG2Qsx6 #Georgia,sendavidperdue,David Perdue,Georgia,Republican
1553,Wed May 20 20:54:58 +0000 2015,6.01129E+17,5,2,I have serious concerns about President Obama's #Cuba policies: http://t.co/JRiKynx9Li,sendavidperdue,David Perdue,Georgia,Republican
1554,Wed May 20 15:25:06 +0000 2015,6.01046E+17,0,2,Georgia is a great spot for #BBQ. Congrats to Joe's BBQ of Blue Ridge for being rated top BBQ spot in America! http://t.co/3HSCQWJflP #Yum,sendavidperdue,David Perdue,Georgia,Republican
1555,Tue May 19 20:33:46 +0000 2015,6.00761E+17,2,4,"We must make Washington more accountable. Today, I introduced a bill to rein in the @CFPB. http://t.co/QspT9w2yfO http://t.co/LOQLD0NUFr",sendavidperdue,David Perdue,Georgia,Republican
1556,Mon May 18 18:49:22 +0000 2015,6.00373E+17,3,9,Some more great pics from @DobbinsARB as Georgians welcome our heroes home! #SupportOurTroops #Georgia http://t.co/EXV695IPMq,sendavidperdue,David Perdue,Georgia,Republican
1557,Mon May 18 18:41:25 +0000 2015,6.00371E+17,1,3,Great crowd welcoming home our troops at @DobbinsARB in Marietta! #Georgia #SupportOurTroops http://t.co/ykcE30cwHN,sendavidperdue,David Perdue,Georgia,Republican
1558,Fri May 15 01:00:49 +0000 2015,5.99017E+17,1,4,Awesome win for sure! #Georgia  https://t.co/IHatayKKV6,sendavidperdue,David Perdue,Georgia,Republican
1559,Thu May 14 21:01:26 +0000 2015,5.98956E+17,5,10,"Grandkids are just the best. Loved chatting with my wonderful grandson, Hudson, today. http://t.co/bzOgnfSLqm",sendavidperdue,David Perdue,Georgia,Republican
1560,Thu May 14 20:05:12 +0000 2015,5.98942E+17,1,8,"Trade is important to #Georgia and the US, and Americans deserve transparency in trade negotiations: http://t.co/sRHd9xzzFQ",sendavidperdue,David Perdue,Georgia,Republican
1561,Wed May 13 21:00:30 +0000 2015,5.98594E+17,3,7,.@SenatorIsakson and I recently cosponsored legislation to prevent President Obama's EPA from egregious overreach: http://t.co/zmtWjsaEj9,sendavidperdue,David Perdue,Georgia,Republican
1562,Wed May 13 20:11:41 +0000 2015,5.98581E+17,1,1,"Today, @SenatorIsakson and I voted to support fellow Georgian Sally Yates to become the next Deputy Attorney General: http://t.co/SjXUb1O6iR",sendavidperdue,David Perdue,Georgia,Republican
1563,Tue May 12 20:02:53 +0000 2015,5.98217E+17,2,7,I will continue to fight against President Obama's unlawful executive amnesty: http://t.co/Dsu1BUPSCl,sendavidperdue,David Perdue,Georgia,Republican
1564,Tue May 12 14:42:57 +0000 2015,5.98136E+17,5,7,"Our national debt is out of control. To fix it, we must first figure out what the government is actually spending on: http://t.co/8DktLLoHkd",sendavidperdue,David Perdue,Georgia,Republican
1565,Sun May 10 11:48:39 +0000 2015,5.97368E+17,1,5,"Happy Mother's Day, #Georgia! And Happy Mother's day to my mom, Gervaise. Love you, Mom! http://t.co/nNf7ER016E",sendavidperdue,David Perdue,Georgia,Republican
1566,Sat May 09 23:39:01 +0000 2015,5.97184E+17,0,11,Great to see so many students want to continue #Georgia's proud military tradition at our service academies. http://t.co/h3zQQvI2Xa,sendavidperdue,David Perdue,Georgia,Republican
1567,Fri May 08 12:13:27 +0000 2015,5.96649E+17,2,3,"RT @FetchYourNews: @sendavidperdue ​ will be LIVE ON AIR with #GMFTO at approx 8:15! TUNE IN!

http://t.co/ySY4H0n3ue http://t.co/sc0pmtmjxd",sendavidperdue,David Perdue,Georgia,Republican
1568,Thu May 07 18:56:49 +0000 2015,5.96388E+17,1,5,"The American people, through Congress, deserve a final say on any deal made with #Iran: http://t.co/1szXWXKAPt",sendavidperdue,David Perdue,Georgia,Republican
1569,Thu May 07 15:02:58 +0000 2015,5.96329E+17,0,1,Good luck to my friend @SenatorLankford on his first Senate speech!  https://t.co/B7vfARwrc6,sendavidperdue,David Perdue,Georgia,Republican
1570,Wed May 06 18:19:00 +0000 2015,5.96016E+17,2,5,You and me both. I think I'm allergic to Washington! RT @meredithshiner I never had allergies before moving to DC. DC has wrecked me.,sendavidperdue,David Perdue,Georgia,Republican
1571,Wed May 06 18:13:10 +0000 2015,5.96015E+17,1,3,"Check out @BreitbartNews's profile of my support for a great #Georgia-based idea, the #FairTax: http://t.co/psSixaAWwD",sendavidperdue,David Perdue,Georgia,Republican
1572,Wed May 06 14:25:37 +0000 2015,5.95958E+17,0,1,"RT @mdjonline Congress, country must face choices, consequences http://t.co/L6Sau8NYIq  #CobbCounty #Georgia",sendavidperdue,David Perdue,Georgia,Republican
1573,Wed May 06 13:51:23 +0000 2015,5.95949E+17,1,7,Check out my op-ed in @ajc about how the #FairTax will help grow our economy and pay down our debt: http://t.co/2saGzQXGZx,sendavidperdue,David Perdue,Georgia,Republican
1574,Tue May 05 22:55:04 +0000 2015,5.95723E+17,0,10,"While it's only a start, passing a budget that eventually balances is an important step in the right direction: http://t.co/HVyNmtucey",sendavidperdue,David Perdue,Georgia,Republican
1575,Tue May 05 16:50:56 +0000 2015,5.95632E+17,1,2,"Congratulations to #Georgia's teacher of the year, Amanda Miliner from Warner Robins! #ThankATeacher",sendavidperdue,David Perdue,Georgia,Republican
1576,Tue May 05 16:49:20 +0000 2015,5.95631E+17,1,5,I'm proud to be the son of educators and husband to one. Today we should all #ThankATeacher,sendavidperdue,David Perdue,Georgia,Republican
1577,Sat May 02 19:55:24 +0000 2015,5.94591E+17,0,1,What a special trip for #Georgia veterans! #HonorFlight  https://t.co/ZD2o6kqUgf,sendavidperdue,David Perdue,Georgia,Republican
1578,Sat May 02 17:11:18 +0000 2015,5.9455E+17,0,8,#TeamPerdue welcomes #Georgia veterans to @WWIIMemorial. Thank you for your service! #HonorFlight #Veterans #WWII https://t.co/HaZMuDXJEe,sendavidperdue,David Perdue,Georgia,Republican
1579,Sat May 02 16:58:21 +0000 2015,5.94546E+17,0,6,Enjoyed meeting with forestry leaders and touring timberlands today in Folkston. #Georgia http://t.co/W0P6GYsy4O,sendavidperdue,David Perdue,Georgia,Republican
1580,Sat May 02 13:25:21 +0000 2015,5.94493E+17,0,2,Praying for the family and friends of Harry Geisinger. Harry died after a courageous fight against leukemia. #Georgia,sendavidperdue,David Perdue,Georgia,Republican
1581,Fri May 01 17:54:51 +0000 2015,5.94198E+17,0,3,Here is some recent coverage of my first Senate speech: http://t.co/eKH9PvnD8d,sendavidperdue,David Perdue,Georgia,Republican
1582,Wed Apr 29 19:21:00 +0000 2015,5.93495E+17,8,3,"We cannot allow Iran to develop a nuclear weapon.The American people, through Congress, deserve a say in the deal: https://t.co/gNzCNJOKgi",sendavidperdue,David Perdue,Georgia,Republican
1583,Wed Apr 29 14:37:11 +0000 2015,5.93424E+17,0,6,I'm excited to welcome @AbeShinzo to the United States. The U.S.-Japan relationship is both special and strategic: http://t.co/sLyHDxGX1W,sendavidperdue,David Perdue,Georgia,Republican
1584,Tue Apr 28 18:11:26 +0000 2015,5.93115E+17,0,4,Here is WTLH's coverage of my Senate priorities that I laid out in my maiden speech: https://t.co/AjNrTshQU2,sendavidperdue,David Perdue,Georgia,Republican
1585,Tue Apr 28 17:26:53 +0000 2015,5.93104E+17,0,1,Here's @atlbizchron's take on my first Senate speech: http://t.co/7VlvDKFKor,sendavidperdue,David Perdue,Georgia,Republican
1586,Tue Apr 28 15:48:10 +0000 2015,5.93079E+17,2,8,Here is last night's video from my first Senate speech: https://t.co/uRQIhQHHAu #Georgia,sendavidperdue,David Perdue,Georgia,Republican
1587,Tue Apr 28 00:01:16 +0000 2015,5.92841E+17,1,4,Here is the transcript from my first Senate speech: http://t.co/YpniQpvEi0 #NewBeginning,sendavidperdue,David Perdue,Georgia,Republican
1588,Mon Apr 27 22:48:41 +0000 2015,5.92823E+17,0,5,Our Founders would remind us of that commitment and encourage us to work together to solve these sometimes overwhelming problems,sendavidperdue,David Perdue,Georgia,Republican
1589,Mon Apr 27 22:46:37 +0000 2015,5.92822E+17,0,5,"Let us fight to find common ground to create a new beginning, for our country. #Newbeginning",sendavidperdue,David Perdue,Georgia,Republican
1590,Mon Apr 27 22:44:33 +0000 2015,5.92822E+17,0,3,We need to unlock our full energy potential to get this economy moving. #NewBeginning,sendavidperdue,David Perdue,Georgia,Republican
1591,Mon Apr 27 22:42:07 +0000 2015,5.92821E+17,2,4,People back home expect Washington to work. #Georgia,sendavidperdue,David Perdue,Georgia,Republican
1592,Mon Apr 27 22:38:46 +0000 2015,5.9282E+17,0,5,"To have a strong defense, though, we must have a strong economy. #newbeginning",sendavidperdue,David Perdue,Georgia,Republican
1593,Mon Apr 27 22:38:37 +0000 2015,5.9282E+17,2,2,To have a strong foreign policy we must have a strong defense.,sendavidperdue,David Perdue,Georgia,Republican
1594,Mon Apr 27 22:36:43 +0000 2015,5.9282E+17,0,3,Leading from behind has failed our foreign policy.,sendavidperdue,David Perdue,Georgia,Republican
1595,Mon Apr 27 22:36:24 +0000 2015,5.9282E+17,0,3,"We face a global security crisis getting worse by the day: our allies don’t trust us, our enemies don’t fear us.",sendavidperdue,David Perdue,Georgia,Republican
1596,Mon Apr 27 22:35:59 +0000 2015,5.9282E+17,2,6,"When government grows, individual liberty declines.",sendavidperdue,David Perdue,Georgia,Republican
1597,Mon Apr 27 22:35:09 +0000 2015,5.92819E+17,1,4,"We face 3 crises of leadership: abuse of executive power, deterioration of American foreign policy &amp; out-of-control debt. #NewBeginning",sendavidperdue,David Perdue,Georgia,Republican
1598,Mon Apr 27 22:34:53 +0000 2015,5.92819E+17,0,2,"The desk that I use was used by Saxby Chambliss, Zell Miller, Sam Nunn, Herman Talmadge and the venerable Richard B. Russell, Jr. #Georgia",sendavidperdue,David Perdue,Georgia,Republican
1599,Mon Apr 27 22:33:42 +0000 2015,5.92819E+17,1,1,We have to act boldly if we are to save this #AmericanDream and our very way of life. #newbeginning,sendavidperdue,David Perdue,Georgia,Republican
1600,Mon Apr 27 22:33:14 +0000 2015,5.92819E+17,0,1,My story is not unique. It is the American story. Only in America is this possible thanks to hard work and self-reliance.,sendavidperdue,David Perdue,Georgia,Republican
1601,Mon Apr 27 22:32:35 +0000 2015,5.92819E+17,0,1,I am a political #outsider committed to changing the direction of our country. #newbeginning,sendavidperdue,David Perdue,Georgia,Republican
1602,Mon Apr 27 22:32:18 +0000 2015,5.92819E+17,1,2,"Like many Americans, I am outraged by Washington’s dysfunction. #newbeginning",sendavidperdue,David Perdue,Georgia,Republican
1603,Mon Apr 27 20:10:53 +0000 2015,5.92783E+17,3,31,We face several crises &amp; need a new beginning. I'll address this in my 1st Senate floor speech. Watch LIVE 6:30PM EST http://t.co/v1wNYnReeY,sendavidperdue,David Perdue,Georgia,Republican
1604,Mon Apr 27 14:45:25 +0000 2015,5.92701E+17,0,9,The #FairTax will grow our economy and pay down our outrageous debt. Read my new op-ed at @FairTaxOfficial here: https://t.co/4IQAyxxDbd,sendavidperdue,David Perdue,Georgia,Republican
1605,Fri Apr 24 18:31:53 +0000 2015,5.91671E+17,0,14,.@SenatorIsakson &amp; I are cosponsoring a bill to empower states to challenge federal rules: http://t.co/4vjfNmyZjJ,sendavidperdue,David Perdue,Georgia,Republican
