,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1545,Thu Jun 27 16:59:05 +0000 2013,3.50297E+17,5,8,".@NancyPelosi has named budget conferees. We're ready to work w/Senate on a final budget. @SpeakerBoehner, what are you afraid of?",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1546,Wed Jun 26 18:42:51 +0000 2013,3.49961E+17,5,6,.@VioletBeth We can avoid adding to it by not passing GOP plan. Already $1T+ in outstanding debt. #AskDems http://t.co/toccjRpki5,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1547,Wed Jun 26 17:59:39 +0000 2013,3.4995E+17,5,14,.@ProfeSweeting See attached chart. Doing nothing would still be better than GOP plan. #AskDems http://t.co/dEEXabrHkS,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1548,Wed Jun 26 14:58:36 +0000 2013,3.49905E+17,3,18,Equal justice under law. An incredible day for all Americans. #DOMA #Prop8,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1549,Wed Jun 26 12:46:04 +0000 2013,3.49871E+17,1,9,Today at 2p: @twitter town hall on #StudentLoan interest rates. Tweet me your questions w/ hashtag #AskDems! #DontDoubleMyRate,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1550,Tue Jun 25 16:53:30 +0000 2013,3.49571E+17,8,38,Deeply disappointed in #SCOTUS for rolling back #votingrights - and for leaving it to a dysfunctional Congress to clean up.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1551,Mon Jun 24 18:36:15 +0000 2013,3.49235E+17,0,6,98 days til open enrollment starts - prepare to #GetCovered at the all new http://t.co/BrX2zurjuD! #ACA,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1552,Fri Jun 21 19:40:10 +0000 2013,3.48163E+17,4,16,Yesterday 5 more GOP Sens. called for budget conference. Wish more in House had that kind of common sense. What happened to #NoBudgetNoPay?,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1553,Fri Jun 21 17:49:13 +0000 2013,3.48136E+17,1,4,Already 175 signatures on my petition to go to budget conference w/ Senate - http://t.co/EulISMfK2f,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1554,Thu Jun 20 15:45:15 +0000 2013,3.47742E+17,3,4,Is your small business ready for the Affordable Care Act? Here's what you need to know - http://t.co/QajFwFqKCC #SBW2013,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1555,Thu Jun 20 12:54:34 +0000 2013,3.47699E+17,3,4,"Today, petitioning the House to go to conference w/ Senate to work out a budget. Time to act is NOW.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1556,Wed Jun 19 19:09:03 +0000 2013,3.47431E+17,5,27,"House Budget GOP just blocked vote on going to conference to complete work on the budget. What happened to ""#NoBudgetNoPay?""",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1557,Wed Jun 19 13:58:07 +0000 2013,3.47353E+17,12,71,GOP moaned when POTUS budget was 65 days late. Today= 65 days since Spkr Boehner missed his conference deadline &amp; not a peep. #hypocrisy,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1558,Tue Jun 18 15:11:16 +0000 2013,3.47009E+17,7,22,It's Small Business Week &amp; GOP is spending it by voting to restrict a woman's right to choose instead of dealing w/budget or sequester.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1559,Mon Jun 17 20:11:15 +0000 2013,3.46722E+17,6,13,SCOTUS striking down AZ voter id law = a big win for free &amp; open elections. http://t.co/RnJocW1mwX,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1560,Thu Jun 13 22:25:09 +0000 2013,3.45306E+17,3,13,Defense spending bill creates a $5 billion war chest/slush fund that the DoD says it doesn't need. My amdt would fix that.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1561,Thu Jun 13 20:32:26 +0000 2013,3.45278E+17,0,1,Gen Dempsey&amp;Sec Hagel wld disagree RT @Heritage A Hidden Cost: Failure to Reflect the True Cost of Operations Would Damage Readiness,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1562,Thu Jun 13 19:21:14 +0000 2013,3.4526E+17,4,3,Signed petition to force action on @RepJoeCourtney's student loan bill. &lt;10 working days left for Congress to act. #DontDoubleMyRate,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1563,Wed Jun 12 17:47:59 +0000 2013,3.44874E+17,0,2,"Pre-hearing mtg w/ Chairman Ryan, Defense Sec. Hagel, Under Sec. Hale &amp; Gen. Dempsey - http://t.co/WqZWupnYUA",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1564,Wed Jun 12 15:50:17 +0000 2013,3.44844E+17,9,18,"House Judiciary Cmte moving fwd w/bill banning abortion after 20 wks, even in cases of rape &amp; incest. (Every GOP cmte member is male)",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1565,Tue Jun 11 18:35:27 +0000 2013,3.44523E+17,0,1,"Can't attend the #DCEnergyExpo in person, but still want to participate? Tune in to the live stream, starting tomorrow @ 9:30am:...",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1566,Tue Jun 11 16:50:09 +0000 2013,3.44497E+17,2,17,Sen. McCain's thoughts on his party's refusal to go to budget conference - http://t.co/eDlr5GtH8u,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1567,Fri Jun 07 15:40:13 +0000 2013,3.4303E+17,0,4,"Mark your calendars for the #DCEnergyExpo this Wed, June 12th! Free &amp; open to the public. More info: http://t.co/ft1o2rJ8Yh",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1568,Fri Jun 07 13:19:09 +0000 2013,3.42994E+17,3,7,Thank you @John_Dingell for your decades of public service and congrats on reaching such an impressive milestone!,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1569,Thu Jun 06 21:02:45 +0000 2013,3.42748E+17,3,11,"In his letter to Pres. Obama, @SpeakerBoehner is playing political Twister -- and losing. http://t.co/Gjl2dleSmY",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1570,Thu Jun 06 20:04:05 +0000 2013,3.42734E+17,5,8,"Extreme weather costs each taxpayer $1,610. Learn about the #costsofclimate &amp; the price of inaction: http://t.co/fZPgyXjAPw via @SEEC",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1571,Thu Jun 06 19:20:15 +0000 2013,3.42723E+17,0,1,At the ribbon cutting for the new Choice Hotels hq in Rockville http://t.co/Ub533PF5So,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1572,Wed Jun 05 16:06:17 +0000 2013,3.42311E+17,11,7,"Time for the House GOP to wake up from their fantasy where their budget is law. We need a REAL federal budget, not an imaginary one.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1573,Wed Jun 05 15:02:09 +0000 2013,3.42295E+17,6,2,What are you so afraid of? http://t.co/0iOaMUjmXe,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1574,Tue Jun 04 21:42:57 +0000 2013,3.42034E+17,3,14,WH right to threaten to veto bills that fund defense but leave our kids behind. We can support our vets &amp; our kids. http://t.co/OOteGvPXsa,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1575,Tue Jun 04 21:38:17 +0000 2013,3.42033E+17,3,14,House GOP cynically using Rule for veterans spending bill as Trojan Horse to slash kids' education budget by 20% below sequester. Shameful.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1576,Tue Jun 04 17:35:20 +0000 2013,3.41971E+17,1,4,"GOP attempting to pull wool over the eyes of the American ppl by ""deeming &amp; passing"" their budget.  Anything to avoid compromise.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1577,Tue Jun 04 16:32:40 +0000 2013,3.41956E+17,0,3,Just met South Carroll HS students on the steps of the Capitol. Beautiful day to visit the Hill. Go Cavaliers! http://t.co/aalU7U5t3K,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1578,Mon Jun 03 22:05:46 +0000 2013,3.41677E+17,3,15,"Mr. Speaker, enough of these back room maneuvers. Let's debate the House/Senate budgets in a public, televised conference committee.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1579,Mon Jun 03 21:33:42 +0000 2013,3.41669E+17,3,12,"Rather than work together on a conference budget, GOP just going to pretend their austere budget plan is law. http://t.co/mLsqVstGhG",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1580,Wed May 29 19:26:43 +0000 2013,3.39825E+17,8,11,"GOP still protecting tax breaks for wealthy, even as kids of our svc men&amp;women lose 5 school days due to sequester. http://t.co/zCsWeWFJgO",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1581,Wed May 29 19:12:21 +0000 2013,3.39822E+17,5,14,CBO: the top 1% receive as much from tax expenditures in total dollars as the bottom 40%. http://t.co/290JHK2NbH,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1582,Wed May 29 18:14:42 +0000 2013,3.39807E+17,8,25,Just-released CBO report shows tax breaks heavily skewed in favor of top 1% -- http://t.co/UWI4ErFxvW,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1583,Wed May 29 13:05:24 +0000 2013,3.39729E+17,12,16,Outrageous that the GOP is sitting on their hands re:sequester/budget conf while kids of svc men&amp;women are forced to lose 5 days of school.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1584,Tue May 28 22:08:36 +0000 2013,3.39503E+17,7,16,GOP inaction on sequester/budget will cost children @ Ft. Bragg 5 days of school due to teacher furloughs. Unreal. http://t.co/p5bvGfNBnY,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1585,Tue May 28 19:52:34 +0000 2013,3.39469E+17,7,17,".@SpeakerBoehner, #WheresTheBudget? http://t.co/r0FAfmWvhe",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1586,Fri May 24 18:48:22 +0000 2013,3.38004E+17,7,3,"IMO, #IRS shouldn't be in the business of deciding which groups are primarily political &amp; which aren't - http://t.co/1IJvC7gVP9",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1587,Fri May 24 17:06:18 +0000 2013,3.37978E+17,6,12,"Poll: majority of Americans still don't like the sequester - http://t.co/uo6dWzBmKH Unfortunately, House GOP still seems to be enamored.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1588,Wed May 22 16:09:39 +0000 2013,3.37239E+17,17,48,".@SpeakerBoehner, #WheresTheBudget? http://t.co/5YKb2PsUWV",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1589,Wed May 22 15:05:27 +0000 2013,3.37223E+17,0,11,Prominent GOPers join the growing chorus calling for an end to the hypocrisy &amp; to move fwd w/ budget conference - http://t.co/xDtLMq4qJD,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1590,Tue May 21 14:50:10 +0000 2013,3.36856E+17,7,9,Just introduced another bill to #StopTheSequester (GOP still has yet to offer an alternative this Congress.),ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1591,Mon May 20 21:28:40 +0000 2013,3.36594E+17,1,3,"Thinking about all those affected by the severe weather in the Midwest today — please, stay safe.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1592,Mon May 20 19:16:43 +0000 2013,3.36561E+17,2,3,DC should be able to walk &amp; chew gum. See my @cspan interview on the (still serious) fiscal issues facing us – http://t.co/B7hwZMjwWT,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1593,Sun May 19 17:34:45 +0000 2013,3.36173E+17,19,32,Why is Senator McConnell so afraid of transparency and disclosure?,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1594,Sun May 19 17:34:26 +0000 2013,3.36173E+17,4,61,"McConnell attacked DISCLOSE on @meetthepress, tried to manipulate IRS scandal to block voters from knowing who bankrolls political TV ads",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1595,Thu May 16 22:45:17 +0000 2013,3.35164E+17,6,28,"Number of times GOP has ""repealed"" #Obamacare: 37. Number of Members @SpeakerBoehner has appointed to budget conference cmte: 0.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1596,Thu May 16 21:34:35 +0000 2013,3.35146E+17,8,4,IRS must enforce the law evenly. IG said they gave too much scrutiny to some 501(c)(4)s but not enough to others. http://t.co/ArRhs8c7Ry,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1597,Thu May 16 21:29:53 +0000 2013,3.35145E+17,16,23,Quality. Affordability. Accountability. #ObamaCareInThreeWords,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1598,Thu May 16 17:58:40 +0000 2013,3.35092E+17,4,6,House GOP voting today to throw their *own budget* out of balance. #whoops http://t.co/v396YGOHfO,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1599,Thu May 16 16:05:11 +0000 2013,3.35063E+17,2,7,Sat down w/ @AlMonitor this wk to discuss the situation in #Syria and the broader implications of US involvement - http://t.co/0j8Hm1gVMv,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1600,Thu May 16 15:02:34 +0000 2013,3.35048E+17,7,31,"30 days past deadline &amp; still no conference budget–voting instead on another ACA repeal. Clearly, jobs &amp; econ are not priorities for GOP",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1601,Fri May 10 17:41:11 +0000 2013,3.32913E+17,4,12,"As Congress grants sequester reprieves to powerful groups, prgms like Head Start are left to wither on the vine. http://t.co/TkN4EwLn4x",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1602,Fri May 10 15:50:22 +0000 2013,3.32885E+17,1,3,"Are you listening, GOP leadership? MT @politico: Some Republicans are antsy to start the budget conference: http://t.co/11ztlGkqZ7",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1603,Fri May 10 14:16:35 +0000 2013,3.32862E+17,5,4,What about dealing w/the huge jobs deficit? MT @GOPLeader: I am scheduling a vote for next week on the full repeal of #Obamacare,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1604,Thu May 09 18:05:57 +0000 2013,3.32557E+17,9,15,What about my bill to #StopTheSequester? MT @GOPLeader: I am scheduling a vote for next week on the full repeal of #Obamacare,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1605,Thu May 09 16:20:53 +0000 2013,3.32531E+17,1,9,"Yesterday @PattyMurray tried for the 4th time to move the budget process fwd and appoint conferees. GOP said ""no.""",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1606,Thu May 09 14:32:53 +0000 2013,3.32503E+17,6,5,GOP plan wld default on our debt by paying some bills but not others– something no household could afford to do. http://t.co/4w7V8X3WOc,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1607,Thu May 09 13:37:42 +0000 2013,3.3249E+17,5,15,Default is not a strategy MT @businessinsider: John Boehner Is Getting Slammed For His New Debt Ceiling Strategy http://t.co/ecl98Pl76J,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1608,Wed May 08 20:05:33 +0000 2013,3.32225E+17,9,57,"Voting NO on the GOP's ""More Work, Less Pay"" Act -- here's how it will be #MakingLifeWorse for you: http://t.co/JKA4V8zZji",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1609,Wed May 08 14:26:39 +0000 2013,3.32139E+17,2,16,.@SpeakerBoehner admits to @PeterCCook: GOP plan is to #PayChinaFirst before paying our troops. http://t.co/FdfJyoxBGb,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1610,Tue May 07 15:32:05 +0000 2013,3.31794E+17,2,6,I'll be speaking at Peterson Fdn's 2013 #FiscalSummit shortly -- catch the live stream here:  http://t.co/BZZFKmiNff,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1611,Tue May 07 14:01:11 +0000 2013,3.31771E+17,4,4,"GOP's debt plan, in a nutshell: pay China first. http://t.co/bROiuJmxzE",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1612,Fri May 03 15:26:30 +0000 2013,3.30343E+17,1,3,Recorded a short msg to our troops in recognition of #MilitaryAppreciationMonth. Thank you for your service! http://t.co/MZWqD0lJd6,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1613,Thu May 02 00:02:23 +0000 2013,3.29748E+17,3,3,"About to talk sequester, FAA fix and more with @chrislhayes on @allinwithchris -- tune in! #inners",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1614,Wed May 01 20:39:31 +0000 2013,3.29697E+17,14,44,We shld replace the entire sequester – not just the cuts that inconvenience powerful groups &amp; Members of Congress. http://t.co/ta6r5zYqrr,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1615,Fri Apr 26 19:10:18 +0000 2013,3.27862E+17,15,38,I'm a NO vote on this band-aid flight delay patch. Congress should stay put til we have a budget &amp; #StopTheSequester. http://t.co/C1hJ25CaMr,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1616,Fri Apr 26 17:04:36 +0000 2013,3.27831E+17,31,86,"Anyone else find it odd the House is voting to ease flight delays today, right before they head to the airport &amp; fly home for a week?",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1617,Thu Apr 25 21:15:43 +0000 2013,3.27531E+17,5,8,".@SpeakerBoehner, it's been 10 days since the conference report deadline passed.  #WheresTheBudget? http://t.co/Mc7p3u9PpD",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1618,Thu Apr 25 18:10:21 +0000 2013,3.27485E+17,8,20,I'm co-sponsoring the House version of Manchin-Toomey background checks bill. This fight isn't over -- it's only just begun.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1619,Wed Apr 24 22:02:23 +0000 2013,3.27181E+17,1,3,Headed over to @Gallaudet to co-coach @ussoccerfdn's Innaugural Capital Soccer Classic w/@LouiseSlaughter -- should be a good game!,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1620,Wed Apr 24 20:02:52 +0000 2013,3.27151E+17,0,2,Spoke at event honoring @AnneFrankCenter today along w/Dutch Caucus co-chair @RepHuizenga http://t.co/kfpRs5f1za,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1621,Tue Apr 23 21:32:09 +0000 2013,3.26811E+17,4,11,Just intro'd bill urging @SpeakerBoehner to move fwd w/ the budget process. America deserves a budget! http://t.co/C2y4wIAjhu,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1622,Tue Apr 23 19:45:27 +0000 2013,3.26784E+17,5,8,ICYMI: my thoughts on the political cowardice displayed by the Senate last week re: background checks -- http://t.co/YRezG8eyXx,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1623,Mon Apr 22 19:47:04 +0000 2013,3.26422E+17,1,8,"Happy Earth Day! Celebrate by visting one of MD's many Nat'l parks, which offer free admission thru Friday: http://t.co/WOSZB3lJko",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1624,Mon Apr 22 18:06:44 +0000 2013,3.26397E+17,8,12,"Disturbed to hear some in Senate are using events in Boston to oppose immig. reform that wld benefit so many Americans, current &amp; future",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1625,Fri Apr 19 20:21:51 +0000 2013,3.25344E+17,8,9,"Despite cries for ""regular order"" GOP has slow-walked the budget right past the statutory deadline of April 15. http://t.co/OsLFIEIaFJ",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1626,Thu Apr 18 21:15:55 +0000 2013,3.24995E+17,1,8,"If GOP believes their budget is best way fwd, why not go to conference cmte today? Make your case in public– not behind closed doors",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1627,Thu Apr 18 15:30:29 +0000 2013,3.24908E+17,4,4,"GOP has long called for gov openness/transparency–yet now that it's time for budget conference cmte, they prefer closed-door mtgs",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1628,Wed Apr 17 22:25:54 +0000 2013,3.2465E+17,5,3,"Sent letter to @SpeakerBoehner urging him to appoint budget conferees, despite having missed the statutory deadline http://t.co/OsLFIEIaFJ",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1629,Wed Apr 17 20:02:28 +0000 2013,3.24614E+17,7,27,Senate should pass bill req'ing universal bg check. It's a crucial 1st step twd reducing gun violence that &gt; 90% of Americans support.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1630,Tue Apr 16 14:07:00 +0000 2013,3.24162E+17,4,1,Getting ready to hear Jack Lew's testimony on FY14 budget @ Committee On The Budget http://t.co/5mNgt5C7BB,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1631,Mon Apr 15 20:10:35 +0000 2013,3.23891E+17,1,9,Very saddened to hear about the tragedy in Boston. Praying for the victims and their families. #PrayForBoston,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1632,Mon Apr 15 17:20:00 +0000 2013,3.23848E+17,2,4,Saw @DarrellIssa's rpt re: Tom Perez. I hope Senate has sense enough to ignore this latest political witch-hunt &amp; confirm Tom as Labor Sec,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1633,Fri Apr 12 23:24:45 +0000 2013,3.22853E+17,9,10,"#100DaysOfGOP-led House &amp; nothing to show for it. @SpeakerBoehner, name budget conferees ASAP so we can get our fiscal house in order.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1634,Fri Apr 12 14:06:06 +0000 2013,3.22712E+17,9,11,Proud cosponsor of @RepJoeCourtney’s bill keeping student loan int. rates @ 3.4%. Deficit reduction on backs of students = wrongheaded.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1635,Thu Apr 11 18:25:18 +0000 2013,3.22415E+17,11,6,"Senate Ds, House Ds &amp; POTUS have budgets out. Up to GOP whether they want to get serious &amp; join us @ negotiating table.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1636,Thu Apr 11 17:07:54 +0000 2013,3.22396E+17,3,6,Glad to hear of progress on universal bg checks in Senate. First of many common-sense steps we need to take to prevent gun violence.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1637,Thu Apr 11 16:33:38 +0000 2013,3.22387E+17,0,2,Lighting a candle in Rotunda to honor victims of the Holocaust http://t.co/35KXE6cpKL,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1638,Wed Apr 10 15:44:35 +0000 2013,3.22012E+17,9,12,"All budgets are now public. Next step is conference cmte to hash out differences. We're ready when you are, GOP leadership.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1639,Tue Apr 09 18:13:13 +0000 2013,3.21687E+17,3,3,Just intro'd Innovative Tech Investment Incentive Act for 113th. Very important to make targeted investments that make us more competitive.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1640,Tue Apr 09 15:25:36 +0000 2013,3.21645E+17,42,22,It's 2013 &amp; a woman still earns $0.77 for every $1 a man earns doing the same work.  Time for Congress to stand up for #EqualPay.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1641,Thu Apr 04 21:08:06 +0000 2013,3.19919E+17,3,1,Congrats @mitchellreports on 5 great yrs! Here's to another 5. #AMR5years,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1642,Wed Apr 03 20:50:02 +0000 2013,3.19552E+17,8,7,New @Morning_Joe / @MaristPoll: 87% support universal background checks; 59% support assault weapon ban - http://t.co/HosnlBruaX,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1643,Tue Apr 02 17:34:58 +0000 2013,3.19141E+17,11,15,Millions have been lifted out of poverty thanks to safety net programs that the #GOPbudget would gut - http://t.co/n0FUDgVhQq,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1644,Thu Mar 28 17:30:06 +0000 2013,3.17328E+17,6,8,The #GOPbudget wld con't to protect special tax breaks for big oil companies - tax breaks they don't need: http://t.co/YNVcl9ompx,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1645,Wed Mar 27 15:05:05 +0000 2013,3.16929E+17,4,9,An inconvenient truth: the #gopbudget would not balance in 10 yrs w/o revs from Obamacare (which it… http://t.co/NF8ugg5biH,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1646,Tue Mar 26 18:47:30 +0000 2013,3.16622E+17,4,13,Student loan debt is at an all time high.#GOPbudget would make it harder on students by doubling their interest rates http://t.co/xtgTQctOci,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1647,Thu Mar 21 16:38:09 +0000 2013,3.14778E+17,15,15,#GOPbudget would 1. Block grant Medicaid 2. Repeal Obamacare benefits 3. Replace Medicare with voucher program,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1648,Thu Mar 21 16:36:07 +0000 2013,3.14777E+17,4,6,"#GOPbudget's 3-pronged approach to addressing healthcare costs: 1. take
away health ins 2. take away health ins 3. take away health ins",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1649,Thu Mar 21 15:32:19 +0000 2013,3.14761E+17,4,10,#GOPBudget will cost nearly $6 trillion and offers no plausible way to pay for it - http://t.co/42vwEPE8Le,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1650,Thu Mar 21 15:18:05 +0000 2013,3.14758E+17,1,6,On 3/13 GOP voted down amdt preventing tax increases on middle class. See this list of all amdts &amp; vote tallies: http://t.co/gTeMQzM6y5,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1651,Wed Mar 20 15:21:08 +0000 2013,3.14396E+17,7,5,How the #DemBudget stacks up against the #GOPbudget: http://t.co/3q917Xf5Rz,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1652,Tue Mar 19 17:05:55 +0000 2013,3.1406E+17,12,15,FACT SHEET: Everything you need to know about the #DemBudget - http://t.co/b4KEQ7Kz8a,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1653,Tue Mar 19 14:51:12 +0000 2013,3.14026E+17,11,6,"Analysis shows #GOPBudget blows~$6T hole in budget, financed in part by sticking middle class fams w/$3k tax bill. http://t.co/42vwEPE8Le",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1654,Mon Mar 18 17:16:54 +0000 2013,3.13701E+17,8,27,Pleased to introduce the House Dem budget today. Most important deficit we face is the jobs deficit. Read our plan: http://t.co/3bZ5q7gjYi,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1655,Mon Mar 18 15:13:42 +0000 2013,3.1367E+17,11,29,It's even worse than we thought: revised analysis (http://t.co/42vwEPE8Le) shows #GOPBudget gives avg millionaire $245K in tax breaks.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1656,Sun Mar 17 19:02:06 +0000 2013,3.13365E+17,25,38,2/3rds of the cuts in #GOPBudget come from programs for those w/low or moderate incomes (via @CenterOnBudget) http://t.co/PynTGdsTLo,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1657,Sun Mar 17 14:53:47 +0000 2013,3.13302E+17,19,54,"The #GOPbudget provides an avg tax cut of at least $200,000 for millionaires and could stick middle class families with a $2K bill.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1658,Thu Mar 14 20:23:29 +0000 2013,3.12298E+17,2,5,Promising news on the campaign finance front: http://t.co/1misN7Ugj1 -- Hopefully the Court will hold the FEC's feet to the fire.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1659,Thu Mar 14 19:58:06 +0000 2013,3.12292E+17,6,14,"#GOPBudget more than doubles sequester's cuts to nondefense discretionary. Kids ed., science research, etc will see drastic cuts.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1660,Wed Mar 13 21:31:32 +0000 2013,3.11953E+17,14,9,A #BalancedBudget is important–but doing so on the backs of seniors&amp;by slashing critical investments in near term is not how to do it,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1661,Wed Mar 13 17:41:52 +0000 2013,3.11895E+17,3,28,"Budgets are statements of values &amp; priorities. GOP making theirs clear today: protect tax breaks for special interests, wealthy, big oil",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1662,Tue Mar 12 18:32:10 +0000 2013,3.11545E+17,11,72,"#GOPbudget assumes full repeal of ObamaCare, but uses its ~$2T in savings to get to balance in 10yrs. Can't have it both ways. #Hoax.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
