,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
763,Wed Feb 01 15:33:48 +0000 2017,8.26816E+17,15,66,"President Trump &amp; Republicans are rushing ahead to rip apart the health care system, without a plan for the aftermath.",PattyMurray,Patty Murray,Washington,Democratic
764,Wed Feb 01 15:28:51 +0000 2017,8.26815E+17,14,88,"Let’s not forget—Republican policies would also cut Medicaid, &amp; defund @PPFA, leaving women, seniors, and families further exposed.",PattyMurray,Patty Murray,Washington,Democratic
765,Wed Feb 01 15:22:03 +0000 2017,8.26813E+17,10,56,"Repealing the Affordable Care Act, with no plan to replace it, will create chaos throughout our health care system. #CareNotChaos",PattyMurray,Patty Murray,Washington,Democratic
766,Wed Feb 01 15:19:35 +0000 2017,8.26812E+17,25,133,The nearly 32 million people who stand to lose their health care—deserve security and certainty—and not empty promises.,PattyMurray,Patty Murray,Washington,Democratic
767,Wed Feb 01 14:49:35 +0000 2017,8.26805E+17,12,43,"Trump &amp; Republicans are rushing to rip apart the health care system, and families are left wondering what will happen. #CareNotChaos",PattyMurray,Patty Murray,Washington,Democratic
768,Wed Feb 01 14:48:03 +0000 2017,8.26804E+17,16,56,Dems stand with patients and advocates to highlight the very real impacts of Republicans’ rush to rip apart the hea… https://t.co/Yskt9Dtot3,PattyMurray,Patty Murray,Washington,Democratic
769,Wed Feb 01 03:20:26 +0000 2017,8.26631E+17,122,164,"And concerns whether #SCOTUSnominee would protect all rights and liberties, uphold Roe v. Wade, &amp; more.",PattyMurray,Patty Murray,Washington,Democratic
770,Wed Feb 01 03:19:38 +0000 2017,8.26631E+17,129,265,Serious concerns moving forward w/ a #SCOTUSnominee &amp; will be joining those pushing back against jamming this nominee through.,PattyMurray,Patty Murray,Washington,Democratic
771,Wed Feb 01 03:19:16 +0000 2017,8.26631E+17,46,159,"President Trump has made it clear that he doesn’t just think he is above the law, he has at times shown true disdain for it.",PattyMurray,Patty Murray,Washington,Democratic
772,Wed Feb 01 03:16:51 +0000 2017,8.2663E+17,127,510,"In his first few days in office, President Trump has demonstrated a clear disregard for the law, for the Constitution &amp; for American values.",PattyMurray,Patty Murray,Washington,Democratic
773,Tue Jan 31 23:28:35 +0000 2017,8.26573E+17,46,75,Dems are ready to stand w/ families we represent &amp; hold this Administration accountable. We refuse to back down &amp; prepared to fight back.,PattyMurray,Patty Murray,Washington,Democratic
774,Tue Jan 31 23:20:29 +0000 2017,8.26571E+17,19,78,Families deserve answers about whether Rep. Price benefited from non-public info when he made certain medical stock trades in the House.,PattyMurray,Patty Murray,Washington,Democratic
775,Tue Jan 31 23:16:33 +0000 2017,8.2657E+17,12,43,"Puzder, Trump's Labor Sec pick, has made clear he will do what’s best for big biz like his own at the expense of workers &amp; their families.",PattyMurray,Patty Murray,Washington,Democratic
776,Tue Jan 31 23:13:02 +0000 2017,8.26569E+17,17,57,"A clear example of Trump’s broken promise to “drain the swamp” is the nomination of Rex Tillerson, CEO of Exxon, for Secretary of State.",PattyMurray,Patty Murray,Washington,Democratic
777,Tue Jan 31 23:11:15 +0000 2017,8.26569E+17,26,79,"Trump said he was going to “drain the swamp,” but he seems to think the way to do that is by filling it with even bigger swamp creatures.",PattyMurray,Patty Murray,Washington,Democratic
778,Tue Jan 31 23:07:26 +0000 2017,8.26568E+17,27,56,President Trump is already governing the way he campaigned: Dividing our country &amp; pushing extreme policies that hurt families.,PattyMurray,Patty Murray,Washington,Democratic
779,Tue Jan 31 23:05:46 +0000 2017,8.26567E+17,27,117,WATCH: Murray speaks on the Senate floor on President Trump’s broken promises to “drain the swamp” https://t.co/V01caIBMSu,PattyMurray,Patty Murray,Washington,Democratic
780,Tue Jan 31 21:26:13 +0000 2017,8.26542E+17,29,184,"Acting AG, Sally Yates, did her job, defended the Constitution &amp; our American values. She showed the independence needed at Dept of Justice.",PattyMurray,Patty Murray,Washington,Democratic
781,Tue Jan 31 21:25:38 +0000 2017,8.26542E+17,42,224,"Instead of listening to people across the country outraged by his un-American ban on Muslim refugees, Trump lashed out by firing Sally Yates",PattyMurray,Patty Murray,Washington,Democratic
782,Tue Jan 31 20:11:02 +0000 2017,8.26523E+17,25,74,"""Patty Murray has new role: playing defense, fighting ‘swamp creatures’” – via @McClatchyDC https://t.co/2Wyhcl350m",PattyMurray,Patty Murray,Washington,Democratic
783,Tue Jan 31 17:57:52 +0000 2017,8.2649E+17,52,151,We should be able to learn more about investments DeVos plans to keep that seem to present conflicts of interest. https://t.co/ZKuyk5cbyK,PattyMurray,Patty Murray,Washington,Democratic
784,Tue Jan 31 17:47:03 +0000 2017,8.26487E+17,39,101,"After chaos &amp; confusion at Sea-Tac and other US airports, Murray &amp; @SenCantwell fight to block harmful exec order. https://t.co/hLiHmNDMfW",PattyMurray,Patty Murray,Washington,Democratic
785,Tue Jan 31 15:50:41 +0000 2017,8.26458E+17,94,446,"From everything we heard &amp; all the questions that still remain, it's clear Betsy DeVos is the wrong choice to lead the Dept of Education.",PattyMurray,Patty Murray,Washington,Democratic
786,Tue Jan 31 15:45:48 +0000 2017,8.26456E+17,30,225,DeVos was confused fed law provides protections for students w/ disabilities &amp; argued guns be allowed in schools to “protect from grizzlies”,PattyMurray,Patty Murray,Washington,Democratic
787,Tue Jan 31 15:42:21 +0000 2017,8.26456E+17,14,98,"Betsy DeVos refused to rule out slashing investments in, or privatizing, public schools. #NoOnDeVos",PattyMurray,Patty Murray,Washington,Democratic
788,Tue Jan 31 15:38:46 +0000 2017,8.26455E+17,29,225,"Betsy DeVos doesn't have the experience, skills, understanding, or vision to lead @usedgov at a time when it is more important than ever.",PattyMurray,Patty Murray,Washington,Democratic
789,Tue Jan 31 15:34:56 +0000 2017,8.26454E+17,21,219,Betsy DeVos is being jammed through with corners being cut &amp; with the minority being brushed aside—it's absolutely wrong. #DeVos,PattyMurray,Patty Murray,Washington,Democratic
790,Tue Jan 31 15:33:59 +0000 2017,8.26453E+17,11,92,DeVos' ethics paperwork raises a significant number of questions about the companies she plans to remain invested in.,PattyMurray,Patty Murray,Washington,Democratic
791,Tue Jan 31 15:31:58 +0000 2017,8.26453E+17,23,79,"DeVos is a billionaire w/ extraordinarily complicated &amp; opaque finances—both in her own holdings, as well as those of her immediate family.",PattyMurray,Patty Murray,Washington,Democratic
792,Tue Jan 31 15:30:22 +0000 2017,8.26453E+17,80,291,Democrats had a number of serious questions that just got answered yesterday—no time to review them or ask any follow-ups. #Devos,PattyMurray,Patty Murray,Washington,Democratic
793,Tue Jan 31 14:40:29 +0000 2017,8.2644E+17,67,374,"Remember, Democrats were blocked from asking questions in the only hearing Betsy DeVos had. https://t.co/ZKuyk5cbyK",PattyMurray,Patty Murray,Washington,Democratic
794,Tue Jan 31 02:26:18 +0000 2017,8.26255E+17,22,115,"Fred Korematsu fought the internment of Japanese Americans, stood up for civil rights &amp; today we remember—the fight isn't over #korematsuday",PattyMurray,Patty Murray,Washington,Democratic
795,Mon Jan 30 23:24:12 +0000 2017,8.26209E+17,52,162,"We should all find strength &amp; resolve in the many thousands of people standing up to say, this is our country too. https://t.co/N5ROeHo3U6",PattyMurray,Patty Murray,Washington,Democratic
796,Mon Jan 30 21:10:01 +0000 2017,8.26176E+17,63,174,"Murray to join Dems, refugees, immigrants outside Supreme Court to demand Pres. Trump reverse callous Exec Order: https://t.co/hTNF72KEzz",PattyMurray,Patty Murray,Washington,Democratic
797,Mon Jan 30 20:29:50 +0000 2017,8.26166E+17,77,183,"Republicans are trying to jam DeVos' nomination through, but students, parents, &amp; teachers still have questions. https://t.co/CVv4clRcjf",PattyMurray,Patty Murray,Washington,Democratic
798,Mon Jan 30 17:05:01 +0000 2017,8.26114E+17,38,88,It's been a busy month for Murray battling a collection of billionaires and big swamp creatures. https://t.co/6sH1728xnm,PattyMurray,Patty Murray,Washington,Democratic
799,Mon Jan 30 00:59:47 +0000 2017,8.25871E+17,59,191,"Tonight at #SeaTac, Murray meets with local family members affected by President Trump’s Executive Order. https://t.co/eWavhWcuIg",PattyMurray,Patty Murray,Washington,Democratic
800,Sun Jan 29 22:50:01 +0000 2017,8.25838E+17,35,59,Murray on Puzder: He is going to have to explain in detail his vision to protect &amp; expand opportunities for workers. https://t.co/ttm6poh1wA,PattyMurray,Patty Murray,Washington,Democratic
801,Sun Jan 29 18:40:31 +0000 2017,8.25776E+17,135,187,"I want you to know I’m in touch w/ officials across local, state, &amp; federal government—I’m going to keep fighting back as hard as I can. -PM",PattyMurray,Patty Murray,Washington,Democratic
802,Sun Jan 29 18:39:57 +0000 2017,8.25776E+17,40,534,There are moments in history we look back on &amp; wonder why more didn’t stand up &amp; fight. Let’s make sure this moment is written differently.,PattyMurray,Patty Murray,Washington,Democratic
803,Sun Jan 29 18:38:56 +0000 2017,8.25775E+17,75,405,Thank you to everyone gathering today in support of our friends &amp; neighbors who for generations have come to America seeking refuge.,PattyMurray,Patty Murray,Washington,Democratic
804,Sun Jan 29 03:47:47 +0000 2017,8.25551E+17,81,248,We are working right now to get answers on what’s happening at #seatac. This ban is counter to so much of what WA holds dear.,PattyMurray,Patty Murray,Washington,Democratic
805,Sun Jan 29 03:46:53 +0000 2017,8.25551E+17,115,959,"To the supporters, lawyers, and groups showing up to #seatac to defend our democracy--thank you. WA is sending a message.",PattyMurray,Patty Murray,Washington,Democratic
806,Sun Jan 29 00:31:26 +0000 2017,8.25502E+17,252,767,"Chaos &amp; confusion at US airports is heartbreaking. We should be a country welcoming those in need, not turning away. I'll keep fighting.​-PM",PattyMurray,Patty Murray,Washington,Democratic
807,Sat Jan 28 17:07:07 +0000 2017,8.2539E+17,117,196,"I urge this Administration to work to further our national security, not merely target individuals based on their religion or nationality.",PattyMurray,Patty Murray,Washington,Democratic
808,Sat Jan 28 17:06:17 +0000 2017,8.2539E+17,13,131,So much of what makes America great is our diversity.,PattyMurray,Patty Murray,Washington,Democratic
809,Sat Jan 28 17:05:48 +0000 2017,8.25389E+17,19,107,"America has long been a place of safety for people around the world fleeing religious, political, and gender-based persecution and violence.",PattyMurray,Patty Murray,Washington,Democratic
810,Sat Jan 28 17:05:23 +0000 2017,8.25389E+17,215,846,President Trump has slammed the door on thousands of people—many of whom are women &amp; children fleeing horrific violence.,PattyMurray,Patty Murray,Washington,Democratic
811,Fri Jan 27 23:31:01 +0000 2017,8.25124E+17,18,86,"Murray: We are working to help vets get care they earned, &amp; this could prevent VA from providing best possible care https://t.co/XTlTX3PkFP",PattyMurray,Patty Murray,Washington,Democratic
812,Fri Jan 27 22:42:04 +0000 2017,8.25112E+17,30,78,"Rs will have to answer to every family who loses coverage, faces more uncertainty, or has to pay more in health care costs as a result. #ACA",PattyMurray,Patty Murray,Washington,Democratic
813,Fri Jan 27 22:41:11 +0000 2017,8.25111E+17,14,85,"The decision to work against getting people covered shows Rs are wasting no time ripping the health care system apart, regardless of harm.",PattyMurray,Patty Murray,Washington,Democratic
814,Fri Jan 27 22:40:40 +0000 2017,8.25111E+17,23,125,Republicans are creating Trumpcare by sabotage with the Trump Administration's decision to cancel outreach about open enrollment for #ACA.,PattyMurray,Patty Murray,Washington,Democratic
815,Fri Jan 27 21:03:58 +0000 2017,8.25087E+17,18,116,"President Trump’s hiring freeze could affect 300 open jobs in WA, including openings for doctors at @SpokaneVA → https://t.co/XTlTX3PkFP",PattyMurray,Patty Murray,Washington,Democratic
816,Fri Jan 27 17:26:19 +0000 2017,8.25032E+17,18,69,"If you can't get through, you can send an email, here: https://t.co/t5JlLIdUGy",PattyMurray,Patty Murray,Washington,Democratic
817,Fri Jan 27 17:25:56 +0000 2017,8.25032E+17,34,190,Thanks to everyone calling in &amp; making your voice heard! The phones are busy but please keep it up and keep trying to get through.,PattyMurray,Patty Murray,Washington,Democratic
818,Fri Jan 27 16:46:11 +0000 2017,8.25022E+17,19,74,President Trump's labor nominee worked for industry lobby that sued to stop expanded #overtime protections: https://t.co/a23t8i3cq8,PattyMurray,Patty Murray,Washington,Democratic
819,Thu Jan 26 19:21:03 +0000 2017,8.24699E+17,28,152,Cutting @EPA work will have real impacts on water we drink &amp; air we breathe in WA &amp; across the US via @thecolumbian https://t.co/WvwsYxKaaD,PattyMurray,Patty Murray,Washington,Democratic
820,Thu Jan 26 18:32:20 +0000 2017,8.24686E+17,315,2221,DeVos wouldn’t commit to actually enforcing federal law protecting women and girls in our schools. https://t.co/5tfQ3GQOhb #DeVosFacts,PattyMurray,Patty Murray,Washington,Democratic
821,Thu Jan 26 18:25:02 +0000 2017,8.24685E+17,43,137,Betsy DeVos argued guns needed to be allowed in schools across the country to “protect from grizzlies.” https://t.co/9upzYdnUjp #DeVosFacts,PattyMurray,Patty Murray,Washington,Democratic
822,Thu Jan 26 18:14:29 +0000 2017,8.24682E+17,69,451,DeVos was confused about the need for federal protections for students with disabilities. https://t.co/yKQuC1Vkr2 #DeVosFacts,PattyMurray,Patty Murray,Washington,Democratic
823,Thu Jan 26 18:07:13 +0000 2017,8.2468E+17,159,779,"Betsy DeVos refused to rule out slashing investments in, or privatizing, public schools. #DeVosFacts https://t.co/2TcK0qSxKa",PattyMurray,Patty Murray,Washington,Democratic
824,Thu Jan 26 16:20:42 +0000 2017,8.24653E+17,49,87,To the marchers who came to see @SenateDems: We are with you &amp; fighting for all of you--no matter who you are or wh… https://t.co/j5qca9ntaE,PattyMurray,Patty Murray,Washington,Democratic
825,Thu Jan 26 15:57:27 +0000 2017,8.24647E+17,39,231,The #WomensMarch continues! Thank you for making your voices heard in West Virginia this morning! https://t.co/FQNiEYz032,PattyMurray,Patty Murray,Washington,Democratic
