,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1215,Thu Nov 22 13:09:52 +0000 2012,2.71601E+17,3,6,"""Thankful for our nation’s veterans, the service men and women who won't be home for the holidays, and their families.  Happy Thanksgiving""",SenatorCollins,Susan Collins,Maine,Republican
1216,Wed Nov 21 17:23:40 +0000 2012,2.71303E+17,7,6,"In Sen. Collins' latest e-newsletter, she shares thoughts on how Congress and the President can avoid the #fiscalcliff
http://t.co/NluzHqQb",SenatorCollins,Susan Collins,Maine,Republican
1217,Wed Nov 21 11:35:38 +0000 2012,2.71215E+17,5,7,"BDN editorial: ""National GOP leaders should follow Collins’ lead, negotiate tax increase on wealthy""
http://t.co/OTv1lg5H #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
1218,Tue Nov 20 21:05:16 +0000 2012,2.70996E+17,0,3,"""Warren Rudman was a determined leader of great integrity who could be trusted to put principle before politics.""
http://t.co/vB16iWpx",SenatorCollins,Susan Collins,Maine,Republican
1219,Sat Nov 17 19:47:47 +0000 2012,2.6989E+17,0,11,"On National Adoption Day, we thank the many families who offer safe &amp;
loving homes to children in need. http://t.co/TckVnpwn
@natadoptionday",SenatorCollins,Susan Collins,Maine,Republican
1220,Sat Nov 17 13:06:37 +0000 2012,2.69789E+17,1,5,Sen. Collins discusses how and why Congress and President should avoid #fiscal cliff http://t.co/iQx5FI1Y #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
1221,Thu Nov 15 02:33:02 +0000 2012,2.68904E+17,1,7,"Reed &amp; Reed in Woolwich awarded $13 million contract for repair job at Portsmouth Naval Shipyard in Kittery
http://t.co/mcEsMaup #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
1222,Sun Nov 11 19:58:01 +0000 2012,2.67718E+17,2,15,It is because of our veterans that our country still stands. They have written the most glorious pages of our history. #VeteransDay,SenatorCollins,Susan Collins,Maine,Republican
1223,Sat Nov 10 18:58:33 +0000 2012,2.6734E+17,0,8,Wishing a happy 237th birthday to @USMC! Thank you to all our #Marines past and present for your selfless service to our nation.,SenatorCollins,Susan Collins,Maine,Republican
1224,Thu Nov 08 17:24:14 +0000 2012,2.66592E+17,1,2,"Sen. Collins' statement on prosecution of USS MIAMI arsonist
http://t.co/1gRMak6s
#mepolitics",SenatorCollins,Susan Collins,Maine,Republican
1225,Thu Nov 08 17:02:05 +0000 2012,2.66586E+17,1,4,Sen. Collins presents Sister Mary Norberta with Honorary Hero award @ARC_Maine Pine Tree Chapter Real Heroes breakfast http://t.co/fZsBmpEu,SenatorCollins,Susan Collins,Maine,Republican
1226,Tue Nov 06 14:56:00 +0000 2012,2.6583E+17,1,1,"VA says intends to hire a full-time doctor for is community-based outpatient clinic in Calais
http://t.co/4rVHNBPA  #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
1227,Sat Nov 03 12:25:45 +0000 2012,2.64705E+17,16,12,Sen. Collins asks why the U.S. Consulate in #Benghazi wasn't better protected from attack http://t.co/tXbMbXQN #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
1228,Fri Nov 02 15:19:59 +0000 2012,2.64386E+17,0,2,Sen. Collins is saddened to learn of the passing of former Maine Governor John Reed http://t.co/aKXpjk7Y #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
1229,Thu Nov 01 18:37:55 +0000 2012,2.64074E+17,2,8,State Department IG agrees to conduct independent reviews of Embassy security following #Benghazi attack. http://t.co/O4BDgAeB  #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
1230,Sun Oct 28 19:04:56 +0000 2012,2.62631E+17,0,1,"Sen. Collins urges all Mainers to prepare for possible effects of #Sandy #FEMA #mepolitics
http://t.co/hfqFrFaD",SenatorCollins,Susan Collins,Maine,Republican
1231,Sun Oct 28 18:27:35 +0000 2012,2.62622E+17,1,3,"Book praises Collins for 'crucial reform' of Wall Street bill #mepolitics
http://t.co/rhFAmpNn",SenatorCollins,Susan Collins,Maine,Republican
1232,Fri Oct 26 22:32:29 +0000 2012,2.61959E+17,1,2,"MAINEiacs unveil new hangar in Bangor for which Sen. Collins helped secure necessary funding #mepolitics
http://t.co/W6KA8i8y",SenatorCollins,Susan Collins,Maine,Republican
1233,Wed Oct 24 18:49:50 +0000 2012,2.61178E+17,1,7,Sen. Collins announces @PinelandCheese of #Maine will be available at military installations nationwide #mepolitics http://t.co/lbZ377VI,SenatorCollins,Susan Collins,Maine,Republican
1234,Sun Oct 14 21:03:52 +0000 2012,2.57588E+17,2,5,"""Arlen Specter's strong and persistent advocacy for the NIH increased funding for research that improved the lives of so many Americans.""",SenatorCollins,Susan Collins,Maine,Republican
1235,Tue Oct 02 11:29:19 +0000 2012,2.53094E+17,1,6,"MaineHousing mismanaged, had lax oversight of Section 8 program, federal audit finds http://t.co/jUmxmFT5  #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
1236,Fri Sep 21 18:18:35 +0000 2012,2.49211E+17,1,1,"Federal grant will help establish high-tech business center in Dover-Foxcroft and create much-needed jobs!
http://t.co/7Po9A1fW",SenatorCollins,Susan Collins,Maine,Republican
1237,Wed Sep 19 21:39:50 +0000 2012,2.48537E+17,4,7,"Sen Collins: ""Senate should have done its job and passed a budget.  6-mos funding bill is a ""failure of leadership.""
#mepolitics",SenatorCollins,Susan Collins,Maine,Republican
1238,Wed Sep 19 15:15:26 +0000 2012,2.4844E+17,5,15,"Today, Sen. Collins became the first Republican senator to co-sponsor the Uniting American Families Act.  http://t.co/oICWRSlC via @HRC",SenatorCollins,Susan Collins,Maine,Republican
1239,Tue Sep 18 13:26:08 +0000 2012,2.4805E+17,0,1,Sen. Collins on NBC Nightly News talking about the security situation in Libya: http://t.co/NRiwc4SC,SenatorCollins,Susan Collins,Maine,Republican
1240,Fri Sep 14 21:01:50 +0000 2012,2.46715E+17,2,4,"“The kind of weapons used by the attackers also strongly suggests to me that this attack was planned...""  #mepolitics

http://t.co/MbSaSfUG",SenatorCollins,Susan Collins,Maine,Republican
1241,Fri Sep 14 21:01:06 +0000 2012,2.46715E+17,5,3,"“The lack of security provided to the Ambassador and other American personnel in Benghazi is deeply troubling...""

http://t.co/MbSaSfUG",SenatorCollins,Susan Collins,Maine,Republican
1242,Fri Sep 14 20:42:06 +0000 2012,2.4671E+17,0,2,"@JoeLieberman and Sen Collins 
call for investigation of security at overseas facilities in wake of Middle East attacks
http://t.co/FeqLKNxn",SenatorCollins,Susan Collins,Maine,Republican
1243,Thu Sep 13 16:22:20 +0000 2012,2.46283E+17,0,7,#Maine Delegation Encouraged by Disaster Declaration for New England’s Groundfishery #mepolitics http://t.co/bZAogo9b,SenatorCollins,Susan Collins,Maine,Republican
1244,Tue Sep 11 16:19:21 +0000 2012,2.45557E+17,3,5,Sen. Collins stood w/ her colleagues in Congress on the steps of the Capitol to sing God Bless America #NeverForget http://t.co/fv6zyfhO,SenatorCollins,Susan Collins,Maine,Republican
1245,Mon Aug 13 16:58:44 +0000 2012,2.35058E+17,10,2,SENATOR COLLINS' STATEMENT ON PAUL RYAN VP NOMINEE ANNOUNCEMENT http://t.co/qwmqKyID,SenatorCollins,Susan Collins,Maine,Republican
1246,Thu Aug 09 21:57:34 +0000 2012,2.33683E+17,0,2,Senator Collins' Reaction to Canadian Court Decision Affecting Maine Lobster Industry http://t.co/KQ7SSLW4,SenatorCollins,Susan Collins,Maine,Republican
1247,Thu Aug 09 21:05:44 +0000 2012,2.3367E+17,0,2,Senator Collins' reaction to Canadian court decision affecting Maine lobster industry: http://t.co/Owgt6dx0 #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
1248,Thu Aug 02 17:23:39 +0000 2012,2.31078E+17,1,9,SENATOR COLLINS CONGRATULATES MAINE'S ELLIE LOGAN ON OLYMPIC VICTORY http://t.co/1NqTEtRV,SenatorCollins,Susan Collins,Maine,Republican
1249,Thu Aug 02 13:06:23 +0000 2012,2.31013E+17,2,17,Congratulations to Boothbay's Ellie Logan and her teammates in the women's 8 rowing- gold medal winners!! Maine is proud!  #GoUSA,SenatorCollins,Susan Collins,Maine,Republican
1250,Thu Aug 02 01:12:40 +0000 2012,2.30833E+17,1,10,Sen. Collins wishes Maine's @ELoganROW and her teammates best of luck in the Olympic finals tomorrow morning (7:30 EST).  #GoUSA,SenatorCollins,Susan Collins,Maine,Republican
1251,Wed Aug 01 14:58:33 +0000 2012,2.30679E+17,0,3,NYT Editorial: Cybersecurity at Risk http://t.co/5PIYfFqe,SenatorCollins,Susan Collins,Maine,Republican
1252,Wed Aug 01 14:58:33 +0000 2012,2.30679E+17,1,3,Senator Collins Secures Additional Funding for Third DDG-51 in FY13 Appropriations Bill http://t.co/1cEIqXRo,SenatorCollins,Susan Collins,Maine,Republican
1253,Wed Aug 01 13:19:21 +0000 2012,2.30654E+17,1,4,ICYMI – @nytimes calls on Senate to approve Lieberman-Collins #cybersecurity bill: http://t.co/64vW1wgX #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
1254,Mon Jul 30 16:09:30 +0000 2012,2.29972E+17,1,3,Senator Collins Announces $2.4 Million for Ferry Service Improvements in Maine http://t.co/4bp0pXqq,SenatorCollins,Susan Collins,Maine,Republican
1255,Wed Jul 25 21:31:17 +0000 2012,2.28241E+17,3,6,"Sen. Collins calls for comprehensive tax reform that is ""fairer, simpler, and more pro-growth""
http://t.co/X5JpTujV #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
1256,Wed Jul 25 15:49:54 +0000 2012,2.28155E+17,0,4,"At Senator Collins' Request, CDC Commits to Investigate Veterans Exposure to Toxic Chemicals at Gagetown http://t.co/ZMC7twu2",SenatorCollins,Susan Collins,Maine,Republican
1257,Tue Jul 24 19:54:17 +0000 2012,2.27854E+17,0,4,Bipartisan Security Experts Strongly Endorse Cybersecurity Legislation http://t.co/IHrtlDLH,SenatorCollins,Susan Collins,Maine,Republican
1258,Tue Jul 24 19:16:12 +0000 2012,2.27845E+17,1,2,"National security experts strongly endorse Senate cybersecurity bill.
http://t.co/lwuQ2iNi",SenatorCollins,Susan Collins,Maine,Republican
1259,Tue Jul 17 18:37:33 +0000 2012,2.25298E+17,0,6,"Senators Snowe, Collins Announce $750,000 VA Grant for Preble Street http://t.co/bA0NU9H4",SenatorCollins,Susan Collins,Maine,Republican
1260,Fri Jul 13 20:21:57 +0000 2012,2.23875E+17,2,4,Senator Collins Casts 5000th Consecutive Roll Call Vote http://t.co/rcUWEZaW,SenatorCollins,Susan Collins,Maine,Republican
1261,Fri Jul 13 18:29:02 +0000 2012,2.23847E+17,1,2,"Heavy rain in June caused at least $2.5 million in damages to Rt. 136 alone.  US DOT funding will help cover cost of repair
#mepolitics",SenatorCollins,Susan Collins,Maine,Republican
1262,Fri Jul 13 18:27:54 +0000 2012,2.23846E+17,2,2,"US DOT agrees to Sen. Collins’ request to provide $500,000 for emergency repairs to Route 136 between Auburn and Freeport
#mepolitics",SenatorCollins,Susan Collins,Maine,Republican
1263,Thu Jul 12 14:46:11 +0000 2012,2.23428E+17,8,45,"Senator Collins will cast her 5,000th consecutive roll call vote at 2pm today.  She has never missed a vote since being sworn in in 1997.",SenatorCollins,Susan Collins,Maine,Republican
1264,Wed Jul 11 15:56:50 +0000 2012,2.23083E+17,1,1,"Carmel Fire Department Receives $87,000 Grant http://t.co/3BKQbqou",SenatorCollins,Susan Collins,Maine,Republican
1265,Tue Jul 10 14:12:14 +0000 2012,2.22695E+17,1,1,"Maine Dept. of Public Safety and Portland Police Department awarded combined $1.1 million in assistance
http://t.co/IuvnBL2r #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
1266,Wed Jul 04 15:54:38 +0000 2012,2.20546E+17,1,2,"Sen. Collins christens new military rescue craft built in Bath by @hodgdonyachts
http://t.co/ryQIBq2j #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
1267,Thu Jun 28 17:08:32 +0000 2012,2.1839E+17,2,2,Senator Collins' Reaction to Supreme Court Healthcare Decision http://t.co/XvImP7WJ,SenatorCollins,Susan Collins,Maine,Republican
1268,Thu Jun 28 16:29:51 +0000 2012,2.18381E+17,2,2,"Read Senator Collins' reaction to Supreme Court healthcare ruling http://t.co/0bzbA8VZ
#mepolitics",SenatorCollins,Susan Collins,Maine,Republican
1269,Wed Jun 20 13:26:00 +0000 2012,2.15435E+17,13,10,"Did you know—Collins is nearing her 5000th consecutive roll call vote?
4,962 as of today. She has never missed a roll call vote. #MEPolitics",SenatorCollins,Susan Collins,Maine,Republican
1270,Wed Jun 20 12:37:03 +0000 2012,2.15423E+17,1,2,New UMaine technology center to turn wood chips and grass into fuel and plastics http://t.co/Bu38QBQk @bangordailynews #207news,SenatorCollins,Susan Collins,Maine,Republican
1271,Wed Jun 20 12:20:15 +0000 2012,2.15419E+17,1,2,Collins announces federal funding for Rumford bridge replacement http://t.co/5LtpVPXk via @sunjournal,SenatorCollins,Susan Collins,Maine,Republican
1272,Tue Jun 19 15:18:07 +0000 2012,2.15101E+17,2,1,Senator Collins Announces $5.2 Million Transportation Grant to Replace Martin Memorial Bridge in Rumford http://t.co/CsvuAQf0,SenatorCollins,Susan Collins,Maine,Republican
1273,Tue Jun 19 14:00:11 +0000 2012,2.15082E+17,7,10,Collins Announces $5.2 Million Transportation Grant to Replace Martin Memorial Bridge in Rumford http://t.co/qg6rGSnU http://t.co/UzI9HE5S,SenatorCollins,Susan Collins,Maine,Republican
1274,Mon Jun 18 22:58:45 +0000 2012,2.14855E+17,2,5,Navy Awards Bath Iron Works $66 Million Contract http://t.co/KAXsJEXx,SenatorCollins,Susan Collins,Maine,Republican
1275,Mon Jun 18 20:27:20 +0000 2012,2.14817E+17,1,3,"""To equate terrorism with workplace violence means that you are not confronting the problem"" #FortHood @JoeLieberman http://t.co/ZYMOLRsQ",SenatorCollins,Susan Collins,Maine,Republican
1276,Sat Jun 16 01:45:00 +0000 2012,2.13809E+17,3,1,"Don't miss @SenatorCollins &amp; @JoeLieberman talk about Fort Hood Massacre, what signs where missed - now @FoxNews http://t.co/17IlDIwR",SenatorCollins,Susan Collins,Maine,Republican
1277,Fri Jun 15 19:35:39 +0000 2012,2.13716E+17,3,1,"@SenatorCollins &amp; @JoeLieberman talk about Fort Hood Massacre, what signs where missed - 10pm @FoxNews http://t.co/17IlDIwR",SenatorCollins,Susan Collins,Maine,Republican
1278,Fri Jun 15 16:51:17 +0000 2012,2.13675E+17,1,2,"""Promoting Maine-Made Products in Southeast Asia"" Weekly Column by Senator Collins http://t.co/M5lXxa0O",SenatorCollins,Susan Collins,Maine,Republican
1279,Thu Jun 14 20:17:22 +0000 2012,2.13365E+17,2,3,"""Virtually every bill I’ve ever introduced has had #bipartisan support… it’s a difficult time for that."" #MEpolitics http://t.co/mvTigwkX",SenatorCollins,Susan Collins,Maine,Republican
1280,Thu Jun 14 13:15:00 +0000 2012,2.13258E+17,2,3,Sec Panetta: We support #Congress enacting the Lieberman-Collins Bill @DeptofDefense #Cybersecurity #HSGAC http://t.co/GIOvio3L,SenatorCollins,Susan Collins,Maine,Republican
1281,Thu Jun 14 01:22:04 +0000 2012,2.13079E+17,1,3,Sec Panetta: The reality is that we are the target of 100k+ attacks everyday @DeptofDefense #Cybersecurity #HSGAC http://t.co/GIOvio3L,SenatorCollins,Susan Collins,Maine,Republican
1282,Wed Jun 13 14:41:58 +0000 2012,2.12918E+17,1,1,Sec Panetta (@DeptofDefense) &amp; Gen @Martin_Dempsey testify before @SenatorCollins &amp; Sen Appropriations Defense Subcmte on C-SPAN3,SenatorCollins,Susan Collins,Maine,Republican
1283,Wed Jun 13 14:19:24 +0000 2012,2.12912E+17,0,2,Congressional Action on Student Loan Interest Rates 'Essential' http://t.co/XWYKWF0Z,SenatorCollins,Susan Collins,Maine,Republican
1284,Tue Jun 12 13:15:01 +0000 2012,2.12533E+17,3,2,"""We think of @FEMA helping Americans recover from storms, but grants will help Mainers ride out our struggling economy"" http://t.co/2yIIBj3C",SenatorCollins,Susan Collins,Maine,Republican
1285,Mon Jun 11 15:19:24 +0000 2012,2.12202E+17,0,1,Be Prepared for Summer's Severe Weather - Don't wait for something to happen to create a response plan. http://t.co/bTY9gOj4 @FEMA #ME,SenatorCollins,Susan Collins,Maine,Republican
1286,Mon Jun 11 15:10:09 +0000 2012,2.122E+17,3,1,“I support efforts to ensure that people who need assistance get it and those who would cheat the system do not” http://t.co/y0ZDpuEQ #Maine,SenatorCollins,Susan Collins,Maine,Republican
1287,Mon Jun 11 13:58:41 +0000 2012,2.12182E+17,2,1,"""Be Prepared for Summer's Severe Weather"" http://t.co/6pxZqZPo",SenatorCollins,Susan Collins,Maine,Republican
1288,Sat Jun 09 14:32:55 +0000 2012,2.11466E+17,1,6,Happy 250th Birthday to Saco!!! http://t.co/EhdavBif,SenatorCollins,Susan Collins,Maine,Republican
1289,Thu Jun 07 20:20:50 +0000 2012,2.10829E+17,0,1,Collins Announces Opening of Firefighters Grant Application Period http://t.co/Ukj2VbKO,SenatorCollins,Susan Collins,Maine,Republican
1290,Wed Jun 06 20:43:49 +0000 2012,2.10472E+17,2,2,Final Defense Bill Includes Senator Collins' Provisions for Maine http://t.co/N5AgbiNs,SenatorCollins,Susan Collins,Maine,Republican
1291,Wed Jun 06 17:04:06 +0000 2012,2.10417E+17,0,1,Collins' Statement on the 68th Anniversary of D-Day http://t.co/1mHFNfJE,SenatorCollins,Susan Collins,Maine,Republican
1292,Wed Jun 06 14:48:26 +0000 2012,2.10383E+17,3,4,"""Thank you Dad (Don Collins) for serving with the 87th Infantry Division during the Battle of the Bulge"" #D-Day http://t.co/gcJyjtZt",SenatorCollins,Susan Collins,Maine,Republican
1293,Tue Jun 05 21:48:39 +0000 2012,2.10126E+17,3,1,Senator Collins' Statement on Paycheck Fairness Act http://t.co/vFbQbvnj,SenatorCollins,Susan Collins,Maine,Republican
1294,Tue Jun 05 01:30:00 +0000 2012,2.09819E+17,0,5,"Read @SenatorCollins' Weekly Column: ""Combating Sexual Assault in the Military"" http://t.co/lMLVtFWV",SenatorCollins,Susan Collins,Maine,Republican
1295,Sun Jun 03 18:42:49 +0000 2012,2.09354E+17,1,11,"""@ServiceWomen should not be denied the same justice and protections available to civilians"" #TruthAndJustice http://t.co/tSIUZAb9",SenatorCollins,Susan Collins,Maine,Republican
1296,Fri Jun 01 17:00:08 +0000 2012,2.08604E+17,0,1,@BathIronWorks receives $12.5M contract modification to support Littoral Combat Shift design services #MEpolitics  http://t.co/e8IE9oOo,SenatorCollins,Susan Collins,Maine,Republican
1297,Fri Jun 01 16:33:16 +0000 2012,2.08597E+17,1,3,SENATOR COLLINS PROMOTES AROOSTOOK COUNTY IN THAILAND http://t.co/WikpS5IL,SenatorCollins,Susan Collins,Maine,Republican
1298,Fri Jun 01 16:33:16 +0000 2012,2.08597E+17,1,3,NAVY AWARDS BATH IRON WORKS MORE THAN $36 MILLION CONTRACTS http://t.co/0No0WA8f,SenatorCollins,Susan Collins,Maine,Republican
1299,Thu May 31 15:15:46 +0000 2012,2.08215E+17,2,2,It’s #Hurricane Preparedness Week. Add prescription medications to your family emergency kit to ensure they won’t run out after a disaster.,SenatorCollins,Susan Collins,Maine,Republican
1300,Thu May 31 13:21:30 +0000 2012,2.08186E+17,2,4,SENATOR COLLINS MEETS WITH NOTED BURMESE POLITICAL DISSIDENT AUNG SAN SUU KYI http://t.co/Bhj6LD6c http://t.co/3IKwVRzu,SenatorCollins,Susan Collins,Maine,Republican
1301,Wed May 30 19:44:32 +0000 2012,2.0792E+17,1,4,"SENATORS SNOWE, COLLINS ANNOUNCE MORE THAN $2.6 MILLION IN FUNDING TO MAINE AIRPORTS: Airports in Bangor, French... http://t.co/WH1JeIZR",SenatorCollins,Susan Collins,Maine,Republican
1302,Wed May 30 19:27:24 +0000 2012,2.07916E+17,1,3,"""I am delighted that the Navy has chosen to honor our state by naming one of its newest ships after the Town of Millinocket""...",SenatorCollins,Susan Collins,Maine,Republican
1303,Wed May 30 14:02:27 +0000 2012,2.07834E+17,0,6,"U.S. Embassy in Bangkok is hosting a ""Promote Maine"" week, introducing Maine-made products to Thai business people. http://t.co/DyjI081c",SenatorCollins,Susan Collins,Maine,Republican
1304,Wed May 30 13:25:23 +0000 2012,2.07825E+17,0,3,SENATE PASSES SENATOR COLLINS-BACKED PROVISION TO BAN DANGEROUS SYNTHETIC DRUGS http://t.co/eM3cJbgn,SenatorCollins,Susan Collins,Maine,Republican
1305,Wed May 30 13:25:23 +0000 2012,2.07825E+17,0,1,"""A National Plan to Combat Alzheimer's"" http://t.co/bF75hZRs",SenatorCollins,Susan Collins,Maine,Republican
1306,Wed May 30 00:14:33 +0000 2012,2.07626E+17,1,7,"""My thoughts and prayers are with Captain Brainard's family, his friends, and his fellow soldiers."" http://t.co/sACy1Cqz",SenatorCollins,Susan Collins,Maine,Republican
1307,Thu May 24 16:12:33 +0000 2012,2.05693E+17,2,1,"""In situations like this, we see just how brave our first responders are"" #Kittery 7 injured nuclear sub fire #USSMiami http://t.co/v5rXP1EK",SenatorCollins,Susan Collins,Maine,Republican
1308,Thu May 24 15:17:06 +0000 2012,2.05679E+17,0,3,Collins @JohnCornyn @SenBennetCO @KirkPWatson @SenatorMenendez Introduce Legislation to Fight Nationwide Rape Kit Backlog...,SenatorCollins,Susan Collins,Maine,Republican
1309,Thu May 24 13:02:02 +0000 2012,2.05645E+17,1,2,"“He basically does think this was an isolated incident and I don’t think he has any basis for that conclusion"" http://t.co/MGCVX9bz",SenatorCollins,Susan Collins,Maine,Republican
1310,Wed May 23 22:20:09 +0000 2012,2.05423E+17,2,5,Don't miss @SenatorCollins on @nbcnightlynews starting at 6:30pm @WCSH6 @WLBZ2 #SecretService #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
1311,Wed May 23 19:59:49 +0000 2012,2.05388E+17,1,6,@SenatorCollins &amp; @SenatorSnowe announced the DOT is awarding $4.9 million in grant funding  to the Bangor International Airport #MEpolitics,SenatorCollins,Susan Collins,Maine,Republican
1312,Wed May 23 19:47:33 +0000 2012,2.05384E+17,1,3,Interesting video featuring #GOP Congresswomen: http://t.co/S3dse8Vi #UScongress #HouseOfReps,SenatorCollins,Susan Collins,Maine,Republican
1313,Wed May 23 15:18:37 +0000 2012,2.05317E+17,3,1,"""#SecretService agents weren't worried about being caught. They did not think there would be consequences.""",SenatorCollins,Susan Collins,Maine,Republican
1314,Wed May 23 15:12:53 +0000 2012,2.05315E+17,3,1,"""It's ""Counter-intelligence 101"" that #SecretService personnel avoid situations that could provide means of exerting coercion or blackmail""",SenatorCollins,Susan Collins,Maine,Republican
1315,Wed May 23 14:47:07 +0000 2012,2.05309E+17,1,1,"""There is absolutely no excuse for, or factor that can mitigate, such recklessness"" #SecretService @CSPAN",SenatorCollins,Susan Collins,Maine,Republican
1316,Tue May 22 11:31:32 +0000 2012,2.04897E+17,3,2,"“It’s disturbing that we may be uncovering a troubling culture that spans more than one law enforcement agency"" http://t.co/596rVlbi #maine",SenatorCollins,Susan Collins,Maine,Republican
1317,Tue May 22 02:26:16 +0000 2012,2.0476E+17,4,4,"""#DEA agents apparently entertained female foreign national masseuses in the Cartagena apartment"" #SecretServiceScandal http://t.co/Zb1JpRPG",SenatorCollins,Susan Collins,Maine,Republican
1318,Thu May 17 12:15:51 +0000 2012,2.03096E+17,1,7,Postermaster General to follow Collins' #USPS legislation allowing Hampden Plant to stay open - saving over 150 #jobs http://t.co/4IFRUmiY,SenatorCollins,Susan Collins,Maine,Republican
1319,Wed May 16 20:57:16 +0000 2012,2.02865E+17,0,2,"Collins introduces ""Keeping Politics out of Federal Contracting"" with bipartisan support from 22 #Senate members http://t.co/u91GV55s",SenatorCollins,Susan Collins,Maine,Republican
1320,Wed May 16 20:35:09 +0000 2012,2.0286E+17,0,7,Senator Collins &amp; @SenatorSnowe announced that the USS San Jacinto (CG 56) will visit Eastport during the city's 4th of July Festival #Maine,SenatorCollins,Susan Collins,Maine,Republican
1321,Tue May 15 21:22:17 +0000 2012,2.02509E+17,0,1,"Senator Collins appreciates your support
@alzassociation @nanacookn @ALZIMPACT @johnolore @KatieNeptune @APAPractice @olorehypermedia",SenatorCollins,Susan Collins,Maine,Republican
1322,Tue May 15 18:18:51 +0000 2012,2.02463E+17,0,8,"""I am committed to conquering #Alzheimer’s - my goal is to effectively treat and prevent Alzheimer's by 2025"" http://t.co/v5esC0Yw #ME",SenatorCollins,Susan Collins,Maine,Republican
1323,Thu May 10 16:26:33 +0000 2012,2.00623E+17,1,3,"Israeli Defense Force (IDF) officials will visit the Maine Military Authority in Limestone on Monday, May 14. http://t.co/SxXlVG8q",SenatorCollins,Susan Collins,Maine,Republican
1324,Thu May 10 14:29:52 +0000 2012,2.00594E+17,3,2,"""Every dollar spent on inappropriate or illegal activities is a dollar that didn't go toward saving lives"" http://t.co/n3jnaiQB @DarrellIssa",SenatorCollins,Susan Collins,Maine,Republican
1325,Thu May 10 12:02:04 +0000 2012,2.00556E+17,2,4,“This is a victory for mail service in rural #Maine and across the country” http://t.co/kCCNrxP0  #USPS #MEpolitics,SenatorCollins,Susan Collins,Maine,Republican
1326,Wed May 09 20:15:21 +0000 2012,2.00318E+17,8,4,"""@SenatorLugar is one of the most honorable and wisest men ever to have served in the U.S. #Senate... I am truly saddened by his loss""",SenatorCollins,Susan Collins,Maine,Republican
1327,Wed May 09 16:02:35 +0000 2012,2.00254E+17,2,4,"""Postmaster General has decided to implement some of the common-sense suggestions many of us have been urging"" http://t.co/rfkscGtY #USPS",SenatorCollins,Susan Collins,Maine,Republican
1328,Wed May 09 14:56:33 +0000 2012,2.00238E+17,2,3,"""Taxpayers’ dollars are going to subsidize housing that fails to meet basic safety and health standards"" http://t.co/Krg73qMA #MEPolitics",SenatorCollins,Susan Collins,Maine,Republican
1329,Tue May 08 17:50:14 +0000 2012,1.99919E+17,6,10,"""Put aside politics and agree on a responsible way to pay for an extension that would keep student loan interest rates from doubling""",SenatorCollins,Susan Collins,Maine,Republican
1330,Tue May 08 17:23:37 +0000 2012,1.99912E+17,4,7,Senator Collins would like to thank all the strong men and women survivors who have come forward #truthandjustice @ServiceWomen,SenatorCollins,Susan Collins,Maine,Republican
1331,Fri Apr 27 21:59:42 +0000 2012,1.95996E+17,3,2,"Senator Collins discusses postal reform on Maine Public Radio #mepolitics
http://t.co/A3dnD9rP",SenatorCollins,Susan Collins,Maine,Republican
1332,Thu Apr 26 19:09:55 +0000 2012,1.95591E+17,1,1,Senator Collins just secured critical funding for the Weatherization Assistance Program http://t.co/7DDaTbLb,SenatorCollins,Susan Collins,Maine,Republican
1333,Wed Apr 25 21:29:46 +0000 2012,1.95263E+17,2,6,Senate passes Postal Reform legislation to save the US Postal Service - would save processing center in Hampden #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
1334,Wed Apr 25 21:07:21 +0000 2012,1.95258E+17,0,4,RT @teddyritz: @SenatorCollins This Is Officially The Most Peaceful State In America by @TeddyRitz http://t.co/qu3NLfMi Tip: It's Maine!,SenatorCollins,Susan Collins,Maine,Republican
1335,Tue Apr 24 21:59:58 +0000 2012,1.94909E+17,3,11,"Senator Collins just cast her 4,900th consecutive roll call vote.  She has never missed a roll call vote. #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
1336,Tue Apr 24 10:41:19 +0000 2012,1.94738E+17,4,2,"Senator Collins continues fight to protect jobs at Hampden postal facility #mepolitics
http://t.co/Yn0eNLG3",SenatorCollins,Susan Collins,Maine,Republican
1337,Tue Apr 24 01:26:16 +0000 2012,1.94598E+17,2,4,"Senate to consider postal reform bill Tuesday that would save postal processing facility and jobs in Hampden

http://t.co/1eb99NAf",SenatorCollins,Susan Collins,Maine,Republican
