,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
123,Thu Apr 06 16:26:14 +0000 2017,8.50022E+17,10,9,Briar Cliff University President Dr. Hamid Shirvani https://t.co/tsiLA6SXnm,ChuckGrassley,Chuck Grassley,Iowa,Republican
124,Thu Apr 06 14:26:39 +0000 2017,8.49992E+17,316,54,I'm abt to speak on senate floor abt how ridiculous Dems move to filibuster Gorsuch is considering his outstanding qualifications for scotus,ChuckGrassley,Chuck Grassley,Iowa,Republican
125,Thu Apr 06 14:22:11 +0000 2017,8.49991E+17,14,4,Noms 4 top level positions shld be put in place 4 pro-growth agenda at Treasury dept. incl. Jim Donovan,ChuckGrassley,Chuck Grassley,Iowa,Republican
126,Wed Apr 05 12:48:21 +0000 2017,8.49605E+17,22,3,Bob Sinclair with Sinclair Tractor from Williamsburg https://t.co/gq8Gd1OwhZ,ChuckGrassley,Chuck Grassley,Iowa,Republican
127,Wed Apr 05 12:45:01 +0000 2017,8.49604E+17,18,4,This is John Latham. I worked w his grandpa + great uncle when I was in the IA legislature https://t.co/3R0GtI4YZY,ChuckGrassley,Chuck Grassley,Iowa,Republican
128,Wed Apr 05 12:43:29 +0000 2017,8.49603E+17,12,3,ISU student govt leaders https://t.co/3lIYJCrEQ3,ChuckGrassley,Chuck Grassley,Iowa,Republican
129,Wed Apr 05 12:41:03 +0000 2017,8.49603E+17,7,1,Rhonda Triezenberg of Rock Valley https://t.co/IjC71G3fGI,ChuckGrassley,Chuck Grassley,Iowa,Republican
130,Wed Apr 05 12:39:56 +0000 2017,8.49603E+17,4,2,Nancy + Ivan Dorhout of Rock Valley https://t.co/5hucbf0XG5,ChuckGrassley,Chuck Grassley,Iowa,Republican
131,Mon Apr 03 21:17:30 +0000 2017,8.49008E+17,29,8,Good to see the Duggan family from Cedar Rapids before their Capitol tour https://t.co/biy9oVcc0m,ChuckGrassley,Chuck Grassley,Iowa,Republican
132,Mon Apr 03 21:15:29 +0000 2017,8.49007E+17,4,6,Renee Meade + Sharon Herrmann from North Liberty and Waterloo https://t.co/CbCjgkyD2G,ChuckGrassley,Chuck Grassley,Iowa,Republican
133,Mon Apr 03 21:12:14 +0000 2017,8.49007E+17,8,5,The Eddy family from West Des Moines https://t.co/mWcSnR4eVR,ChuckGrassley,Chuck Grassley,Iowa,Republican
134,Mon Apr 03 19:15:05 +0000 2017,8.48977E+17,2479,191,Dem filibuster of exceptional Judge Gorsuch means no GOP nominee will B acceptable Can't be 1 rule for Dems and 1 rule for GOP,ChuckGrassley,Chuck Grassley,Iowa,Republican
135,Sat Apr 01 16:13:48 +0000 2017,8.48207E+17,9,5,"@POTUS Read WSJ PeggyNoonan 2day. I hv 2Staffers I call""PeggyNoonan Conscience"" I rely on so I make fewer mistakes/ Think abt that for WH",ChuckGrassley,Chuck Grassley,Iowa,Republican
136,Sat Apr 01 14:03:12 +0000 2017,8.48174E+17,22,68,@realDonaldTrump @POTUS Pls take care of Obama VA issue:Get VASecy to get Whistleblower DrKlein(250K$)seeing patients VA wasting money/mrale,ChuckGrassley,Chuck Grassley,Iowa,Republican
137,Sat Apr 01 13:47:02 +0000 2017,8.4817E+17,63,33,To the NEW Secy of VA don't u know what it does to lower morale at VA when whistleblower like Dr Klein are paid and aren't given patients?,ChuckGrassley,Chuck Grassley,Iowa,Republican
138,Sat Apr 01 13:43:23 +0000 2017,8.48169E+17,32,47,To the NEW Secy of VA(not so new bc he moved up fr deputy) QUIT WASTING$250K/Give whistleblower DrKlein patients to see TAKECARE OF OUR VETS,ChuckGrassley,Chuck Grassley,Iowa,Republican
139,Fri Mar 31 22:33:33 +0000 2017,8.4794E+17,104,145,FOXNEWS just reported WHISTLEBLOWERS still being retaliated agst atVA  The Secy of VA shld get on ph rite now and get their jobs bk ORRESIGN,ChuckGrassley,Chuck Grassley,Iowa,Republican
140,Fri Mar 31 21:13:07 +0000 2017,8.4792E+17,8,5,Attended the rededication of the Schindler Building at UNI.  The Gerdin family helped make it… https://t.co/YIoiYD5abm,ChuckGrassley,Chuck Grassley,Iowa,Republican
141,Fri Mar 31 19:33:02 +0000 2017,8.47895E+17,235,169,"Anthem insurance pulls out of Obamacare exchange More proof of Obamacare
""Death Spiral"". More evidence of need repeal&amp;replace obamacare",ChuckGrassley,Chuck Grassley,Iowa,Republican
142,Thu Mar 30 18:59:51 +0000 2017,8.47524E+17,16,3,Enjoyed Q&amp;A with the Dubuque Chamber https://t.co/NNHSsJxK8S,ChuckGrassley,Chuck Grassley,Iowa,Republican
143,Thu Mar 30 16:45:43 +0000 2017,8.4749E+17,15,2,245 8th graders from Prairie Point Middle School in Cedar Rapids https://t.co/zPYOCY4MHv,ChuckGrassley,Chuck Grassley,Iowa,Republican
144,Thu Mar 30 16:14:30 +0000 2017,8.47482E+17,18,9,Yesterday I met w the Iowa chapter of the Alzheimer's Association https://t.co/WO1wgvWyVG,ChuckGrassley,Chuck Grassley,Iowa,Republican
145,Thu Mar 30 16:12:54 +0000 2017,8.47482E+17,2,3,Good to see the Davis family from Sperry in Des Moines Co. https://t.co/jT2UxSxlMa,ChuckGrassley,Chuck Grassley,Iowa,Republican
146,Wed Mar 29 22:18:22 +0000 2017,8.47211E+17,7,1,Dubuque 2017 DC Fly-In https://t.co/HKjNhPKQ7T,ChuckGrassley,Chuck Grassley,Iowa,Republican
147,Wed Mar 29 21:35:51 +0000 2017,8.47201E+17,9,3,Students w the Iowa 4-H Youth Development Program https://t.co/jGDLs4MAHx,ChuckGrassley,Chuck Grassley,Iowa,Republican
148,Wed Mar 29 21:33:43 +0000 2017,8.472E+17,6,2,Morgan Goche and her father from Bancroft https://t.co/EBvMU1d4yx,ChuckGrassley,Chuck Grassley,Iowa,Republican
149,Wed Mar 29 19:52:18 +0000 2017,8.47175E+17,20,5,Met w the Iowa Restaurant Association to discuss labor issues https://t.co/zacjc76aVz,ChuckGrassley,Chuck Grassley,Iowa,Republican
150,Wed Mar 29 19:03:53 +0000 2017,8.47162E+17,13,8,Good Qs from Le Mars 8th graders today on the senate steps. https://t.co/EQ7OFaEBYL,ChuckGrassley,Chuck Grassley,Iowa,Republican
151,Wed Mar 29 18:31:57 +0000 2017,8.47154E+17,46,17,"I was joined by senators Graham, Cruz, Lee and former Judge Gorsuch clerks at a press conference… https://t.co/uRx5nezluv",ChuckGrassley,Chuck Grassley,Iowa,Republican
152,Wed Mar 29 15:50:53 +0000 2017,8.47114E+17,15,5,Good mtg w the Iowa Cattlemen's Association https://t.co/Ned6SWbiIq,ChuckGrassley,Chuck Grassley,Iowa,Republican
153,Wed Mar 29 15:46:12 +0000 2017,8.47113E+17,14,2,Photo + Q&amp;A w students from South O'Brien HS https://t.co/aPsbNp0EOa,ChuckGrassley,Chuck Grassley,Iowa,Republican
154,Tue Mar 28 20:37:10 +0000 2017,8.46824E+17,15,3,Good to see the Ferrance family from Iowa City https://t.co/ss0edr65kl,ChuckGrassley,Chuck Grassley,Iowa,Republican
155,Tue Mar 28 19:48:12 +0000 2017,8.46811E+17,11,4,Iowans w the National Association of Housing + Redevelopment Officials https://t.co/t8xYH2qa5x,ChuckGrassley,Chuck Grassley,Iowa,Republican
156,Tue Mar 28 19:20:50 +0000 2017,8.46804E+17,9,5,Iowans w the Epilepsy Foundation https://t.co/x55Gzo64HI,ChuckGrassley,Chuck Grassley,Iowa,Republican
157,Tue Mar 28 16:12:10 +0000 2017,8.46757E+17,9,4,Brad Duffy from Per Mar Security talked w me about labor + data security issues. https://t.co/nViWmsfSB8,ChuckGrassley,Chuck Grassley,Iowa,Republican
158,Mon Mar 27 23:40:47 +0000 2017,8.46507E+17,9,7,"Congratulations to my friend Bud Hockenberg, honored today for 50 years of leadership and… https://t.co/MoWxJL2Z5j",ChuckGrassley,Chuck Grassley,Iowa,Republican
159,Mon Mar 27 22:33:35 +0000 2017,8.4649E+17,14,5,Met w middle school students from St. Paul's in Waverly on the Speaker's Balcony. Qs on my daily… https://t.co/FOIvKMYzuR,ChuckGrassley,Chuck Grassley,Iowa,Republican
160,Mon Mar 27 14:08:11 +0000 2017,8.46363E+17,36,9,Working together to cut through CR frustrations abt red tape in DC re flood relief/prevention https://t.co/nd4iDRstfk,ChuckGrassley,Chuck Grassley,Iowa,Republican
161,Mon Mar 27 12:44:33 +0000 2017,8.46342E+17,10,5,omb 2 meet w Dir Mulvaney abt Cedar Rapids flood concerns https://t.co/DXN2acY5H2,ChuckGrassley,Chuck Grassley,Iowa,Republican
162,Sat Mar 25 18:47:17 +0000 2017,8.45709E+17,18,11,Unlike most babies I hold Delaney didn't cry  She is new daughter of staffer Jason and ginger… https://t.co/CxZekAMR4M,ChuckGrassley,Chuck Grassley,Iowa,Republican
163,Sat Mar 25 18:44:11 +0000 2017,8.45708E+17,11,2,Staffer Jason Mohr came to my farm to show off first baby Delaney  Mom and dad doing fine https://t.co/CDBG9rufMj,ChuckGrassley,Chuck Grassley,Iowa,Republican
164,Sat Mar 25 15:33:10 +0000 2017,8.4566E+17,23,8,Gr8 reform forfeiture laws in Mississippi ACLU legislature Gov work together to overwhelmingly pass  I hope my Judiciary Comm can do sameWAY,ChuckGrassley,Chuck Grassley,Iowa,Republican
165,Sat Mar 25 12:22:06 +0000 2017,8.45612E+17,67,27,Legit Q:How can KeystoneXL pipeline approval move so fast??WELL StateDept of Obama had already approved several times HOORAY #POTUS,ChuckGrassley,Chuck Grassley,Iowa,Republican
166,Sat Mar 25 12:02:23 +0000 2017,8.45607E+17,71,85,TV:former employee said NSA listens in on Congress members Well nxt wk I'm meeting w foreign minister of Togo  I make easy 4u COME TO OFFICE,ChuckGrassley,Chuck Grassley,Iowa,Republican
167,Sat Mar 25 01:07:00 +0000 2017,8.45442E+17,201,32,"Who said""Scratch an intellectual and u find a would be aristocrat who loathes the sight,the sound and the smell of the common folk""?",ChuckGrassley,Chuck Grassley,Iowa,Republican
168,Sat Mar 25 01:00:14 +0000 2017,8.4544E+17,28,7,"#POTUS Schlesinger:JFKhad""considerable respect for businessmen which gave them clues to the  operation of the economy""/Profs lacked xperienc",ChuckGrassley,Chuck Grassley,Iowa,Republican
169,Fri Mar 24 21:14:31 +0000 2017,8.45383E+17,105,62,Failure of Obamacare repeal today will give increased attention to Cassidy/Collins approach to fixing the failure of Obamacare CHECK IT OUT,ChuckGrassley,Chuck Grassley,Iowa,Republican
170,Fri Mar 24 21:10:34 +0000 2017,8.45382E+17,74,20,Previous tweet....both Obamacare and house action today were total partisan approaches to rejiggering 17%of economy. Wrong way,ChuckGrassley,Chuck Grassley,Iowa,Republican
171,Fri Mar 24 21:05:14 +0000 2017,8.45381E+17,284,182,Lessons learned fr Obamacare failure and House withdrawal of Obamacare repeal:::major social policy change in US must be bipartisan,ChuckGrassley,Chuck Grassley,Iowa,Republican
172,Fri Mar 24 20:57:54 +0000 2017,8.45379E+17,23,35,House withdrawal of Obamacare repeal will bring attention to Cassidy/Collins Senate bill The2 hv worked real hard to sell it to Reps&amp;Dems,ChuckGrassley,Chuck Grassley,Iowa,Republican
173,Fri Mar 24 20:51:39 +0000 2017,8.45378E+17,29,6,"Judiciary Committee members questioned Judge Gorsuch, the Supreme Court nominee, for nearly 20… https://t.co/VXh1VTXb8F",ChuckGrassley,Chuck Grassley,Iowa,Republican
174,Fri Mar 24 19:54:57 +0000 2017,8.45363E+17,86,33,"Just read in WSJ where afl/cio PresTrumka thinks Trump is bk tracking on trade agenda Richard don't ""wet your pants"" the Pres will deliver",ChuckGrassley,Chuck Grassley,Iowa,Republican
175,Fri Mar 24 18:30:26 +0000 2017,8.45342E+17,79,30,#POTUS Pres is making great progress on doing campaign immigration promises thru ex order DOJ and dept of Homeland Security He will continue,ChuckGrassley,Chuck Grassley,Iowa,Republican
176,Thu Mar 23 23:29:46 +0000 2017,8.45055E+17,295,51,Sen Schumer suggest Dems filibuster Gorsuch. He is a NAY vote searching for a good reason bc he knows how difficult vote agst good man wld b,ChuckGrassley,Chuck Grassley,Iowa,Republican
177,Thu Mar 23 22:27:29 +0000 2017,8.45039E+17,438,121,If u filibuster Judge Gorsuch it’s obvious you’d filibuster anybody,ChuckGrassley,Chuck Grassley,Iowa,Republican
178,Thu Mar 23 22:25:35 +0000 2017,8.45039E+17,684,85,If u r voting on qualifications and not politics Gorsuch is easy vote yes,ChuckGrassley,Chuck Grassley,Iowa,Republican
179,Thu Mar 23 22:18:16 +0000 2017,8.45037E+17,122,36,If u watched SCOTUS Judic Commhearing this week u wld see nominee w command of the law &amp; independent voice &amp; deep sense of humility,ChuckGrassley,Chuck Grassley,Iowa,Republican
180,Thu Mar 23 00:19:40 +0000 2017,8.44705E+17,145,56,Day 3 of SCOTUS hrg 10.5 hrs of questioning Judge Gorsuch did a superb performance one that will make it hard 4 ppl 2vote against him,ChuckGrassley,Chuck Grassley,Iowa,Republican
181,Wed Mar 22 00:51:40 +0000 2017,8.44351E+17,36,17,Here's the picture of Mrs G mtg Judge Gorsuch https://t.co/eGii3989HR,ChuckGrassley,Chuck Grassley,Iowa,Republican
182,Wed Mar 22 00:42:00 +0000 2017,8.44348E+17,37,11,Mrs Grassley meets next Supreme Ct justice before e testifies,ChuckGrassley,Chuck Grassley,Iowa,Republican
183,Wed Mar 22 00:18:10 +0000 2017,8.44342E+17,81,82,After 9 hrs of chairing Judic Comm SCOTUS hrg I handed the gavel to Sen Tillis Thx senator for taking over so I can run at 4 in the morning,ChuckGrassley,Chuck Grassley,Iowa,Republican
184,Wed Mar 22 00:01:32 +0000 2017,8.44338E+17,22,46,Proud 2b 1 of the few family farmers in the US Senate Thx 2 all farmers who feed + fuel the world on National Ag Day + EVERYDAY,ChuckGrassley,Chuck Grassley,Iowa,Republican
185,Tue Mar 21 23:57:48 +0000 2017,8.44337E+17,11,10,VA watchdog report on suicide hotline shows bill 2fix problems was needed I cosponsored BUT VA still has problems 2work out,ChuckGrassley,Chuck Grassley,Iowa,Republican
186,Mon Mar 20 21:48:23 +0000 2017,8.43942E+17,117,27,It's customary for the chair of the committee to lead SCOTUS nominee to their table so it was my… https://t.co/0ydwP0iEyB,ChuckGrassley,Chuck Grassley,Iowa,Republican
187,Mon Mar 20 21:42:40 +0000 2017,8.43941E+17,28,18,Ran into Greta Van Susteren today. She's a great tv newshound. https://t.co/NRgm31Bt2P,ChuckGrassley,Chuck Grassley,Iowa,Republican
188,Mon Mar 20 14:33:12 +0000 2017,8.43833E+17,412,899,Leaks need 2 b investigated + Comey needs 2 b transparent about how that is being handled,ChuckGrassley,Chuck Grassley,Iowa,Republican
189,Mon Mar 20 14:31:12 +0000 2017,8.43832E+17,500,2432,FBI Dir Comey needs to be transparent + tell the public what he told me about whether he is or is not investigating @POTUS,ChuckGrassley,Chuck Grassley,Iowa,Republican
190,Mon Mar 20 14:08:53 +0000 2017,8.43827E+17,781,3635,After Comey briefing + doc review I can say @POTUS and Clapper R both right about this No evidence of Trump collusion w Russia,ChuckGrassley,Chuck Grassley,Iowa,Republican
191,Mon Mar 20 12:24:19 +0000 2017,8.438E+17,136,63,4 days this wk I'll chair the JudicComm on 1 of the most important functions of US Senate Confirmation hrg for justice of the Supreme Court,ChuckGrassley,Chuck Grassley,Iowa,Republican
192,Mon Mar 20 00:15:04 +0000 2017,8.43617E+17,303,345,@POTUS In other words I've been waiting for six yrs for a president interested in fixing H1B and that person has finally arrived/DRAIN SWAMP,ChuckGrassley,Chuck Grassley,Iowa,Republican
193,Mon Mar 20 00:11:04 +0000 2017,8.43616E+17,648,2042,@POTUS If u don't hv time to call tell SecyKelly to call me,ChuckGrassley,Chuck Grassley,Iowa,Republican
194,Mon Mar 20 00:09:17 +0000 2017,8.43615E+17,83,214,@POTUS If u want a real expert on fixing H1B a former staffer of mine just moved to HomelandSecurity   Call my office I will tell WHO SHE IS,ChuckGrassley,Chuck Grassley,Iowa,Republican
195,Mon Mar 20 00:03:29 +0000 2017,8.43614E+17,28,64,@POTUS read my previous tweet and thx to Pres Trump for getting on board. REMEMBER we can do somethings bipartisan and H1B is good example,ChuckGrassley,Chuck Grassley,Iowa,Republican
196,Mon Mar 20 00:00:10 +0000 2017,8.43613E+17,169,394,If u just saw CBS 60minutes abt ripoff H1B visa program is replacing AmWorkers u shld know my/Durbin bill will correct this injustice,ChuckGrassley,Chuck Grassley,Iowa,Republican
197,Fri Mar 17 21:13:45 +0000 2017,8.42846E+17,24,10,"After touring four counties on my 99 County tour, I got a chance to stop in Strawberry Point.… https://t.co/aRm5CeubVO",ChuckGrassley,Chuck Grassley,Iowa,Republican
198,Fri Mar 17 20:22:53 +0000 2017,8.42834E+17,10,5,#99countymeetings   Meeting with employees at Central Comm. Hospital in Elkader.  23 ppl in… https://t.co/EfW7j9bdoU,ChuckGrassley,Chuck Grassley,Iowa,Republican
199,Fri Mar 17 17:56:46 +0000 2017,8.42797E+17,12,7,#99countymeetings   Taking Q&amp;A with employees in Waukon at Veterans Memorial Hospital.  66… https://t.co/01dsa2E0ZR,ChuckGrassley,Chuck Grassley,Iowa,Republican
200,Fri Mar 17 15:34:27 +0000 2017,8.42761E+17,19,2,#99countymeetings   Having dialogue with students at Decorah HS.  200 students in attendance.… https://t.co/em6WQnB84S,ChuckGrassley,Chuck Grassley,Iowa,Republican
201,Fri Mar 17 13:47:16 +0000 2017,8.42734E+17,10,5,#99countymeetings   Meeting with the employees from Howard County Health Services in Cresco.  43… https://t.co/3bruL3lnCg,ChuckGrassley,Chuck Grassley,Iowa,Republican
202,Wed Mar 15 22:02:34 +0000 2017,8.42134E+17,45,7,So many Iowans came to Washington DC to visit during spring break Sen Ernst + I sponsored a… https://t.co/gitOCeTr8P,ChuckGrassley,Chuck Grassley,Iowa,Republican
203,Tue Mar 14 21:44:07 +0000 2017,8.41767E+17,27,8,"Q&amp;A w 49 Iowa Farm Bureau members on trade, regs, ag issues, etc https://t.co/HOsfqp32nd",ChuckGrassley,Chuck Grassley,Iowa,Republican
204,Tue Mar 14 21:39:57 +0000 2017,8.41766E+17,16,7,Emergency physicians from Iowa https://t.co/jSGvNhxKzq,ChuckGrassley,Chuck Grassley,Iowa,Republican
205,Tue Mar 14 21:05:03 +0000 2017,8.41757E+17,4,4,Students from the Iowa Association for Career + Technical Education https://t.co/AsY67hfVUy,ChuckGrassley,Chuck Grassley,Iowa,Republican
206,Tue Mar 14 20:49:59 +0000 2017,8.41753E+17,8,5,"John from Conrad, Alan from the Iowa League of Cities, Coralville Mayor Lundell + Kingsley the… https://t.co/DquRDgUtA6",ChuckGrassley,Chuck Grassley,Iowa,Republican
207,Tue Mar 14 20:10:29 +0000 2017,8.41743E+17,15,5,Iowans w the American College of Obstetricians + Gynecologists https://t.co/NSIlEvDYnr,ChuckGrassley,Chuck Grassley,Iowa,Republican
208,Tue Mar 14 19:59:35 +0000 2017,8.41741E+17,8,5,Good discussion on education w the Iowa Talented + Gifted Association https://t.co/jMcmP9EMy7,ChuckGrassley,Chuck Grassley,Iowa,Republican
209,Tue Mar 14 18:33:16 +0000 2017,8.41719E+17,18,6,Stepped out of the finance committee hearing to meet w Alliant Energy on wind + tax issues https://t.co/qGv239VgJN,ChuckGrassley,Chuck Grassley,Iowa,Republican
210,Tue Mar 14 18:24:08 +0000 2017,8.41717E+17,11,12,Sen Bob Dole returns to senate to introduce Trump nominee for trade representative Bob… https://t.co/EcSNXGSqKA,ChuckGrassley,Chuck Grassley,Iowa,Republican
211,Mon Mar 13 22:11:31 +0000 2017,8.41411E+17,26,6,Good mtg w Skip Moore from the Des Moines City Council https://t.co/vjBz1mvqGW,ChuckGrassley,Chuck Grassley,Iowa,Republican
212,Mon Mar 13 14:48:50 +0000 2017,8.413E+17,31,14,"Until this wknd it had been 2 yrs since I last saw my Marine grandson, Michael. He's been in… https://t.co/QeIQ8Tf0EY",ChuckGrassley,Chuck Grassley,Iowa,Republican
213,Sun Mar 12 01:08:16 +0000 2017,8.40731E+17,38,12,IowaState over WVa 80/74 to win Big12 tourney 3out of last 4 yrs,ChuckGrassley,Chuck Grassley,Iowa,Republican
214,Thu Mar 09 23:26:55 +0000 2017,8.39981E+17,181,208,The ABA just gave BIG BIG boost to SCOTUS nominee Gorsuch w HIGHEST rating-unanimous well qualified He's well on his way to Supreme Court,ChuckGrassley,Chuck Grassley,Iowa,Republican
215,Thu Mar 09 21:38:57 +0000 2017,8.39954E+17,12,4,Iowa Automobile Dealers Association https://t.co/IgW2IyqNDI,ChuckGrassley,Chuck Grassley,Iowa,Republican
216,Thu Mar 09 21:37:38 +0000 2017,8.39953E+17,9,2,Kari Atkinson from Central City + Josh Hemann from Reinbeck w the National Hemophilia Foundation https://t.co/UZaip8rxG9,ChuckGrassley,Chuck Grassley,Iowa,Republican
