,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
636,Sat Jul 30 03:01:51 +0000 2016,7.59222E+17,1,4,Megabyte act signed by potus today and is now law! Will save billions in taxpayer dollars.,BillCassidy,Bill cassidy,Louisiana,Republican
637,Fri Jul 29 18:25:41 +0000 2016,7.59093E+17,0,4,About to get our town hall meeting started here in Allen Parish.,BillCassidy,Bill cassidy,Louisiana,Republican
638,Fri Jul 29 13:30:00 +0000 2016,7.59018E+17,0,2,At the annual convention of the Louisiana Municipal Association. They're doing good work to strengthen community development in LA.,BillCassidy,Bill cassidy,Louisiana,Republican
639,Thu Jul 28 18:48:55 +0000 2016,7.58736E+17,0,4,These brave men gave their lives to protect our community. Please pray with me and send prayers to their families. #BacktheBlue,BillCassidy,Bill cassidy,Louisiana,Republican
640,Thu Jul 28 18:48:29 +0000 2016,7.58736E+17,0,2,"Good to see our community coming together at memorial service to honor police officers Gerald, Jackson, deputy sheriff Garafola #BackTheBlue",BillCassidy,Bill cassidy,Louisiana,Republican
641,Thu Jul 28 15:13:51 +0000 2016,7.58682E+17,0,1,Town Hall in Marksville off to a good start. Come on by in you're in the area. https://t.co/n32IkkgteN,BillCassidy,Bill cassidy,Louisiana,Republican
642,Thu Jul 28 14:44:34 +0000 2016,7.58675E+17,0,1,"Memorial service to honor police officers Gerald, Jackson &amp; deputy sheriff Garafola will be held today at 2 pm at Healing Place Church in BR",BillCassidy,Bill cassidy,Louisiana,Republican
643,Wed Jul 27 20:38:10 +0000 2016,7.58401E+17,0,5,Talking #BlueLivesMatter at St. Helena Parish Town Hall https://t.co/VrMtAmUxH0,BillCassidy,Bill cassidy,Louisiana,Republican
644,Wed Jul 27 19:05:22 +0000 2016,7.58378E+17,0,1,In St. Helena Parish for our next Town Hall Meeting. Hope to see a lot of faces.,BillCassidy,Bill cassidy,Louisiana,Republican
645,Wed Jul 27 03:22:54 +0000 2016,7.58141E+17,1,4,Fighting ISIS needs to be a priority! We need to keep families safe.,BillCassidy,Bill cassidy,Louisiana,Republican
646,Wed Jul 27 03:22:38 +0000 2016,7.58141E+17,3,7,"Despite the growing threat from ISIS and other terrorist groups, Dems didn't even discuss terrorism on the first day of their convention.",BillCassidy,Bill cassidy,Louisiana,Republican
647,Wed Jul 27 03:22:04 +0000 2016,7.5814E+17,2,23,"Terrorists murdered a French priest today. Religious freedom is part of our American heritage, an attack on a church is an attack on us all.",BillCassidy,Bill cassidy,Louisiana,Republican
648,Tue Jul 26 20:58:14 +0000 2016,7.58044E+17,0,1,Last stop today at CASA. CASA helps find loving families for foster children in Orleans Parish.,BillCassidy,Bill cassidy,Louisiana,Republican
649,Tue Jul 26 20:10:20 +0000 2016,7.58032E+17,0,4,"Meeting with pastors from around south Louisiana. Discussing safety, health &amp; other issues critical to our state. https://t.co/Wdu6DA3jM8",BillCassidy,Bill cassidy,Louisiana,Republican
650,Tue Jul 26 18:19:46 +0000 2016,7.58004E+17,1,3,Shoutout to Kim carver and Aaron Vogel @DDSBStreetcar @crossroadsnola. Thanks for yalls good work. https://t.co/Bu8C7fqQiY,BillCassidy,Bill cassidy,Louisiana,Republican
651,Tue Jul 26 18:16:10 +0000 2016,7.58003E+17,0,9,Lunch! 100% of @DDSBStreetcar proceeds go to @crossroadsnola &amp; their work promoting foster care in Nola. https://t.co/jqvQovlF09,BillCassidy,Bill cassidy,Louisiana,Republican
652,Tue Jul 26 15:49:39 +0000 2016,7.57966E+17,1,9,Touring @OperationSpark now. Non profit training for software. Will help so many get good paying jobs. https://t.co/O1qKILw3Jh,BillCassidy,Bill cassidy,Louisiana,Republican
653,Tue Jul 26 15:34:12 +0000 2016,7.57962E+17,0,4,In NOLA visiting @OperationSpark theyre doing great things training disadvantaged young people for work in the field of software development,BillCassidy,Bill cassidy,Louisiana,Republican
654,Tue Jul 26 14:53:34 +0000 2016,7.57952E+17,0,1,Or tune in in 15 minutes... looks like we all want to talk to Moon.,BillCassidy,Bill cassidy,Louisiana,Republican
655,Tue Jul 26 14:49:02 +0000 2016,7.57951E+17,0,3,"On with Moon Griffon now, tune in.",BillCassidy,Bill cassidy,Louisiana,Republican
656,Mon Jul 25 18:41:56 +0000 2016,7.57647E+17,1,13,Local restaurants donating 25% of today's proceeds to families of 3 fallen law enforcement officials #25onthe25th https://t.co/h7JYhkcrnJ,BillCassidy,Bill cassidy,Louisiana,Republican
657,Mon Jul 25 17:00:06 +0000 2016,7.57621E+17,0,3,Flags held up by cranes on road leading to the church on Friday. At officer Jackson's memorial now. Sad week in BR. https://t.co/Sd0V8Kz55m,BillCassidy,Bill cassidy,Louisiana,Republican
658,Sun Jul 24 15:57:46 +0000 2016,7.57243E+17,1,5,Another case of Zika confirmed in LA. We need a permanent infrastructure to fight outbreaks of disease like Zika. https://t.co/H9frvZU36x,BillCassidy,Bill cassidy,Louisiana,Republican
659,Sat Jul 23 21:56:06 +0000 2016,7.56971E+17,0,3,"Laura and I want to thank Deputy Bruce Simmons for his bravery and are praying for his speedy recovery. #BackTheBlue
https://t.co/adSsYRtjjf",BillCassidy,Bill cassidy,Louisiana,Republican
660,Sat Jul 23 02:10:45 +0000 2016,7.56673E+17,0,1,to others and his desire to serve. They stressed the need for unity in spirit and honoring each other. (2/2),BillCassidy,Bill cassidy,Louisiana,Republican
661,Sat Jul 23 02:10:18 +0000 2016,7.56673E+17,0,2,"Attended the funeral of Matthew Gerald today. The speakers, echoing the voices of so many Louisianans, spoke of Matthew's dedication (1/2)",BillCassidy,Bill cassidy,Louisiana,Republican
662,Fri Jul 22 20:08:49 +0000 2016,7.56582E+17,2,3,These recent attacks in Europe will only reinforce our shared values of freedom and democracy. #PrayForMunich,BillCassidy,Bill cassidy,Louisiana,Republican
663,Fri Jul 22 14:56:09 +0000 2016,7.56503E+17,0,2,1st possible case of local transmission of Zika in mainland US. We must start fighting Zika before it gets worse. https://t.co/h1852Bv8gj,BillCassidy,Bill cassidy,Louisiana,Republican
664,Thu Jul 21 17:45:44 +0000 2016,7.56183E+17,2,2,"Obamacare is a failed policy. Read about my health care alternative here:
https://t.co/MG2ZGrrSTZ",BillCassidy,Bill cassidy,Louisiana,Republican
665,Wed Jul 20 19:51:05 +0000 2016,7.55853E+17,2,2,Congratulations to Lt. Cmdr. Matthew J. Meskun as he takes command of the Coast Guard Marine Safety Unit Baton Rouge https://t.co/K9XT4JxqhO,BillCassidy,Bill cassidy,Louisiana,Republican
666,Wed Jul 20 01:03:31 +0000 2016,7.55569E+17,11,6,LSU's Tiger Stadium honors our officers #BackTheBlue https://t.co/UKEHYCqPrZ,BillCassidy,Bill cassidy,Louisiana,Republican
667,Tue Jul 19 14:31:57 +0000 2016,7.5541E+17,0,3,We must build bridges and bring our community together. Watch my interview on @CNN here: https://t.co/g8oquaYYWQ,BillCassidy,Bill cassidy,Louisiana,Republican
668,Mon Jul 18 17:14:47 +0000 2016,7.55088E+17,4,6,We must support law enforcement and stay positive. #BlueLivesMatter #AllLivesMatter Watch my Interview with @wdsu https://t.co/dTccymeNtI,BillCassidy,Bill cassidy,Louisiana,Republican
669,Sun Jul 17 22:53:05 +0000 2016,7.54811E+17,4,10,"Just met with peaceful protestors who respect law enforcement. We are all Americans, now is the time to come together.",BillCassidy,Bill cassidy,Louisiana,Republican
670,Sun Jul 17 21:36:46 +0000 2016,7.54792E+17,2,36,My heart breaks. Prayers with Montrell's family.  https://t.co/U4WzO5xw4l,BillCassidy,Bill cassidy,Louisiana,Republican
671,Sun Jul 17 21:35:14 +0000 2016,7.54792E+17,0,7,Thank you to our neighboring police depts who are coming to help.  https://t.co/NGVngevE5K,BillCassidy,Bill cassidy,Louisiana,Republican
672,Sun Jul 17 21:33:01 +0000 2016,7.54791E+17,0,11,Please pray for his family https://t.co/4s0uxOV9UP,BillCassidy,Bill cassidy,Louisiana,Republican
673,Sun Jul 17 21:19:21 +0000 2016,7.54788E+17,2,2,about to go live with @CNN and @wbrz https://t.co/vN30qCrFhZ,BillCassidy,Bill cassidy,Louisiana,Republican
674,Sun Jul 17 20:05:20 +0000 2016,7.54769E+17,0,5,Suspects still on the loose. Please come forward with information if you have it.,BillCassidy,Bill cassidy,Louisiana,Republican
675,Sun Jul 17 17:54:08 +0000 2016,7.54736E+17,5,3,On w @FoxNews now.,BillCassidy,Bill cassidy,Louisiana,Republican
676,Sun Jul 17 17:20:25 +0000 2016,7.54727E+17,1,4,Joining @CNN in 10 to discuss shooting,BillCassidy,Bill cassidy,Louisiana,Republican
677,Sun Jul 17 15:48:33 +0000 2016,7.54704E+17,11,54,We must honor law enforcement #backtheblue #bluelivesmatter #alllivesmatter,BillCassidy,Bill cassidy,Louisiana,Republican
678,Sun Jul 17 15:48:21 +0000 2016,7.54704E+17,8,104,We grieve for the families of the officers shot in Baton Rouge.This senseless violence must end.,BillCassidy,Bill cassidy,Louisiana,Republican
679,Sat Jul 16 16:41:10 +0000 2016,7.54355E+17,0,3,Clinton broke the law and threatened our national security for her convenience. Read @SpeakerRyan 's Op-Ed here: https://t.co/tbAZXfBaQ2,BillCassidy,Bill cassidy,Louisiana,Republican
680,Sat Jul 16 00:59:02 +0000 2016,7.54118E+17,1,5,"It is time we return to the Constitution and the rule of law. We have a president and a congress, not an emperor. https://t.co/k9nYy5vPJj",BillCassidy,Bill cassidy,Louisiana,Republican
681,Fri Jul 15 13:28:50 +0000 2016,7.53944E+17,0,3,Acts of terror won't stop France from celebrating its freedom from tyranny and oppression. Laura and I are praying for France #PrayForNice,BillCassidy,Bill cassidy,Louisiana,Republican
682,Fri Jul 15 01:13:28 +0000 2016,7.53759E+17,2,3,Buying 10 licenses of a program for every 1 person is the definition of gov waste. My MEGABYTE act will save the tax payers $4B each year.,BillCassidy,Bill cassidy,Louisiana,Republican
683,Thu Jul 14 18:11:15 +0000 2016,7.53653E+17,1,1,Insurance providers forced out of business. Premiums going through the roof. Obamacare is clearly failing. https://t.co/IIeueb7MJZ,BillCassidy,Bill cassidy,Louisiana,Republican
684,Wed Jul 13 17:06:45 +0000 2016,7.53274E+17,0,2,"Monday, I spoke to students from @NSLCleaders It's great to see young people engaged in our democracy. https://t.co/Zs2KOmN9tY",BillCassidy,Bill cassidy,Louisiana,Republican
685,Tue Jul 12 22:15:09 +0000 2016,7.5299E+17,1,1,Speaking on #Zika tune in on C-SPAN 2,BillCassidy,Bill cassidy,Louisiana,Republican
686,Tue Jul 12 16:40:25 +0000 2016,7.52905E+17,0,3,"Great to see @AMEERBARAKA again. An actor, author and advocate for Dyslexic kids. https://t.co/CtXCmgD7hA",BillCassidy,Bill cassidy,Louisiana,Republican
687,Sat Jul 09 20:31:38 +0000 2016,7.51876E+17,3,5,Praying for peace across our nation #bluelivesmatter https://t.co/LcIZHHBE0x,BillCassidy,Bill cassidy,Louisiana,Republican
688,Fri Jul 08 19:29:55 +0000 2016,7.51499E+17,6,4,Laura and I are praying for our entire nation. Thinking of our police around the country who protecting us and our nation.,BillCassidy,Bill cassidy,Louisiana,Republican
689,Fri Jul 08 13:05:25 +0000 2016,7.51402E+17,3,13,Police are the thin blue line protecting civil society from anarchy.  To target police is to target all. #PrayForDallas,BillCassidy,Bill cassidy,Louisiana,Republican
690,Fri Jul 08 03:35:35 +0000 2016,7.51258E+17,4,2,Senate Dems just blocked consideration of the Department of Defense appropriations bill- bill is critical in funding our troops.,BillCassidy,Bill cassidy,Louisiana,Republican
691,Wed Jul 06 23:09:31 +0000 2016,7.50829E+17,3,5,.@JSODonoghue it's a tragedy. I respect those who have protested peacefully. Need to get facts straightened out and ensure justice is done.,BillCassidy,Bill cassidy,Louisiana,Republican
692,Wed Jul 06 22:40:22 +0000 2016,7.50822E+17,0,3,If I had a penny for every time I sat in I-10 traffic... $60 million is a good step. Thanks to all in LA delegation for working w me on this,BillCassidy,Bill cassidy,Louisiana,Republican
693,Wed Jul 06 22:37:28 +0000 2016,7.50821E+17,0,3,$60 million grant awarded to upgrade the surface of I-10 west of Baton Rouge near Lafayette. https://t.co/EVbAqYghC8,BillCassidy,Bill cassidy,Louisiana,Republican
694,Wed Jul 06 22:35:33 +0000 2016,7.50821E+17,0,11,US House of Reps passed mental heath reform legislation today. Time for the Senate to act. #MentalHealthReform,BillCassidy,Bill cassidy,Louisiana,Republican
695,Tue Jul 05 15:45:48 +0000 2016,7.50355E+17,42,406,Disappointed in FBI's decision to not recommend charges against Clinton. She broke the law.,BillCassidy,Bill cassidy,Louisiana,Republican
696,Tue Jul 05 10:36:24 +0000 2016,7.50277E+17,1,4,Juno is in orbit of Jupiter. Interplanetary fireworks celebrating July 4 as the US places a satellite around biggest planet in solar system.,BillCassidy,Bill cassidy,Louisiana,Republican
697,Tue Jul 05 00:01:12 +0000 2016,7.50117E+17,0,2,"Tonight, @NASA's Juno spacecraft enters orbit around Jupiter. Watch live and read more here: https://t.co/Cd0i6M2sSF",BillCassidy,Bill cassidy,Louisiana,Republican
698,Mon Jul 04 21:26:00 +0000 2016,7.50078E+17,0,1,Happy July 4th. Our Founders desired freedom from Tyranny. Let us always be vigilant.,BillCassidy,Bill cassidy,Louisiana,Republican
699,Mon Jul 04 12:41:26 +0000 2016,7.49946E+17,1,2,Happy 4th of July!,BillCassidy,Bill cassidy,Louisiana,Republican
700,Fri Jul 01 02:58:48 +0000 2016,7.48712E+17,0,1,Good stuff. LSU Great Todd Walker Inducted In College Baseball Hall Of Fame https://t.co/Ijp7NMSHlM,BillCassidy,Bill cassidy,Louisiana,Republican
701,Fri Jul 01 02:57:00 +0000 2016,7.48712E+17,1,2,"I'm behind on my sports reads. @LSUgym did a great job this year, https://t.co/OVQy4aKhOZ",BillCassidy,Bill cassidy,Louisiana,Republican
702,Thu Jun 30 13:27:54 +0000 2016,7.48508E+17,1,6,Talking revenue sharing with @Jason_Plautz @nationaljournal https://t.co/kJZi2qhKk9,BillCassidy,Bill cassidy,Louisiana,Republican
703,Tue Jun 28 14:46:13 +0000 2016,7.47803E+17,1,3,"Title of this article speaks for itself: ""White House refuses Benghazi questions for Obama""
 https://t.co/MxTic16ne1",BillCassidy,Bill cassidy,Louisiana,Republican
704,Fri Jun 24 20:28:44 +0000 2016,7.4644E+17,0,7,Introducing a plan for the US to be more proactive when dealing with public health emergencies like Zika. https://t.co/BWo8ES7CyZ,BillCassidy,Bill cassidy,Louisiana,Republican
705,Thu Jun 23 22:42:32 +0000 2016,7.46111E+17,3,4,Supported Sen. Johnson's amendment today- it will help protect Americans from terrorists AND protect American's right of due process.,BillCassidy,Bill cassidy,Louisiana,Republican
706,Thu Jun 23 18:40:22 +0000 2016,7.4605E+17,4,4,Voting on @SenateFloor now. Voting to protect 2nd amendment rights.,BillCassidy,Bill cassidy,Louisiana,Republican
707,Thu Jun 23 15:29:39 +0000 2016,7.46002E+17,0,6,Appellate court decision on Obama’s unlawful immigration action stands. Good! RT if you agree.,BillCassidy,Bill cassidy,Louisiana,Republican
708,Thu Jun 23 00:47:56 +0000 2016,7.4578E+17,4,11,Floridians need a leader like @marcorubio in the Senate. Glad to support him.,BillCassidy,Bill cassidy,Louisiana,Republican
709,Wed Jun 22 17:43:33 +0000 2016,7.45674E+17,2,1,Glad to see chemical safety reform bill signed into law today. Good work by @DavidVitter https://t.co/mt0BSVzSWe,BillCassidy,Bill cassidy,Louisiana,Republican
710,Sun Jun 19 15:24:11 +0000 2016,7.44551E+17,5,2,Happy Father's Day. I'm blessed to be spending the day with my family. Hope Dads everywhere have a great day.,BillCassidy,Bill cassidy,Louisiana,Republican
711,Fri Jun 17 16:08:25 +0000 2016,7.43838E+17,0,7,Two Republican Lawmakers Are Making American Healthcare Great Again @weeklystandard https://t.co/WtwIcORL50,BillCassidy,Bill cassidy,Louisiana,Republican
712,Thu Jun 16 23:29:18 +0000 2016,7.43586E+17,0,2,"Saddened to hear about the passing of Plaquemines
Parish President Amos Cormier,
Jr. His family is in my prayers.",BillCassidy,Bill cassidy,Louisiana,Republican
713,Thu Jun 16 18:35:57 +0000 2016,7.43512E+17,1,4,Shoutout to Shreveport native Kendrick Farris for being the only male to qualify for US Olympic weightlifting team https://t.co/rOJZf8gfOe,BillCassidy,Bill cassidy,Louisiana,Republican
714,Wed Jun 15 14:49:34 +0000 2016,7.43093E+17,1,6,".@DavidVitter and I w/ LA farmers, ranchers, foresters &amp; agribusiness people. Thanks @LSUAgCenter for stopping by. https://t.co/IORJKGnpbm",BillCassidy,Bill cassidy,Louisiana,Republican
715,Wed Jun 15 13:59:33 +0000 2016,7.43081E+17,1,1,.@senatorvitter and I speaking with @LSUAgCenter students right now. https://t.co/qmgtvxuHFk,BillCassidy,Bill cassidy,Louisiana,Republican
716,Tue Jun 14 18:58:21 +0000 2016,7.42793E+17,2,2,LA is home to military installations &amp; thousands of military families. Must support these men and women as they defend our country. #NDAA,BillCassidy,Bill cassidy,Louisiana,Republican
717,Tue Jun 14 18:56:59 +0000 2016,7.42793E+17,0,1,Our troops must have the resources they need to meet current and future threats. POTUS should sign the Senate-passed #NDAA,BillCassidy,Bill cassidy,Louisiana,Republican
718,Tue Jun 14 18:38:47 +0000 2016,7.42788E+17,1,1,Natasha died keeping others safe. Please keep Natasha's family and friends in your prayers.  https://t.co/xuWFX7tyIY,BillCassidy,Bill cassidy,Louisiana,Republican
719,Tue Jun 14 13:20:41 +0000 2016,7.42708E+17,0,2,Talking Health IT this morning. follow the convo at #wapohealth  https://t.co/Okk9oMRjGV,BillCassidy,Bill cassidy,Louisiana,Republican
720,Tue Jun 14 13:06:02 +0000 2016,7.42705E+17,0,2,With @SenWhitehouse @washingtonpost talking health IT #wapohealth,BillCassidy,Bill cassidy,Louisiana,Republican
721,Mon Jun 13 21:46:49 +0000 2016,7.42473E+17,0,1,Great story about a very impressive @lsu student: https://t.co/LsjABY99sd,BillCassidy,Bill cassidy,Louisiana,Republican
