,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
123,Sat Mar 04 18:18:14 +0000 2017,8.38091E+17,56,13,"Toured @JCCIndianapolis today, an important fixture in Indy. We won't tolerate hate toward any of our fellow Hoosie… https://t.co/WkzF2xDnmV",SenToddYoung,Todd Young,Indiana,Republican
124,Fri Mar 03 18:49:38 +0000 2017,8.37737E+17,108,10,2/2 Feedback from both D’s &amp; R’s alike will be welcome. We need input from all sides to fix Obamacare mess.,SenToddYoung,Todd Young,Indiana,Republican
125,Fri Mar 03 18:49:11 +0000 2017,8.37737E+17,77,14,1/2 Americans will have weeks to see what’s in GOP healthcare plan before the Senate votes on it. Will not repeat mistakes of 2009.,SenToddYoung,Todd Young,Indiana,Republican
126,Fri Mar 03 16:03:03 +0000 2017,8.37695E+17,18,7,"RELEASE: Young Introduces Authorization for Use of Military Force Targeting ISIS
https://t.co/kbHxXQo4hs",SenToddYoung,Todd Young,Indiana,Republican
127,Thu Mar 02 15:25:25 +0000 2017,8.37323E+17,35,9,Best way for Congress to support our troops is provide necessary resources for victory &amp; pass an AUMF. https://t.co/nJrzeIXPNj @RCDefense,SenToddYoung,Todd Young,Indiana,Republican
128,Wed Mar 01 23:09:56 +0000 2017,8.37077E+17,19,4,Great talking w/ Kennedy-Lugar Youth Exchange students @ Hoosier Huddle today. They're calling the Hoosier state ho… https://t.co/yzpNByG10H,SenToddYoung,Todd Young,Indiana,Republican
129,Wed Mar 01 16:25:56 +0000 2017,8.36976E+17,22,2,Thank you for stopping by. I'm looking forward to working with you all on issues important to Hoosiers. https://t.co/wnCr7KGlN0,SenToddYoung,Todd Young,Indiana,Republican
130,Wed Mar 01 14:36:57 +0000 2017,8.36948E+17,8,3,"Thanks for stopping by, Mayor. Look forward to working with you. https://t.co/xlif02jrJP",SenToddYoung,Todd Young,Indiana,Republican
131,Wed Mar 01 00:33:28 +0000 2017,8.36736E+17,18,14,An honor to have MSG Anna Lloyd of Michigan City as my guest tonight. She serves our country honorably &amp; has done H… https://t.co/P2qDLEszUr,SenToddYoung,Todd Young,Indiana,Republican
132,Tue Feb 28 23:01:32 +0000 2017,8.36713E+17,26,5,Stay safe and aware tonight as severe weather is possible across parts of Indiana. https://t.co/jyfXwzFIwK,SenToddYoung,Todd Young,Indiana,Republican
133,Tue Feb 28 22:17:56 +0000 2017,8.36702E+17,70,3,I'm looking forward to an optimistic message from @POTUS that lays out a plan for bold conservative action. https://t.co/ls4wHvZAm5,SenToddYoung,Todd Young,Indiana,Republican
134,Tue Feb 28 15:02:56 +0000 2017,8.36593E+17,27,6,It's always great to meet with you! I'm looking forward to continuing to work together on important veterans' issue… https://t.co/SnTotQMfYs,SenToddYoung,Todd Young,Indiana,Republican
135,Tue Feb 28 14:17:38 +0000 2017,8.36581E+17,17,4,Honored to have breakfast with General Neller--Commandant of the Marine Corps. Semper Fi! https://t.co/n7QqBhj28s,SenToddYoung,Todd Young,Indiana,Republican
136,Mon Feb 27 22:24:39 +0000 2017,8.36341E+17,37,17,"Higher education shouldn't be out-of-reach for students &amp; their families. Debt-free college is realistic. My plan:
https://t.co/fGET0ZN8Md",SenToddYoung,Todd Young,Indiana,Republican
137,Mon Feb 27 16:52:12 +0000 2017,8.36258E+17,54,47,Hoosiers won't tolerate the recent rash of anti-Semitism toward our friends &amp; neighbors in the Jewish community. We support @JCCIndianapolis,SenToddYoung,Todd Young,Indiana,Republican
138,Mon Feb 27 16:20:28 +0000 2017,8.3625E+17,42,4,My state offices will be closed Monday and Tuesday as the staff will be undergoing software training. You can continue to reach us by phone,SenToddYoung,Todd Young,Indiana,Republican
139,Mon Feb 27 14:23:42 +0000 2017,8.3622E+17,20,3,"ICYMI: I was in Allen Co. to consider collaborative ways to fight the opioid epidemic. https://t.co/NJBs03i7wT
https://t.co/R0M1goE3go",SenToddYoung,Todd Young,Indiana,Republican
140,Fri Feb 24 14:53:33 +0000 2017,8.35141E+17,60,4,"Met w/ Mayor Copeland in E. Chicago to discuss the lead crisis and what I can do to support city and state efforts. 
https://t.co/450xP1zqYG",SenToddYoung,Todd Young,Indiana,Republican
141,Thu Feb 23 22:21:48 +0000 2017,8.34891E+17,53,37,"Met lots of amazing students &amp; teachers at Lake Central High, including Veronica, who is a finalist for the Doodle… https://t.co/TmvaEY3rwg",SenToddYoung,Todd Young,Indiana,Republican
142,Thu Feb 23 15:27:33 +0000 2017,8.34787E+17,36,7,Mayor @karenaboutgary gave me a full tour of Gary this morning including the gorgeous Lake Street Beach https://t.co/XtKXILuuQy,SenToddYoung,Todd Young,Indiana,Republican
143,Thu Feb 23 15:01:57 +0000 2017,8.3478E+17,33,1,"I was in Allen Co. to discuss how we can use proven interventions to fight the opioid epidemic.  
https://t.co/R0M1goE3go",SenToddYoung,Todd Young,Indiana,Republican
144,Wed Feb 22 22:14:00 +0000 2017,8.34527E+17,62,5,"Swung by a Fort Wayne VFW and met some good folks, including Dave. https://t.co/tZyGILB6Jg",SenToddYoung,Todd Young,Indiana,Republican
145,Wed Feb 22 20:47:24 +0000 2017,8.34505E+17,84,3,"Visited PHP, an Indiana health insurance company that had to drop out of the Obamacare marketplace last year. https://t.co/8HyGRbBHvN",SenToddYoung,Todd Young,Indiana,Republican
146,Wed Feb 22 16:14:21 +0000 2017,8.34436E+17,54,7,In Fort Wayne with community leaders who are trying to stem the heroin crisis. https://t.co/X8bCexmFWT,SenToddYoung,Todd Young,Indiana,Republican
147,Wed Feb 22 01:16:22 +0000 2017,8.3421E+17,55,5,Lots of opportunities for our state and federal governments to partner and support one another. https://t.co/V7MnobsAY3,SenToddYoung,Todd Young,Indiana,Republican
148,Wed Feb 22 01:14:46 +0000 2017,8.3421E+17,24,11,"Ran into @AvivEzra today, Israeli Consul General to the Midwest. Proud to stand with Israel. https://t.co/VXB8fwSijd",SenToddYoung,Todd Young,Indiana,Republican
149,Wed Feb 22 01:05:13 +0000 2017,8.34207E+17,41,3,I sat down w/ @matthewltully to discuss issues before the Senate and how Indiana stands to benefit. https://t.co/7X2YCErZ1l,SenToddYoung,Todd Young,Indiana,Republican
150,Tue Feb 21 21:44:50 +0000 2017,8.34157E+17,18,8,Congratulations to @IndianaUniv Army ROTC on earning the 2016 General Douglas MacArthur Award! https://t.co/cUCMZgbB6s,SenToddYoung,Todd Young,Indiana,Republican
151,Tue Feb 21 20:04:16 +0000 2017,8.34132E+17,14,4,"These grants will help Indy's most vulnerable. I was glad to attend the event &amp; look forward to continued progress. 
https://t.co/O0xQbch3Iu",SenToddYoung,Todd Young,Indiana,Republican
152,Tue Feb 21 15:31:40 +0000 2017,8.34063E+17,30,4,Great gathering @uwci as we celebrate the Great Families 2020 grant recipients. https://t.co/ELzNYyApwH,SenToddYoung,Todd Young,Indiana,Republican
153,Fri Feb 17 15:41:34 +0000 2017,8.32616E+17,31,2,"Great news: AT&amp;T ultrafast internet service starts today in @NewAlbanyIN and @CityofJeff. 
https://t.co/9gnbkUbqJt",SenToddYoung,Todd Young,Indiana,Republican
154,Thu Feb 16 23:30:51 +0000 2017,8.32372E+17,54,10,I introduced commonsense &amp; bipartisan legislation to promote reform and hold the @StateDept and @USAID accountable… https://t.co/ZRUegA44ea,SenToddYoung,Todd Young,Indiana,Republican
155,Thu Feb 16 16:01:46 +0000 2017,8.32259E+17,34,15,Seema Verma put mission above politics and her innovatives ideas are working. She is a tremendous choice for CMS Ad… https://t.co/OpuYiRHyAb,SenToddYoung,Todd Young,Indiana,Republican
156,Thu Feb 16 14:43:03 +0000 2017,8.32239E+17,10,8,I'll be joining @SenDonnelly in introducing CMS Admin-nominee Seema Verma before @GOPSenFinance Committee. Tune in: https://t.co/DK1VN7yWUE,SenToddYoung,Todd Young,Indiana,Republican
157,Wed Feb 15 23:30:08 +0000 2017,8.32009E+17,18,18,Human trafficking must be fought at every level of gov't w/ the help of private initiatives. Proud our state is lea… https://t.co/jcRP4Fdte5,SenToddYoung,Todd Young,Indiana,Republican
158,Wed Feb 15 21:15:32 +0000 2017,8.31975E+17,10,7,Thank you @aplusk for your testimony today on ending human trafficking. #EndItMovement❌ Watch our full exchange: https://t.co/Esix9w6phq,SenToddYoung,Todd Young,Indiana,Republican
159,Wed Feb 15 16:58:34 +0000 2017,8.31911E+17,13,3,"It was great meeting you, Bones. Good luck in your game this weekend! https://t.co/RRqCrpBveR",SenToddYoung,Todd Young,Indiana,Republican
160,Wed Feb 15 14:35:28 +0000 2017,8.31875E+17,71,15,I recently met with Judge Neil Gorsuch. He is a mainstream choice and faithful constitutionalist. #SCOTUS https://t.co/NokGsHJHiX,SenToddYoung,Todd Young,Indiana,Republican
161,Tue Feb 14 15:25:18 +0000 2017,8.31525E+17,42,4,"'Sen. Young Meets with Nominee Gorsuch' #SCOTUS
More: https://t.co/EVFcaC0NQr https://t.co/m6xGe9cGCu",SenToddYoung,Todd Young,Indiana,Republican
162,Tue Feb 14 00:02:02 +0000 2017,8.31292E+17,83,19,"The job of a judge is not to write laws, but instead to interpret &amp; apply them to any given case. #SCOTUS More on m… https://t.co/xwuYTfnknd",SenToddYoung,Todd Young,Indiana,Republican
163,Mon Feb 13 17:24:15 +0000 2017,8.31192E+17,34,7,"This is great news for Ft. Wayne and is reflective of the healthy business climate in the state of Indiana. 
https://t.co/OScutYf2P5",SenToddYoung,Todd Young,Indiana,Republican
164,Mon Feb 13 14:54:07 +0000 2017,8.31154E+17,15,2,Young Part of 'Constructive' Talks With Key Trading Partner via @IIB https://t.co/TljLgWw9iT,SenToddYoung,Todd Young,Indiana,Republican
165,Fri Feb 10 16:51:37 +0000 2017,8.30097E+17,39,4,I met w/ Adm. Richardson to press that @DeptofDefense protects jobs at Crane that are critical to nat'l security. https://t.co/FYD3CdS3UI,SenToddYoung,Todd Young,Indiana,Republican
166,Thu Feb 09 22:49:24 +0000 2017,8.29825E+17,85,16,I joined my colleagues in sending a letter to @POTUS urging enforcement of a tough-minded policy towards #Russia. https://t.co/CS1Xd7O7Wi,SenToddYoung,Todd Young,Indiana,Republican
167,Thu Feb 09 19:37:39 +0000 2017,8.29776E+17,29,7,I joined my colleagues in asking @POTUS to keep pressure on the Russian government through serious sanctions. https://t.co/SeIYSAC6Iu,SenToddYoung,Todd Young,Indiana,Republican
168,Thu Feb 09 16:43:29 +0000 2017,8.29732E+17,39,23,I'm pleased to see @GovHolcomb addressing this issue head on. I stand ready to continue assisting from the federal… https://t.co/K5Zk2kpXOp,SenToddYoung,Todd Young,Indiana,Republican
169,Wed Feb 08 23:48:09 +0000 2017,8.29477E+17,24,2,"Thank you for your service, Maj. Gen. Denton. Your continued dedication to our country is an example for us all. 
https://t.co/NUSsTeGrhz",SenToddYoung,Todd Young,Indiana,Republican
170,Wed Feb 08 21:50:11 +0000 2017,8.29447E+17,46,1,How do we measure success in the propaganda war against ISIS? I pressed for answers. https://t.co/2wszzHRujT,SenToddYoung,Todd Young,Indiana,Republican
171,Tue Feb 07 20:30:03 +0000 2017,8.29065E+17,97,2,Congratulations to Grace &amp; Tara for being recognized as top youth volunteers in the @Prudential Spirit of Community… https://t.co/oNOnl23GsE,SenToddYoung,Todd Young,Indiana,Republican
172,Mon Feb 06 17:36:48 +0000 2017,8.28659E+17,229,10,Judge Gorsuch's distinguished record and previous Senate confirmation prove he deserves fair consideration and an u… https://t.co/KfNejW1wYN,SenToddYoung,Todd Young,Indiana,Republican
173,Mon Feb 06 14:09:48 +0000 2017,8.28607E+17,38,6,"ICYMI: We need additional and severe pressure put on Iran in response to its ballistic missile program. 
https://t.co/r56rwcLNRd",SenToddYoung,Todd Young,Indiana,Republican
174,Fri Feb 03 22:27:04 +0000 2017,8.27645E+17,120,9,Neil Gorsuch is a mainstream choice and faithful constitutionalist. I look forward to thoroughly vetting him for SC… https://t.co/dCEaRO8uud,SenToddYoung,Todd Young,Indiana,Republican
175,Fri Feb 03 19:39:46 +0000 2017,8.27602E+17,42,8,"I applaud the Trump administration for imposing new sanctions on Iran. 

See more: https://t.co/awnMgIDOsl https://t.co/UuItetRpLf",SenToddYoung,Todd Young,Indiana,Republican
176,Fri Feb 03 16:14:09 +0000 2017,8.27551E+17,126,9,"We are ending the era of overregulation. Read more from my op-ed in the Evansville Courier and Press. 
https://t.co/DaL6RFvRuQ",SenToddYoung,Todd Young,Indiana,Republican
177,Thu Feb 02 20:40:45 +0000 2017,8.27255E+17,34,29,".@JohnCornyn, @marcorubio, and I wrote an op-ed calling for severe sanctions on Iran's ballistic missile program. 
https://t.co/r56rwcucsD",SenToddYoung,Todd Young,Indiana,Republican
178,Thu Feb 02 15:45:43 +0000 2017,8.27181E+17,99,4,I'm thrilled to work with @marcorubio &amp; @purduemitch to make higher education more affordable and accessible. https://t.co/fJ8gMMiQfm,SenToddYoung,Todd Young,Indiana,Republican
179,Thu Feb 02 15:18:32 +0000 2017,8.27174E+17,61,45,"I'm thrilled to work with @marcorubio &amp; @purduemitch to make higher education more affordable and accessible. 
https://t.co/Iadeq8YEH4",SenToddYoung,Todd Young,Indiana,Republican
180,Wed Feb 01 20:31:22 +0000 2017,8.26891E+17,121,13,Rex Tillerson will be an excellent Secretary of State and a staunch advocate for our country’s national security in… https://t.co/gR2x0pJYry,SenToddYoung,Todd Young,Indiana,Republican
181,Wed Feb 01 14:29:01 +0000 2017,8.268E+17,64,13,ICYMI: I shared my thoughts on Judge Neil Gorsuch. I feel he is a mainstream pick and faithful constitutionalist.… https://t.co/kqDMTsMBdO,SenToddYoung,Todd Young,Indiana,Republican
182,Wed Feb 01 01:06:44 +0000 2017,8.26598E+17,86,32,"The President has nominated a mainstream and faithful constitutionalist to serve on the Supreme Court. 

My thought… https://t.co/kpqQ9LUP6o",SenToddYoung,Todd Young,Indiana,Republican
183,Tue Jan 31 18:30:00 +0000 2017,8.26498E+17,36,4,.@ElaineChao will help ensure Indiana remains the 'Crossroads of America' in her new post as Secretary of @USDOT. https://t.co/9mOYhfeB9R,SenToddYoung,Todd Young,Indiana,Republican
184,Tue Jan 31 14:30:04 +0000 2017,8.26437E+17,42,9,"Crane is critical to our national security. I asked Secretary Mattis to exempt it from the hiring freeze.
https://t.co/0gdKpllVH3",SenToddYoung,Todd Young,Indiana,Republican
185,Mon Jan 30 19:32:03 +0000 2017,8.26151E+17,35,42,"3/3 That’s why @MarcoRubio, @JohnCornyn, and I reintroduced the Iran Non-nuclear Sanctions Act last week. https://t.co/CIJ1H6aj6T",SenToddYoung,Todd Young,Indiana,Republican
186,Mon Jan 30 19:31:35 +0000 2017,8.26151E+17,18,43,2/3 Tehran’s ballistic missile test this weekend underscores yet again the need to impose tough sectoral sanctions.,SenToddYoung,Todd Young,Indiana,Republican
187,Mon Jan 30 19:31:10 +0000 2017,8.26151E+17,34,52,"1/3 Iran’s ballistic missile program threatens our forward deployed troops, our allies, and eventually our homeland.",SenToddYoung,Todd Young,Indiana,Republican
188,Mon Jan 30 16:39:48 +0000 2017,8.26108E+17,26,5,Hoosiers who need assistance w/ casework can now reach my Constituent Services Centers. Find contact info here: https://t.co/pIDABpXPD0,SenToddYoung,Todd Young,Indiana,Republican
189,Fri Jan 27 17:29:21 +0000 2017,8.25033E+17,151,17,"As thousands gather for #Marchforlife, we pray for the unborn, the birth parents who choose life &amp; families who wel… https://t.co/Nklv3YbFtl",SenToddYoung,Todd Young,Indiana,Republican
190,Fri Jan 27 14:50:31 +0000 2017,8.24993E+17,10,5,"@SenDonnelly, @RepVisclosky, &amp; I sent a letter to the administration to seek clarity on E. Chicago cleanup efforts. 
https://t.co/onWz5c3rC8",SenToddYoung,Todd Young,Indiana,Republican
191,Thu Jan 26 22:29:20 +0000 2017,8.24746E+17,24,16,Families of East Chicago deserve transparency. It's critical they are kept up to date on progress of cleanup effort… https://t.co/MVDpZJuux9,SenToddYoung,Todd Young,Indiana,Republican
192,Thu Jan 26 19:57:03 +0000 2017,8.24708E+17,131,8,"I'm fighting for opportunities to put children like Amori Curiel, a student in Indy, in the best position to succee… https://t.co/VEBAxmkNeR",SenToddYoung,Todd Young,Indiana,Republican
193,Tue Jan 24 23:16:31 +0000 2017,8.24033E+17,10,7,I look forward to working with @nikkihaley to reform the U.N. and promote our national security interests abroad. https://t.co/WpaDJf7O3M,SenToddYoung,Todd Young,Indiana,Republican
194,Tue Jan 24 19:21:09 +0000 2017,8.23974E+17,12,69,I was proud to join @marcorubio and @JohnCornyn in introducing the Iran Non-Nuclear Sanctions Act.… https://t.co/67oYlXwMIM,SenToddYoung,Todd Young,Indiana,Republican
195,Tue Jan 24 17:44:00 +0000 2017,8.23949E+17,6,22,I'm thrilled to see @ToyotaIndiana investing in our state and hardworking Hoosier families. https://t.co/iqZYWellcA,SenToddYoung,Todd Young,Indiana,Republican
196,Mon Jan 23 23:52:45 +0000 2017,8.2368E+17,57,9,My statement on supporting Rex Tillerson in committee to be Secretary of State: https://t.co/gHTbzaZDNG https://t.co/nC1bn2c0WT,SenToddYoung,Todd Young,Indiana,Republican
197,Mon Jan 23 17:33:35 +0000 2017,8.23584E+17,20,13,It was an honor to vote to confirm Gen. Mattis as our country’s 26th Defense Secretary. From one Marine to another:… https://t.co/fG0mW0rwHb,SenToddYoung,Todd Young,Indiana,Republican
198,Sat Jan 21 00:03:44 +0000 2017,8.22595E+17,14,4,Release: Young Weighs in on Confirmations and #Inauguration https://t.co/rc7hm05qmX https://t.co/PoIf8t8cFn,SenToddYoung,Todd Young,Indiana,Republican
199,Wed Jan 18 22:43:21 +0000 2017,8.2185E+17,31,15,.@HHSGov Secretary-nominee Tom Price called Indiana’s HIP 2.0 approach a “best practice” for other states. Watch ou… https://t.co/34Dtyq78gf,SenToddYoung,Todd Young,Indiana,Republican
200,Fri Jan 13 22:08:03 +0000 2017,8.2003E+17,29,9,"From WFIE 14 in Evansville: ""The federal government is now officially referring to Indiana residents as Hoosiers.""… https://t.co/8wB6e37J4X",SenToddYoung,Todd Young,Indiana,Republican
201,Fri Jan 13 18:56:24 +0000 2017,8.19981E+17,18,7,ICYMI: Finally the federal government agrees: We're Hoosiers https://t.co/giZqyx8KV8 https://t.co/DykXWBJYN3,SenToddYoung,Todd Young,Indiana,Republican
