,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
118,Sat Mar 25 16:25:00 +0000 2017,8.45673E+17,0,9,I'm deeply honored to recieve the Sonny Montgomery Medal from @NGAUS1878. Thanks to all who have served this nation. https://t.co/keweEQ4Iqj,SenatorTester,Jon Tester,Montana,Democratic
119,Sat Mar 25 00:31:10 +0000 2017,8.45433E+17,10,21,Folks in Washington can’t keep playing politics with Montanans’ health care. https://t.co/d9sXhIJkBc #mtpol,SenatorTester,Jon Tester,Montana,Democratic
120,Fri Mar 24 01:38:01 +0000 2017,8.45087E+17,5,18,"By helping Native entrepreneurs start a business, they can launch their careers &amp; hire folks locally. #mtpol… https://t.co/jZDNsFIOnY",SenatorTester,Jon Tester,Montana,Democratic
121,Thu Mar 23 22:44:48 +0000 2017,8.45044E+17,14,40,It’s no wonder the House cancelled its vote. This bill is irresponsible and bad for Montana. #mtpol #WhatsAtRisk… https://t.co/Z7TfkFw1iG,SenatorTester,Jon Tester,Montana,Democratic
122,Thu Mar 23 18:36:11 +0000 2017,8.44981E+17,0,2,".@KateHoit, @jaslow, @mabryant256, @PaulRieckhoff, @iava, @RepEsty, @DAVHQ, @SenatorHassan, @JohnBoozman",SenatorTester,Jon Tester,Montana,Democratic
123,Thu Mar 23 18:30:56 +0000 2017,8.4498E+17,5,58,I've introduced the Deborah Sampson Act &amp; I want you to hear directly from women #veterans on why it's sorely neede… https://t.co/r6GDRULuMZ,SenatorTester,Jon Tester,Montana,Democratic
124,Thu Mar 23 16:06:24 +0000 2017,8.44943E+17,1,14,I am humbled and honored to receive this award. We need to ensure our #veterans get the care &amp; benefits they have s… https://t.co/mnA1fCvlFz,SenatorTester,Jon Tester,Montana,Democratic
125,Wed Mar 22 23:23:28 +0000 2017,8.44691E+17,6,4,It now costs less to fly into Canada than it does to get smuggled across the southern border. We need to secure our… https://t.co/EYKY5ZJitj,SenatorTester,Jon Tester,Montana,Democratic
126,Wed Mar 22 23:03:42 +0000 2017,8.44686E+17,2,7,".@lachlan good reporting. ICYMI, I wrote a letter on this #ethics pledge. No response yet from @POTUS #Flynn #Russia
https://t.co/LUWTqWKybK",SenatorTester,Jon Tester,Montana,Democratic
127,Wed Mar 22 17:02:57 +0000 2017,8.44595E+17,2,6,MT raises the best beef in the world &amp; to import beef that falls well below those standards is unacceptable. #mtpol… https://t.co/I5cGIkFxWQ,SenatorTester,Jon Tester,Montana,Democratic
128,Wed Mar 22 00:35:35 +0000 2017,8.44347E+17,8,8,I’m taking questions live! Make your voice heard &amp; call in now: 877-405-6272. Or listen live here:… https://t.co/kwpdSsmJuI,SenatorTester,Jon Tester,Montana,Democratic
129,Tue Mar 21 22:58:21 +0000 2017,8.44322E+17,1,6,"With planting season just a few weeks away, I'm itching to get my hands back in the dirt. If it were up to me, ever… https://t.co/4WzdAeUfyw",SenatorTester,Jon Tester,Montana,Democratic
130,Tue Mar 21 18:37:45 +0000 2017,8.44257E+17,1,19,My bipartisan bill ensures women veterans can access the care and services they have earned. #SheWhoBornetheBattle… https://t.co/kIYlA21aTr,SenatorTester,Jon Tester,Montana,Democratic
131,Tue Mar 21 18:36:51 +0000 2017,8.44257E+17,0,4,The # of women veterans is increasing every day &amp; the @DeptVetAffairs needs to be equipped to serve them. #SheWhoBornetheBattle,SenatorTester,Jon Tester,Montana,Democratic
132,Tue Mar 21 18:36:25 +0000 2017,8.44256E+17,1,8,I am introducing the Deborah Sampson Act to honor the brave women who defend our nation. #SheWhoBornetheBattle… https://t.co/55QAXaHl8r,SenatorTester,Jon Tester,Montana,Democratic
133,Tue Mar 21 18:33:49 +0000 2017,8.44256E+17,1,4,"Joined by @iava, @johnboozman, @SenatorHassan &amp; @RepEsty to unveil new women vets bill. #SheWhoBorneTheBattle WATCH: https://t.co/pSB9MNRGc0",SenatorTester,Jon Tester,Montana,Democratic
134,Tue Mar 21 16:33:04 +0000 2017,8.44225E+17,1,3,Sign up for my Teletown Hall TONIGHT! Join the call by texting TESTER to 828282 or signing up here: https://t.co/W6N6SYIAyO #mtpol,SenatorTester,Jon Tester,Montana,Democratic
135,Tue Mar 21 02:38:02 +0000 2017,8.44015E+17,13,45,We need answers from the @WhiteHouse on Flynn’s vetting process. My letter to OMB has not been answered.… https://t.co/3sqPGJOvS6,SenatorTester,Jon Tester,Montana,Democratic
136,Tue Mar 21 01:38:01 +0000 2017,8.44E+17,4,20,I’ve been fighting to close security clearance loopholes &amp; prevent insider threats—that includes General Flynn.… https://t.co/1bEJnTUqbc,SenatorTester,Jon Tester,Montana,Democratic
137,Mon Mar 20 22:53:46 +0000 2017,8.43959E+17,19,17,#mtpol #GorsuchHearing https://t.co/7l76BdzShR,SenatorTester,Jon Tester,Montana,Democratic
138,Mon Mar 20 00:03:10 +0000 2017,8.43614E+17,4,7,This #SunshineWeek I hope I made it clear how important it is to increase gov't transparency. #mtpol… https://t.co/KVlZ4CV6qP,SenatorTester,Jon Tester,Montana,Democratic
139,Sun Mar 19 19:25:10 +0000 2017,8.43544E+17,0,12,I’m hosting a Teletown Hall on TUES @ 6:30pm so all Montanans can be heard. Text TESTER to 828282 to join in!… https://t.co/sBs602WT0E,SenatorTester,Jon Tester,Montana,Democratic
140,Sun Mar 19 01:36:02 +0000 2017,8.43275E+17,0,22,It's time to fully fund &amp; permanently reauthorize the Land and Water Conservation Fund. #KeepItPublic #mtpol… https://t.co/TkH6T1bceM,SenatorTester,Jon Tester,Montana,Democratic
141,Sat Mar 18 23:17:40 +0000 2017,8.4324E+17,9,8,"""When your opinion’s out there &amp; you don’t think it’s being heard, you couldn’t be more wrong. It is being heard."" https://t.co/9cuqYoBXsT",SenatorTester,Jon Tester,Montana,Democratic
142,Sat Mar 18 01:25:03 +0000 2017,8.4291E+17,2,19,"Because when it comes to cleaning up Washington, sunshine is the best disinfectant. #SunshineWeek #mtpol… https://t.co/JHJG8kApjx",SenatorTester,Jon Tester,Montana,Democratic
143,Fri Mar 17 22:41:43 +0000 2017,8.42869E+17,5,13,Thanks to everyone for coming out to my townhall today! Your voice matters. #mtpol #KeepItPublic https://t.co/x2Gs42y9cP,SenatorTester,Jon Tester,Montana,Democratic
144,Fri Mar 17 18:41:00 +0000 2017,8.42808E+17,1,2,"Started off today w/ the Ancient Order of Hibernians breakfast, followed by Butte parade &amp; ending in Helena for my… https://t.co/PE0whqXRTk",SenatorTester,Jon Tester,Montana,Democratic
145,Fri Mar 17 15:48:32 +0000 2017,8.42765E+17,0,1,https://t.co/O1HgPaMoZ9,SenatorTester,Jon Tester,Montana,Democratic
146,Fri Mar 17 01:34:30 +0000 2017,8.4255E+17,1,12,With a bipartisan Senate Transparency Caucus folks can have greater access to their government. #SunshineWeek… https://t.co/TkPmGHtcNi,SenatorTester,Jon Tester,Montana,Democratic
147,Thu Mar 16 22:55:55 +0000 2017,8.4251E+17,0,15,I will be holding my next in-person town hall TOMORROW in HELENA @ 3:30 MT. I hope you folks can make it! #mtpol… https://t.co/OgoZ3kI0UX,SenatorTester,Jon Tester,Montana,Democratic
148,Thu Mar 16 18:36:03 +0000 2017,8.42444E+17,1,5,I hope more young Montanans learn that their government is always open to them. #mtpol @gftri… https://t.co/aIVBAAZxy7,SenatorTester,Jon Tester,Montana,Democratic
149,Thu Mar 16 17:05:17 +0000 2017,8.42422E+17,2,6,"I may be up on the farm today, but I've still got a radio signal so let the games begin! #marchmadness https://t.co/XoghSj8BeS",SenatorTester,Jon Tester,Montana,Democratic
150,Wed Mar 15 17:22:02 +0000 2017,8.42063E+17,2,7,Watch as I accept the ALA's 2017 James Madison Award LIVE at 1:30: https://t.co/9nJF0uBW1s #MTPol #SunshineWeek @ALALibrary,SenatorTester,Jon Tester,Montana,Democratic
151,Wed Mar 15 00:18:21 +0000 2017,8.41806E+17,4,47,We need more sunshine in our government &amp; my bill will make it easier for us to keep folks honest. #SunshineWeek… https://t.co/qaLneKvmcw,SenatorTester,Jon Tester,Montana,Democratic
152,Tue Mar 14 14:56:25 +0000 2017,8.41664E+17,5,14,I’m urging President Trump to bring much needed transparency to our country's elections. #SunshineWeek #FEC… https://t.co/Gf279ktJfP,SenatorTester,Jon Tester,Montana,Democratic
153,Tue Mar 14 02:11:14 +0000 2017,8.41472E+17,15,39,The House’s #ACA replacement plan is reckless. We need affordable access to health care for all Montanans.… https://t.co/KmPBDlol8V,SenatorTester,Jon Tester,Montana,Democratic
154,Mon Mar 13 23:47:16 +0000 2017,8.41436E+17,1,10,I've fought for government accountability &amp; transparency all my life. This is what #SunshineWeek means to me.… https://t.co/u7UsRtGESS,SenatorTester,Jon Tester,Montana,Democratic
155,Mon Mar 13 01:45:32 +0000 2017,8.41103E+17,9,19,"Today we’re kicking off @SunshineWeek! A week dedicated to transparency, accountability &amp; good government.… https://t.co/mHe1ZKKDIf",SenatorTester,Jon Tester,Montana,Democratic
156,Sat Mar 11 21:02:08 +0000 2017,8.40669E+17,0,1,"In anticipation of my Helena Town Hall next week, I wanted to post a snippet of my Great Falls Town Hall! #mtpol
https://t.co/WN2tkOcGXy",SenatorTester,Jon Tester,Montana,Democratic
157,Sat Mar 11 02:06:33 +0000 2017,8.40383E+17,3,11,Check out what I've been up to this week with the latest edition of #BigSkyRewind. #mtpol https://t.co/JGw37L2mZP,SenatorTester,Jon Tester,Montana,Democratic
158,Fri Mar 10 21:38:42 +0000 2017,8.40316E+17,4,10,Busy week - introduced news bills to fix Vets Choice &amp; ensure rural communities have access to clean water. #mtpol… https://t.co/MDXgyntYC1,SenatorTester,Jon Tester,Montana,Democratic
159,Thu Mar 09 17:33:25 +0000 2017,8.39892E+17,6,12,"Join me for my town hall on public lands &amp; Montana's outdoor economy - Friday, March 17 @ Helena Middle School!… https://t.co/qqTWqe8fsS",SenatorTester,Jon Tester,Montana,Democratic
160,Thu Mar 09 02:04:39 +0000 2017,8.39658E+17,0,8,My wife has been my partner for 40 yrs. She works harder than most folks I know &amp; I couldn't do any of this w/o her… https://t.co/vPtpSdBljP,SenatorTester,Jon Tester,Montana,Democratic
161,Thu Mar 09 00:07:38 +0000 2017,8.39629E+17,1,9,I’ve introduced my three-part plan to fix the #Veterans Choice Program #mtpol: https://t.co/kkyWFlm62y https://t.co/CP637Q4Bag,SenatorTester,Jon Tester,Montana,Democratic
162,Thu Mar 09 00:05:39 +0000 2017,8.39628E+17,2,3,"My plan to fix the #Veterans Choice Program will cut red tape, hold folks accountable &amp; eliminate the middle man.… https://t.co/QKdX6dXXfk",SenatorTester,Jon Tester,Montana,Democratic
163,Tue Mar 07 23:38:00 +0000 2017,8.39259E+17,2,5,Me too. https://t.co/jWdK6jx9mm,SenatorTester,Jon Tester,Montana,Democratic
164,Tue Mar 07 16:22:53 +0000 2017,8.39149E+17,14,13,President Trump needs to keep his promise to ensure our pipelines are made in the USA (with US steel). #mtpol… https://t.co/eFteJNP3ZL,SenatorTester,Jon Tester,Montana,Democratic
165,Tue Mar 07 04:04:03 +0000 2017,8.38963E+17,0,10,"After 75 years, William Gruber’s body will be returned to MT &amp; he will finally get the proper burial he deserves.
https://t.co/H4lqaB2S8L",SenatorTester,Jon Tester,Montana,Democratic
166,Tue Mar 07 00:36:15 +0000 2017,8.38911E+17,12,43,I hosted a public town hall meeting in person this week with Montanans because that is my job. #RealBosses #mtpol https://t.co/6a5tNMKD2l,SenatorTester,Jon Tester,Montana,Democratic
167,Mon Mar 06 18:34:17 +0000 2017,8.3882E+17,9,30,This is a bipartisan bill to hold Putin accountable &amp; make it clear we will not tolerate Russian aggression. #mtpol… https://t.co/tUigzsOWFt,SenatorTester,Jon Tester,Montana,Democratic
168,Mon Mar 06 00:18:09 +0000 2017,8.38544E+17,13,37,Repealing the ACA will leave folks in Libby without the care and resources they need to survive. #WhatsAtRisk… https://t.co/503BiaTYzU,SenatorTester,Jon Tester,Montana,Democratic
169,Sun Mar 05 20:59:07 +0000 2017,8.38494E+17,5,18,It was an honor to welcome back the 120th Airlift Wing from Kuwait. I made sure to personally thank each one of the… https://t.co/ovj7huHIrz,SenatorTester,Jon Tester,Montana,Democratic
170,Sat Mar 04 20:11:55 +0000 2017,8.3812E+17,23,190,Packed house in Great Falls for my town hall. I always welcome feedback from my  bosses--the people of Montana https://t.co/ttM00XJfME,SenatorTester,Jon Tester,Montana,Democratic
171,Sat Mar 04 02:53:10 +0000 2017,8.37858E+17,4,5,Watching the Lady Griz with my two favorite Grizzlies https://t.co/eAsWBa4zvT,SenatorTester,Jon Tester,Montana,Democratic
172,Sat Mar 04 00:58:02 +0000 2017,8.37829E+17,1,6,Vizio violated the privacy of 11 million Americans. We need to be able to protect our rights as technology advances… https://t.co/eKQkd3vOhY,SenatorTester,Jon Tester,Montana,Democratic
173,Fri Mar 03 17:09:45 +0000 2017,8.37712E+17,5,26,Folks are sick of business as usual. That’s why I've introduced the Cleaning Up Washington’s Act.… https://t.co/vVoKiNv101,SenatorTester,Jon Tester,Montana,Democratic
174,Fri Mar 03 01:01:03 +0000 2017,8.37468E+17,1,10,This is another made-in-MT solution that will allow folks to hike &amp; fish the East Rosebud for generations to come.… https://t.co/ml00tnWDWA,SenatorTester,Jon Tester,Montana,Democratic
175,Thu Mar 02 19:01:27 +0000 2017,8.37377E+17,8,23,I'm holding a town hall in Great Falls THIS SATURDAY to hear from Montanans face-to-face. #mtpol REGISTER HERE:… https://t.co/olqSJ0xAfX,SenatorTester,Jon Tester,Montana,Democratic
176,Thu Mar 02 17:50:07 +0000 2017,8.37359E+17,2,22,.@randpaul That's right! #transparency is key. Thousands of Montanans need to know what’s going to happen to their… https://t.co/76krcJRHQ2,SenatorTester,Jon Tester,Montana,Democratic
177,Thu Mar 02 16:48:59 +0000 2017,8.37344E+17,36,77,"I'm renewing my call for an immediate, independent investigation into this Administration's dealings with Russia.… https://t.co/LmCKx1vYgr",SenatorTester,Jon Tester,Montana,Democratic
178,Thu Mar 02 01:04:08 +0000 2017,8.37106E+17,4,19,"Happy Birthday @YellowstoneNPS! #KeepItPublic
https://t.co/5Q4j4TyqgC https://t.co/MyibOUSVp3",SenatorTester,Jon Tester,Montana,Democratic
179,Wed Mar 01 17:17:38 +0000 2017,8.36989E+17,15,9,Montanans know how important @Interior is to our western way of life. We're relying on @RyanZinke &amp; I know he’ll ma… https://t.co/cqgck4IMuE,SenatorTester,Jon Tester,Montana,Democratic
180,Wed Mar 01 04:13:22 +0000 2017,8.36791E+17,25,23,My statement on the President's address to Congress: https://t.co/39LsoCmWqF,SenatorTester,Jon Tester,Montana,Democratic
181,Wed Mar 01 00:25:10 +0000 2017,8.36734E+17,7,7,"Looking forward to a productive address from @realDonaldTrump tonight with my guest, Crow Tribal Chairman Not Afrai… https://t.co/PS2a54xz9l",SenatorTester,Jon Tester,Montana,Democratic
182,Tue Feb 28 21:04:07 +0000 2017,8.36683E+17,3,13,The first in a series of House &amp; Senate VSO hearings to ensure Congress takes its cues from #veterans—not the other… https://t.co/ie1w42Sqr6,SenatorTester,Jon Tester,Montana,Democratic
183,Tue Feb 28 15:31:06 +0000 2017,8.366E+17,10,12,I feel confident that @RepRyanZinke will handle issues that come before him at @Interior with Montana common sense.… https://t.co/VQotf26wUa,SenatorTester,Jon Tester,Montana,Democratic
184,Tue Feb 28 00:33:04 +0000 2017,8.36374E+17,2,17,"I asked the @WhiteHouse to exempt several frontline positions from the hiring freeze. Fortunately, they listened.… https://t.co/kvlUNYaEdC",SenatorTester,Jon Tester,Montana,Democratic
185,Sun Feb 26 23:58:43 +0000 2017,8.36003E+17,10,17,Montanans have spoken and we know our campaign finance system is broken. #mtpol https://t.co/RDzME04BLW https://t.co/hwZm123Mdb,SenatorTester,Jon Tester,Montana,Democratic
186,Sun Feb 26 01:18:46 +0000 2017,8.3566E+17,3,6,"Travis is an excellent student, leader &amp; athlete. I was honored to break the news that he was going to West Point. https://t.co/alEnmPUBwn",SenatorTester,Jon Tester,Montana,Democratic
187,Sat Feb 25 00:07:02 +0000 2017,8.3528E+17,7,7,It's been a busy week on the road meeting with Montanans &amp; talking about issues impacting folks across our state.… https://t.co/vlfvhrrA0K,SenatorTester,Jon Tester,Montana,Democratic
188,Fri Feb 24 17:21:05 +0000 2017,8.35178E+17,0,2,I stopped by Alberton to congratulate 7th grader Lyssah Kromrey on winning Montana's Doodle 4 @Google competition.… https://t.co/TfVGVDsgJp,SenatorTester,Jon Tester,Montana,Democratic
189,Fri Feb 24 03:29:46 +0000 2017,8.34969E+17,0,3,"From Billings 2 Bozeman &amp; everywhere inbetween, catch up on what I've been up to on this episode of #BigSkyRewind https://t.co/CbULweiaVh",SenatorTester,Jon Tester,Montana,Democratic
190,Fri Feb 24 03:20:50 +0000 2017,8.34966E+17,0,5,"From Billings 2 Bozeman &amp; everywhere inbetween, catch up on what I've been up to on this episode of #BigSkyRewind. https://t.co/9OIZFIb3Ol",SenatorTester,Jon Tester,Montana,Democratic
191,Thu Feb 23 23:02:50 +0000 2017,8.34901E+17,0,6,".@Miguel_Fraga_79, First Secretary of the Cuban Embassy &amp; I discussed export opportunities for MT producers. #mtpol
https://t.co/truDVinECx",SenatorTester,Jon Tester,Montana,Democratic
192,Thu Feb 23 18:43:56 +0000 2017,8.34836E+17,3,31,"As a former referee, I couldn’t be prouder of our student athletes for showing the world what Montana values look l… https://t.co/tGWp8wpMur",SenatorTester,Jon Tester,Montana,Democratic
193,Thu Feb 23 03:30:07 +0000 2017,8.34606E+17,2,2,"The Blackfoot Clearwater Stewardship Act embodies our Montana values, but don’t just take my word for it…#mtpol… https://t.co/tlBWSdmyqX",SenatorTester,Jon Tester,Montana,Democratic
