,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2111,Thu May 05 20:11:11 +0000 2011,6.62335E+16,0,6,Just introduced a bill to cut spending & increase efficiency by combining Dept. of Energy and EPA http://bit.ly/lXOpzm #tcot,SenatorBurr,Richard Burr,North Carolina,Republican
2112,Wed May 04 15:26:55 +0000 2011,6.57996E+16,0,5,Privileged to present North Carolina WWII Veterans with a plaque thanking them for their service to our country. T http://twitpic.com/4tass0,SenatorBurr,Richard Burr,North Carolina,Republican
2113,Tue May 03 18:39:13 +0000 2011,6.54856E+16,0,1,On live with @BillLuMaye on @WPTF in Raleigh in a few minutes. Tune in or listen at www.wptf.com.,SenatorBurr,Richard Burr,North Carolina,Republican
2114,Tue May 03 17:42:13 +0000 2011,6.54712E+16,0,2,"Great talking to my friend Jack Murphy on WKZL this morning. To listen to the interview, please click here: http://bit.ly/iGq1rg",SenatorBurr,Richard Burr,North Carolina,Republican
2115,Mon May 02 04:12:00 +0000 2011,6.4905E+16,0,8,Senator Burr's Statement on the Death of Osama Bin Laden http://bit.ly/l5XO2X #America,SenatorBurr,Richard Burr,North Carolina,Republican
2116,Mon May 02 03:52:48 +0000 2011,6.49001E+16,1,12,We must remain vigilant and not lose focus on the overall mission and our goal of eradicating terrorist threats,SenatorBurr,Richard Burr,North Carolina,Republican
2117,Mon May 02 03:49:39 +0000 2011,6.48993E+16,0,6,Major development in our fight against terrorism and proves our resolve to hold accountable those who harm American citizens,SenatorBurr,Richard Burr,North Carolina,Republican
2118,Mon May 02 03:47:02 +0000 2011,6.48987E+16,0,21,Death of Bin Laden marks the culmination of the greatest manhunt ever undertaken by Am. forces.,SenatorBurr,Richard Burr,North Carolina,Republican
2119,Thu Apr 21 15:14:09 +0000 2011,6.10853E+16,0,2,"With ""TEAM DEPOT,"" Mayor Dick Sears & Councilwoman Linda Williams in Holly Springs cleaning up debris. http://twitpic.com/4nma7o",SenatorBurr,Richard Burr,North Carolina,Republican
2120,Wed Apr 20 14:29:13 +0000 2011,6.07116E+16,0,6,Sent letter to Pres. Obama and AgSec Vilsack urging immediate federal disaster aid in wake of weekend storms http://tinyurl.com/3kl4gms,SenatorBurr,Richard Burr,North Carolina,Republican
2121,Wed Apr 20 13:33:33 +0000 2011,6.06976E+16,0,1,RT @wral FEMA number for #nctornado relief 18006213362,SenatorBurr,Richard Burr,North Carolina,Republican
2122,Wed Apr 20 13:27:58 +0000 2011,6.06962E+16,0,1,"Heading to back to Johnston, Wake & Lee today, incredible work ethic among the people of North Carolina http://bit.ly/godIo2",SenatorBurr,Richard Burr,North Carolina,Republican
2123,Mon Apr 18 20:55:49 +0000 2011,6.00841E+16,0,4,Traveling to areas most affected by the devastating storms & ensuring federal resources are mobilized effectively http://bit.ly/oZOc9,SenatorBurr,Richard Burr,North Carolina,Republican
2124,Wed Apr 13 19:32:49 +0000 2011,5.82513E+16,0,12,"Need to reform fed govt to run more efficiently, not raise taxes on already struggling American families. We need to do more with less.",SenatorBurr,Richard Burr,North Carolina,Republican
2125,Wed Apr 13 19:32:31 +0000 2011,5.82512E+16,0,3,"Glad Pres finally understands severity of our budget crisis, but still no leadership or plan for how to put us back on the right track",SenatorBurr,Richard Burr,North Carolina,Republican
2126,Wed Apr 13 15:20:49 +0000 2011,5.81879E+16,0,2,Just sent a letter to VA/DOD to provide continuity of care as men & women transition from military to civilian life http://bit.ly/hiqMZ6,SenatorBurr,Richard Burr,North Carolina,Republican
2127,Tue Apr 12 19:22:24 +0000 2011,5.78863E+16,0,1,"Good news for vets in SENC.  New VA clinic to expand mental health services, social work among other improvements http://tinyurl.com/6z4f4x3",SenatorBurr,Richard Burr,North Carolina,Republican
2128,Sat Apr 09 03:33:42 +0000 2011,5.65604E+16,0,16,Applaud my colleagues on both sides of the aisle for reaching a deal to cut spending & keep the gov't running http://bit.ly/flBkRG #tcot,SenatorBurr,Richard Burr,North Carolina,Republican
2129,Thu Apr 07 21:34:16 +0000 2011,5.61075E+16,0,69,"If the government shuts down, I pledge to return my salary to the Treasury and encourage my colleagues to do the same.",SenatorBurr,Richard Burr,North Carolina,Republican
2130,Thu Apr 07 18:23:34 +0000 2011,5.60596E+16,0,2,On live with my friend @BillLuMaye in Raleigh at 3:10 PM today. Tune in if you can or listen online at www.wptf.com,SenatorBurr,Richard Burr,North Carolina,Republican
2131,Wed Apr 06 15:57:40 +0000 2011,5.56605E+16,0,3,Just met a group of WWII vets from the Triangle in DC w/ the Honor Flight program. Grateful for their sacrifice. http://twitpic.com/4hmurv,SenatorBurr,Richard Burr,North Carolina,Republican
2132,Mon Apr 04 15:21:40 +0000 2011,5.49266E+16,0,2,WATCH: @PBSNeedToKnow - Caring for wounded veterans with traumatic brain injury http://to.pbs.org/dGnfac,SenatorBurr,Richard Burr,North Carolina,Republican
2133,Thu Mar 31 20:23:14 +0000 2011,5.3553E+16,0,1,Time for Congress to change its ways and control spending and reduce our debt.  http://bit.ly/hbCYVl #tcot,SenatorBurr,Richard Burr,North Carolina,Republican
2134,Wed Mar 30 15:01:01 +0000 2011,5.31095E+16,0,10,"Thanks to all Vietnam vets for the sacrifices they made on behalf of all Americans. Vietnam veterans, welcome home. http://on.fb.me/gnvN9E",SenatorBurr,Richard Burr,North Carolina,Republican
2135,Thu Mar 24 13:12:29 +0000 2011,5.09078E+16,0,2,READ: My OpEd about caregivers of our wounded veterans not getting the help they deserve http://usat.ly/fksUNd #vets,SenatorBurr,Richard Burr,North Carolina,Republican
2136,Wed Mar 23 16:31:53 +0000 2011,5.05956E+16,0,9,"One year later and what do we have? Higher taxes, new penalties, and fewer jobs http://on.fb.me/fje5BG #HCR #tcot",SenatorBurr,Richard Burr,North Carolina,Republican
2137,Wed Mar 16 20:21:04 +0000 2011,4.81166E+16,0,3,Sitting down to speak with @PBS about the difficulties facing caregivers of wounded veterans.  http://twitpic.com/4a4b19,SenatorBurr,Richard Burr,North Carolina,Republican
2138,Tue Mar 15 21:04:18 +0000 2011,4.77651E+16,0,1,RELEASE: Burr introduces legislation that requires comprehensive background checks for all child care providers http://on.fb.me/dMRjGN,SenatorBurr,Richard Burr,North Carolina,Republican
2139,Thu Mar 10 20:44:09 +0000 2011,4.59481E+16,1,3,"Congrats to Max Cogburn, just confirmed as District Judge for WNC. He will make an excellent addition to the Court. http://on.fb.me/e5bceF",SenatorBurr,Richard Burr,North Carolina,Republican
2140,Wed Mar 09 22:25:26 +0000 2011,4.56112E+16,0,2,RELEASE: Burr Votes for Plan to Reduce Government Spending by $57 Billion http://on.fb.me/fYsAXC,SenatorBurr,Richard Burr,North Carolina,Republican
2141,Tue Mar 08 19:32:48 +0000 2011,4.52053E+16,0,13,The fact that we average about $4 billion a day in debt this year & Dems only want to cut $4.7 billion is unacceptable. http://bit.ly/eQDS5Y,SenatorBurr,Richard Burr,North Carolina,Republican
2142,Tue Mar 08 16:12:59 +0000 2011,4.51551E+16,0,5,"Yesterday, the Senate declared March 30th as “Welcome Home Vietnam Veterans Day” http://on.fb.me/g7rYRT",SenatorBurr,Richard Burr,North Carolina,Republican
2143,Thu Mar 03 14:11:29 +0000 2011,4.33125E+16,0,3,Army Times: VA blasted for limits on caregiver benefits http://bit.ly/fFneev,SenatorBurr,Richard Burr,North Carolina,Republican
2144,Wed Mar 02 18:14:59 +0000 2011,4.30114E+16,0,3,WATCH: Burr challenges VA to live up to its responsibilities to provide assistance to caregivers of wounded veterans http://bit.ly/h2ESSa,SenatorBurr,Richard Burr,North Carolina,Republican
2145,Wed Mar 02 16:55:38 +0000 2011,4.29915E+16,0,1,Thanks for having me RT @UTITweet Sen. Burr tours NASCAR Tech in NC last week... http://tiny.cc/f3r2a PHOTO: http://tiny.cc/4q0a1,SenatorBurr,Richard Burr,North Carolina,Republican
2146,Tue Mar 01 15:00:34 +0000 2011,4.26001E+16,0,7,Time to take action against wasteful gov't spending - WSJ: Billions in Bloat Uncovered in Beltway http://on.wsj.com/eQRzbe,SenatorBurr,Richard Burr,North Carolina,Republican
2147,Mon Feb 28 14:07:28 +0000 2011,4.22244E+16,0,9,"Sad to hear of the passing of Frank Buckles, America’s last surviving World War I veteran and a true American hero.",SenatorBurr,Richard Burr,North Carolina,Republican
2148,Thu Feb 24 21:29:49 +0000 2011,4.08861E+16,0,8,My statement on the President not permitting the DOJ to defend the constitutionality of the DOMA: http://bit.ly/f5N3XW #tcot,SenatorBurr,Richard Burr,North Carolina,Republican
2149,Thu Feb 24 21:04:10 +0000 2011,4.08797E+16,0,2,In-studio with Tara Servatius @WBTRadio in Charlotte at 4:30 PM ET. Tune in or listen online at http://site.gmclt.com/_global/wbtlive.cfm,SenatorBurr,Richard Burr,North Carolina,Republican
2150,Thu Feb 24 20:02:29 +0000 2011,4.08642E+16,0,5,"WATCH: Senator Burr sits down with NBC 17's @KimGNBC17 to discuss the budget, health care reform and jobs http://bit.ly/dGNGOP",SenatorBurr,Richard Burr,North Carolina,Republican
2151,Wed Feb 16 15:25:07 +0000 2011,3.78953E+16,0,3,"ICYMI: Sens. Burr & @TomCoburn in the Washington Times on ""Winning the Future"" for Patients http://bit.ly/gX3b2T #nc #tcot",SenatorBurr,Richard Burr,North Carolina,Republican
2152,Mon Feb 14 17:22:27 +0000 2011,3.72E+16,0,2,WH budget calls for $8.7T in new spending & adds $13T to the debt. Time to make the tough decisions to put America back on the right track,SenatorBurr,Richard Burr,North Carolina,Republican
2153,Thu Feb 10 22:03:52 +0000 2011,3.58213E+16,0,12,"CBO Director confirms health care law will cost 800,000 jobs http://bit.ly/fPjvAW #hcr #tcot",SenatorBurr,Richard Burr,North Carolina,Republican
2154,Thu Feb 10 18:26:19 +0000 2011,3.57665E+16,0,4,"Honored to be recognized by @TeachforAmerica, an org that plays a critical role in preparing our students to be th http://twitpic.com/3yd0k2",SenatorBurr,Richard Burr,North Carolina,Republican
2155,Wed Feb 09 17:50:50 +0000 2011,3.53952E+16,0,3,Speaking on the Public Employee Pension Transparency Act w/ @johnthune @devinnunes  & @darrellissa http://yfrog.com/h56zpvyj,SenatorBurr,Richard Burr,North Carolina,Republican
2156,Thu Feb 03 19:12:24 +0000 2011,3.32414E+16,0,4,"Just reintroduced the Caring for Camp Lejeune Veterans Act, it is time to do the right thing http://bit.ly/hCEBjK",SenatorBurr,Richard Burr,North Carolina,Republican
2157,Wed Feb 02 23:27:14 +0000 2011,3.29432E+16,0,13,"Tonight, I voted for an amendment to repeal Obamacare.  Unfortunately, it didn't pass, but we will cont. working to repeal & replace. #hcr",SenatorBurr,Richard Burr,North Carolina,Republican
2158,Tue Feb 01 19:34:13 +0000 2011,3.25221E+16,0,4,"RELEASE: Senator Burr Re-elected as Ranking Member, Senate Committee on Veterans’ Affairs http://bit.ly/hq7M08",SenatorBurr,Richard Burr,North Carolina,Republican
2159,Tue Feb 01 18:06:39 +0000 2011,3.25001E+16,0,13,"Happy 110th birthday to Frank Buckles, America's last surviving World War I veteran http://bit.ly/g0SRB6",SenatorBurr,Richard Burr,North Carolina,Republican
2160,Mon Jan 31 21:44:17 +0000 2011,3.21925E+16,0,15,Today’s ruling in FL was another blow to Obamacare.  Even more reason for Senate Democrats to allow debate on repeal. http://bit.ly/e4Epg8,SenatorBurr,Richard Burr,North Carolina,Republican
2161,Thu Jan 27 16:43:03 +0000 2011,3.06671E+16,0,11,"Yesterday, I joined my Republican colleagues in introducing legislation to repeal Obamacare http://bit.ly/hFZRRf #hcr",SenatorBurr,Richard Burr,North Carolina,Republican
2162,Wed Jan 26 19:46:00 +0000 2011,3.03508E+16,0,3,"About to be on live with my friend @BillLuMaye on @WPTF in Raleigh. To listen online, go to www.wptf.com and click ""listen live.""",SenatorBurr,Richard Burr,North Carolina,Republican
2163,Wed Jan 26 04:00:24 +0000 2011,3.01128E+16,0,9,RELEASE: Senator Burr's statement on President Obama's State of the Union Address http://on.fb.me/dOFCSt #SOTU #tcot,SenatorBurr,Richard Burr,North Carolina,Republican
2164,Mon Jan 24 21:32:17 +0000 2011,2.96527E+16,0,3,Great to see so many North Carolinians in DC for the National Right to Life march  http://twitpic.com/3t39a8,SenatorBurr,Richard Burr,North Carolina,Republican
2165,Mon Jan 24 17:44:22 +0000 2011,2.95954E+16,0,1,Thanks for having me! RT @KIPPCharlotte Last Friday Sen. Burr spoke w/ KIPP students about the importance of character http://fb.me/ynfs0S8v,SenatorBurr,Richard Burr,North Carolina,Republican
2166,Thu Jan 20 17:22:26 +0000 2011,2.81403E+16,0,4,"PHOTOS: New photos from Afghanistan, including Sen. Burr meeting North Carolinians serving overseas  http://on.fb.me/edLL5P #nc",SenatorBurr,Richard Burr,North Carolina,Republican
2167,Thu Jan 20 16:53:15 +0000 2011,2.8133E+16,0,1,Great morning speaking with students at Forsyth Country Day and Lake Norman Christian Academy.,SenatorBurr,Richard Burr,North Carolina,Republican
2168,Wed Jan 19 22:30:16 +0000 2011,2.78554E+16,0,1,"Senator Burr Announces Events in Forsyth and Mecklenburg Counties for January 20, 2011 http://bit.ly/h08ykR",SenatorBurr,Richard Burr,North Carolina,Republican
2169,Mon Jan 17 19:56:35 +0000 2011,2.70919E+16,0,3,"As I write this note, I am wrapping up a quick visit to Afghanistan. So much has changed since my last visit. http://on.fb.me/e9wwHM",SenatorBurr,Richard Burr,North Carolina,Republican
2170,Wed Jan 12 16:19:56 +0000 2011,2.52255E+16,0,3,En route to Rocky Mount to speak with the Rotary Club and students at Rocky Mount Academy. #tcot #nc,SenatorBurr,Richard Burr,North Carolina,Republican
2171,Wed Jan 12 13:14:12 +0000 2011,2.51787E+16,0,1,On live with Henry Hinton on 103.7 WTIB radio in Greenville at 8:30 am. Tune in if you are in the area!,SenatorBurr,Richard Burr,North Carolina,Republican
2172,Mon Jan 10 15:27:37 +0000 2011,2.44875E+16,0,11,Please join our nation in a moment of silence at 11:00 am EST to honor the innocent victims of the senseless tragedy in AZ over the weekend,SenatorBurr,Richard Burr,North Carolina,Republican
2173,Wed Jan 05 19:45:32 +0000 2011,2.27405E+16,0,5,Congratulations to @SpeakerBoehner and all the new members sworn-in today.,SenatorBurr,Richard Burr,North Carolina,Republican
2174,Wed Jan 05 16:28:55 +0000 2011,2.2691E+16,0,7,WATCH: Senator Burr's swearing-in ceremony at 12:00 pm streaming live on http://www.c-span.org/Topics/US-Senate/ #tcot,SenatorBurr,Richard Burr,North Carolina,Republican
2175,Tue Jan 04 16:54:38 +0000 2011,2.23351E+16,0,12,En route back to DC with my family for swearing-in tomorrow. Honored to have the opportunity to serve North Carolinians for another 6 years.,SenatorBurr,Richard Burr,North Carolina,Republican
2176,Mon Jan 03 18:13:49 +0000 2011,2.19926E+16,0,6,Pres. Obama signs bill to fix unmarked & poorly marked graves at Arlington National Cemetery http://tinyurl.com/2f3lv8v #tcot,SenatorBurr,Richard Burr,North Carolina,Republican
2177,Sat Dec 18 17:18:15 +0000 2010,1.61805E+16,0,4,Congratulations to NC Judge Albert Diaz on his confirmation to the US Court of Appeals for the 4th Circuit: http://tinyurl.com/2vf7khb,SenatorBurr,Richard Burr,North Carolina,Republican
2178,Thu Dec 16 22:19:32 +0000 2010,1.55315E+16,0,4,"Today, I  spoke against the #NewSTART Treaty on the Senator floor: http://tinyurl.com/2ah5y7h",SenatorBurr,Richard Burr,North Carolina,Republican
2179,Thu Dec 16 21:26:13 +0000 2010,1.55181E+16,0,1,House joins Senate to pass Post-9/11 #GI Bill. Improves education benefits for #veterans http://tinyurl.com/27ah7hv,SenatorBurr,Richard Burr,North Carolina,Republican
2180,Thu Dec 16 20:01:13 +0000 2010,1.54967E+16,0,2,Thoughtful analysis on the dangers of New START and why we must not rush debate: http://tinyurl.com/28vand4,SenatorBurr,Richard Burr,North Carolina,Republican
2181,Thu Dec 16 14:41:02 +0000 2010,1.54161E+16,0,8,I oppose the omnibus spending bill. The American people deserve a transparent process and a clean bill. http://tinyurl.com/2eopgll,SenatorBurr,Richard Burr,North Carolina,Republican
2182,Mon Dec 13 16:34:38 +0000 2010,1.43575E+16,0,2,#JournalNow story about a NC #hiv #aids patient in need of proper care: http://tinyurl.com/23qtmpg. Congress must move quickly.,SenatorBurr,Richard Burr,North Carolina,Republican
2183,Fri Dec 10 20:01:29 +0000 2010,1.33224E+16,0,7,"After reviewing the New START treaty, I have decided to vote against ratification.  http://tinyurl.com/2d2boqt",SenatorBurr,Richard Burr,North Carolina,Republican
2184,Thu Dec 09 21:23:13 +0000 2010,1.29806E+16,0,4,Great news. @BarackObama signs bill @SenJeffMerkley @SenJonKyl and I introduced to outlaw horrific #crushvideos: http://tinyurl.com/26b2d27,SenatorBurr,Richard Burr,North Carolina,Republican
2185,Wed Dec 08 20:46:50 +0000 2010,1.26091E+16,0,8,Check out my official Facebook page for legislative updates and other news at www.facebook.com/SenatorRichardBurr,SenatorBurr,Richard Burr,North Carolina,Republican
